,dates,mex0209-0000,mex0209-0001,mex0209-0002,mex0209-0003
296,2012-01-16 17:06:47+00:00,237.4430914140863,234.16810123331825,,
297,2012-01-23 17:12:32+00:00,,,,
298,2012-03-04 17:06:28+00:00,246.17830433753883,239.1547119079534,234.21031303181294,228.0336401475644
299,2012-03-11 17:12:38+00:00,,,,
300,2012-03-20 17:06:29+00:00,253.91802425044787,246.5770020205571,243.54669563262019,237.40424225575063
301,2012-04-21 17:06:57+00:00,244.14892851161255,234.44848630310634,232.23778408750155,218.70830804861043
302,2012-05-07 17:06:58+00:00,,,,
303,2012-06-24 17:06:51+00:00,224.78557585138853,222.08061072197327,,
304,2012-09-03 17:13:53+00:00,,,,
305,2012-10-05 17:14:10+00:00,,211.36328321165774,204.69629475368703,197.2445156287841
306,2012-10-30 17:08:12+00:00,232.24956537863508,230.74565002299082,221.3523788018902,221.86283712228905
307,2012-11-15 17:08:19+00:00,231.50487522638085,229.28779304359196,226.81057856793143,221.42122929534514
308,2012-11-22 17:14:32+00:00,,,,
309,2012-12-01 17:08:20+00:00,,,,
310,2012-12-08 17:14:33+00:00,,,,
311,2013-01-25 17:14:44+00:00,,,228.26844734605842,221.005293326802
312,2013-02-10 17:14:45+00:00,,,,
313,2013-03-23 17:08:26+00:00,235.23507854608354,237.58952707793262,232.1365981847424,222.14684958006563
314,2013-04-09 17:13:00+00:00,235.73403218546147,228.27809197944595,231.16435870241975,221.35445009323414
315,2013-04-16 17:14:35+00:00,243.8019303537935,239.9655292685025,235.75422907279176,230.39087888911916
316,2013-05-02 17:14:34+00:00,242.87660208530028,241.42311993540082,239.52864741617037,227.7350123067952
317,2013-06-02 17:14:16+00:00,248.22945963516145,244.13696379429047,246.30987702397687,232.0773923928972
318,2013-06-03 17:14:25+00:00,245.42103428626626,240.16270952690033,239.13667315511364,219.1532062272996
319,2013-06-19 17:14:18+00:00,245.74882796735463,237.24960318825768,241.6782870977634,230.12171114942583
320,2013-07-20 17:13:53+00:00,,231.7976230353869,238.82470109053617,219.09497983453352
321,2013-07-21 17:14:43+00:00,240.75297502043048,225.19354228250037,227.15374110452433,213.12550382133855
322,2013-07-28 17:20:32+00:00,227.64347551719248,219.74629269304097,219.5272361065611,207.9632121157495
323,2013-07-29 17:08:01+00:00,,,,
324,2013-08-06 17:14:22+00:00,242.3888230978201,230.6787330308829,229.26421150866682,221.36403556471757
325,2013-09-14 17:20:31+00:00,,,,
326,2013-09-30 17:20:25+00:00,231.20309800201196,229.1623717431396,227.76005606122786,217.86752638179323
327,2013-10-17 17:08:47+00:00,241.07616840357656,227.8612156093058,225.79970107211923,224.61541118876752
328,2013-10-25 17:14:07+00:00,225.82886233281337,216.43434261835748,213.53780053696215,207.6543033143666
329,2013-11-09 17:14:42+00:00,,,,
330,2013-11-17 17:20:13+00:00,,,221.20137235355955,217.68185058806148
331,2013-11-25 17:14:48+00:00,,,,221.85719677072333
332,2013-11-26 17:13:58+00:00,236.12995744156473,230.06949721920338,227.64348415472494,221.07903858565922
333,2013-12-04 17:08:42+00:00,235.11685789053942,228.15509681755142,225.08858005123574,221.25235351477377
334,2013-12-11 17:14:54+00:00,,,,
335,2013-12-12 17:13:56+00:00,232.42863861436513,226.95391859427986,223.9406548467719,216.8011259298872
336,2013-12-20 17:08:43+00:00,233.68348336599462,233.98876297244541,231.3080666663402,226.15770647089386
337,2014-01-05 17:09:12+00:00,230.1681590466643,230.45876110033169,229.76326765276997,220.92104421289068
338,2014-01-13 17:13:57+00:00,241.14309619023385,237.15656313795,236.972254811197,228.8296258118348
339,2014-01-21 17:09:28+00:00,242.12834970250313,237.45268215560577,237.76501979530653,234.45026124121526
340,2014-01-29 17:13:27+00:00,243.2367414526162,239.4544836585627,234.87193325490497,230.5787153743977
341,2014-02-06 17:09:39+00:00,243.51875059078628,240.26735137611263,230.82945539732881,230.69424183278252
342,2014-02-14 17:13:13+00:00,240.3630550751179,242.52871109972784,235.59541911845196,229.58704261590265
343,2014-02-22 17:09:28+00:00,243.42445611989658,240.10224201742255,235.24070428496844,231.00356486534312
344,2014-03-01 17:15:17+00:00,248.73105731989318,238.84186812616113,235.6121657495918,227.54054221169315
345,2014-03-02 17:13:21+00:00,243.22502059988574,243.3925637535674,240.95556847918365,233.04644223014267
346,2014-03-10 17:09:11+00:00,256.9752507342881,243.23503250153632,240.61077292143253,230.8577649777684
347,2014-03-17 17:15:26+00:00,,207.6193315207229,202.5695543735095,
348,2014-03-25 17:18:51+00:00,,,227.9291025014117,219.51174802251722
349,2014-03-26 17:09:41+00:00,253.1084415229501,251.6103896399138,241.00860322954966,234.69049808539253
350,2014-04-02 17:15:31+00:00,248.67928252150801,236.77476286760896,229.26223396175226,220.72775231386584
351,2014-04-03 17:12:57+00:00,246.5587448235996,242.96173651589143,236.08247718789136,227.52753989038305
352,2014-04-11 17:09:23+00:00,242.49967387890428,237.64415714920202,236.22058220928227,222.2704570336658
353,2014-04-19 17:12:16+00:00,241.95259698913716,240.93572922056748,236.77726909470414,224.43961132424192
354,2014-04-27 17:09:58+00:00,253.6219910642107,254.172004711608,251.54442311884878,242.99541351757276
355,2014-05-05 17:12:00+00:00,242.6893597040655,240.38573246634832,238.2557570613348,224.95279333442255
356,2014-05-21 17:11:52+00:00,240.51230285979966,242.96539626530398,239.01258876082304,228.7181264908002
357,2014-06-14 17:10:10+00:00,237.67493405607217,232.51457873124326,237.55109851962283,227.28377797064422
358,2014-06-22 17:12:28+00:00,224.47105858102915,217.10432010304177,223.34832548237023,211.16096135331043
359,2014-07-07 17:16:04+00:00,210.76744740653862,197.65876304381422,198.52961867521884,188.78053459908523
360,2014-07-08 17:12:36+00:00,230.49825672546888,220.34880940311902,220.39623494023076,213.46359025230717
361,2014-07-15 17:18:25+00:00,217.548899976664,209.40256155364642,220.6694612438389,210.20262657291946
362,2014-07-23 17:16:07+00:00,232.62918806481707,222.02739074864147,223.88589148312985,213.60400671783577
363,2014-08-01 17:10:24+00:00,232.94300843437617,225.78014951892305,223.9922968210776,217.81196438084848
364,2014-08-08 17:16:12+00:00,,,,
365,2014-08-09 17:12:24+00:00,231.04340743156703,225.46274835516252,228.26093300952266,226.808143071249
366,2014-08-17 17:10:00+00:00,229.67615143950718,215.66977549604272,214.9579718595816,202.7333706114624
367,2014-08-25 17:12:26+00:00,224.4544427054639,215.04342549396094,212.78894289441516,203.5226516316321
368,2014-09-26 17:12:52+00:00,227.8081391894136,218.74855981877312,215.68847857296564,204.67186110957584
369,2014-10-04 17:10:16+00:00,211.8921782075498,203.18756519962292,195.61894627612168,193.49804628534227
370,2014-10-11 17:16:30+00:00,,,,
371,2014-10-12 17:12:59+00:00,227.36324013281236,219.51911168585653,214.53147276912927,212.16165172633305
372,2014-10-27 17:16:39+00:00,223.3663812801099,215.01153578221158,213.32078481689146,204.04360584599573
373,2014-10-28 17:12:56+00:00,226.7914393610644,224.1597598150918,223.4942612601931,209.540715731389
374,2014-11-13 17:12:35+00:00,223.39868741992467,218.5360046610849,217.34607080254906,207.58218633814178
375,2014-11-28 17:16:53+00:00,234.94445096637384,220.8783801499694,216.48004247328626,214.31237807487588
376,2014-11-29 17:12:34+00:00,227.41021957537043,223.55002389817045,220.1640544346283,219.60611536159786
377,2014-12-06 17:18:42+00:00,229.1478297258194,227.16463999829853,226.71293268405637,218.2172293751213
378,2014-12-07 17:10:45+00:00,229.19607832600022,226.63320295604095,224.67973867450974,220.31658496690795
379,2014-12-14 17:17:01+00:00,245.78932559752957,224.06250174552923,225.59332712711515,218.75234398241827
380,2014-12-15 17:12:28+00:00,227.03796157480758,223.24465920623126,223.66842611302326,221.38862906215633
381,2014-12-30 17:17:02+00:00,,,215.97210218648843,210.95556550907833
382,2014-12-31 17:12:23+00:00,223.8002233813921,224.4865832246798,220.9347548993045,217.38177842820645
383,2015-01-07 17:18:36+00:00,223.93494270702527,222.69271105493968,221.5386186384645,215.67790777207338
384,2015-01-15 17:17:07+00:00,225.40536781765857,221.8553649347875,219.51891552405013,212.745209750581
385,2015-01-16 17:12:23+00:00,226.19543825470475,225.2611398242996,223.36038170366118,217.87570911453665
386,2015-01-23 17:18:29+00:00,227.12372917134616,222.06968358851668,218.0868094181257,220.88297190405422
387,2015-01-24 17:10:58+00:00,231.6537436760901,224.54884261349918,225.6010940381598,205.94533978436743
388,2015-01-31 17:17:13+00:00,,,,
389,2015-02-08 17:18:26+00:00,,225.70673523556158,218.60294967837908,216.53195401944086
390,2015-02-25 17:11:12+00:00,229.2366977766311,229.08323264958767,221.33004451679642,217.9252138625087
391,2015-03-04 17:17:25+00:00,,220.26143663957356,212.69464571234874,201.0477716748635
392,2015-03-05 17:12:29+00:00,227.86127940327953,222.97881819126303,214.06541308443968,202.9159813645083
393,2015-03-12 17:18:09+00:00,226.04052572752167,220.34864049001334,215.16511609270805,204.68212511160075
394,2015-03-13 17:11:18+00:00,233.69305679226852,205.09361414116984,210.3334559389387,193.37914825899782
395,2015-03-20 17:17:34+00:00,,,,
396,2015-03-21 17:12:19+00:00,228.75185976166352,224.5205550320806,226.01651675176402,206.2696730050611
397,2015-03-29 17:11:49+00:00,,,,
398,2015-04-05 17:17:41+00:00,,,,
399,2015-04-06 17:11:44+00:00,236.14572741902086,219.622077828675,217.03525140044505,220.34453928537178
400,2015-04-14 17:11:35+00:00,216.50769944581495,212.62570287283617,211.2506688397205,202.74382641282327
401,2015-04-22 17:11:43+00:00,236.4816950676609,232.674098059102,227.40733436846654,219.14596574857288
402,2015-04-30 17:11:40+00:00,232.88171208927324,223.0276276215631,219.604024454054,216.52728687126285
403,2015-05-08 17:11:27+00:00,225.3428600175315,212.0979950571355,220.66161526520594,207.6616734038794
404,2015-05-16 17:11:49+00:00,,,,185.1094331995876
405,2015-05-23 17:18:00+00:00,,,,
406,2015-05-24 17:11:26+00:00,226.67697254143826,218.96867785303215,221.3022104996984,212.6503872051114
407,2015-06-08 17:18:08+00:00,207.10825011665804,199.71964558126487,196.62195179535348,180.57652164939196
408,2015-06-25 17:11:41+00:00,232.37346136454653,232.58976602248458,229.76501655482988,217.89066689240096
409,2015-07-02 17:17:57+00:00,224.75982546296424,216.19055911525865,222.06712050790838,205.2922355096884
410,2015-07-18 17:18:07+00:00,,220.24256564113875,215.73015026916096,206.53201661965863
411,2015-07-26 17:18:18+00:00,212.36562395691305,199.0090665621364,199.7945798562531,183.78422079785784
412,2015-07-27 17:12:22+00:00,235.327412645634,222.8877376300611,230.45247837184172,214.54494761139853
413,2015-08-03 17:18:10+00:00,229.4528969562108,211.885393650633,214.7922852031019,199.68484605771621
414,2015-08-04 17:12:10+00:00,225.71354350052022,214.11900768958924,214.5328245558096,200.7204351412817
415,2015-08-12 17:12:27+00:00,230.00700109574615,213.6676659222743,222.61388052305674,215.24416419145618
416,2015-08-19 17:18:17+00:00,219.0809757606075,203.1874919164963,207.8517074736764,200.99257158647748
417,2015-08-20 17:12:37+00:00,241.29462788234784,230.0188712666666,229.0926486546406,218.64450715054338
418,2015-08-27 17:18:23+00:00,,216.90337363453037,211.28295579517803,205.29994184433954
419,2015-08-28 17:12:10+00:00,229.71050125057255,220.86744701027644,225.18015016248228,215.42963185890568
420,2015-09-12 17:18:28+00:00,,207.41272609316803,203.46449263936088,188.35695515842187
421,2015-09-13 17:12:41+00:00,230.8915976201955,221.56625321905943,220.20925679075603,204.13277860231136
422,2015-09-21 17:12:43+00:00,231.45086010215127,222.36687719107692,219.62367503657802,214.44881159286106
423,2015-09-29 17:12:46+00:00,225.97816666779414,209.2590434886553,213.95907747307857,206.7950529760587
424,2015-10-14 17:18:44+00:00,234.04154741091884,,,
425,2015-10-15 17:12:46+00:00,225.2918643974388,219.60101382379833,211.32001645611695,203.1400839877651
426,2015-11-07 17:18:39+00:00,232.2492568218674,225.7792784336329,214.4637639999085,204.5358868272645
427,2015-11-08 17:13:21+00:00,231.57997411090403,222.68472760821558,213.96325315759498,202.49940392040864
428,2015-11-15 17:19:16+00:00,230.57646279377582,221.66849932605248,212.50135461622713,202.0905020901596
429,2015-11-16 17:12:53+00:00,229.4349592546659,220.47179509548923,212.3235425068835,210.4443732705555
430,2015-11-23 17:18:42+00:00,237.19960372359228,228.5786726340384,216.83149874274352,213.6802514308973
431,2015-11-24 17:13:13+00:00,,220.34842540509413,210.73976369561677,206.35027631538384
432,2015-12-01 17:19:28+00:00,,,,
433,2015-12-02 17:12:54+00:00,229.88244964641459,223.1115755951788,214.18725503338945,216.30414618163695
434,2015-12-17 17:19:46+00:00,,,,
435,2015-12-18 17:12:30+00:00,236.24878484576115,232.7569133644352,223.25871628121155,217.1551414067581
436,2015-12-26 17:13:41+00:00,236.31958604666474,229.92223744946213,224.1233515007347,216.145132313485
437,2016-01-02 17:19:59+00:00,,,,
438,2016-01-03 17:12:51+00:00,234.6309081231885,230.68120259621344,223.890475681056,220.51192154993683
439,2016-01-11 17:14:21+00:00,238.64844755723075,237.58329942812827,233.9101795154824,224.24287376687172
440,2016-01-26 17:18:37+00:00,,,,226.70842027615313
441,2016-01-27 17:14:32+00:00,240.47717720709338,234.90007210536783,228.40476078551148,
442,2016-02-03 17:20:22+00:00,,,,
443,2016-02-04 17:12:24+00:00,243.9031768982604,243.8953887991912,234.94595699307496,228.03358721601785
444,2016-02-11 17:18:31+00:00,236.16221924825018,230.1698231871598,226.86492279349852,221.22466500105028
445,2016-02-12 17:14:14+00:00,,,,209.23970539259875
446,2016-02-19 17:20:25+00:00,,,,
447,2016-02-28 17:14:18+00:00,239.41050968005192,239.70966124726831,232.59729687117044,229.28414535181514
448,2016-03-06 17:20:34+00:00,,,,
449,2016-03-07 17:12:38+00:00,228.31933557541709,229.496354934962,218.85364439389093,205.31778939692163
450,2016-03-14 17:18:23+00:00,,,,
451,2016-03-15 17:14:28+00:00,,,,
452,2016-03-23 17:12:31+00:00,250.9093970206469,240.90353661609333,237.6557552259777,227.39537869905743
453,2016-04-08 17:11:59+00:00,243.8946050623274,229.36019178526539,227.3286473817074,213.6239462882114
454,2016-04-23 17:20:52+00:00,,229.49668230746192,233.20036454547844,212.80192305612294
455,2016-04-24 17:12:16+00:00,243.40003162049516,236.7294463633102,239.62714096180346,230.28109581108788
456,2016-05-10 17:12:19+00:00,248.43704217002613,242.7207077893655,236.79770799121042,229.79100750516415
457,2016-05-26 17:12:24+00:00,254.94262888718913,245.79346979777262,239.92844411370606,229.85987825078556
458,2016-06-11 17:12:27+00:00,256.0801712226242,243.8936719023442,241.01301463733878,228.62570011995166
459,2016-06-19 17:14:55+00:00,252.11070749063268,240.9466303682192,237.84031587198933,227.42701696197645
460,2016-07-13 17:12:42+00:00,237.64453483165332,234.87776929666376,231.74871102928734,221.0238213244396
461,2016-08-14 17:12:49+00:00,236.25105148546226,231.26751759824973,231.42688023492528,216.28799906490977
462,2016-09-06 17:18:45+00:00,225.1684378676325,210.5415798653306,210.685427735883,204.41657553231258
463,2016-09-14 17:21:15+00:00,,,,
464,2016-09-23 17:15:30+00:00,228.4482353791097,218.4915391913732,219.05262183111972,204.24660281605003
465,2016-10-01 17:13:00+00:00,229.595350866239,226.28237650541024,221.5323021905612,215.42964351655274
466,2016-10-08 17:18:50+00:00,226.54783868900523,224.87635287635808,219.53956778865944,210.733867675156
467,2016-10-09 17:15:31+00:00,236.44091926226346,232.26483158663618,229.67775197827564,
468,2016-10-17 17:12:42+00:00,238.3827875145682,233.64642360774872,237.12954615105522,223.4987066811732
469,2016-10-24 17:18:54+00:00,,,,
470,2016-11-02 17:12:43+00:00,231.26325630332266,229.23415820032037,234.33432479380656,219.21638794142936
471,2016-11-17 17:21:05+00:00,,,,221.28179752216215
472,2016-11-18 17:12:42+00:00,237.85880630568627,228.30363876143696,226.8218302081841,222.0788187522536
473,2016-11-26 17:14:53+00:00,228.21695266558007,224.5184323639595,225.01507980670232,216.88559393949186
474,2016-12-03 17:21:03+00:00,,,,
475,2016-12-11 17:18:50+00:00,,,238.91913690315891,231.93619442277375
476,2016-12-12 17:15:13+00:00,231.80438300904683,233.18664970427795,228.65895009753518,223.47630639511405
477,2016-12-20 17:13:00+00:00,224.25293200157105,227.86750865597926,224.03860529579555,219.6446501062436
478,2016-12-27 17:18:47+00:00,235.7298565674876,233.4750536417559,235.23605473208102,230.92981047648414
479,2016-12-28 17:15:06+00:00,235.15017045018453,234.57131248227253,233.02472924799582,224.58682869890617
480,2017-01-04 17:20:48+00:00,,,231.81117996321066,225.93123580642256
481,2017-01-05 17:12:34+00:00,226.85340544152652,232.98600318840369,226.96314316005257,222.48767263460556
482,2017-01-12 17:18:43+00:00,,,,225.3340409485303
483,2017-01-13 17:14:31+00:00,,,225.8196487780824,222.9252943508216
484,2017-01-21 17:12:53+00:00,242.2654555893575,243.4156277586487,240.87935034676966,235.4255044566711
485,2017-01-28 17:18:37+00:00,243.29530411934772,244.878633582068,240.72265112005397,239.78831695628412
486,2017-01-29 17:14:46+00:00,244.37985787115701,239.97663579693517,,
487,2017-02-06 17:12:21+00:00,235.03047217757427,240.6932894985967,234.98518595518956,230.9393124774911
488,2017-02-13 17:18:29+00:00,239.81337308200673,239.58616952813293,236.92318062824597,229.07665367870496
489,2017-02-14 17:14:19+00:00,233.68297419522318,236.3880411708566,235.8537863210858,232.75852249240654
490,2017-02-21 17:20:34+00:00,,,,
491,2017-02-22 17:12:40+00:00,248.54318957051035,247.74782066313563,240.55045524462807,231.73859750300156
492,2017-03-01 17:18:24+00:00,244.38551798811253,241.5926396183112,236.88369465929603,225.5811274075901
493,2017-03-09 17:20:41+00:00,245.57884387811967,241.93587290974156,234.81277215100505,226.75500902371425
494,2017-03-10 17:12:08+00:00,242.43915296784374,240.68652539438028,235.17194410061316,223.5122866778642
495,2017-03-18 17:14:57+00:00,240.73805199408588,240.4846736412458,236.10445479012975,227.2817083958733
496,2017-03-26 17:11:58+00:00,238.88726753635666,239.08107751217858,235.67995659246768,228.3987010970578
497,2017-04-02 17:18:06+00:00,243.92637353323076,238.62961761668168,232.09632096474422,228.92179400492623
498,2017-04-03 17:15:01+00:00,260.6000217758884,256.30407584028984,248.08336075796566,243.60520145195082
499,2017-04-10 17:20:51+00:00,,,,216.87288465678543
500,2017-04-11 17:11:51+00:00,243.25789276846453,236.16703417062052,237.6786361763768,226.6648999238897
501,2017-04-27 17:11:40+00:00,232.57535617555584,230.7641370104521,233.93798379767205,221.71682165468187
502,2017-05-13 17:11:47+00:00,242.0496689254306,238.85234844489548,236.39143081930652,222.31809549041816
503,2017-05-29 17:12:21+00:00,251.92847968808567,249.75647915691292,248.54601002714242,240.34713202777405
504,2017-06-06 17:14:57+00:00,238.1084684505432,235.886890743143,234.16644158345278,224.90940782848017
505,2017-06-22 17:15:00+00:00,,,,
506,2017-07-07 17:18:20+00:00,235.15976445833917,231.22846182957673,235.89006120699798,220.18129291137072
507,2017-07-08 17:15:25+00:00,247.14606157457217,238.77954123587946,,
508,2017-08-17 17:12:25+00:00,229.0680548963934,221.67058509213302,224.03990454751957,215.81163624125594
509,2017-09-01 17:21:09+00:00,,,,
510,2017-09-02 17:12:52+00:00,225.99747535110907,211.41734050175558,218.6095772687473,209.16059148791913
511,2017-09-09 17:18:39+00:00,226.42627553545555,210.20723215105969,209.72744923544406,207.10765241269166
512,2017-09-10 17:15:21+00:00,225.09080271347824,,,
513,2017-09-18 17:12:30+00:00,220.96611484582576,214.08763406735545,217.79078789881933,203.5598519540505
514,2017-09-25 17:18:45+00:00,223.6372915649805,207.33548708147939,212.59556342988702,207.80941794836
515,2017-10-12 17:15:23+00:00,226.13771878395093,217.48985673162576,217.07629762878585,209.6928543509069
516,2017-10-20 17:12:40+00:00,228.164400942082,224.9505166640792,225.14222859357588,221.73024374326275
517,2017-11-05 17:13:03+00:00,224.9370396150212,220.4710419601278,218.25576928011398,220.9161753835951
518,2017-11-13 17:14:58+00:00,,210.94762572116872,211.3040040200059,208.86679407730125
519,2017-11-21 17:12:34+00:00,222.33827324878973,220.42435674541377,220.43776666233336,216.20762519657654
520,2017-11-28 17:18:42+00:00,223.5015685853813,217.08490467835293,221.77185429531679,217.920517088641
521,2017-12-07 17:12:54+00:00,220.5294997150118,220.68560605202566,221.08475365094515,219.54108298505028
522,2017-12-31 17:14:32+00:00,224.1863000927202,225.3551511399783,226.82296658584303,219.09300516833824
523,2018-01-08 17:12:52+00:00,226.7932950716864,228.3758264529274,228.98896648214617,223.3884475336471
524,2018-01-15 17:18:35+00:00,227.2906794938479,228.6119404073746,226.68392433907147,226.10022114893053
525,2018-01-16 17:14:18+00:00,224.0955341215664,226.55284860430697,225.4487079847417,222.49220728989718
526,2018-01-23 17:20:23+00:00,,,,
527,2018-01-24 17:12:43+00:00,230.07849976387521,233.45222549757972,231.20114658519168,228.90995895702844
528,2018-02-08 17:20:07+00:00,,237.34944278603885,230.6293650711918,230.60167266512573
529,2018-02-16 17:18:20+00:00,222.38413749736435,220.8320228129336,219.79913109442265,209.34764262319328
530,2018-02-17 17:14:15+00:00,224.71549318415512,223.9046119838209,,
531,2018-02-24 17:19:58+00:00,,,,
532,2018-02-25 17:12:30+00:00,235.59451532962905,236.1241207296953,234.57922008670874,230.15244380327175
533,2018-03-04 17:18:13+00:00,226.47056849802848,229.7945201610931,230.5298735770534,220.74716048646184
534,2018-03-05 17:14:05+00:00,233.45521455278563,231.51367659731733,234.28582571994238,223.65024235995
535,2018-03-12 17:19:47+00:00,,,,
536,2018-03-13 17:12:21+00:00,235.54563529387892,236.22938969415702,232.05764429003295,229.93723739026993
537,2018-03-20 17:18:04+00:00,232.1027137692291,230.1921009951457,230.88735697702867,220.23127054204244
538,2018-03-21 17:13:29+00:00,227.8313806138587,229.77270476489505,229.90783425767128,220.40679080043526
539,2018-03-28 17:19:34+00:00,,,,
540,2018-03-29 17:12:14+00:00,243.90070947748902,240.99291247650243,238.54956794615867,231.09026532993732
541,2018-04-05 17:17:57+00:00,239.09123015628788,237.70110799443088,234.98019848137102,225.29929518855903
542,2018-04-06 17:13:39+00:00,239.85914253708904,242.83150102414072,238.0654391534967,235.03245541348184
543,2018-04-13 17:19:19+00:00,,,,
544,2018-04-14 17:12:05+00:00,239.62538799509926,239.54859728018192,239.28498121456022,228.86941328085166
545,2018-04-30 17:11:56+00:00,238.41260824025844,232.59469022741033,233.97521463106108,229.82659287481744
546,2018-05-24 17:12:50+00:00,244.12320185195335,235.47411451265924,240.54294887004357,229.94865461954507
547,2018-06-01 17:11:09+00:00,239.97178986614168,228.05407616970007,225.4421590234037,210.22731086725472
548,2018-07-18 17:17:37+00:00,,,,
549,2018-08-11 17:17:57+00:00,231.2411969371862,208.9388328677595,204.3628814829808,192.65003660581243
550,2018-08-20 17:12:14+00:00,241.92339836780175,226.45681311211084,224.7212317534963,220.80841995209684
551,2018-08-27 17:18:04+00:00,225.69816585150605,216.6720420279918,206.3055274731535,191.37089696889205
552,2018-09-12 17:18:09+00:00,225.7423530541045,211.99504601381994,206.4155700715907,195.07985510505623
553,2018-09-13 17:10:43+00:00,229.68762507291478,217.04787791781592,214.22839481856693,203.53035636801752
554,2018-09-20 17:16:20+00:00,229.01156232029726,,,
555,2018-09-28 17:18:16+00:00,228.98701052716208,209.32418776584157,215.46135591214346,209.78390497784733
556,2018-09-29 17:09:57+00:00,221.93130280142805,,,
557,2018-10-07 17:12:33+00:00,228.3671703505789,218.70497341320703,216.01028239903903,204.23421096234202
558,2018-10-31 17:09:12+00:00,,210.6988871496294,210.5384716823466,208.27500437324446
559,2018-11-07 17:15:14+00:00,,,,
560,2018-11-08 17:12:18+00:00,230.7628066774628,227.9077699495332,220.24721809673102,223.26873398467697
561,2018-11-15 17:18:29+00:00,,,,
562,2018-11-16 17:09:14+00:00,233.04400401807465,,,
563,2018-11-24 17:12:18+00:00,225.50756096632304,224.60186120262819,219.66660658685308,219.8772970491119
564,2018-12-01 17:18:27+00:00,234.51964447682968,227.2832936620761,219.6579890434794,216.2478766768918
565,2018-12-02 17:08:50+00:00,226.06578925762594,224.93920040315174,221.77920738095767,213.77417056192502
566,2018-12-10 17:12:38+00:00,227.66155462639895,219.11910626583764,219.30232599803296,205.95196260010587
567,2018-12-18 17:07:59+00:00,230.08461743158645,227.31261942624863,225.5521550147922,219.72487001281715
568,2018-12-26 17:12:14+00:00,225.10314200838533,227.4116858312118,222.57900527434364,220.93457409837328
569,2019-01-02 17:18:25+00:00,222.53240723908567,218.28881943145,215.76821076098312,209.07730113730796
570,2019-01-10 17:13:28+00:00,,,,
571,2019-01-11 17:12:37+00:00,233.51117123577131,235.04151457951215,233.60233778408104,234.09414588127865
572,2019-01-18 17:18:22+00:00,235.7145604415396,233.00311024277258,230.23627526153047,227.20006273414182
573,2019-01-19 17:07:00+00:00,227.7912841110952,222.05533807034902,220.75235374146465,212.80311138979147
574,2019-01-26 17:12:57+00:00,,,,
575,2019-01-27 17:12:09+00:00,241.24270503660682,234.47201675953616,235.33061613270226,229.65088751430335
576,2019-02-03 17:18:19+00:00,239.90491794476594,235.262470503585,236.24599938343928,234.05838796224342
577,2019-02-04 17:06:30+00:00,233.9252921483777,231.94335851157624,231.79577757371615,225.24530245992835
578,2019-02-11 17:12:29+00:00,,,,
579,2019-02-12 17:12:07+00:00,226.80111936202005,228.95467802647653,221.7646660949597,218.25411848882237
580,2019-02-19 17:18:16+00:00,242.2495116233095,237.5590382040978,237.73161414221013,230.70457621704332
581,2019-02-20 17:06:25+00:00,,,,216.43687352029744
582,2019-02-27 17:11:59+00:00,,,233.3292315145196,222.24369525645128
583,2019-02-28 17:12:27+00:00,240.39159649575106,240.75006582301899,234.56731420183644,229.17281345327453
584,2019-03-07 17:18:11+00:00,245.42144203847533,240.49967440508826,236.93905471867865,229.43198016270003
585,2019-03-08 17:05:31+00:00,241.607313662514,238.74324925077158,,
586,2019-03-16 17:12:21+00:00,211.01892492594638,207.9889830692622,207.5987143272305,195.38007648062896
587,2019-03-23 17:18:07+00:00,248.879528985232,244.59682180655358,243.0341692475665,232.02224474054114
588,2019-03-24 17:05:24+00:00,246.734279357716,245.15792598869064,236.8149437066219,
589,2019-04-01 17:11:54+00:00,243.2969740129797,236.51670341980702,234.58846847841357,224.5816515254626
590,2019-04-08 17:18:03+00:00,,,229.7950965561197,221.10512209376807
591,2019-04-09 17:04:26+00:00,242.9830918452568,243.6421389596032,243.66998710292773,230.78972770505692
592,2019-04-17 17:12:12+00:00,245.7423546272709,240.67145370578757,240.3936785113865,232.04147320511086
593,2019-04-25 17:03:51+00:00,241.91961115677103,,,225.57153518496446
594,2019-05-03 17:12:12+00:00,251.32450542649946,250.99048741079486,242.5026677011525,236.06567778064039
595,2019-05-19 17:12:23+00:00,241.33942141142484,237.04091731634296,234.79704663574003,217.62824164567232
596,2019-05-26 17:18:14+00:00,,,,
597,2019-06-11 17:18:21+00:00,,,,
598,2019-06-12 17:02:28+00:00,226.27528961399844,217.52278172973712,215.6850155004528,209.6355712500197
599,2019-06-20 17:12:37+00:00,244.56175040868925,235.6449710871335,234.9458350047639,232.79275527979308
600,2019-06-28 17:01:52+00:00,233.85107039418892,223.15504677245198,,
601,2019-07-06 17:12:41+00:00,236.38552458028394,228.64945648266087,226.99457391436428,212.32905361301474
602,2019-07-22 17:12:45+00:00,240.92936740988637,225.35934624983574,229.01376628424677,216.8498626660922
603,2019-07-30 17:00:13+00:00,220.63503698110344,208.0044880492534,208.01241214630363,196.25239725824378
604,2019-08-07 17:12:51+00:00,236.95148375998866,219.14759579157686,224.0864915400013,218.537683851226
605,2019-08-14 17:18:41+00:00,226.74167139814398,213.79047794434683,210.0410475188481,201.57990334630185
606,2019-08-31 16:59:16+00:00,228.41191626393038,,,
607,2019-09-16 16:58:10+00:00,,,,200.3029286384982
608,2019-09-23 17:04:02+00:00,,,,
