,dates,mex0209-0000,mex0209-0001,mex0209-0002,mex0209-0003
296,2012-01-16 17:06:47+00:00,238.63572831478237,235.16196531723165,,
297,2012-01-23 17:12:32+00:00,,,,
298,2012-03-04 17:06:28+00:00,246.83053775639826,239.69823975700294,235.607956072226,229.01199027585352
299,2012-03-11 17:12:38+00:00,,,,
300,2012-03-20 17:06:29+00:00,253.2225550572964,245.99744435959755,242.05640450443846,236.36103846602344
301,2012-04-21 17:06:57+00:00,243.5612516304841,233.9587555688326,230.9784764850834,217.82679272691774
302,2012-05-07 17:06:58+00:00,,,,
303,2012-06-24 17:06:51+00:00,224.74623868229136,222.04782974772561,,
304,2012-09-03 17:13:53+00:00,,,,
305,2012-10-05 17:14:10+00:00,,210.77334011507776,203.17929821962423,196.18261805494012
306,2012-10-30 17:08:12+00:00,232.1548479573391,230.66671883857748,221.1494128991131,221.72076099034507
307,2012-11-15 17:08:19+00:00,230.60325192998525,228.53644029659563,224.8785286470837,220.06879435075174
308,2012-11-22 17:14:32+00:00,,,,
309,2012-12-01 17:08:20+00:00,,,,
310,2012-12-08 17:14:33+00:00,,,,
311,2013-01-25 17:14:44+00:00,,,228.16942928836863,220.93598068641913
312,2013-02-10 17:14:45+00:00,,,,
313,2013-03-23 17:08:26+00:00,235.5394389435947,237.84316074252524,232.788799036552,222.60339017633234
314,2013-04-09 17:13:00+00:00,234.77414814323237,227.47818861092168,229.10746432621448,219.91462402989046
315,2013-04-16 17:14:35+00:00,244.6434208429211,240.66677134277552,237.55742297806518,231.65311462281056
316,2013-05-02 17:14:34+00:00,244.26430088241443,242.57953559966262,242.50228769570072,229.81656050246644
317,2013-06-02 17:14:16+00:00,248.08274946199413,244.01470531665103,245.99549808147546,231.8573271331462
318,2013-06-03 17:14:25+00:00,244.83223011426372,239.67203938356488,237.8749499293939,218.26999996929578
319,2013-06-19 17:14:18+00:00,245.03878306531428,236.65789910322405,240.1567623076769,229.0566437963653
320,2013-07-20 17:13:53+00:00,,230.5352554954249,235.5786131306339,216.82271826260194
321,2013-07-21 17:14:43+00:00,239.12704733771014,223.8386025469001,223.66961035583785,210.68661229725802
322,2013-07-28 17:20:32+00:00,227.18522288579715,219.36441550021152,218.54526618214254,207.2758331686565
323,2013-07-29 17:08:01+00:00,,,,
324,2013-08-06 17:14:22+00:00,241.53205660477718,229.96476095334714,227.4282833092891,220.07888582515315
325,2013-09-14 17:20:31+00:00,,,,
326,2013-09-30 17:20:25+00:00,230.80590060248144,228.8313739101975,226.9089187765196,217.27173028249746
327,2013-10-17 17:08:47+00:00,240.65045673244194,227.50645588336027,224.88746177683078,223.9768436820656
328,2013-10-25 17:14:07+00:00,225.39096842230003,216.06943102626303,212.59945644300498,206.99746244859656
329,2013-11-09 17:14:42+00:00,,,,
330,2013-11-17 17:20:13+00:00,,,221.28328299104172,217.739188034299
331,2013-11-25 17:14:48+00:00,,,,221.9975733063466
332,2013-11-26 17:13:58+00:00,236.47984043707967,230.3610663821325,228.3932334308284,221.60386307893162
333,2013-12-04 17:08:42+00:00,234.19051888770147,227.38314764851978,223.10356790229724,219.86284501051682
334,2013-12-11 17:14:54+00:00,,,,
335,2013-12-12 17:13:56+00:00,233.1749362331391,227.5758332765915,225.539864029859,217.92057235804816
336,2013-12-20 17:08:43+00:00,233.1866263706795,233.57471547634947,230.24337310495065,225.41242097792116
337,2014-01-05 17:09:12+00:00,230.027544844822,230.3415825987964,229.461951505965,220.7101229101272
338,2014-01-13 17:13:57+00:00,241.32502425235202,237.30816985638182,237.36210065859308,229.10251790501206
339,2014-01-21 17:09:28+00:00,241.9272115591584,237.28506703615182,237.33400948813923,234.14855402619816
340,2014-01-29 17:13:27+00:00,242.86135038041306,239.1416577650601,234.06752381446967,230.015628766093
341,2014-02-06 17:09:39+00:00,244.5664880954629,241.14046596334313,233.07460719306442,232.26584808979743
342,2014-02-14 17:13:13+00:00,239.81138091929265,242.06898263654014,234.41326021311215,228.7595313821648
343,2014-02-22 17:09:28+00:00,244.57251538605396,241.0589580725537,237.7008312838771,232.7256537645792
344,2014-03-01 17:15:17+00:00,247.31467098842688,237.66154618327255,232.57705218216404,225.4159627144937
345,2014-03-02 17:13:21+00:00,241.94719675567546,242.32771055005884,238.21737452730446,231.12970646382723
346,2014-03-10 17:09:11+00:00,257.65179409632464,243.79881863656675,242.06050869722503,231.87258002082314
347,2014-03-17 17:15:26+00:00,,206.98068837083724,200.92732913094636,
348,2014-03-25 17:18:51+00:00,,,231.04856025190776,221.69536844786447
349,2014-03-26 17:09:41+00:00,253.9611671696873,252.3209943455281,242.8358724725579,235.9695865554983
350,2014-04-02 17:15:31+00:00,248.6390809841182,236.74126158645078,229.17608781020266,220.66745000778113
351,2014-04-03 17:12:57+00:00,247.04082413289353,243.36346927363638,237.1155042792355,228.25065885432394
352,2014-04-11 17:09:23+00:00,242.48080261141425,237.6284310929603,236.18014377894647,222.24215013243074
353,2014-04-19 17:12:16+00:00,242.656416182492,241.52224521502984,238.28545308046452,225.4953401142742
354,2014-04-27 17:09:58+00:00,252.54374718694828,253.27346814722264,249.233900524715,241.37804770167912
355,2014-05-05 17:12:00+00:00,243.51501361505208,241.07377739217046,240.0250154420203,226.1912742009024
356,2014-05-21 17:11:52+00:00,241.5486915165559,243.82905347926751,241.23342159672924,230.27270947593453
357,2014-06-14 17:10:10+00:00,236.94628810073493,231.9073737684622,235.98971432961443,226.19080903763836
358,2014-06-22 17:12:28+00:00,223.61021628956152,216.38695152681873,221.5036634292253,209.86969791610898
359,2014-07-07 17:16:04+00:00,210.08820069575057,197.09272411815752,197.07409000924446,187.76166453290315
360,2014-07-08 17:12:36+00:00,229.5894851938723,219.5914997934552,218.4488673725238,212.1004329549123
361,2014-07-15 17:18:25+00:00,217.0771871523151,209.0094675333557,219.65864804880556,209.49505733639612
362,2014-07-23 17:16:07+00:00,231.32939841796116,220.94423270959487,221.1006279541529,211.6543222475519
363,2014-08-01 17:10:24+00:00,232.2588662022401,225.21003099214303,222.52627775221464,216.7857510326444
364,2014-08-08 17:16:12+00:00,,,,
365,2014-08-09 17:12:24+00:00,229.53200653567367,224.20324760858472,225.02221680403687,224.54104172740892
366,2014-08-17 17:10:00+00:00,228.90307725629143,215.02554701002958,213.30138432411928,201.57375933663877
367,2014-08-25 17:12:26+00:00,223.7137531280185,214.42618417942313,211.2017509427465,202.41161726546403
368,2014-09-26 17:12:52+00:00,227.12481044134955,218.17911919538642,214.22420268425697,203.64686798747977
369,2014-10-04 17:10:16+00:00,211.48476001026944,202.84805003522263,194.7459072819495,192.88691898942176
370,2014-10-11 17:16:30+00:00,,,,
371,2014-10-12 17:12:59+00:00,226.8269548208732,219.07220725924054,213.38228995783103,211.35722375842428
372,2014-10-27 17:16:39+00:00,222.7057626470159,214.46102025463324,211.90517346026144,203.0526778963547
373,2014-10-28 17:12:56+00:00,226.1178298124043,223.59841852454173,222.05081222735,208.53030140839886
374,2014-11-13 17:12:35+00:00,223.2436806889761,218.40683238529442,217.01391352194497,207.34967624171892
375,2014-11-28 17:16:53+00:00,235.0697668079638,220.98281001796101,216.74857641955046,214.50035183726084
376,2014-11-29 17:12:34+00:00,227.87630248123665,223.93842631972564,221.1628035186273,220.30523972039717
377,2014-12-06 17:18:42+00:00,228.93907933302128,226.99068133763342,226.26561041377468,217.90410378592412
378,2014-12-07 17:10:45+00:00,228.79847591839732,226.30186761637185,223.82773351536068,219.7201813555036
379,2014-12-14 17:17:01+00:00,246.12803673900763,224.34476103009428,226.3191367159967,219.26041069463537
380,2014-12-15 17:12:28+00:00,227.5711180058861,223.68895623213,224.81090417962005,222.18836370877406
381,2014-12-30 17:17:02+00:00,,,218.32268476427686,212.60097331353023
382,2014-12-31 17:12:23+00:00,224.6443376113375,225.1900117496343,222.74357110633034,218.64794977312454
383,2015-01-07 17:18:36+00:00,223.4471398458109,222.28620867059436,220.49332679300514,214.94620348025182
384,2015-01-15 17:17:07+00:00,226.51233235195292,222.7778353800328,221.89098238325232,214.40565655202255
385,2015-01-16 17:12:23+00:00,227.25195833513533,226.1415732246584,225.62435330458385,219.4604892351825
386,2015-01-23 17:18:29+00:00,226.33645984151434,221.41362581365684,216.39980371134322,219.7020679093065
387,2015-01-24 17:10:58+00:00,231.5074874986809,224.42696246565816,225.2876879437115,205.7259555182536
388,2015-01-31 17:17:13+00:00,,,,
389,2015-02-08 17:18:26+00:00,,225.47451368896603,218.0058085585619,216.11395523556885
390,2015-02-25 17:11:12+00:00,230.51928438972658,230.15205482716723,224.078444402001,219.8490937821519
391,2015-03-04 17:17:25+00:00,,219.85683517836293,211.65424195494998,200.31948904468436
392,2015-03-05 17:12:29+00:00,227.2024304154059,222.42977736803502,212.6535938247105,201.9277078826979
393,2015-03-12 17:18:09+00:00,226.8346976848338,221.0104504544401,216.8669131440912,205.87338304756895
394,2015-03-13 17:11:18+00:00,234.8071897590446,206.0220582801499,212.72088372488744,195.05034770916194
395,2015-03-20 17:17:34+00:00,,,,
396,2015-03-21 17:12:19+00:00,227.45580854634198,223.44051235264598,223.23926414750355,204.32559618207878
397,2015-03-29 17:11:49+00:00,,,,
398,2015-04-05 17:17:41+00:00,,,,
399,2015-04-06 17:11:44+00:00,235.6808998106588,219.23472148837328,216.0391922396692,219.6472978728287
400,2015-04-14 17:11:35+00:00,217.3151528931466,213.29858074561255,212.98092622685974,203.95500658382073
401,2015-04-22 17:11:43+00:00,237.21997762603183,233.28933352441112,228.98936842211856,220.2533895861293
402,2015-04-30 17:11:40+00:00,232.60666576907383,222.79842235473026,219.01463948219813,216.11471739096373
403,2015-05-08 17:11:27+00:00,225.9453969105411,212.6001091346435,221.9527657502265,208.56547874339378
404,2015-05-16 17:11:49+00:00,,,,183.2887968864609
405,2015-05-23 17:18:00+00:00,,,,
406,2015-05-24 17:11:26+00:00,227.42664931622195,219.59340849868522,222.90866073137772,213.77490236728693
407,2015-06-08 17:18:08+00:00,207.86393324598006,200.34938152236654,198.2412727867578,181.71004634337498
408,2015-06-25 17:11:41+00:00,232.12770317501588,232.38496753120904,229.23839186297852,217.52202960810502
409,2015-07-02 17:17:57+00:00,223.77532588685267,215.37014280183234,219.95747855909786,203.81548614552105
410,2015-07-18 17:18:07+00:00,,219.91536496574275,214.88877710385694,205.9430554039458
411,2015-07-26 17:18:18+00:00,211.49442004367717,198.2830633011065,197.92771432789047,182.477414928004
412,2015-07-27 17:12:22+00:00,234.29711417232107,222.02915556896698,228.24469592902827,212.99949990142912
413,2015-08-03 17:18:10+00:00,228.7222452831758,211.27651725643716,213.2266030465983,198.5888685481637
414,2015-08-04 17:12:10+00:00,225.2041046597947,213.69447532231797,213.4411698971121,199.95627688019346
415,2015-08-12 17:12:27+00:00,228.7088995553359,212.5859146385991,219.83223436503476,213.2970118808408
416,2015-08-19 17:18:17+00:00,218.3821454326216,202.6051333098414,206.35421391370667,199.94432609449868
417,2015-08-20 17:12:37+00:00,240.50038475621437,229.35700199488872,227.39069909864034,217.4531424613432
418,2015-08-27 17:18:23+00:00,,215.95775303469176,208.8513599670216,203.59782476463005
419,2015-08-28 17:12:10+00:00,228.4140401554863,219.78706276437126,222.40201924444037,213.48494021627633
420,2015-09-12 17:18:28+00:00,,206.85314834553338,202.0255784311575,187.34971521267948
421,2015-09-13 17:12:41+00:00,230.27795011152895,221.05488029517062,218.8942978436134,203.2123073393115
422,2015-09-21 17:12:43+00:00,230.56430554682228,221.6280817283028,217.7239152751588,213.1189797598676
423,2015-09-29 17:12:46+00:00,224.8063923222561,208.2825648673736,211.44813244692563,205.03739145775165
424,2015-10-14 17:18:44+00:00,233.73415711280373,,,
425,2015-10-15 17:12:46+00:00,224.79484044722895,219.18682719862346,210.25496513423872,202.39454806245033
426,2015-11-07 17:18:39+00:00,232.4244254198242,225.92525226526357,214.8391252812445,204.7986397241997
427,2015-11-08 17:13:21+00:00,231.75807711808403,222.83314678086558,214.34490245869497,202.76655843117865
428,2015-11-15 17:19:16+00:00,230.08688264550676,221.2605158691616,211.45225429850774,201.356131867756
429,2015-11-16 17:12:53+00:00,228.889763793199,220.01746554426683,211.15526651802588,209.62658007835518
430,2015-11-23 17:18:42+00:00,237.70126673592205,228.99672514431325,217.90649091202164,214.43274594939197
431,2015-11-24 17:13:13+00:00,,220.36452901669435,210.78117298258877,206.37926281626423
432,2015-12-01 17:19:28+00:00,,,,
433,2015-12-02 17:12:54+00:00,230.00348072911865,223.21243483076552,214.4466073534696,216.48569280569305
434,2015-12-17 17:19:46+00:00,,,,
435,2015-12-18 17:12:30+00:00,236.75977984190428,233.1827425278878,224.3537055586611,217.92163390097278
436,2015-12-26 17:13:41+00:00,235.62422321020398,229.34276841907814,222.63328827974735,215.10208805879384
437,2016-01-02 17:19:59+00:00,,,,
438,2016-01-03 17:12:51+00:00,235.25803859923212,231.2038113262498,225.23432670114946,221.45261726400227
439,2016-01-11 17:14:21+00:00,237.773296866064,236.8540071854893,232.03485660583937,222.9301477301216
440,2016-01-26 17:18:37+00:00,,,,225.7898010391212
441,2016-01-27 17:14:32+00:00,240.00718188184578,234.50840933432815,227.3976279456952,
442,2016-02-03 17:20:22+00:00,,,,
443,2016-02-04 17:12:24+00:00,244.7280004047119,244.58274172123413,236.71343593547107,229.27082247569513
444,2016-02-11 17:18:31+00:00,235.3861466902303,229.52309605547657,225.2019101691702,220.06055616402045
445,2016-02-12 17:14:14+00:00,,,,209.00467463049404
446,2016-02-19 17:20:25+00:00,,,,
447,2016-02-28 17:14:18+00:00,239.60400301762786,239.87090569524827,233.01192545169033,229.57438535817906
448,2016-03-06 17:20:34+00:00,,,,
449,2016-03-07 17:12:38+00:00,227.78600085140747,229.05190933162066,217.71078427101318,204.5177873109072
450,2016-03-14 17:18:23+00:00,,,,
451,2016-03-15 17:14:28+00:00,,,,
452,2016-03-23 17:12:31+00:00,250.20609821997817,240.31745428220273,236.14868636740187,226.34043049805433
453,2016-04-08 17:11:59+00:00,242.68080312720673,228.34869017266482,224.72764323502028,211.8032433855304
454,2016-04-23 17:20:52+00:00,,229.1479459283915,232.30361385644017,212.17419757379616
455,2016-04-24 17:12:16+00:00,243.152096006433,236.52283335159171,239.09585036024168,229.90919238999462
456,2016-05-10 17:12:19+00:00,249.32736784476998,243.46264585165204,238.7055487228044,231.12649601727992
457,2016-05-26 17:12:24+00:00,255.44866842566142,246.2151694131662,241.01281455328953,230.618937558494
458,2016-06-11 17:12:27+00:00,256.69803877318066,244.40856152780796,242.3370165313884,229.5525014457864
459,2016-06-19 17:14:55+00:00,251.32230360260627,240.2896271281972,236.15087896907562,226.24441112993685
460,2016-07-13 17:12:42+00:00,237.04008047698468,234.3740573344399,230.45345169785452,220.11713979243663
461,2016-08-14 17:12:49+00:00,235.1666343564356,230.3638366573942,229.10312924415388,214.6613733713698
462,2016-09-06 17:18:45+00:00,224.45889217146257,209.950291785189,209.16497267266175,203.3522569880577
463,2016-09-14 17:21:15+00:00,,,,
464,2016-09-23 17:15:30+00:00,227.8166234295194,217.96519590004795,217.69916765342626,203.2991848916646
465,2016-10-01 17:13:00+00:00,229.10279069724942,225.8719096979189,220.47681611415496,214.69080326306837
466,2016-10-08 17:18:50+00:00,225.85669356280982,224.30039860452857,218.0585425182407,209.6971499858629
467,2016-10-09 17:15:31+00:00,235.78173190108413,231.7155087856534,228.26520763289136,
468,2016-10-17 17:12:42+00:00,237.38626586818907,232.81598890243276,234.99414262309995,222.0039242116045
469,2016-10-24 17:18:54+00:00,,,,
470,2016-11-02 17:12:43+00:00,230.89747843673254,228.92934331149527,233.55051507968489,218.66772114154418
471,2016-11-17 17:21:05+00:00,,,,220.28860068613966
472,2016-11-18 17:12:42+00:00,237.43170929995574,227.94772458999483,225.9066223387615,221.4381732436578
473,2016-11-26 17:14:53+00:00,228.53330322057585,224.78205782645597,225.69297385312183,217.3601197719855
474,2016-12-03 17:21:03+00:00,,,,
475,2016-12-11 17:18:50+00:00,,,240.51518611530798,233.0534288712781
476,2016-12-12 17:15:13+00:00,232.00019053604353,233.34982264344188,229.07853765538525,223.7700176856091
477,2016-12-20 17:13:00+00:00,224.62683353515678,228.17909326730071,224.83982286776495,220.2055024066222
478,2016-12-27 17:18:47+00:00,236.09422629825565,233.77869508406263,236.0168470122983,231.47636507263624
479,2016-12-28 17:15:06+00:00,235.24517361014125,234.65048178223645,233.2283074479031,224.72933343884125
480,2017-01-04 17:20:48+00:00,,,232.03001034289144,226.0844170721991
481,2017-01-05 17:12:34+00:00,227.3622220977079,233.41001706855485,228.05346456615553,223.25089761887764
482,2017-01-12 17:18:43+00:00,,,,224.0986562654121
483,2017-01-13 17:14:31+00:00,,,223.58118465255657,221.3583694629535
484,2017-01-21 17:12:53+00:00,242.9365453098021,243.97486919235257,242.31739974772245,236.43213903733806
485,2017-01-28 17:18:37+00:00,242.67231608739866,244.35947688877712,239.3876767658774,238.8538349083605
486,2017-01-29 17:14:46+00:00,243.51543307207754,239.2562817977023,,
487,2017-02-06 17:12:21+00:00,236.14016939021283,241.6180371757955,237.36310855370078,232.60385829644895
488,2017-02-13 17:18:29+00:00,239.13404285908604,239.02006100903236,235.46747300770164,228.05765834432393
489,2017-02-14 17:14:19+00:00,233.32825430550997,236.09244126276226,235.09367227170037,232.22644265783674
490,2017-02-21 17:20:34+00:00,,,,
491,2017-02-22 17:12:40+00:00,249.14205433313919,248.246874631993,241.83373687883272,232.63689464694482
492,2017-03-01 17:18:24+00:00,243.70798540704078,241.02802913408476,235.43183912842798,224.56482853598246
493,2017-03-09 17:20:41+00:00,245.67319114971647,242.01449563607224,235.01494487585535,226.89652993110946
494,2017-03-10 17:12:08+00:00,241.86209613630652,240.20564470143262,233.93539374731915,222.6467014305584
495,2017-03-18 17:14:57+00:00,241.2416396295257,240.90433000411232,237.18357115178657,228.03708984903307
496,2017-03-26 17:11:58+00:00,238.31729850009415,238.60610331529318,234.45859437190518,227.54374754266405
497,2017-04-02 17:18:06+00:00,245.37194213996003,239.83425812228938,235.19396797916406,231.0901469150201
498,2017-04-03 17:15:01+00:00,262.24862710337175,257.6779136131926,251.6160864597156,246.07810944317578
499,2017-04-10 17:20:51+00:00,,,,215.74704141884905
500,2017-04-11 17:11:51+00:00,242.53057693608207,235.56093764363516,236.120102249843,225.57392617531602
501,2017-04-27 17:11:40+00:00,231.5373253354235,229.8991113103418,231.71363199738846,220.15977539448335
502,2017-05-13 17:11:47+00:00,242.02276354502175,238.82992729455475,236.3337764327161,222.27773741980485
503,2017-05-29 17:12:21+00:00,252.84781067325935,250.5225883112243,250.5160049953717,241.72612850553455
504,2017-06-06 17:14:57+00:00,237.3367387397725,235.24378265083408,232.5127350603727,223.7518132623241
505,2017-06-22 17:15:00+00:00,,,,
506,2017-07-07 17:18:20+00:00,234.2691043308405,230.48624505666118,233.98150379092942,218.84530272012273
507,2017-07-08 17:15:25+00:00,246.37531380868535,238.13725143097378,,
508,2017-08-17 17:12:25+00:00,227.83674308607917,220.64449191687117,221.40137923970337,213.96466852578462
509,2017-09-01 17:21:09+00:00,,,,
510,2017-09-02 17:12:52+00:00,224.9474640561084,210.54233108925501,216.35955306517445,207.58557454541813
511,2017-09-09 17:18:39+00:00,225.5093097750203,209.44309401736365,207.76252260594,205.73220377203882
512,2017-09-10 17:15:21+00:00,224.1752618190874,,,
513,2017-09-18 17:12:30+00:00,219.76249111570115,213.08461429225162,215.2115941914095,201.7544163588636
514,2017-09-25 17:18:45+00:00,222.9862282247188,206.79293429792796,211.20042770075477,206.83282293796742
515,2017-10-12 17:15:23+00:00,225.59798164875212,217.04007578562675,215.91971805335982,208.8832486481087
516,2017-10-20 17:12:40+00:00,227.7622074786841,224.61535544458093,224.28038545772318,221.12695354816586
517,2017-11-05 17:13:03+00:00,224.18768816079785,219.84658241494165,216.65001616392104,219.79214820226002
518,2017-11-13 17:14:58+00:00,,211.04218073433788,211.54714548244084,209.03699310100572
519,2017-11-21 17:12:34+00:00,222.0198789877557,220.1590281945521,219.75549324583187,215.7300338050255
520,2017-11-28 17:18:42+00:00,223.97156751666557,217.47657045442315,222.7789948623545,218.6255154855674
521,2017-12-07 17:12:54+00:00,220.04163126639048,220.27904901150788,220.0393212610423,218.8092803121183
522,2017-12-31 17:14:32+00:00,224.45568346567828,225.57963728411005,227.40021667075325,219.4970802277754
523,2018-01-08 17:12:52+00:00,227.42154527726703,228.89936829091127,230.3352169226761,224.33082284201805
524,2018-01-15 17:18:35+00:00,227.43733375429912,228.73415229108394,226.99818346860977,226.32020253960735
525,2018-01-16 17:14:18+00:00,223.96337332255612,226.44271460513173,225.1655062725768,222.29396609138175
526,2018-01-23 17:20:23+00:00,,,,
527,2018-01-24 17:12:43+00:00,230.62622427388038,233.9086625892507,232.37484196377414,229.73154572203617
528,2018-02-08 17:20:07+00:00,,238.06286765105543,232.463886152663,231.88583742215556
529,2018-02-16 17:18:20+00:00,221.6871191337421,220.2511741765817,218.3055203152321,208.3021150777599
530,2018-02-17 17:14:15+00:00,223.8704794006008,223.20043383085897,,
531,2018-02-24 17:19:58+00:00,,,,
532,2018-02-25 17:12:30+00:00,236.8667779863238,237.18433961027426,237.30549720819747,232.06083778831388
533,2018-03-04 17:18:13+00:00,225.81462355132368,229.2478993721724,229.12427726268598,219.76324306640464
534,2018-03-05 17:14:05+00:00,233.33373744099498,231.41244567082512,234.0255176232481,223.468026692264
535,2018-03-12 17:19:47+00:00,,,,
536,2018-03-13 17:12:21+00:00,235.91861316559246,236.54020458725165,232.856882586562,230.49670419784024
537,2018-03-20 17:18:04+00:00,231.6210963131816,229.7907531151061,229.8553195712126,219.50884435797116
538,2018-03-21 17:13:29+00:00,227.85091694149452,229.7889850379249,229.94969781689093,220.43609529188902
539,2018-03-28 17:19:34+00:00,,,,
540,2018-03-29 17:12:14+00:00,243.22551076062754,240.43024687911787,237.10271355288407,230.07746725464511
541,2018-04-05 17:17:57+00:00,239.78216539824177,238.2768873627258,236.46077399984364,226.33569805148986
542,2018-04-06 17:13:39+00:00,240.7397722025445,243.56535907868692,239.95250272232983,236.35339991166504
543,2018-04-13 17:19:19+00:00,,,,
544,2018-04-14 17:12:05+00:00,239.02584055299013,239.04897441175763,238.00023669575492,227.97009211768795
545,2018-04-30 17:11:56+00:00,237.6761124629877,231.9809437463514,232.3970093940524,228.72184920891135
546,2018-05-24 17:12:50+00:00,244.32069221254977,235.63868981315628,240.96614249989307,230.2448901604397
547,2018-06-01 17:11:09+00:00,240.1638905689858,228.21416008873683,225.8538033866411,210.5154619215209
548,2018-07-18 17:17:37+00:00,,,,
549,2018-08-11 17:17:57+00:00,229.70344918125193,207.6573764044809,201.06770772026448,190.343414971911
550,2018-08-20 17:12:14+00:00,240.70765254459366,225.44369159277076,222.1160621323361,218.9848012172847
551,2018-08-27 17:18:04+00:00,224.97611033315204,216.07032909603012,204.7582656481092,190.28781369136104
552,2018-09-12 17:18:09+00:00,224.9177680586522,211.30789185094304,204.6486022241929,193.84297761187776
553,2018-09-13 17:10:43+00:00,228.98619764405785,216.46335506043516,212.72533604244492,202.47821522473214
554,2018-09-20 17:16:20+00:00,228.06940437295594,,,
555,2018-09-28 17:18:16+00:00,228.14594333571506,208.6232984396357,213.6590690733284,208.52230419067678
556,2018-09-29 17:09:57+00:00,220.9588090026021,,,
557,2018-10-07 17:12:33+00:00,227.44776297709754,217.93880060197256,214.04012374157898,202.85509990212
558,2018-10-31 17:09:12+00:00,,210.30096203061458,209.5152356620228,207.5587391590178
559,2018-11-07 17:15:14+00:00,,,,
560,2018-11-08 17:12:18+00:00,230.39976341335552,227.60523389611046,219.46926824507256,222.72416908851605
561,2018-11-15 17:18:29+00:00,,,,
562,2018-11-16 17:09:14+00:00,232.86994224454716,,,
563,2018-11-24 17:12:18+00:00,224.97474230804897,224.15784565406645,218.52485231912294,219.07806906170077
564,2018-12-01 17:18:27+00:00,235.06289214600923,227.73600005305906,220.8220911917213,217.06274818066112
565,2018-12-02 17:08:50+00:00,226.50674179375844,225.30666084992882,222.7241056726702,214.43559936612377
566,2018-12-10 17:12:38+00:00,227.2975216390663,218.81574544306042,218.52225531089155,205.40591311910688
567,2018-12-18 17:07:59+00:00,230.86059166434666,227.95926462021546,227.2149569421355,220.88883136195747
568,2018-12-26 17:12:14+00:00,224.5057571380977,226.9138651059721,221.29889483801298,220.0384967929418
569,2019-01-02 17:18:25+00:00,223.06549566103587,218.73305978307516,216.91054309373354,209.87693377023325
570,2019-01-10 17:13:28+00:00,,,,
571,2019-01-11 17:12:37+00:00,233.15764387377584,234.74690844451592,232.84477915123358,233.56385483828544
572,2019-01-18 17:18:22+00:00,236.6207993753447,233.75830935427683,232.17821583396994,228.55942113484946
573,2019-01-19 17:07:00+00:00,227.91102403881303,222.1551213434472,221.00893930086,212.9827212813682
574,2019-01-26 17:12:57+00:00,,,,
575,2019-01-27 17:12:09+00:00,242.14073526831262,235.22037528595766,237.25496662921472,230.99793286186207
576,2019-02-03 17:18:19+00:00,239.76138248933435,235.14285762405868,235.93842340751448,233.84308477909605
577,2019-02-04 17:06:30+00:00,233.43063305202043,231.53114259794515,230.73579379580767,224.5033138153924
578,2019-02-11 17:12:29+00:00,,,,
579,2019-02-12 17:12:07+00:00,227.47434032557362,229.5156954961045,223.20728244543164,219.26394993415275
580,2019-02-19 17:18:16+00:00,240.9942925710995,236.51302232725612,235.04185903033155,228.8217476387283
581,2019-02-20 17:06:25+00:00,,,,214.02016766704276
582,2019-02-27 17:11:59+00:00,,,235.487989439508,223.75482580394316
583,2019-02-28 17:12:27+00:00,241.18072222831324,241.40767060015412,236.25829791446967,230.3565020521178
584,2019-03-07 17:18:11+00:00,244.6946626580037,239.8940249213619,235.38167033195373,228.34181109199258
585,2019-03-08 17:05:31+00:00,240.7790526618438,238.05303175021308,,
586,2019-03-16 17:12:21+00:00,212.40497063965321,209.1440211640179,210.5688122851737,197.45914505118918
587,2019-03-23 17:18:07+00:00,248.366508359794,244.16930461868859,241.93483933591367,231.25271380238416
588,2019-03-24 17:05:24+00:00,246.96246489798418,245.34808060558078,237.30391272148228,
589,2019-04-01 17:11:54+00:00,243.43792520773377,236.63416274876874,234.8905067528866,224.79307831759374
590,2019-04-08 17:18:03+00:00,,,229.37445037901946,220.81066976979793
591,2019-04-09 17:04:26+00:00,243.23097632517099,243.84870935953165,244.20116813131523,231.16155442492817
592,2019-04-17 17:12:12+00:00,244.99907340132825,240.0520526841687,238.80093302722366,230.92655136619686
593,2019-04-25 17:03:51+00:00,243.14760453357243,,,227.41352525016657
594,2019-05-03 17:12:12+00:00,250.68985256050362,250.46161002246498,241.14269727401853,235.11369848164662
595,2019-05-19 17:12:23+00:00,240.59473836511918,236.42034811108823,233.2012972507993,216.51121707621382
596,2019-05-26 17:18:14+00:00,,,,
597,2019-06-11 17:18:21+00:00,,,,
598,2019-06-12 17:02:28+00:00,226.11175344018372,217.3865015848915,215.3345808422784,209.3902669892976
599,2019-06-20 17:12:37+00:00,244.888632603053,235.91737291576996,235.64629684982907,233.2830785713387
600,2019-06-28 17:01:52+00:00,233.2687205766647,222.66975525784844,,
601,2019-07-06 17:12:41+00:00,236.80877616668855,229.00216613799802,227.90154159951697,212.9639309926216
602,2019-07-22 17:12:45+00:00,240.77822871662275,225.2333973387827,228.68989765582472,216.62315462619677
603,2019-07-30 17:00:13+00:00,219.10002348556486,206.72531013630459,204.72309751300668,193.9498770149359
604,2019-08-07 17:12:51+00:00,236.44633143892509,218.7266355240239,223.00402228057933,217.77995536963064
605,2019-08-14 17:18:41+00:00,225.71785488041525,212.93729751290624,207.84715498085797,200.04417856970875
606,2019-08-31 16:59:16+00:00,227.05246754143974,,,
607,2019-09-16 16:58:10+00:00,,,,199.10420831048887
608,2019-09-23 17:04:02+00:00,,,,
