dates,sar2441-0000,sar2441-0001,sar2441-0002,sar2441-0003,sar2441-0004,sar2441-0005,sar2441-0006,sar2441-0007,satname
1984-04-13 09:26:43+00:00,,158.14,190.54,193.54,197.84,174.93,185.57,212.23,L5
1984-05-06 09:33:03+00:00,,157.02,186.87,197.34,195.88,173.09,185.89,210.94,L5
1984-06-07 09:33:54+00:00,,157.02,179.78,197.34,195.88,173.09,185.89,210.94,L5
1984-07-18 09:28:22+00:00,294.77,158.95,183.59,198.87,196.60,175.29,191.01,215.46,L5
1984-08-03 09:29:20+00:00,295.38,160.73,185.25,197.75,196.92,174.60,189.66,214.70,L5
1984-08-19 09:29:51+00:00,295.38,161.10,186.28,196.94,196.18,173.93,188.45,213.31,L5
1984-08-26 09:35:45+00:00,295.58,161.56,186.96,196.66,196.91,174.22,187.82,213.13,L5
1984-09-04 09:29:37+00:00,289.69,160.93,187.21,195.84,195.70,173.83,186.31,213.02,L5
1984-09-11 09:35:50+00:00,287.90,160.13,186.16,196.01,194.73,173.49,185.84,212.92,L5
1984-09-20 09:30:04+00:00,286.79,161.03,186.84,195.81,195.31,172.97,184.87,212.71,L5
1984-10-13 09:35:49+00:00,286.79,161.34,186.86,196.29,195.32,172.88,184.66,212.53,L5
1984-10-22 09:30:00+00:00,285.84,161.80,187.47,196.76,195.60,173.42,185.25,212.76,L5
1984-11-07 09:29:29+00:00,285.12,161.67,186.89,195.47,194.91,173.18,184.17,212.46,L5
1985-01-17 09:36:05+00:00,283.74,161.14,186.93,194.42,194.90,172.60,181.96,211.21,L5
1985-02-02 09:36:09+00:00,281.69,160.59,186.38,194.42,194.57,172.61,181.56,211.17,L5
1985-03-15 09:30:22+00:00,280.52,160.88,186.87,195.07,195.98,171.90,181.52,211.35,L5
1985-04-23 09:35:59+00:00,280.33,157.27,179.15,191.52,191.93,169.82,178.99,210.46,L5
1985-05-02 09:29:43+00:00,280.33,159.28,181.35,193.92,193.03,171.25,180.46,210.34,L5
1985-06-03 09:29:40+00:00,280.62,159.46,181.81,195.52,193.99,172.09,182.71,211.32,L5
1985-06-10 09:35:50+00:00,280.62,158.09,177.63,193.73,192.40,171.38,180.67,210.17,L5
1985-06-26 09:35:47+00:00,280.62,158.61,177.28,194.06,191.48,170.81,180.76,209.43,L5
1985-07-05 09:29:57+00:00,280.62,159.34,178.28,195.49,191.77,171.68,181.56,209.76,L5
1985-07-12 09:35:41+00:00,285.79,159.58,178.28,194.72,191.18,171.08,181.86,209.47,L5
1985-08-13 09:35:25+00:00,285.79,159.85,179.97,195.07,190.76,170.70,182.69,209.07,L5
1985-08-22 09:29:08+00:00,288.30,160.95,181.23,195.96,191.41,171.47,183.16,209.81,L5
1985-10-09 09:28:35+00:00,289.79,161.29,181.08,196.04,190.91,172.57,183.29,210.59,L5
1985-11-10 09:28:33+00:00,290.97,162.48,182.39,196.83,191.20,173.52,183.95,211.28,L5
1985-12-03 09:33:55+00:00,290.93,163.65,183.93,196.84,191.22,173.41,183.69,211.25,L5
1986-01-13 09:27:22+00:00,289.63,166.58,191.76,198.49,193.56,176.41,186.29,214.58,L5
1986-02-21 09:32:17+00:00,287.56,167.07,191.74,197.48,194.51,177.27,185.56,214.50,L5
1986-03-25 09:31:37+00:00,287.56,165.69,191.05,196.54,193.92,175.23,184.22,213.12,L5
1986-05-12 09:30:29+00:00,280.22,162.67,190.37,195.13,194.60,171.49,183.20,210.61,L5
1986-05-21 09:24:03+00:00,280.22,162.32,188.02,194.95,193.33,171.57,182.69,210.22,L5
1986-06-22 09:23:04+00:00,280.06,162.05,184.70,194.17,194.04,171.30,181.38,209.96,L5
1986-07-08 09:22:57+00:00,280.54,161.30,183.31,194.05,193.57,171.65,181.70,210.39,L5
1986-07-24 09:21:59+00:00,280.54,159.47,180.56,193.06,192.99,170.71,179.48,208.18,L5
1986-07-31 09:27:55+00:00,280.54,159.13,180.39,193.06,192.60,170.32,179.09,207.80,L5
1986-08-16 09:27:20+00:00,285.48,159.69,181.95,193.69,193.19,170.71,179.58,207.96,L5
1986-09-10 09:20:15+00:00,285.48,158.48,181.53,193.24,191.51,170.04,178.89,207.55,L5
1986-09-17 09:26:13+00:00,285.48,158.89,180.91,192.99,191.48,170.17,178.73,207.32,L5
1986-10-12 09:19:14+00:00,284.32,158.51,181.23,193.21,192.22,170.65,179.23,207.47,L5
1986-12-31 09:18:50+00:00,285.75,161.48,184.60,191.81,191.60,170.18,178.98,205.59,L5
1987-01-07 09:25:13+00:00,288.11,162.04,184.62,191.62,191.26,169.85,178.80,205.29,L5
1987-03-21 09:22:02+00:00,288.22,168.20,190.53,193.00,193.64,170.15,182.31,207.65,L5
1987-04-06 09:22:36+00:00,241.52,167.72,188.14,193.19,194.73,170.15,182.31,207.65,L5
1987-04-29 09:29:06+00:00,197.11,169.28,188.49,194.01,194.65,171.90,183.06,208.81,L5
1987-05-08 09:23:35+00:00,188.41,168.53,188.96,197.35,195.21,172.79,183.65,209.48,L5
1987-05-15 09:29:33+00:00,180.00,166.73,186.71,196.43,195.64,172.06,182.48,208.51,L5
1987-06-09 09:24:23+00:00,180.00,166.53,187.60,197.17,196.78,172.85,182.79,209.06,L5
1987-06-16 09:30:19+00:00,174.41,165.17,185.63,195.83,195.90,172.14,180.71,207.94,L5
1987-06-25 09:24:44+00:00,174.41,165.40,186.24,195.88,196.03,172.42,181.10,208.90,L5
1987-07-02 09:30:39+00:00,170.86,162.00,183.14,195.91,196.43,173.29,180.62,210.07,L5
1987-07-11 09:24:39+00:00,170.86,162.12,184.82,196.86,197.41,173.73,181.00,210.30,L5
1987-07-18 09:30:57+00:00,167.92,162.38,185.67,197.09,197.89,174.14,181.53,211.68,L5
1987-07-27 09:25:25+00:00,167.92,162.29,186.31,196.93,198.29,174.14,181.53,211.68,L5
1987-08-03 09:31:25+00:00,167.92,162.91,187.26,197.33,198.82,174.87,182.52,212.12,L5
1987-08-12 09:25:55+00:00,167.92,163.13,186.49,197.13,198.84,174.51,182.76,211.75,L5
1987-08-19 09:31:54+00:00,165.87,162.56,185.84,196.71,198.78,174.06,182.31,211.48,L5
1987-09-13 09:26:45+00:00,164.16,162.86,186.22,196.87,198.72,173.62,181.93,211.33,L5
1987-09-20 09:32:42+00:00,149.30,162.00,185.24,196.40,198.38,173.28,181.27,211.21,L5
1987-10-06 09:33:02+00:00,149.43,160.51,185.68,194.79,196.89,171.88,181.27,211.30,L5
1987-10-31 09:27:40+00:00,149.65,161.43,185.90,195.34,197.25,172.00,181.23,211.12,L5
1987-11-16 09:28:03+00:00,150.23,161.89,187.12,194.75,197.19,172.49,181.78,211.67,L5
1987-12-02 09:28:18+00:00,151.60,162.12,187.66,194.81,197.38,172.87,182.07,211.72,L5
1988-01-10 09:34:42+00:00,152.80,163.50,189.52,195.47,197.14,172.11,183.16,211.80,L5
1988-01-19 09:28:41+00:00,153.90,160.94,189.06,194.97,196.63,171.53,182.81,210.57,L5
1988-02-11 09:35:17+00:00,151.26,154.96,188.88,191.99,194.32,168.78,181.62,210.37,L5
1988-02-20 09:29:38+00:00,153.32,155.41,190.89,192.13,194.31,169.41,182.74,210.72,L5
1988-03-07 09:29:48+00:00,153.32,156.95,192.29,193.09,195.71,170.96,184.58,211.32,L5
1988-03-14 09:35:39+00:00,155.41,157.41,192.36,192.46,195.48,171.31,186.33,211.54,L5
1988-04-15 09:35:50+00:00,155.45,159.62,195.19,195.16,199.87,174.61,187.30,211.40,L5
1988-05-01 09:35:57+00:00,156.26,158.07,194.54,194.02,200.02,174.08,187.53,211.61,L5
1988-05-17 09:36:08+00:00,155.96,157.83,193.73,193.09,200.01,173.56,187.15,211.58,L5
1988-06-02 09:36:14+00:00,155.08,157.86,190.59,192.07,199.73,172.30,185.69,210.90,L5
1988-06-11 09:30:05+00:00,158.16,159.05,191.30,192.94,200.30,172.88,185.79,211.06,L5
1988-06-18 09:36:19+00:00,158.65,159.80,189.69,192.71,199.31,172.55,184.62,209.71,L5
1988-07-04 09:36:24+00:00,158.65,160.56,190.58,193.59,200.05,173.40,185.71,210.36,L5
1988-07-13 09:30:39+00:00,162.98,161.96,190.71,194.62,200.91,174.54,186.93,210.51,L5
1988-07-29 09:30:42+00:00,161.43,164.55,189.62,194.73,200.31,173.84,186.11,209.88,L5
1988-08-05 09:36:28+00:00,161.42,164.48,188.91,194.51,199.26,172.96,185.17,209.18,L5
1988-08-14 09:30:40+00:00,163.57,168.18,189.09,196.59,199.29,173.89,184.63,208.97,L5
1988-08-21 09:36:29+00:00,162.28,168.81,188.95,196.42,199.20,173.32,183.49,208.00,L5
1988-08-30 09:30:45+00:00,162.28,169.34,189.39,197.08,199.62,173.97,184.23,208.34,L5
1988-09-15 09:30:17+00:00,162.38,168.69,188.50,196.57,198.50,172.98,182.53,208.04,L5
1988-09-22 09:36:26+00:00,161.08,168.34,188.75,196.55,198.16,172.94,182.09,207.92,L5
1988-10-01 09:30:34+00:00,161.08,167.84,187.84,196.53,198.11,172.89,181.89,207.71,L5
1988-10-08 09:36:21+00:00,161.08,167.84,188.00,196.11,197.66,172.85,181.56,207.81,L5
1988-12-04 09:30:05+00:00,162.59,169.39,188.41,197.15,196.38,172.52,181.59,207.28,L5
1988-12-11 09:36:09+00:00,161.03,169.23,188.02,196.80,195.83,172.26,181.02,206.99,L5
1989-01-12 09:35:56+00:00,154.59,166.87,188.18,195.29,195.65,171.56,179.78,207.51,L5
1989-01-28 09:35:43+00:00,156.53,167.02,187.91,194.37,195.13,171.41,179.25,207.31,L5
1989-02-06 09:29:35+00:00,155.85,166.52,188.62,194.31,195.72,172.05,179.62,208.27,L5
1989-02-22 09:29:52+00:00,157.27,165.61,187.32,193.83,195.62,172.21,180.19,208.65,L5
1989-03-26 09:28:29+00:00,159.10,164.74,186.44,192.82,196.16,171.23,179.14,208.48,L5
1989-04-02 09:34:48+00:00,159.10,164.93,187.01,192.47,195.12,170.71,178.93,208.52,L5
1989-05-20 09:34:09+00:00,159.43,165.47,187.07,193.96,195.90,171.14,180.02,208.76,L5
1989-05-29 09:28:17+00:00,159.78,165.41,187.39,193.84,195.71,171.56,180.52,209.09,L5
1989-06-14 09:27:46+00:00,157.30,163.30,186.98,193.45,195.64,171.10,179.81,208.91,L5
1989-06-21 09:33:31+00:00,154.93,162.28,185.72,193.50,195.22,170.66,179.37,208.92,L5
1989-06-30 09:27:15+00:00,156.02,162.69,185.08,193.41,194.69,170.88,178.89,208.41,L5
1989-07-16 09:27:19+00:00,157.28,164.20,185.41,194.76,195.09,171.35,179.00,208.54,L5
1989-07-23 09:32:57+00:00,157.28,164.27,185.79,194.39,195.32,171.58,178.84,208.76,L5
1989-08-01 09:26:59+00:00,159.32,164.67,187.03,195.59,196.19,172.23,179.42,208.60,L5
1989-08-24 09:32:15+00:00,157.26,166.12,187.80,196.85,196.40,172.71,179.76,208.28,L5
1989-09-02 09:25:53+00:00,157.76,166.19,188.14,197.06,196.89,173.24,180.17,208.31,L5
1989-09-18 09:25:44+00:00,158.20,165.84,188.32,196.76,196.31,173.01,179.89,208.63,L5
1989-09-25 09:31:28+00:00,158.20,167.11,188.45,197.61,196.28,173.73,179.86,208.27,L5
1989-10-04 09:25:36+00:00,158.67,167.64,189.66,198.32,197.03,174.74,180.23,208.22,L5
1989-10-11 09:31:06+00:00,158.90,167.73,189.81,198.24,197.10,174.27,179.88,208.15,L5
1989-10-27 09:30:27+00:00,158.90,167.71,190.08,197.95,196.75,174.02,179.76,208.41,L5
1989-11-12 09:30:07+00:00,159.15,167.87,190.94,198.52,197.11,174.08,180.17,208.64,L5
1989-11-28 09:29:40+00:00,158.87,166.36,190.99,198.65,197.14,173.71,179.56,208.19,L5
1989-12-14 09:29:14+00:00,160.19,167.42,190.53,198.75,197.14,173.80,179.94,208.05,L5
1989-12-23 09:23:10+00:00,162.13,167.97,191.58,198.70,197.27,174.41,180.15,208.12,L5
1990-01-31 09:27:43+00:00,160.48,167.21,192.26,197.88,196.11,173.04,179.60,207.65,L5
1990-02-16 09:27:12+00:00,159.28,166.97,190.80,197.44,195.57,173.11,179.35,207.42,L5
1990-04-14 09:20:11+00:00,175.22,165.57,189.35,195.56,194.09,172.16,178.97,208.07,L5
1990-04-21 09:25:58+00:00,188.48,164.70,189.42,195.23,193.77,171.60,178.76,208.41,L5
1990-05-16 09:19:49+00:00,203.26,164.44,188.16,195.97,194.76,172.66,179.83,208.79,L5
1990-06-01 09:19:44+00:00,220.05,167.55,188.73,195.97,195.79,173.12,180.25,209.17,L5
1990-06-08 09:25:55+00:00,220.05,165.83,185.20,195.97,195.79,173.12,180.25,209.17,L5
1990-06-17 09:20:06+00:00,236.95,165.19,186.10,196.09,195.79,173.64,180.31,210.57,L5
1990-06-24 09:25:54+00:00,247.66,164.26,183.89,195.75,195.24,172.19,178.96,209.43,L5
1990-07-10 09:25:52+00:00,247.66,163.59,182.22,194.57,194.10,171.37,177.66,208.25,L5
1990-07-19 09:20:01+00:00,254.03,164.66,183.51,196.06,195.39,172.51,178.79,209.81,L5
1990-07-26 09:25:48+00:00,258.72,164.68,184.20,196.42,195.92,172.65,179.08,210.00,L5
1990-08-04 09:19:56+00:00,270.78,163.90,183.19,196.84,196.32,172.78,179.53,210.47,L5
1990-08-11 09:25:43+00:00,270.78,164.49,184.14,197.38,197.08,173.40,179.30,210.40,L5
1990-08-20 09:19:54+00:00,289.34,165.07,184.85,198.39,197.43,172.85,179.40,210.41,L5
