dates,sar2441-0000,sar2441-0001,sar2441-0002,sar2441-0003,sar2441-0004,sar2441-0005,sar2441-0006,sar2441-0007,satname
1984-04-13 09:26:43+00:00,,158.14,190.54,193.54,197.84,174.93,185.57,212.23,L5
1984-05-06 09:33:03+00:00,,155.9,183.2,201.14,193.93,171.25,186.21,209.66,L5
1984-06-07 09:33:54+00:00,,,165.61,,,,,,L5
1984-07-18 09:28:22+00:00,294.77,162.81,195.03,201.94,198.03,179.69,201.26,224.48,L5
1984-08-03 09:29:20+00:00,295.99,166.07,191.85,194.38,197.86,172.53,185.6,212.43,L5
1984-08-19 09:29:51+00:00,,162.57,191.47,193.72,193.23,171.23,183.63,207.76,L5
1984-08-26 09:35:45+00:00,295.99,163.89,191.03,195.27,200.57,175.68,184.66,212.23,L5
1984-09-04 09:29:37+00:00,272.03,157.14,188.93,190.87,188.47,171.49,177.26,212.33,L5
1984-09-11 09:35:50+00:00,280.7,154.56,177.76,197.2,187.9,171.15,182.52,212.23,L5
1984-09-20 09:30:04+00:00,281.27,168.21,193.02,194.24,199.92,168.82,177.13,211.08,L5
1984-10-13 09:35:49+00:00,,160.9,190.71,197.86,198.0,174.09,183.64,210.56,L5
1984-10-22 09:30:00+00:00,280.16,165.93,193.61,200.98,198.05,178.28,190.57,214.81,L5
1984-11-07 09:29:29+00:00,280.02,154.61,176.74,188.25,187.1,168.79,175.4,206.71,L5
1985-01-17 09:36:05+00:00,,157.54,174.14,191.43,197.85,173.92,179.2,211.93,L5
1985-02-02 09:36:09+00:00,,,,,,,,212.06,L5
1985-03-15 09:30:22+00:00,280.64,158.06,192.98,197.63,194.99,167.49,183.21,212.28,L5
1985-04-23 09:35:59+00:00,,158.89,172.74,188.78,187.78,169.1,178.16,209.34,L5
1985-05-02 09:29:43+00:00,,167.29,190.16,203.5,197.45,176.97,186.32,209.69,L5
1985-06-03 09:29:40+00:00,280.59,155.51,179.04,196.26,191.86,172.95,186.67,212.59,L5
