,dates,aus0045-0000,aus0045-0001,aus0045-0002
337,2009-11-02 23:32:57+00:00,177.35487366738158,,
338,2009-11-10 23:32:51+00:00,172.67351510784192,171.79462536523556,171.52617996731757
339,2009-11-18 23:33:10+00:00,162.26263776424514,171.70609853954483,183.81571916813814
340,2009-11-26 23:32:34+00:00,183.33174317647797,180.38726470439352,182.93545154950561
341,2009-12-04 23:32:57+00:00,183.18056936311658,186.47852913834265,185.79752398853483
342,2009-12-12 23:32:43+00:00,174.97073857949215,173.250578836519,180.47707468662878
343,2010-01-13 23:32:54+00:00,198.33341402903562,190.48587736186607,187.81946255094834
344,2010-02-14 23:33:01+00:00,174.25246227982885,184.00461759358268,195.3175275058795
345,2010-02-22 23:34:06+00:00,175.84550218849182,178.93135082094506,193.2295199928968
346,2010-03-26 23:34:18+00:00,170.2329693085127,186.64682901699746,183.54109848782608
347,2010-05-05 23:32:55+00:00,173.12260134556422,164.9234683006076,171.09512036218982
348,2010-05-13 23:34:38+00:00,,,186.019472881774
349,2010-05-29 23:34:39+00:00,193.5032904511741,,
350,2010-06-14 23:34:39+00:00,185.82455325224998,176.22846442305462,181.45091059615353
351,2010-07-16 23:34:44+00:00,188.04667508056107,182.50537650439745,187.7296817214434
352,2010-08-01 23:34:44+00:00,,180.1739123650113,189.21074564160773
353,2010-08-17 23:34:21+00:00,173.10017736541602,176.58028801823556,181.83151069984314
354,2010-09-10 23:32:44+00:00,195.95339899575407,191.56014744782993,198.56066237401592
355,2010-09-26 23:32:38+00:00,183.84841178894888,175.04705549594635,180.22897559529167
356,2010-10-28 23:31:56+00:00,167.07247295476353,157.64734614606732,165.51845798787676
357,2010-11-05 23:34:42+00:00,161.9426517934961,153.44336287777045,159.3873047903324
358,2010-11-13 23:31:54+00:00,154.7934273171076,158.0335319715054,167.10785894739104
359,2011-01-16 23:32:03+00:00,145.21887208206348,144.3538781841787,144.04758990005894
360,2011-01-24 23:35:52+00:00,155.74799874474476,144.39647283171425,150.37126915819948
361,2011-02-17 23:32:06+00:00,155.37199596771933,150.44556941308596,172.02175786705834
362,2011-02-25 23:35:37+00:00,172.36336066793888,169.59396566074506,
363,2011-04-14 23:36:07+00:00,,145.84856058795208,166.88718943719792
364,2011-04-22 23:32:11+00:00,163.7709677433186,146.95752906932518,179.4078504885115
365,2011-04-30 23:35:44+00:00,151.7975045950816,,
366,2011-05-16 23:36:04+00:00,157.76938420852912,172.04471637258482,176.1485368086187
367,2011-05-24 23:31:38+00:00,162.73831816318395,166.8657779832449,178.78290269538581
368,2011-06-17 23:35:41+00:00,,170.74189975550354,171.9728030466801
369,2011-06-25 23:31:23+00:00,164.69111419687897,170.05638267551598,180.96009366074117
370,2011-07-03 23:36:02+00:00,172.47858983297897,175.55601851503093,177.3676801101758
371,2011-07-11 23:31:40+00:00,162.89051903738337,161.853028586483,160.03931238568845
372,2011-07-27 23:31:07+00:00,167.7009147190635,161.514314438353,159.6151465556345
373,2011-08-12 23:30:58+00:00,163.87829596981527,162.5698381622231,157.5533636146186
374,2011-08-28 23:31:14+00:00,160.49344967434098,159.35308513828335,169.39228960281554
375,2011-09-05 23:35:51+00:00,160.96459953653124,158.42758198847653,153.84104352587923
376,2011-09-13 23:31:02+00:00,169.37932037158907,165.97078682355337,163.93948896773216
377,2011-09-21 23:35:47+00:00,161.77638768161833,169.67199274449166,162.02814434798455
378,2011-09-29 23:30:45+00:00,168.25045199163606,167.1932491946427,159.74718424252228
379,2011-10-15 23:30:08+00:00,168.71273583150165,169.1930886041368,167.18329142219883
380,2011-10-23 23:35:28+00:00,166.92319933119768,171.4251209333117,168.48691928130327
381,2011-11-08 23:35:37+00:00,182.1670864294275,173.88596217911322,177.15486475666634
382,2011-12-10 23:35:53+00:00,169.51680128950892,167.74134529191076,169.68502904821125
383,2012-01-11 23:36:33+00:00,152.50494906020248,,
384,2012-02-28 23:36:14+00:00,156.5279650559428,154.8282665472267,173.01457969461055
385,2012-03-31 23:36:37+00:00,,175.47705226770836,176.13661584059028
386,2012-04-25 23:30:39+00:00,,,
387,2012-05-11 23:31:01+00:00,,,
388,2012-05-18 23:36:49+00:00,192.3482757924313,,
389,2012-05-27 23:30:51+00:00,,,
390,2012-06-03 23:36:28+00:00,,,
391,2012-06-19 23:36:58+00:00,152.40405294193135,172.32153027827627,191.72442500530607
392,2012-07-05 23:37:10+00:00,137.50776344379182,156.9233830833706,184.25468929972072
393,2012-07-21 23:36:58+00:00,140.19580096275067,155.25660789876164,169.79097356910313
394,2012-08-06 23:37:09+00:00,159.8858638163522,167.93476767295812,
395,2012-08-22 23:37:43+00:00,157.78317327501455,176.32826659538864,198.14828179929276
396,2012-10-09 23:38:09+00:00,,,171.66002873482944
397,2012-10-25 23:37:57+00:00,163.89136030328328,,
398,2013-04-03 23:38:10+00:00,143.34218476244342,162.65578864392236,180.94130122705513
399,2013-04-19 23:38:04+00:00,149.43360542874245,150.81931829697723,160.52884791961003
400,2013-04-27 23:43:52+00:00,163.9469381150176,161.19289151421094,173.78117056052838
401,2013-05-05 23:38:24+00:00,160.2486153223611,163.77599616808342,
402,2013-06-14 23:44:29+00:00,162.8453153124128,162.19369833772888,162.71606854200928
403,2013-07-08 23:37:56+00:00,165.806460754302,158.22803610960688,165.35719213817407
404,2013-07-16 23:44:29+00:00,182.62542985182017,174.07548309793154,165.08412438011388
405,2013-08-01 23:44:31+00:00,153.07022558485986,158.38724378233593,148.7295556067359
406,2013-08-09 23:37:19+00:00,175.20802149273473,170.4398517819047,158.11849717134012
407,2013-08-17 23:44:08+00:00,176.68187553080546,185.47011736857218,183.82473571295313
408,2013-08-25 23:37:55+00:00,177.22784183807502,177.92508733833552,174.58641585572164
409,2013-09-02 23:44:33+00:00,169.75111627347158,171.21481457459777,166.6332436681836
410,2013-09-10 23:37:43+00:00,175.98120123251582,,
411,2013-09-18 23:44:04+00:00,167.14264905224704,164.6225737533614,160.18121096517294
412,2013-09-26 23:37:52+00:00,167.96829801946146,,
413,2013-10-04 23:44:24+00:00,156.05033318392287,154.95346675039718,151.13736960043408
414,2013-10-12 23:38:30+00:00,165.0777566317627,165.34962918688694,168.96011415207286
415,2013-10-20 23:43:56+00:00,166.65651520920937,161.04298069608097,167.69892928809364
416,2013-11-21 23:43:42+00:00,165.32222972101175,155.58620875663013,176.83309004955024
417,2013-12-07 23:43:44+00:00,159.3212941734612,152.79836817158957,170.86618095047382
418,2013-12-23 23:43:34+00:00,167.86226425496938,165.46067717898984,182.57771776798242
419,2014-01-16 23:39:07+00:00,165.64661672773877,157.4414986370571,170.61552492975946
420,2014-02-25 23:43:13+00:00,158.5966279388658,163.697666795335,172.0179739544549
421,2014-03-05 23:38:54+00:00,164.510709768267,164.39134897305024,170.42377329862657
422,2014-03-13 23:42:38+00:00,156.42077184769127,156.8026201055358,157.1864339420015
423,2014-04-14 23:42:05+00:00,155.6263413826796,160.6291845453093,175.6086584210966
424,2014-04-22 23:39:18+00:00,175.52040446365433,,
425,2014-05-08 23:39:46+00:00,166.56756430669213,165.2782315653076,174.67324462020133
426,2014-05-24 23:39:53+00:00,178.93929574100764,,
427,2014-06-01 23:42:08+00:00,178.35877037950496,181.22583351144638,184.10757460643455
428,2014-06-09 23:39:31+00:00,,,
429,2014-06-25 23:39:59+00:00,182.22576424730534,177.5114683517435,188.0324292336806
430,2014-07-03 23:42:19+00:00,171.8322684768023,174.09732754122183,179.11632828041863
431,2014-07-11 23:39:38+00:00,173.24622588430586,172.07319874416416,176.30526254991136
432,2014-07-19 23:41:59+00:00,158.9860907435243,160.32563090607016,164.19911596822323
433,2014-07-27 23:39:44+00:00,182.20668946874537,176.52839966025974,183.11531934687068
434,2014-08-04 23:42:31+00:00,171.3291383579691,169.83049940041607,174.25213549303234
435,2014-08-12 23:40:10+00:00,,182.7188001623282,188.25384395472787
436,2014-08-28 23:39:44+00:00,146.32533312551521,145.92017275352546,
437,2014-09-05 23:42:39+00:00,141.8089971765042,142.16486673631246,140.24020022662006
438,2014-09-13 23:40:10+00:00,161.38520448232478,162.37139457837577,167.6267817991782
439,2014-09-29 23:40:21+00:00,,,
440,2014-10-07 23:42:43+00:00,157.60816531707678,154.4516095605831,156.14804892826828
441,2014-10-15 23:40:06+00:00,163.5662227744199,159.25914644598424,165.60783845184525
442,2014-10-23 23:42:44+00:00,155.92910686130818,152.23234148051336,160.43582533769978
443,2014-11-08 23:42:21+00:00,154.8163482865769,153.26302698051344,154.99452667816098
444,2014-11-16 23:40:21+00:00,160.71342929657757,164.51875208118466,
445,2014-11-24 23:42:42+00:00,,,
446,2014-12-02 23:40:54+00:00,161.9206216095778,168.90989783216742,
447,2014-12-18 23:40:38+00:00,158.11786807625236,,
448,2015-01-03 23:41:03+00:00,,,
449,2015-02-04 23:41:12+00:00,158.58473721340525,156.16817067994282,174.88168565811813
450,2015-02-28 23:42:17+00:00,150.91096215976285,157.8466404011506,160.7481799673321
451,2015-03-16 23:41:42+00:00,139.1650086523682,146.55952295771874,156.43113798632348
452,2015-03-24 23:41:10+00:00,148.92611108687285,167.45843726608857,178.4502826022895
453,2015-04-09 23:41:18+00:00,,,
454,2015-04-25 23:41:47+00:00,159.9848459090898,158.580092334656,162.79190638975157
455,2015-05-03 23:41:17+00:00,155.6000957752215,158.43549738145583,156.89846055625875
456,2015-05-11 23:41:32+00:00,152.75166384238668,156.8142185477814,150.98741445675014
457,2015-05-19 23:41:33+00:00,160.15495108874046,166.68722182657044,161.34925984326244
458,2015-05-27 23:41:35+00:00,,171.95354056560745,165.4593826700321
459,2015-06-04 23:41:41+00:00,170.29998892917948,169.0705400987029,179.16174482060896
460,2015-06-20 23:41:26+00:00,166.21617685017725,168.00468771785938,168.75812542815203
461,2015-07-06 23:41:59+00:00,179.39768422185233,177.64577052054526,170.31185166583612
462,2015-07-14 23:42:15+00:00,166.42308712650248,160.05114312742037,
463,2015-07-30 23:42:17+00:00,177.2546212579083,174.02379206132355,182.5375651381323
464,2015-08-07 23:41:45+00:00,170.53317876359296,170.5883553007399,175.22445664180842
465,2015-08-31 23:41:57+00:00,,184.91889191542606,191.86134117646384
466,2015-09-08 23:42:23+00:00,180.56150704465114,186.60661479590726,197.08066135809597
467,2015-10-02 23:42:27+00:00,185.34092129352524,176.77646126556485,180.9983920752925
468,2015-10-10 23:42:32+00:00,175.9889635758508,179.57792077672528,186.4223827899737
469,2015-10-18 23:42:23+00:00,189.7983773656576,,
470,2015-10-26 23:42:37+00:00,181.92603525735478,183.28665815171803,192.5427562894111
471,2015-11-19 23:43:18+00:00,,,
472,2015-12-05 23:43:07+00:00,173.96985141687426,,
473,2015-12-13 23:42:38+00:00,188.9248616019883,186.0117545967169,194.34291038083367
474,2015-12-21 23:43:23+00:00,,,
475,2015-12-29 23:42:14+00:00,174.34791119474878,178.02879450699297,183.386356375629
476,2016-01-06 23:44:01+00:00,,,
477,2016-02-15 23:42:26+00:00,156.57315603918403,162.27949306285018,162.7311417436374
478,2016-02-23 23:44:23+00:00,163.20814544114245,169.12510379218497,169.9444432861249
479,2016-03-10 23:44:11+00:00,158.91339980396032,171.4859984699462,163.24614933354587
480,2016-03-18 23:41:55+00:00,157.34437283645664,165.9344293033886,174.20204853197015
481,2016-04-03 23:41:45+00:00,172.34293757836267,187.3634729560907,190.4806721255212
482,2016-04-19 23:41:40+00:00,172.96786001516494,181.05608673739405,194.3684582339291
483,2016-04-27 23:44:28+00:00,160.92036883917228,173.39253416603194,179.17274033804497
484,2016-05-05 23:41:43+00:00,167.2808307993673,169.41067189453966,184.5181237878413
485,2016-05-21 23:42:07+00:00,167.9982325578089,170.73974604020685,178.3233166274243
486,2016-05-29 23:44:36+00:00,,,184.48814022925487
487,2016-06-06 23:41:48+00:00,139.07737454405006,150.76547021536751,
488,2016-06-30 23:45:05+00:00,155.73682796163843,172.36235699735445,169.58631562026395
489,2016-07-08 23:42:26+00:00,156.1245873262646,167.03373499904194,160.9862423387919
490,2016-07-24 23:42:07+00:00,157.82259872634322,167.53655982832683,181.77132159708881
491,2016-08-09 23:42:33+00:00,168.4621536915281,175.82685146382212,181.85953858529172
492,2016-08-25 23:42:16+00:00,163.83413179130773,182.22695620254018,181.69726108165898
493,2016-09-10 23:42:44+00:00,166.7217701694559,178.6776960392808,188.95830568450017
494,2016-09-26 23:42:45+00:00,171.30131787039545,185.10124498144486,188.33664673527642
495,2016-10-04 23:44:52+00:00,,,201.19145567228125
496,2016-10-20 23:45:14+00:00,174.58551273015945,179.60462466603505,194.42917408111455
497,2016-11-05 23:45:08+00:00,165.66941916387643,172.59429432317586,190.2648699341254
498,2016-11-13 23:42:51+00:00,168.02987668577367,168.70363573125417,192.07663864203522
499,2016-11-21 23:45:03+00:00,,,180.23241106718513
500,2016-11-29 23:42:27+00:00,158.78480725194916,163.284412268793,182.03300533640098
501,2016-12-31 23:42:21+00:00,173.36107855408454,176.67518612367317,190.12059662175676
502,2017-01-24 23:44:33+00:00,170.17960397017129,172.66546974625362,185.69927139670025
503,2017-02-01 23:42:33+00:00,179.8245990706861,181.51951921155765,201.4097620883533
504,2017-02-09 23:44:01+00:00,,,
505,2017-03-05 23:41:56+00:00,167.2509790499942,177.57312935607717,196.33761084305667
506,2017-04-06 23:41:39+00:00,152.91318531595653,160.2435194467833,165.16198706299193
507,2017-04-14 23:44:27+00:00,158.6095200457068,161.71925409856013,160.4250514889895
508,2017-04-22 23:41:29+00:00,156.7935332657743,163.47191035741915,168.22803919963363
509,2017-04-30 23:44:33+00:00,,,
510,2017-05-16 23:45:00+00:00,169.71252066763805,175.43663182861482,174.6978194126208
511,2017-05-24 23:42:03+00:00,172.66743158941537,181.37546387223398,194.26989277740384
512,2017-06-01 23:44:40+00:00,180.95247667567227,196.48745751906796,200.3020095972813
513,2017-06-17 23:45:08+00:00,176.4608854327693,184.78002441981647,193.5173320790597
514,2017-06-25 23:42:16+00:00,188.4697435591539,190.5482545850869,188.47263536254522
515,2017-07-03 23:45:10+00:00,,,
516,2017-07-11 23:42:19+00:00,189.98052238203366,200.69067243333612,195.5799895755086
517,2017-07-19 23:45:10+00:00,191.67059932614967,191.2625651039342,
518,2017-08-04 23:45:09+00:00,198.71874209985228,198.04032317475517,
519,2017-08-28 23:42:13+00:00,180.55516538392905,175.39173600541656,182.5367167800839
520,2017-09-05 23:45:07+00:00,180.6673877594448,,
521,2017-09-21 23:44:42+00:00,186.19807536126507,169.43978274548772,
522,2017-09-29 23:42:21+00:00,194.82965794178781,180.33993117829692,191.7155884385903
523,2017-10-23 23:45:09+00:00,,,195.2930259993336
524,2017-12-10 23:44:55+00:00,162.2949301916592,155.189227831908,190.02749262266977
525,2017-12-26 23:44:45+00:00,168.64417901046866,165.2869034439544,207.8681106334062
526,2018-01-03 23:42:39+00:00,171.36226416189083,170.63996312938679,189.75277950080198
527,2018-01-11 23:44:32+00:00,178.19930646281148,162.1504093110723,199.97937348146831
528,2018-02-04 23:42:22+00:00,166.1073109193141,176.7795913666181,193.69655129373564
529,2018-02-12 23:44:03+00:00,171.9540694152057,173.2723693380666,194.26455840891748
530,2018-02-28 23:43:29+00:00,166.3251383601076,171.6710644408929,195.2026265469722
531,2018-03-16 23:43:42+00:00,157.1024887832337,170.46736277320923,200.86335108692455
532,2018-04-09 23:41:53+00:00,152.73657814841474,176.7822555743849,209.51403944505668
533,2018-04-25 23:41:20+00:00,163.29206331093778,178.56139282875708,210.95383966616893
534,2018-05-03 23:42:55+00:00,,,212.09628806255316
535,2018-05-11 23:41:10+00:00,176.82426310530386,181.6235350712359,198.6439375501541
536,2018-05-19 23:42:40+00:00,,189.33445531680775,210.66412895914536
537,2018-06-04 23:42:00+00:00,166.29619579394162,163.7121024818562,175.08995570506457
538,2018-06-12 23:41:23+00:00,171.99540438011806,166.0737019450294,185.9725349969731
539,2018-06-20 23:42:07+00:00,176.65894634023653,181.30759495831413,190.4981823759489
540,2018-06-28 23:41:33+00:00,185.66783883627912,178.13025650977733,190.59920871628105
541,2018-07-14 23:41:41+00:00,174.57309778230118,175.27576902169267,182.18557429737152
542,2018-07-22 23:41:06+00:00,180.2767241472646,168.13818660398837,180.24976200721738
543,2018-07-30 23:41:24+00:00,191.98319338024106,180.94672331286006,201.46614941627675
544,2018-08-07 23:41:13+00:00,197.4338518125943,188.68083727475684,194.63782356936895
545,2018-08-15 23:41:57+00:00,189.83614882469763,179.08613006375325,187.39567663125862
546,2018-08-31 23:42:04+00:00,179.00552119163982,167.81400476730965,174.325185767783
547,2018-09-08 23:40:34+00:00,185.33359162140556,,
548,2018-09-16 23:41:45+00:00,180.41518363093584,173.4586678687682,181.15468881128908
549,2018-10-02 23:41:52+00:00,183.259367567143,177.45613313166112,178.6613922090608
550,2018-10-18 23:41:59+00:00,148.82946297760395,162.700257821154,155.29812495995358
551,2018-10-26 23:39:27+00:00,169.4985622463188,179.99631534653588,171.61991868778068
552,2018-11-03 23:42:26+00:00,153.34884973615064,160.74052047264522,158.90197335133087
553,2018-11-11 23:38:42+00:00,166.08396158210695,177.0298341020197,181.23290941058337
554,2018-11-19 23:42:27+00:00,154.3342794416457,168.3800564016442,173.33493373612123
555,2018-12-05 23:42:25+00:00,171.767930183438,172.6339926907397,178.21851797459308
556,2018-12-29 23:37:48+00:00,174.9393462669352,173.84941658958735,170.8660798912714
557,2019-01-14 23:36:55+00:00,183.92430600555429,183.03398612892525,174.53990109176476
558,2019-02-15 23:35:55+00:00,176.26560210028168,,
559,2019-03-03 23:35:26+00:00,149.9879329499378,163.91889062775803,169.6405566763991
560,2019-03-11 23:41:44+00:00,156.64892150710438,175.11676721898266,200.5684262498703
561,2019-03-19 23:34:54+00:00,170.17687436751532,184.48528045236964,190.5172866126927
562,2019-04-04 23:34:21+00:00,,,193.32728044689412
563,2019-04-12 23:41:36+00:00,166.08923928279575,178.41205172650243,203.14221603150168
564,2019-04-28 23:41:31+00:00,181.41965678970777,176.0006384202154,194.4293015536024
565,2019-05-06 23:33:11+00:00,,,202.69851615421274
566,2019-05-14 23:42:05+00:00,175.97928804591106,171.07607532024585,190.1028399365698
567,2019-05-30 23:41:50+00:00,188.9132513781541,183.78853906460887,195.85485562589258
568,2019-07-09 23:30:48+00:00,,,
569,2019-07-17 23:42:04+00:00,165.6412928125767,168.16536249086752,170.07926706593537
570,2019-08-02 23:42:35+00:00,172.00619435296994,171.28337428866055,175.061978321174
571,2019-08-10 23:29:30+00:00,,,174.19051473608917
572,2019-08-18 23:42:16+00:00,178.87030489218864,179.9741105703974,182.92358356095082
573,2019-09-03 23:42:43+00:00,172.09335323841933,171.71576648510884,172.27307700223488
574,2019-09-19 23:42:49+00:00,171.68042217180232,166.8480556182366,169.02507270610104
575,2019-09-27 23:27:26+00:00,176.9338240595411,171.14349252489356,165.41016199258516
576,2019-10-05 23:42:53+00:00,176.6345152698977,174.98102518928755,177.34183256509644
577,2019-11-06 23:42:29+00:00,183.4059635673628,179.35588184059569,183.59871368469905
578,2019-11-14 23:25:45+00:00,,182.0566206526496,187.13236037184086
579,2019-11-22 23:42:50+00:00,166.86635184029498,167.80472606284565,181.7001450179712
580,2020-01-01 23:23:22+00:00,175.61219029679225,176.83857457073313,
581,2020-01-09 23:42:18+00:00,188.21582814138478,188.61332889659496,194.5619138411679
582,2020-02-02 23:21:22+00:00,,,
583,2020-03-13 23:42:23+00:00,164.9426788350081,164.8671100194439,157.68753882789838
584,2020-03-21 23:18:48+00:00,165.5684852943332,166.48551187432133,159.2991596088711
585,2020-03-29 23:42:14+00:00,167.20350973681886,171.27614801730775,166.45229365621273
586,2020-04-06 23:18:18+00:00,168.6295104902892,181.35419791276345,171.94833295615362
587,2020-04-14 23:42:07+00:00,170.68028976291566,171.1568333077879,164.90596211319098
588,2020-04-22 23:16:58+00:00,188.40450407313935,187.56077224122717,186.20187761605044
589,2020-04-30 23:41:35+00:00,174.6371716224189,172.7597947662072,180.64705394932105
590,2020-05-24 23:15:01+00:00,164.19822760012943,168.81312107828845,
591,2020-06-01 23:41:37+00:00,180.4603827954845,181.62280946694003,196.6400496722052
592,2020-07-03 23:41:55+00:00,183.13337503751006,179.0644714121629,172.58162583687553
593,2020-07-11 23:12:11+00:00,177.27675186465285,171.1176594570769,167.1506690778564
594,2020-07-19 23:42:01+00:00,164.68626719393947,162.82712104502815,150.8785742166307
595,2020-07-27 23:11:36+00:00,168.1348689088616,165.07186157133475,165.37522615878362
596,2020-08-04 23:42:28+00:00,168.6209223324153,165.04570527527216,154.01971470738795
597,2020-08-12 23:10:35+00:00,170.47921983493205,165.95203355940478,
598,2020-08-20 23:42:11+00:00,167.676463858886,165.41587724802534,154.1793034496637
599,2020-08-28 23:09:09+00:00,164.84467896567733,163.60844147221167,159.30454268066262
600,2020-09-13 23:08:30+00:00,163.9103458147562,156.7991472052869,155.6799761909165
601,2020-10-15 23:06:26+00:00,159.60509237242456,154.16617821791914,165.99402813452386
602,2020-10-31 23:04:59+00:00,165.85774946865251,179.99094647665203,179.95357658844515
603,2021-02-12 23:42:36+00:00,151.25275241013264,151.09215025405015,152.70198071428564
604,2021-03-24 22:54:47+00:00,149.97149716476443,154.42944347420467,171.2123873304694
605,2021-04-09 22:53:04+00:00,,158.59782745373366,165.32591864053245
606,2021-04-17 23:41:47+00:00,173.64244682188772,157.99928734435787,159.52954733995483
607,2021-05-03 23:42:01+00:00,164.77032767881082,143.95507342863144,158.01679143402566
608,2021-05-27 22:49:01+00:00,164.02786163968824,161.3755133071641,168.1508937391662
609,2021-06-04 23:41:53+00:00,177.6094707525381,179.24028233687636,181.65749061777183
610,2021-06-12 22:47:42+00:00,,186.68432912864034,180.11661080395376
611,2021-06-20 23:41:59+00:00,160.23258463713546,158.03548422320398,176.26469090875628
612,2021-07-06 23:42:01+00:00,166.62458468317368,174.19193215453825,169.0778343233848
613,2021-07-30 22:44:02+00:00,187.28364299036554,190.39302808336254,198.0750750020885
614,2021-08-07 23:42:37+00:00,163.86293607388916,169.10951962006644,174.62687994774896
615,2021-08-15 22:42:36+00:00,189.42752300966552,182.87950575238676,202.14514584990218
616,2021-08-31 22:40:50+00:00,,,
617,2021-09-08 23:42:23+00:00,169.51718296647184,173.2487534021246,167.51103661913498
618,2021-09-24 23:42:26+00:00,169.04870992224875,172.68955025403073,176.2811643029756
619,2021-10-02 22:37:59+00:00,,187.59428164986363,185.24629254311606
620,2021-10-18 22:36:58+00:00,190.80193963262846,,
621,2021-10-26 23:42:33+00:00,180.19058543254897,183.56536308256992,184.90833874348144
622,2021-11-19 22:33:33+00:00,,186.68837867347506,188.81808656450096
623,2021-11-19 22:33:56+00:00,,185.62934748837503,187.2957941163915
624,2021-12-05 23:42:54+00:00,173.34618082383716,175.9780534321805,166.29602889372285
625,2021-12-13 23:42:28+00:00,181.21232135442938,165.68520953382261,173.65135757886324
626,2021-12-13 23:42:52+00:00,182.01260595553876,165.94940271905085,174.5658617331212
627,2021-12-21 22:30:54+00:00,,,
628,2021-12-21 23:42:48+00:00,191.22698651918347,173.5737983747688,181.26061841284087
629,2021-12-29 23:42:22+00:00,172.88887248348385,163.64442161003578,173.1811701657123
630,2021-12-29 23:42:46+00:00,171.5531000133561,163.26612322472968,170.8258877762929
631,2022-01-14 23:42:20+00:00,152.00031180867927,152.51180058209755,140.4621642656372
632,2022-02-07 23:42:46+00:00,172.72256173578336,155.0747398303693,135.23229614472436
633,2022-02-15 23:42:35+00:00,179.69940510618565,179.89098330175855,183.3432623826674
634,2022-03-11 23:42:33+00:00,142.22972531066043,158.19580607203764,162.18791730321215
635,2022-03-19 23:42:00+00:00,163.2296821533654,177.6172235489359,170.75161144370105
636,2022-04-04 23:42:16+00:00,163.65880841693587,175.16609951666697,180.06606200578682
637,2022-04-20 23:42:20+00:00,154.50159285089615,170.13325275086024,182.57880520123504
638,2022-04-28 23:42:16+00:00,,,183.50098288052249
639,2022-05-30 23:42:02+00:00,158.63251007124794,183.15216758959434,193.45788072356106
640,2022-06-07 23:42:12+00:00,171.34607846308143,191.42224524205741,211.25978261435216
641,2022-06-15 23:41:45+00:00,158.03037486781014,171.57224546279764,174.98895350250405
642,2022-06-23 23:42:21+00:00,153.97875984643318,165.39322400310124,182.2936139802623
643,2022-07-09 23:42:21+00:00,172.37717574020783,188.09885324362435,200.09942446181057
644,2022-07-17 23:41:58+00:00,177.80334240398176,181.55372323401022,197.217014689761
645,2022-07-25 23:42:28+00:00,162.28857690373675,170.87870141104077,172.4757047340794
646,2022-08-02 23:42:12+00:00,180.4466026711369,191.17185494248736,193.33754733871925
647,2022-08-10 23:43:01+00:00,168.47723004615423,171.82728425441906,175.94680385842798
648,2022-08-18 23:42:44+00:00,172.8304842097197,175.0585012499482,180.02369909434202
649,2022-08-26 23:43:03+00:00,160.6061659144406,173.82580521624462,186.61751667672016
650,2022-09-19 23:42:51+00:00,178.976514104766,193.69135966294604,207.5621209751271
651,2022-10-29 23:43:09+00:00,171.03065352569908,170.57775560975068,181.46396654085484
652,2022-11-06 23:42:57+00:00,156.9869272340982,161.43117398341627,166.91069724630623
653,2022-11-14 23:42:40+00:00,179.19098252536588,173.26966682871392,191.82753740446492
654,2022-12-16 23:42:59+00:00,154.43610686491806,164.32800443652778,165.8294617094624
655,2022-12-24 23:42:55+00:00,171.7685624519073,174.6681679562042,181.46786789735697
656,2023-01-01 23:42:32+00:00,141.92424708375458,152.5279017988844,147.10020890913998
657,2023-01-09 23:42:57+00:00,159.62125063680776,173.26490518161438,176.13308596250826
658,2023-01-17 23:42:47+00:00,,,
659,2023-01-25 23:42:54+00:00,165.96567249471047,183.48561132260636,195.94322548271515
660,2023-02-02 23:42:54+00:00,158.09227979280382,170.4193283059586,175.67068751084952
661,2023-02-10 23:42:37+00:00,155.20872756824787,166.28133000140528,164.17279271138557
662,2023-02-26 23:42:47+00:00,174.70813090869157,173.81236610340875,189.43406562074682
663,2023-03-06 23:42:31+00:00,165.7695972633944,169.1555471076771,171.83126057467868
664,2023-03-14 23:42:40+00:00,172.75989328742415,174.9986196377926,
665,2023-03-22 23:41:58+00:00,163.57787201913348,166.03348093670527,171.6702195985828
666,2023-04-07 23:41:45+00:00,177.3409882903701,176.41993392013586,189.50857044388562
667,2023-04-15 23:42:22+00:00,179.3443642124135,186.02579155569933,201.01415858518462
668,2023-04-23 23:42:02+00:00,168.2420867795417,172.10868007486783,152.78628640378247
669,2023-05-17 23:42:06+00:00,156.7025290851839,162.95454231518022,164.75111908139706
670,2023-05-25 23:41:25+00:00,172.4616141487489,169.31843727067664,197.71957198888643
671,2023-06-10 23:41:33+00:00,163.17927056618635,173.9301661793919,202.82380559456394
672,2023-06-18 23:41:26+00:00,174.0903184989632,180.91426968599313,203.8598234845601
673,2023-06-26 23:41:40+00:00,175.03853508562057,187.81247133297555,210.99430112356305
674,2023-07-04 23:42:02+00:00,171.44876380967096,175.08992889705127,190.06877449953723
675,2023-07-12 23:41:49+00:00,187.4266173049753,188.0444643480646,
676,2023-07-20 23:42:07+00:00,177.37517901856003,176.39513262922782,197.72409014264383
677,2023-07-28 23:42:20+00:00,185.6822938608822,179.98918076386246,207.1173016606436
678,2023-08-13 23:42:01+00:00,196.42277636796908,191.80491591052254,209.192936726328
679,2023-08-21 23:41:57+00:00,194.41228645412514,195.27097479110364,208.18937894494198
680,2023-08-29 23:42:07+00:00,188.11368928027966,185.60667352807113,200.09169522591938
681,2023-09-06 23:42:32+00:00,196.06910552215766,193.47395367297992,212.5337272116394
682,2023-09-14 23:42:34+00:00,186.35437328954816,184.94175172445,199.28811164044217
683,2023-09-30 23:42:14+00:00,191.84744382442565,189.74924274894175,204.24711005291414
684,2023-10-16 23:42:40+00:00,169.7412414015197,174.8218556810992,182.86885402419261
685,2023-10-24 23:42:21+00:00,179.09446369299582,183.06618890109937,196.0875309767694
