,dates,aus0045-0000,aus0045-0001,aus0045-0002
337,2009-11-02 23:32:57+00:00,163.16307230118707,,
338,2009-11-10 23:32:51+00:00,180.64090493019887,178.96527620535682,179.49356978967452
339,2009-11-18 23:33:10+00:00,143.48191020201247,154.8034437335354,165.03499160590547
340,2009-11-26 23:32:34+00:00,188.79409627410007,185.3033824922534,188.3978046471277
341,2009-12-04 23:32:57+00:00,160.19477489690468,165.79131411875193,162.81172952232293
342,2009-12-12 23:32:43+00:00,175.89742249846017,174.0845943635902,181.4037586055968
343,2010-01-13 23:32:54+00:00,186.53425305845775,179.866632488346,176.02030158037047
344,2010-02-14 23:33:01+00:00,157.85114471199427,169.24343178253156,178.91620993804491
345,2010-02-22 23:34:06+00:00,182.24725722625146,184.69293035492873,199.63127503065644
346,2010-03-26 23:34:18+00:00,174.6367547167352,190.6102358843977,187.94488389604857
347,2010-05-05 23:32:55+00:00,180.61345597213239,171.66523746451895,178.58597498875798
348,2010-05-13 23:34:38+00:00,,,182.63647194148632
349,2010-05-29 23:34:39+00:00,188.5053431583089,,
350,2010-06-14 23:34:39+00:00,179.26854644114582,170.32805829306085,174.89490378504937
351,2010-07-16 23:34:44+00:00,188.3152641309787,182.74710664977331,187.99827077186103
352,2010-08-01 23:34:44+00:00,,180.17033496422886,189.20677075184946
353,2010-08-17 23:34:21+00:00,181.34117239934267,183.99718354876956,190.0725057337698
354,2010-09-10 23:32:44+00:00,177.59729667579995,175.03965535987123,180.2045600540618
355,2010-09-26 23:32:38+00:00,169.32235293080035,161.97360252361267,165.70291673714314
356,2010-10-28 23:31:56+00:00,160.14689840225228,151.4143290488072,158.5928834353655
357,2010-11-05 23:34:42+00:00,148.40468220748903,141.25919025036407,145.8493352043253
358,2010-11-13 23:31:54+00:00,157.05954117473982,160.0730344433744,169.37397280502327
359,2011-01-16 23:32:03+00:00,143.472315875756,142.78197759850198,142.30103369375146
360,2011-01-24 23:35:52+00:00,150.2411597904154,139.44031777281782,144.8644302038701
361,2011-02-17 23:32:06+00:00,138.60356573896382,135.35398220720603,155.25332763830284
362,2011-02-25 23:35:37+00:00,179.24055285364864,175.78343862788384,
363,2011-04-14 23:36:07+00:00,,153.02195751577523,174.85763046811255
364,2011-04-22 23:32:11+00:00,166.15425137767457,149.10248434024552,181.79113412286748
365,2011-04-30 23:35:44+00:00,153.3649626485702,,
366,2011-05-16 23:36:04+00:00,155.41942390609051,169.92975210039006,173.7985765061801
367,2011-05-24 23:31:38+00:00,171.64967248674742,174.88599687445202,187.6942570189493
368,2011-06-17 23:35:41+00:00,,165.00846994775625,165.60232548251645
369,2011-06-25 23:31:23+00:00,175.35710166402458,179.65577139594703,191.62608112788678
370,2011-07-03 23:36:02+00:00,164.5306796080589,168.40289931260287,169.41976988525573
371,2011-07-11 23:31:40+00:00,173.44099577627793,171.3484576514881,170.589789124583
372,2011-07-27 23:31:07+00:00,175.25353330896428,168.31167116926372,167.1677651455353
373,2011-08-12 23:30:58+00:00,161.39436710780095,160.3343021864102,155.06943475260428
374,2011-08-28 23:31:14+00:00,153.7197315793939,153.256738852831,162.61857150786847
375,2011-09-05 23:35:51+00:00,169.45143011679716,166.06572951071587,162.32787410614515
376,2011-09-13 23:31:02+00:00,156.6432788018203,154.50834941076147,151.20344739796337
377,2011-09-21 23:35:47+00:00,169.26591713779342,176.41256925504925,169.51767380415964
378,2011-09-29 23:30:45+00:00,147.4464035799266,148.4696056241042,138.94313583081282
379,2011-10-15 23:30:08+00:00,154.17236956389735,156.10675896329292,152.64292515459454
380,2011-10-23 23:35:28+00:00,174.02362155605243,177.81550093568097,175.58734150615803
381,2011-11-08 23:35:37+00:00,177.38175398245687,169.57916297683965,172.3695323096957
382,2011-12-10 23:35:53+00:00,153.4178108400941,153.2522538874374,153.58603859879642
383,2012-01-11 23:36:33+00:00,131.9853592719391,,
384,2012-02-28 23:36:14+00:00,157.20170373853307,155.43463136155793,173.68831837720083
385,2012-03-31 23:36:37+00:00,,182.92220547994089,184.40900829862642
386,2012-04-25 23:30:39+00:00,,,
387,2012-05-11 23:31:01+00:00,,,
388,2012-05-18 23:36:49+00:00,194.53355555564528,,
389,2012-05-27 23:30:51+00:00,,,
390,2012-06-03 23:36:28+00:00,,,
391,2012-06-19 23:36:58+00:00,148.73485604363057,169.0192530698056,188.0552281070053
392,2012-07-05 23:37:10+00:00,128.6323585605213,148.93551868842712,175.37928441645022
393,2012-07-21 23:36:58+00:00,130.80741750593856,146.80706278763074,160.40259011229102
394,2012-08-06 23:37:09+00:00,154.01752189244107,162.65325994143808,
395,2012-08-22 23:37:43+00:00,152.37297771837356,171.45909059441175,192.73808624265178
396,2012-10-09 23:38:09+00:00,,,178.69106869715355
397,2012-10-25 23:37:57+00:00,169.08556926530565,,
398,2013-04-03 23:38:10+00:00,153.87347618704308,172.13395092606206,191.4725926516548
399,2013-04-19 23:38:04+00:00,158.83879904048547,159.28399254754595,169.93404153135305
400,2013-04-27 23:43:52+00:00,153.73296033736415,152.00031151432285,163.56719278287494
401,2013-05-05 23:38:24+00:00,169.07115101140093,171.71627828821929,
402,2013-06-14 23:44:29+00:00,164.44184111937113,163.6305715639914,164.31259434896762
403,2013-07-08 23:37:56+00:00,160.7271885653688,153.656691139567,160.27791994924087
404,2013-07-16 23:44:29+00:00,192.27236182400077,182.75772187289408,174.73105635229447
405,2013-08-01 23:44:31+00:00,162.82622489234993,167.167643159077,158.48555491422596
406,2013-08-09 23:37:19+00:00,164.61397467731672,160.90520964802852,147.5244503559221
407,2013-08-17 23:44:08+00:00,188.44739581372244,196.05908562319746,195.5902559958701
408,2013-08-25 23:37:55+00:00,170.56158558573156,171.9254567112264,167.92015960337818
409,2013-09-02 23:44:33+00:00,173.75491879815524,174.81823684681308,170.63704619286727
410,2013-09-10 23:37:43+00:00,169.16196514206894,,
411,2013-09-18 23:44:04+00:00,161.23934282125322,159.30959814546696,154.27790473417912
412,2013-09-26 23:37:52+00:00,169.34444394599822,,
413,2013-10-04 23:44:24+00:00,146.78615218661767,146.6157038528225,141.87318860312888
414,2013-10-12 23:38:30+00:00,172.95185359356037,172.43631645250485,176.83421111387054
415,2013-10-20 23:43:56+00:00,149.3556748639972,145.47222438539,150.39808894288146
416,2013-11-21 23:43:42+00:00,150.92424522013908,142.62802270584473,162.43510554867757
417,2013-12-07 23:43:44+00:00,150.22914718888762,144.61543588547335,161.77403396590023
418,2013-12-23 23:43:34+00:00,161.9616450433109,160.15011988849722,176.67709855632395
419,2014-01-16 23:39:07+00:00,148.6658584508022,142.15881618781418,153.6347666528229
420,2014-02-25 23:43:13+00:00,163.7010671399848,168.2916620763421,177.1224131555739
421,2014-03-05 23:38:54+00:00,159.60092181335443,159.97253981362894,165.513985343714
422,2014-03-13 23:42:38+00:00,154.36940731177026,154.9563920232069,155.1350694060805
423,2014-04-14 23:42:05+00:00,148.8169944976107,154.50077234874726,168.7993115360277
424,2014-04-22 23:39:18+00:00,187.15858771977105,,
425,2014-05-08 23:39:46+00:00,176.86056758594003,174.54193451663073,184.96624789944923
426,2014-05-24 23:39:53+00:00,189.65810684376396,,
427,2014-06-01 23:42:08+00:00,174.90112540891425,178.11395303791474,180.64992963584385
428,2014-06-09 23:39:31+00:00,,,
429,2014-06-25 23:39:59+00:00,183.62540000506462,178.77114053372685,189.4320649914399
430,2014-07-03 23:42:19+00:00,173.58564190225854,175.67536362413244,180.86970170587486
431,2014-07-11 23:39:38+00:00,171.8903715192563,170.85292981561955,174.9494081848618
432,2014-07-19 23:41:59+00:00,169.18635101567264,169.50586515100366,174.39937624037157
433,2014-07-27 23:39:44+00:00,175.4116061906911,170.41282471001088,176.3202360688164
434,2014-08-04 23:42:31+00:00,179.9962165734584,177.63086979435644,182.91921370852165
435,2014-08-12 23:40:10+00:00,,169.6702297260054,173.75543235881366
436,2014-08-28 23:39:44+00:00,134.71269772621378,135.46880089415416,
437,2014-09-05 23:42:39+00:00,152.98756423889307,152.22557709246246,151.41876728900894
438,2014-09-13 23:40:10+00:00,153.89720862457634,155.6321983064022,160.13878594142975
439,2014-09-29 23:40:21+00:00,,,
440,2014-10-07 23:42:43+00:00,149.8467918574226,147.46637344689435,148.3866754686141
441,2014-10-15 23:40:06+00:00,165.9366505140527,161.39253141165375,167.97826619147804
442,2014-10-23 23:42:44+00:00,144.64598658027973,142.07753322758776,149.15270505667132
443,2014-11-08 23:42:21+00:00,135.12383373781265,135.53976388662562,135.30201212939673
444,2014-11-16 23:40:21+00:00,166.81759236423426,170.01249884207567,
445,2014-11-24 23:42:42+00:00,,,
446,2014-12-02 23:40:54+00:00,166.97148706129286,173.45567673871096,
447,2014-12-18 23:40:38+00:00,159.6905599708993,,
448,2015-01-03 23:41:03+00:00,,,
449,2015-02-04 23:41:12+00:00,141.78322736017344,141.0468118120342,158.08017580488632
450,2015-02-28 23:42:17+00:00,154.58088457620232,161.14957057594614,164.41810238377158
451,2015-03-16 23:41:42+00:00,145.53375901169778,152.29139828111536,162.79988834565307
452,2015-03-24 23:41:10+00:00,146.18609271018664,164.99242072707096,175.71026422560328
453,2015-04-09 23:41:18+00:00,,,
454,2015-04-25 23:41:47+00:00,167.61969269608903,165.4514544429553,170.4267531767508
455,2015-05-03 23:41:17+00:00,150.03420757951676,153.42619800532157,151.33257236055402
456,2015-05-11 23:41:32+00:00,164.69907462022456,167.5668882478355,162.93482523458803
457,2015-05-19 23:41:33+00:00,151.7708380951791,159.1415201323652,152.96514684970109
458,2015-05-27 23:41:35+00:00,,181.6836437224324,176.2706083998376
459,2015-06-04 23:41:41+00:00,162.54824034900372,162.09396637654473,171.4099962404332
460,2015-06-20 23:41:26+00:00,163.30157838402624,165.3815490983235,165.84352696200102
461,2015-07-06 23:41:59+00:00,178.49475722161992,176.8331362203361,169.4089246656037
462,2015-07-14 23:42:15+00:00,167.0020393409422,160.5722001204161,
463,2015-07-30 23:42:17+00:00,175.32483023857242,172.28698014392126,180.6077741187964
464,2015-08-07 23:41:45+00:00,180.4428914375972,179.50709670734372,185.13416931581267
465,2015-08-31 23:41:57+00:00,,170.07897919889453,175.37254926920656
466,2015-09-08 23:42:23+00:00,188.99302006945388,194.19497651822974,205.5121743828987
467,2015-10-02 23:42:27+00:00,176.8269318870071,169.11387079969853,172.48440266877435
468,2015-10-10 23:42:32+00:00,174.82448021080057,178.52988574818008,185.2578994249235
469,2015-10-18 23:42:23+00:00,182.07866650069406,,
470,2015-10-26 23:42:37+00:00,173.00723575455902,175.25973859920185,183.62395678661534
471,2015-11-19 23:43:18+00:00,,,
472,2015-12-05 23:43:07+00:00,179.45102616414354,,
473,2015-12-13 23:42:38+00:00,168.7679932195104,167.87057305248678,174.18604199835576
474,2015-12-21 23:43:23+00:00,,,
475,2015-12-29 23:42:14+00:00,161.76420558786612,166.70345946079857,170.80265076874633
476,2016-01-06 23:44:01+00:00,,,
477,2016-02-15 23:42:26+00:00,163.5799101730263,168.5855717833082,169.73789587747967
478,2016-02-23 23:44:23+00:00,146.97497242931678,154.51524808154187,153.71127027429924
479,2016-03-10 23:44:11+00:00,139.5887180872904,154.0937849249433,143.92146761687596
480,2016-03-18 23:41:55+00:00,161.99513262584588,170.12011311383893,178.8528083213594
481,2016-04-03 23:41:45+00:00,179.68004111770432,193.9668661414982,197.81777566486286
482,2016-04-19 23:41:40+00:00,172.04269548845522,180.22343866335532,193.44329370721937
483,2016-04-27 23:44:28+00:00,160.9084367281382,173.38179526610128,179.1608082270109
484,2016-05-05 23:41:43+00:00,163.58514559103818,166.08455520704348,180.82243857951218
485,2016-05-21 23:42:07+00:00,163.23289847627683,166.45094536682797,173.55798254589223
486,2016-05-29 23:44:36+00:00,,,196.07346333637537
487,2016-06-06 23:41:48+00:00,130.47824228455022,143.02625118181766,
488,2016-06-30 23:45:05+00:00,169.06838723539286,184.36076034373343,182.91787489401838
489,2016-07-08 23:42:26+00:00,153.34239667305894,164.52976341115686,158.20405168558625
490,2016-07-24 23:42:07+00:00,155.14692189055802,165.12845067612017,179.09564476130362
491,2016-08-09 23:42:33+00:00,170.63463199326998,177.7820819353898,184.0320168870336
492,2016-08-25 23:42:16+00:00,172.75683737366188,190.2573912266589,190.61996666401313
493,2016-09-10 23:42:44+00:00,174.22406966210605,185.4297655826659,196.4606051771503
494,2016-09-26 23:42:45+00:00,179.36960946845846,192.3627074197016,196.40493833333943
495,2016-10-04 23:44:52+00:00,,,187.90175580079
496,2016-10-20 23:45:14+00:00,164.70835795139973,170.7151853651513,184.55201930235484
497,2016-11-05 23:45:08+00:00,158.37231869386738,166.02690390016772,182.96776946411634
498,2016-11-13 23:42:51+00:00,158.32810921326558,159.97204500599688,182.37487116952713
499,2016-11-21 23:45:03+00:00,,,184.51737519564313
500,2016-11-29 23:42:27+00:00,144.14809084396137,150.111367501604,167.39628892841318
501,2016-12-31 23:42:21+00:00,154.28809557599124,159.50950144338918,171.04761364366345
502,2017-01-24 23:44:33+00:00,167.9413276970004,170.65102110039982,183.46099512352936
503,2017-02-01 23:42:33+00:00,170.22884271478398,172.88333849124575,191.81400573245116
504,2017-02-09 23:44:01+00:00,,,
505,2017-03-05 23:41:56+00:00,175.03401524125997,184.57786192821635,204.12064703432242
506,2017-04-06 23:41:39+00:00,159.22698844275786,165.9259422609045,171.47579018979326
507,2017-04-14 23:44:27+00:00,151.50094861979298,155.32153981523768,153.3164800630757
508,2017-04-22 23:41:29+00:00,164.5681437127194,170.46905975966973,176.00264964657873
509,2017-04-30 23:44:33+00:00,,,
510,2017-05-16 23:45:00+00:00,171.43586762289272,176.98764408834404,176.42116636787546
511,2017-05-24 23:42:03+00:00,171.11568473592385,179.9788917040916,192.71814592391232
512,2017-06-01 23:44:40+00:00,192.0956424159774,206.51630668534258,211.44517533758645
513,2017-06-17 23:45:08+00:00,187.3907909494854,194.61693938486096,204.44723759577582
514,2017-06-25 23:42:16+00:00,179.47803808639512,182.455719659604,179.48092988978644
515,2017-07-03 23:45:10+00:00,,,
516,2017-07-11 23:42:19+00:00,183.1368625959813,194.531378625889,188.73632978945625
517,2017-07-19 23:45:10+00:00,205.12445287370306,203.37103329673226,
518,2017-08-04 23:45:09+00:00,204.40466779917747,203.15765630414785,
519,2017-08-28 23:42:13+00:00,182.97433257449083,177.56898647692216,184.9558839706457
520,2017-09-05 23:45:07+00:00,175.85594810140753,,
521,2017-09-21 23:44:42+00:00,172.24188672271202,156.87921297078998,
522,2017-09-29 23:42:21+00:00,202.0408094980575,186.82996757893966,198.92673999486
523,2017-10-23 23:45:09+00:00,,,181.48115034955026
524,2017-12-10 23:44:55+00:00,167.26945789613825,159.66630276593915,195.0020203271488
525,2017-12-26 23:44:45+00:00,172.45025259037385,168.71236966586906,211.67418421331138
526,2018-01-03 23:42:39+00:00,146.31282636204062,148.0954691095216,164.70334170095177
527,2018-01-11 23:44:32+00:00,182.0578841129261,165.62312919617548,203.83795113158294
528,2018-02-04 23:42:22+00:00,156.15537547237187,167.82284946437008,183.7446158467934
529,2018-02-12 23:44:03+00:00,168.1383352172419,169.83820855989916,190.44882421095366
530,2018-02-28 23:43:29+00:00,154.42942175450455,160.96491949585015,183.30690994136916
531,2018-03-16 23:43:42+00:00,145.5269942034226,160.04941765137923,189.28785650711345
532,2018-04-09 23:41:53+00:00,160.6104261511784,183.86871877687219,217.38788744782033
533,2018-04-25 23:41:20+00:00,171.80560896533143,186.22358391771138,219.46738532056258
534,2018-05-03 23:42:55+00:00,,,207.76755968284874
535,2018-05-11 23:41:10+00:00,184.7066587836942,188.7176911817872,206.52633322854444
536,2018-05-19 23:42:40+00:00,,190.04589003602212,211.45461198049466
537,2018-06-04 23:42:00+00:00,169.6321589732663,166.71446934324842,178.42591888438926
538,2018-06-12 23:41:23+00:00,171.96902595117604,166.0499613589816,185.94615656803109
539,2018-06-20 23:42:07+00:00,188.644437869274,192.09453733444784,202.48367390498635
540,2018-06-28 23:41:33+00:00,181.1859335506037,174.09654175266945,186.11730343060563
541,2018-07-14 23:41:41+00:00,165.0159790250281,166.67436214014688,172.62845554009843
542,2018-07-22 23:41:06+00:00,190.6552353729491,177.47884670710442,190.6282732329019
543,2018-07-30 23:41:24+00:00,184.67790172852602,174.37196082631652,194.1608577645617
544,2018-08-07 23:41:13+00:00,209.9814912458686,199.9737127647037,207.18546300264325
545,2018-08-15 23:41:57+00:00,185.20420920352603,174.9173844046988,182.76373701008703
546,2018-08-31 23:42:04+00:00,173.15701394732486,162.5503482474262,168.47667852346805
547,2018-09-08 23:40:34+00:00,182.86637217755188,,
548,2018-09-16 23:41:45+00:00,183.12346636090516,175.89612232574058,183.8629715412584
549,2018-10-02 23:41:52+00:00,189.03101693804672,182.65061756547448,184.43304157996454
550,2018-10-18 23:41:59+00:00,155.747461433399,168.92645643136956,162.21612341574863
551,2018-10-26 23:39:27+00:00,150.79431452918593,163.16249240111628,152.9156709706478
552,2018-11-03 23:42:26+00:00,161.4327703813663,168.01604905333932,166.98589399654654
553,2018-11-11 23:38:42+00:00,152.41421978866072,164.72706648791808,167.56316761713714
554,2018-11-19 23:42:27+00:00,158.04697236794632,171.72148003531476,177.04762666242186
555,2018-12-05 23:42:25+00:00,163.66600810253848,165.3422628179301,170.11659589369356
556,2018-12-29 23:37:48+00:00,180.43089841602483,178.791813523768,176.35763204036104
557,2019-01-14 23:36:55+00:00,187.79668416193383,186.51912646966684,178.4122792481443
558,2019-02-15 23:35:55+00:00,180.70456452104372,,
559,2019-03-03 23:35:26+00:00,144.29083368954235,158.79150129340212,163.94345741600364
560,2019-03-11 23:41:44+00:00,150.86006314522828,169.90679469329416,194.7795678879942
561,2019-03-19 23:34:54+00:00,158.53317345995322,174.00594963556375,178.87358570513058
562,2019-04-04 23:34:21+00:00,,,182.73397142349643
563,2019-04-12 23:41:36+00:00,175.22712122698005,186.6361454762683,212.28009797568598
564,2019-04-28 23:41:31+00:00,190.2216853812968,183.92246415264555,203.2313301451914
565,2019-05-06 23:33:11+00:00,,,193.83263784935596
566,2019-05-14 23:42:05+00:00,187.0318805494293,181.02340857341227,201.15543244008805
567,2019-05-30 23:41:50+00:00,196.80813364477436,190.8939331045671,203.74973789251285
568,2019-07-09 23:30:48+00:00,,,
569,2019-07-17 23:42:04+00:00,160.526394269013,163.5619538016602,164.96436852237167
570,2019-08-02 23:42:35+00:00,161.5435557729437,161.86699956663693,164.59933974114776
571,2019-08-10 23:29:30+00:00,,,183.6984742935793
572,2019-08-18 23:42:16+00:00,170.3195663805356,172.27844590990964,174.37284504929778
573,2019-09-03 23:42:43+00:00,164.8876258521015,165.23061183742283,165.06734961591707
574,2019-09-19 23:42:49+00:00,164.7144457689739,160.57867685569101,162.0590963032726
575,2019-09-27 23:27:26+00:00,171.70621183759337,166.4386415251406,160.18254977063742
576,2019-10-05 23:42:53+00:00,179.73842020378098,177.7745396297825,180.44573749897972
577,2019-11-06 23:42:29+00:00,189.85767917359496,185.16242588620466,190.05042929093122
578,2019-11-14 23:25:45+00:00,,165.3034548701656,168.51773172463643
579,2019-11-22 23:42:50+00:00,174.95576895714083,175.08520146800691,189.78956213481706
580,2020-01-01 23:23:22+00:00,173.49221685086093,174.93059846939494,
581,2020-01-09 23:42:18+00:00,175.57362940738722,177.23535003599716,181.91971510717033
582,2020-02-02 23:21:22+00:00,,,
583,2020-03-13 23:42:23+00:00,158.7309502311311,159.2765542759546,151.47581022402136
584,2020-03-21 23:18:48+00:00,157.93044866653022,159.61127890929868,151.66112298106813
585,2020-03-29 23:42:14+00:00,164.4956823738564,168.83910339064153,163.74446629325027
586,2020-04-06 23:18:18+00:00,157.4169563494016,171.2628991859646,160.73577881526603
587,2020-04-14 23:42:07+00:00,178.85174672702968,178.5111445754905,173.077419077305
588,2020-04-22 23:16:58+00:00,179.05124278770757,179.14283708433857,176.84861633061865
589,2020-04-30 23:41:35+00:00,184.406501099877,181.5521912959195,190.41638342677916
590,2020-05-24 23:15:01+00:00,158.34450155255638,163.5447676354727,
591,2020-06-01 23:41:37+00:00,193.57358274349917,193.42468942015324,209.7532496202199
592,2020-07-03 23:41:55+00:00,185.65300924695026,181.33214220065906,175.10126004631573
593,2020-07-11 23:12:11+00:00,183.66763216094913,176.86945172374357,173.54154937415268
594,2020-07-19 23:42:01+00:00,165.00639955072944,163.11524016613913,151.19870657342068
595,2020-07-27 23:11:36+00:00,179.71708021638037,175.49585174810164,176.9574374663024
596,2020-08-04 23:42:28+00:00,161.89130264011823,158.9890475522048,147.29009501509088
597,2020-08-12 23:10:35+00:00,179.3143281561999,173.90363104854586,
598,2020-08-20 23:42:11+00:00,155.79248126445475,154.7202929130372,142.29532085523246
599,2020-08-28 23:09:09+00:00,172.95325226831037,170.9061574445814,167.41311598329565
600,2020-09-13 23:08:30+00:00,171.39768949476002,163.53775651729035,163.16731987092032
601,2020-10-15 23:06:26+00:00,150.32379456217575,145.81301018869522,156.71273032427504
602,2020-10-31 23:04:59+00:00,151.01115753116082,166.62901373290953,165.10698465095345
603,2021-02-12 23:42:36+00:00,131.503760288679,133.31805734474187,132.95298859283199
604,2021-03-24 22:54:47+00:00,149.20887293186735,153.7430816645973,170.44976309757232
605,2021-04-09 22:53:04+00:00,,150.22446345273318,156.02218086164302
606,2021-04-17 23:41:47+00:00,174.03756707424682,158.35489557148108,159.92466759231394
607,2021-05-03 23:42:01+00:00,175.07359687902556,153.22801570882473,168.3200606342404
608,2021-05-27 22:49:01+00:00,156.25544500715606,154.38033833788515,160.37847710663402
609,2021-06-04 23:41:53+00:00,188.36313740818306,188.91858232695682,192.4111572734168
610,2021-06-12 22:47:42+00:00,,183.66797981609056,176.76511156778736
611,2021-06-20 23:41:59+00:00,174.28935649895612,170.68657889884258,190.32146277057694
612,2021-07-06 23:42:01+00:00,173.48399068480632,180.36539755600762,175.93724032501743
613,2021-07-30 22:44:02+00:00,195.00634982017175,197.34346423018815,205.79778183189472
614,2021-08-07 23:42:37+00:00,162.7913723724224,168.14511228874633,173.5553162462822
615,2021-08-15 22:42:36+00:00,200.07511376686543,192.46233743386668,212.79273660710209
616,2021-08-31 22:40:50+00:00,,,
617,2021-09-08 23:42:23+00:00,155.83131488980354,160.93147213312315,153.82516854246668
618,2021-09-24 23:42:26+00:00,156.58591346729014,161.473033444568,163.818367848017
619,2021-10-02 22:37:59+00:00,,190.30459322858275,188.25774985280395
620,2021-10-18 22:36:58+00:00,181.5944652620562,,
621,2021-10-26 23:42:33+00:00,173.62372457977762,177.6551883150757,178.34147789071008
622,2021-11-19 22:33:33+00:00,,170.71261506158822,171.06723810684892
623,2021-11-19 22:33:56+00:00,,169.6583092371849,169.55019605951358
624,2021-12-05 23:42:54+00:00,148.9107062801865,153.98612634289492,141.8605543500722
625,2021-12-13 23:42:28+00:00,185.96115593884133,169.95916065979338,178.4001921632752
626,2021-12-13 23:42:52+00:00,186.77948862342947,170.2395971201525,179.33274440101192
627,2021-12-21 22:30:54+00:00,,,
628,2021-12-21 23:42:48+00:00,173.27618919598865,157.4180807838935,163.30982108964605
629,2021-12-29 23:42:22+00:00,179.50153670314108,169.59581940772728,179.79383438536954
630,2021-12-29 23:42:46+00:00,178.19110701532895,169.24032952650526,177.46389477826574
631,2022-01-14 23:42:20+00:00,148.42318139073868,149.292383205951,136.8850338476966
632,2022-02-07 23:42:46+00:00,173.2198840696667,155.52232993086432,135.7296184786077
633,2022-02-15 23:42:35+00:00,165.6802085279259,167.27370638132479,169.32406580440767
634,2022-03-11 23:42:33+00:00,147.6514433710511,163.07535232638924,167.60963536360282
635,2022-03-19 23:42:00+00:00,146.81356848180866,162.84272124453486,154.33549777214432
636,2022-04-04 23:42:16+00:00,156.93540082627982,169.11503268507653,173.34265441513077
637,2022-04-20 23:42:20+00:00,152.71540067015675,168.5256797881948,180.79261302049565
638,2022-04-28 23:42:16+00:00,,,182.37467429658795
639,2022-05-30 23:42:02+00:00,155.3905141410928,180.23437125245474,190.21588479340593
640,2022-06-07 23:42:12+00:00,181.67254816880188,200.71606797720582,221.58625232007262
641,2022-06-15 23:41:45+00:00,151.70227390316552,165.87695459461747,168.66085253785943
642,2022-06-23 23:42:21+00:00,165.45630014255715,175.72301026961281,193.77115427638628
643,2022-07-09 23:42:21+00:00,185.77622563821024,200.15799815182652,213.49847435981297
644,2022-07-17 23:41:58+00:00,175.82130262192572,179.76988743015977,195.23497490770495
645,2022-07-25 23:42:28+00:00,168.0256839290294,176.04209773380416,178.21281175937204
646,2022-08-02 23:42:12+00:00,176.91262229573547,187.99127260462606,189.80356696331782
647,2022-08-10 23:43:01+00:00,171.2237097340848,174.29911597355655,178.69328354635854
648,2022-08-18 23:42:44+00:00,176.0136543087371,177.92335433906385,183.2068691933594
649,2022-08-26 23:43:03+00:00,157.34860138546816,170.8939971401694,183.35995214774772
650,2022-09-19 23:42:51+00:00,185.98606651523784,199.99995683237069,214.57167338559893
651,2022-10-29 23:43:09+00:00,157.29675523035868,158.21724714394432,167.73006824551445
652,2022-11-06 23:42:57+00:00,152.25143680769634,157.16923259965458,162.17520681990436
653,2022-11-14 23:42:40+00:00,173.78051445270458,168.40024556331875,186.41706933180362
654,2022-12-16 23:42:59+00:00,157.23751442415002,166.84927123983653,168.63086926869437
655,2022-12-24 23:42:55+00:00,146.79491840689377,152.19188831569204,156.49422385234345
656,2023-01-01 23:42:32+00:00,146.00534861061493,156.20089317305872,151.18131043600033
657,2023-01-09 23:42:57+00:00,141.93119178750442,157.34385221724136,158.44302711320492
658,2023-01-17 23:42:47+00:00,,,
659,2023-01-25 23:42:54+00:00,152.91008959552443,171.73558671333893,182.8876425835291
660,2023-02-02 23:42:54+00:00,152.70491289958505,165.5706981020617,170.28332061763075
661,2023-02-10 23:42:37+00:00,145.64719127723473,157.67594733949346,154.61125642037243
662,2023-02-26 23:42:47+00:00,177.87612737531845,176.66356292337292,192.6020620873737
663,2023-03-06 23:42:31+00:00,152.77647378083446,157.46173597337318,158.83813709211876
664,2023-03-14 23:42:40+00:00,178.09443287162267,179.79970526357127,
665,2023-03-22 23:41:58+00:00,146.67292828842736,150.81903157906976,154.76527586787668
666,2023-04-07 23:41:45+00:00,166.15421041652198,166.35183383367257,178.3217925700375
667,2023-04-15 23:42:22+00:00,188.3268419127294,194.11002148598365,209.99663628550053
668,2023-04-23 23:42:02+00:00,165.13523582152985,169.31251421265716,149.67943544577062
669,2023-05-17 23:42:06+00:00,158.6694567643636,164.72477722644194,166.71804676057675
670,2023-05-25 23:41:25+00:00,176.97576294652782,173.38117118867765,202.23372078666534
671,2023-06-10 23:41:33+00:00,175.03906845888815,184.60398428282352,214.68360348726574
672,2023-06-18 23:41:26+00:00,171.25985258142927,178.3668503602126,201.02935756702618
673,2023-06-26 23:41:40+00:00,184.75625191757587,196.55841648173532,220.71201795551835
674,2023-07-04 23:42:02+00:00,165.20328462659515,169.46899763228305,183.8232953164614
675,2023-07-12 23:41:49+00:00,198.95454107001245,198.419595736598,
676,2023-07-20 23:42:07+00:00,172.0217345637195,171.57703261987135,192.3706456878033
677,2023-07-28 23:42:20+00:00,197.38657848271936,190.52303692351592,218.82158628248075
678,2023-08-13 23:42:01+00:00,200.75029708713924,195.69968455777567,213.52045744549818
679,2023-08-21 23:41:57+00:00,188.65981822885905,190.09375338836418,202.4369107196759
680,2023-08-29 23:42:07+00:00,190.0022835527415,187.30640837328679,201.9802894983812
681,2023-09-06 23:42:32+00:00,198.61665173061377,195.7667452605904,215.0812734200955
682,2023-09-14 23:42:34+00:00,180.2010028363372,179.40371831656014,193.1347411872312
683,2023-09-30 23:42:14+00:00,174.22891367857557,173.89256561767667,186.62857990706405
684,2023-10-16 23:42:40+00:00,153.24393542796454,159.9742803048996,166.37154805063747
685,2023-10-24 23:42:21+00:00,189.00841315431376,191.9887434162855,206.00148043808733
