dates,sar1028-0000,sar1028-0001,sar1028-0002,sar1028-0003,sar1028-0004,sar1028-0005,sar1028-0006,sar1028-0007,satname
1984-07-18 09:29:10+00:00,196.01,198.54,186.53,179.32,198.41,190.60,193.19,200.51,L5
1984-08-19 09:30:15+00:00,192.32,193.40,184.26,177.44,198.22,189.05,189.84,197.37,L5
1984-09-04 09:30:25+00:00,191.93,192.74,183.87,176.40,198.42,190.12,188.16,196.74,L5
1984-09-20 09:30:28+00:00,182.51,184.84,180.25,171.06,195.07,187.19,182.74,189.39,L5
1984-10-22 09:30:24+00:00,183.40,185.88,181.45,173.83,196.18,190.25,185.24,190.84,L5
1984-11-07 09:30:17+00:00,184.27,186.50,181.86,174.64,195.84,189.93,186.23,191.05,L5
1984-12-09 09:30:22+00:00,184.99,187.70,181.65,174.33,195.54,191.14,186.69,192.37,L5
1985-03-15 09:30:46+00:00,185.39,191.15,184.13,175.86,192.82,192.85,186.20,191.07,L5
1985-06-03 09:30:28+00:00,199.44,207.04,191.78,182.00,194.02,198.20,187.76,197.25,L5
1985-06-19 09:30:26+00:00,197.44,204.34,190.56,182.85,192.48,194.49,184.19,190.51,L5
1985-07-05 09:30:21+00:00,196.59,202.14,190.21,183.86,191.91,192.32,182.91,189.81,L5
1985-08-06 09:30:06+00:00,192.83,197.92,185.94,181.07,189.78,190.22,180.90,187.29,L5
1985-08-22 09:29:56+00:00,192.95,196.94,185.67,181.54,191.80,191.98,181.95,188.42,L5
1985-09-23 09:29:32+00:00,191.51,194.49,185.16,180.94,193.28,192.94,182.39,187.17,L5
1985-10-09 09:29:23+00:00,192.13,194.70,185.84,181.03,193.63,193.97,182.64,187.87,L5
1985-10-25 09:29:11+00:00,190.25,194.56,186.40,181.53,192.18,192.16,182.63,188.84,L5
1985-11-10 09:28:57+00:00,190.94,195.38,186.55,181.16,192.16,192.32,183.21,189.41,L5
1986-01-13 09:27:46+00:00,190.44,197.11,186.94,180.46,192.34,192.06,184.08,191.03,L5
1986-03-18 09:26:22+00:00,190.74,201.69,188.87,178.67,190.86,191.76,184.20,190.57,L5
1986-05-05 09:25:17+00:00,189.11,201.91,183.23,173.36,191.63,189.37,183.19,188.08,L5
1986-05-21 09:24:51+00:00,187.11,199.40,180.19,172.69,193.33,190.09,183.25,186.88,L5
1986-07-08 09:23:21+00:00,187.06,199.27,181.33,174.58,195.75,193.24,184.79,188.17,L5
1986-08-25 09:21:37+00:00,185.37,195.64,180.44,174.12,197.82,194.90,184.97,186.02,L5
1986-09-10 09:21:03+00:00,185.01,194.69,180.99,174.99,198.17,195.59,185.29,185.43,L5
1986-12-31 09:19:38+00:00,185.89,196.70,189.14,182.22,201.50,197.37,186.95,186.84,L5
1987-02-01 09:20:35+00:00,181.31,191.84,185.87,178.62,191.63,186.54,179.67,181.44,L5
1987-04-06 09:23:00+00:00,180.39,193.69,186.74,177.50,182.67,176.75,173.85,179.09,L5
1987-06-25 09:25:08+00:00,184.05,197.02,187.66,178.76,184.93,178.85,173.13,182.97,L5
1987-07-11 09:25:27+00:00,185.70,194.36,184.11,175.44,184.15,176.07,169.87,183.48,L5
1987-07-27 09:25:49+00:00,187.36,195.37,184.72,176.92,186.99,178.02,172.43,184.80,L5
1987-08-28 09:26:45+00:00,189.18,197.40,184.86,177.50,189.63,180.47,172.74,186.73,L5
1987-09-13 09:27:09+00:00,188.49,197.25,184.45,177.90,189.32,180.15,173.37,186.31,L5
1987-10-31 09:28:04+00:00,187.99,196.85,183.87,177.35,191.51,182.12,174.17,188.25,L5
1987-11-16 09:28:26+00:00,187.24,196.82,183.83,177.83,192.71,183.18,175.93,189.40,L5
1987-12-02 09:28:42+00:00,187.01,196.39,183.98,177.76,193.32,183.41,176.26,190.01,L5
1987-12-18 09:28:55+00:00,185.73,195.56,184.06,177.24,193.34,183.22,176.87,189.72,L5
1988-02-20 09:30:02+00:00,182.06,191.86,180.70,175.62,190.72,181.83,175.21,188.09,L5
1988-05-26 09:30:48+00:00,187.16,191.25,185.64,176.47,190.86,183.59,176.08,191.61,L5
1988-06-27 09:30:59+00:00,185.72,187.64,181.39,173.37,183.78,180.66,171.66,188.11,L5
1988-07-13 09:31:03+00:00,185.20,190.02,182.87,175.13,187.28,182.91,175.35,189.22,L5
1988-07-29 09:31:06+00:00,183.13,189.39,181.36,175.21,187.52,183.08,175.07,187.03,L5
1988-08-30 09:31:09+00:00,180.80,189.12,181.79,174.07,188.47,184.97,177.89,185.78,L5
1988-09-15 09:31:05+00:00,180.99,189.93,182.23,174.56,188.78,184.88,177.78,185.57,L5
1988-11-18 09:30:56+00:00,181.87,190.86,182.99,175.34,189.35,184.07,178.82,186.35,L5
1988-12-04 09:30:53+00:00,178.50,189.09,180.62,174.89,186.91,181.65,178.46,185.89,L5
1989-01-05 09:30:40+00:00,178.55,189.69,182.21,177.45,186.08,180.86,179.02,187.56,L5
1989-02-06 09:30:23+00:00,177.44,188.82,182.77,178.21,183.04,179.22,179.77,190.44,L5
1989-03-26 09:29:17+00:00,176.71,189.56,184.11,180.00,181.53,178.00,182.03,196.39,L5
1989-06-14 09:28:10+00:00,177.11,189.14,184.49,182.52,183.94,179.47,182.39,197.83,L5
1989-06-30 09:28:02+00:00,180.84,191.22,187.48,182.63,185.84,180.48,182.98,197.69,L5
1989-07-16 09:27:43+00:00,183.30,191.72,186.42,181.40,188.77,181.73,182.73,196.58,L5
