,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
220,2011-03-28 01:09:01+00:00,,,,179.55214861561467,,199.18265011580772,194.05126801577885,173.13491907350343,,134.19497843553108,149.53264636265814,128.44256079471214,105.12065945772089,,,161.84311254399304,,,159.7387286950185,115.33855127934633,109.39102224393505
221,2011-04-05 01:05:14+00:00,220.24665816518552,135.87618554736434,138.95385011653389,159.9620018235529,,,191.63546691456054,192.45234508190353,160.45927347873675,,160.7456210410539,151.7577059886869,,152.62862849151747,171.93995679042172,179.54204278518645,176.78589359612423,,167.32232937930678,141.1308466289697,136.70326555761977
222,2011-04-13 01:09:02+00:00,,,141.7166419319995,148.73446555464741,179.09729533481536,175.05728112079365,175.24907585871026,168.73083177740287,152.11616627479467,,,,,,,167.5328944688746,,,,,131.1508955477899
223,2011-04-21 01:05:07+00:00,192.93158585232163,,129.13484724077796,129.49515176830488,,163.0806246143363,166.44082613641586,156.74556152039304,,,141.30925992683547,132.40306059054032,,133.31953274574906,145.73906813435252,148.61812362678856,,,136.09970271315157,125.3424623902626,132.50134930523407
224,2011-04-29 01:09:02+00:00,,178.44690045880589,143.03998425908432,137.26529077120853,,171.25247345061612,168.69087872707817,174.25232418781383,165.8953432236883,,,146.52817387957265,,,151.70066510784906,161.52188437214568,152.06350874192793,,147.96154624718227,137.96422104581987,154.9774953367896
225,2011-05-15 01:09:00+00:00,229.13934875961812,206.96147304129602,186.2012350422406,,,,192.57127411511263,195.428661212375,,,,174.65793287526105,,,172.84378202176873,168.46355850067698,,,169.59851317699514,170.0702642979788,177.67502141425703
226,2011-05-31 01:09:02+00:00,,,,,,141.65907523631634,135.53633166387422,,,,,,,,,,,,,111.56470640682912,
227,2011-06-08 01:04:50+00:00,198.7904198678985,177.1725331371895,176.01435617695068,165.55452952419856,,157.25865576067045,159.277371052422,158.49525599678134,,,147.59954577223513,151.09843879156045,,,142.08797689578478,141.3952804582779,,,131.64826581139218,132.38091555121935,141.62122777787016
228,2011-07-10 01:04:36+00:00,208.90210759061918,203.19003307216855,200.76956237184447,186.11262110165822,,175.14489582578815,168.0909217638284,169.21891736845976,,,157.44424541238735,155.16180613597294,,,143.39689614569224,142.5285151071431,,,115.77470304635136,115.07996125542472,138.32859935833733
229,2012-01-10 01:09:27+00:00,222.8673260679513,212.5878238425784,209.6152392590679,,,197.0922021498333,193.00761307034927,192.6246403534971,168.69116582153546,,145.2461649762968,144.71776866075243,141.66269086048763,139.4271831389135,140.95898226865646,,,,134.3234247372271,145.31639577856157,161.98417283529648
230,2012-01-26 01:09:25+00:00,,,,189.05945367957327,,171.49326750280912,161.89282559116702,,,,141.614639658312,135.8267313853942,,,116.30299199737436,108.42820056169757,,,98.32614342715948,110.93700491622171,
231,2012-03-14 01:09:32+00:00,,,,198.12903258095642,,182.21023840150056,166.63609055654874,166.02904945285795,,,143.8604667351018,134.74534777309,,,,147.1977075628863,,,136.2726840218361,144.9523199842558,158.60172527118013
232,2012-03-30 01:09:32+00:00,,,,204.55449378554502,,198.2065121150752,166.31423907464108,154.07120897169017,,148.40417124779376,152.27585216173725,,,,156.74811375166607,161.0310022646215,156.4394104010155,,149.3752463753349,142.31908621989376,161.24768144571362
233,2012-05-01 01:09:52+00:00,,202.916416574646,199.05833918525497,193.32103990120103,,177.42240750251767,,,,,148.12143975065985,138.56908978305006,,145.5069209372322,122.65419723393073,137.98443569794608,,114.37135064294256,,,
234,2012-06-02 01:09:49+00:00,,,,,,191.65288031442856,187.08739788610703,173.8890724089986,164.6547613076717,,142.0249419141805,147.61017930619337,,,129.81917263895838,,,,136.51629320566312,142.52841549906884,150.61797830843093
235,2012-06-18 01:09:52+00:00,,,,203.56066912158877,,,200.9290466659551,190.71859035866683,,,167.39161371068965,164.44185828689223,,153.43690188577128,137.7622874481529,144.54772603652418,,,,151.9309301709735,163.51124965301628
236,2012-07-04 01:10:02+00:00,,,,,,201.9254914361712,200.17927526614176,190.30037253533862,,,164.37107587817542,153.08389919081048,,,140.87005261166172,133.73037988667107,,,146.73141563536743,163.76510112109634,166.70924915060152
237,2012-08-05 01:10:26+00:00,,,199.3161280188995,183.7864237274406,,,193.1020016372039,186.15695230432488,,,159.1167616981658,160.78377940539283,137.15653889909044,,121.73707589901582,114.62734814250382,,,,143.48899982350787,158.33203572955057
238,2012-11-09 01:11:17+00:00,206.1117417345891,203.50489769057353,200.292703007932,193.45941877385368,179.02112348762367,,,173.5633643508071,,,143.0166889655186,124.53896957388214,122.77283434289326,,126.71931724443456,125.05608152378353,,,,,131.9046382571654
239,2012-11-25 01:11:25+00:00,247.9862360246968,223.27218862624082,215.17721664439702,213.3269959738546,,194.44637030076143,,,,188.62888514195788,170.88778427568965,159.79254759820202,162.6219303824945,,151.54023008588305,148.6983123104947,,152.54872649135834,146.7211669115078,,
240,2012-12-27 01:11:35+00:00,,241.03586152634722,232.5662691525036,228.52617104623897,,,199.72698155473205,193.18139011504744,,,169.1467638910276,,,159.82096169835043,177.67203471884088,154.50266505865164,,,151.0744994472525,136.76996624741415,161.73469513119878
241,2013-01-12 01:11:34+00:00,,,,207.3048749042754,196.178042595078,193.84280430325379,186.06858982062715,177.06415871080787,,,,,,,,,,,,,
242,2013-01-28 01:11:38+00:00,243.58797720376617,221.2120855715409,202.34448892461643,204.0316784874756,,,,,,,170.05849839330043,169.6978150306425,,,152.08964073226363,150.0087153877287,,,143.62598411878662,,
243,2013-03-17 01:11:32+00:00,221.3574706991679,,,209.04526258635093,,,194.4964964570645,187.81802939328432,,,162.3296808002285,161.58942539821064,158.80792221790617,,,,,,165.32158727813032,163.7723377357128,177.66769464774475
244,2013-05-04 01:11:20+00:00,,,214.64069263359792,210.22741780670074,,185.84014985688665,168.74602384194017,160.78780692483423,,143.88902306026333,139.53666655335363,131.49622582101537,,,144.8274374653006,160.5383243230004,,,132.11287546883054,130.7504099209393,136.33694593204842
245,2013-06-05 01:11:07+00:00,,,209.32330303046677,199.84729264451155,,190.52645058418057,182.35635672600748,181.30827574258402,,,154.94355400489218,161.59234433865691,,,157.50592703896922,156.55434933583206,147.98134533934467,,151.11861814812943,150.84926373712761,152.44229692961062
246,2013-09-09 01:11:00+00:00,,238.80885717653447,224.21759182427786,219.2372283424173,212.61921610950273,,190.884914171468,175.38762355617848,,,162.4468234623556,,,,158.62210571343567,157.98912996041634,150.71024001804065,,153.8842451455255,146.65787326091123,161.46570829107392
247,2013-09-17 01:17:23+00:00,,225.42091617749887,215.03634138923226,207.16738155672283,,191.69933931121295,177.35446733081017,176.17109894766904,,,162.05334810036527,154.84820552085029,,,144.7957404251187,141.94539072212282,,,135.9209684642442,137.74435312429773,158.73776840548706
248,2013-10-27 01:11:29+00:00,,,193.78529518482034,190.98998173570854,178.27889568348408,187.29301154126273,182.9476165191925,158.12531242956513,,130.73687848573132,128.9787567691834,135.62347416919926,,,138.31030130226853,141.28303425757343,,114.93369963071017,112.22633174915427,132.87810710586663,
249,2013-11-20 01:17:03+00:00,218.62231709975987,216.63615534489614,197.53881438343504,204.60570385587323,,183.94329557619838,183.26288957440875,173.71586887839968,,,158.47664375136245,159.51852344172752,160.34511372032927,,141.5523595996125,146.5848834313578,,111.89697743047843,126.6455128628134,144.59170905977146,155.73684047888625
250,2013-12-14 01:11:46+00:00,231.27922792529733,219.73038733423235,213.7360086352043,207.19480420012263,,,193.05874933964566,182.20196116948392,168.4718194585622,,168.1357175593702,161.24748284286926,,,150.60376224624983,142.49543602757987,,,,148.89096632160422,153.8431366484569
251,2014-01-07 01:16:44+00:00,230.90766194521086,214.00560618140364,203.85259506483197,206.10268643935223,,180.04945397209715,180.98311221046654,174.82831844788788,169.5713005425533,,162.24123412815277,159.40326082061605,,,156.36223083474272,155.4335735677069,155.01384335596978,,161.03468765224883,160.0046458126358,166.31977850876365
252,2014-01-31 01:12:17+00:00,222.151811275472,208.92079408781134,194.46578901441046,188.48704059925765,,174.59061735227894,174.48090443320763,,,,169.225046531884,157.691106909515,159.7573679893059,,158.37253542134945,148.31501430751453,,,140.4622422791184,140.04778167220903,
253,2014-02-24 01:16:10+00:00,198.44992048700385,184.9269177156065,187.65437023799655,188.50083095809478,,174.44123539080667,172.1211699168406,166.73969886948566,,,154.50477387147248,146.69332650197785,,,142.85616501862737,153.24740147535928,,,157.59903835956976,161.51376229689504,172.93926263195667
254,2014-03-04 01:12:12+00:00,201.20584821068675,182.18310827872853,180.25163617141683,175.19262313338214,,173.64900126895932,167.75128462334067,162.26621561005925,,,,141.0928663670857,,,142.30046934461308,157.45017901296683,,,159.63572748111787,153.06263912589085,167.9440144517285
255,2014-03-28 01:15:40+00:00,181.43659158661885,180.58462179107346,173.4697786089635,169.0185082531639,,156.8353256681141,151.80429572158877,155.31764827351756,,146.6626303598363,150.14340981738005,128.9291361235503,,,143.63509249275916,151.69154796521974,,,148.81209672129842,135.88581748619782,
256,2014-04-13 01:15:27+00:00,202.05532752312817,190.7025923691751,189.05976599843285,181.6524923951259,,172.64138018038267,169.70134861842726,166.6528708605086,165.65726273156037,,161.29142337357152,157.18238656232913,,,155.86489514477836,164.49180160109475,150.9883256787135,147.76840388646224,157.9387030706192,142.51253887950165,169.1261348659105
257,2014-05-31 01:15:01+00:00,216.16919627078963,210.2366983973494,202.97281653728393,199.1182584747589,,170.22537331062122,167.35549039042806,161.18944975142148,162.09780365841593,,152.78761158619366,142.84019683149813,,,141.9585049691195,146.58860990191096,,,130.07744674275557,125.84291094818995,154.25173593099868
258,2014-06-16 01:15:08+00:00,,202.98622096227317,196.80786582551886,185.9692541022126,,174.56127612565567,166.47258023938855,160.709721540024,,,144.43105384318332,134.16920320008003,,,126.24991552276352,134.89394319568282,,,112.83253298393603,111.3859250688779,
259,2014-07-02 01:15:12+00:00,215.40912234546394,208.28860961341124,199.55272703023795,192.75061725840203,,173.18949235890585,162.51406472140258,156.77769277279478,,,147.059230388892,143.64958446642694,,,130.55745246908128,123.15336386678976,,,126.22272198981611,116.50607132538262,
260,2014-07-26 01:13:01+00:00,,219.56718671972064,206.33922389322976,200.36992136967373,,188.89826064381393,,,,179.2641787359322,172.59926247109436,154.94240247504578,,,144.0339001923229,142.15876998132043,,,132.34828730081014,,
261,2014-09-12 01:13:02+00:00,218.27586651075887,211.81169550077686,198.78548241531124,188.8646053307879,,167.05306633910334,163.72301004811715,,,,152.17703369824048,139.5242118247381,140.34109498799825,,123.68742508866771,114.59121410279919,112.84898448976898,,107.16529973039515,,
262,2014-09-20 01:15:32+00:00,218.46698067946292,214.09637311916995,208.88142223897242,201.65436474484704,194.73864928078132,194.46532875002276,179.53986327352098,175.45736318055526,,,154.77800001454122,150.12170996270774,,,144.8049618454339,139.72137062920947,,,127.48485037678242,132.1687755349178,141.8845149486082
263,2014-10-14 01:13:23+00:00,,,177.26027207368924,,,170.83607905323532,158.4821713228842,,,,,124.36304206771986,,,107.84946090154547,103.4318836072953,,,101.65547835801786,97.72104196191061,
264,2014-10-30 01:13:33+00:00,229.9349894656381,220.66985450242018,211.02585581329234,205.26581792784506,197.9011992621701,191.72377079976934,184.50767724753965,169.17248840229527,,,,163.3873979085546,,,149.4606504296396,142.85683536855868,130.72782508483752,,130.63470585542154,121.31770835006103,
265,2014-12-25 01:15:32+00:00,236.55211640582107,223.82883641038,215.98514302384285,207.68207815319866,,192.076351368375,180.8264268143633,190.35029645874133,,167.22072151794083,166.78631782623074,159.42580558215943,,,149.10040574869322,147.53653519416994,,131.09484821610474,134.96359979046127,127.95501335212815,138.7762039569784
266,2015-01-18 01:13:59+00:00,228.61175545952588,214.41427808475186,205.3508019300513,,,199.03584873013816,196.63985578327276,193.14862389967843,,168.60903303124118,166.75730334331354,155.53535095138673,,,145.8081716899541,147.7939147088274,,,142.63471551673715,149.2111980043598,157.33357807925697
267,2015-02-27 01:15:13+00:00,213.01069636581872,203.2570616364409,186.53420485849944,193.43972917843573,,177.96150618411798,181.29192044851843,172.26470240296308,,,157.11387219537224,154.92814393631275,147.99927994158145,123.42583251686705,123.47468309942695,137.8233423546604,,,124.43905076755914,139.77087882862187,147.29424906968367
268,2015-05-02 01:14:38+00:00,219.2372078474558,211.5148374280456,195.05853045841397,199.04405309854957,,185.08032628252786,171.86092948507076,150.9936296053597,,162.970784459851,157.82186151245273,157.37073559036614,137.28832634280846,,145.8734956282967,139.62276269288807,,,128.73422663589545,135.74566577546352,154.31038340224205
269,2015-05-26 01:14:53+00:00,,,,203.0151808847122,,191.1033812024719,184.89955816307727,175.5063902319938,,,155.33669133094367,150.16129855457254,,,,137.1060625869366,133.33006789236862,,130.38894551150543,135.3328957205068,142.84884768322675
270,2015-07-13 01:15:09+00:00,,218.23831944494256,204.3035077787734,198.64345671351683,,171.17911651043042,168.87735610615576,167.1740616076988,,,,,,,140.63945382308734,140.57215048194305,124.43440050905292,,101.07833465560972,104.3200438010645,121.20952237792854
271,2015-07-29 01:15:11+00:00,,228.19058317424413,212.79328597365642,198.17372376192242,,,196.15598912812018,194.15547918396555,,,179.75938603421196,160.70276323293598,,,148.4739233368961,143.48791650305662,,,123.39461587949557,131.99291487613036,138.83518341060346
272,2015-08-06 01:15:03+00:00,,213.90181427951532,201.94390807278918,198.1366407221639,,180.77902669379722,179.74557548829202,169.5589752395424,,,155.7163803055098,142.674096597573,141.80903733273098,140.1517809070891,139.87612606233023,133.5245583261032,,112.98806258124353,108.00586518179361,112.17101455510512,125.83578591413172
273,2015-09-15 01:15:21+00:00,217.82027276705753,217.11806176050715,202.8316258285515,195.6484152154124,189.17834877636054,,,,,,153.1082452326145,151.83741980746169,,,128.5391886004722,134.49000107298082,,,,,150.45870819935092
274,2015-10-17 01:15:40+00:00,204.25395367205476,204.52724204314973,182.78550553387774,179.14735056238996,,170.9059513672344,165.1558993295707,,,,148.48457697025904,154.3445579450296,,,136.3065431047036,125.26479562365509,,,103.26337632384244,118.89400322588796,
275,2015-10-25 01:15:30+00:00,,219.5823167986158,213.47124907478724,194.97625880141973,,192.91010506583916,179.94281201668537,182.81972714406,,165.95288694774698,158.71611854280417,158.9391993634119,,,145.24485545016825,142.26582435776493,135.68284686214096,,108.30361177798576,109.60578797373095,139.76880481895265
276,2015-12-12 01:15:32+00:00,,203.144365830559,190.2685485222147,178.14917070652157,,169.42869867562575,166.57853292593387,169.52702841451404,,,150.16733808100258,145.34170124921934,141.29092378075813,,124.27905619901348,115.26747956982842,114.78649184381563,,111.7843238359032,120.09923891854227,131.99538066633392
277,2015-12-20 01:16:40+00:00,234.02797767460896,,223.12161798490493,215.94416279392772,,,190.50546058783402,193.45308902814202,,,170.33361552341256,163.31760013528196,,,,157.79276714167642,,,149.01845252879164,151.67645494892471,158.5565461484018
278,2015-12-28 01:15:33+00:00,238.0886912741853,223.40647281135682,218.55003647732264,209.29892713858624,,,185.13303366873254,181.07404293032684,,,166.89494528446053,162.48970012782073,,,157.09767761630928,154.23793385980002,152.56176250963313,149.81773047827434,145.82840058152271,145.46637031340092,153.12255735614335
279,2016-01-13 01:15:30+00:00,227.32784743435727,222.21043822369376,219.0778745394512,215.48117110108947,214.56251800644196,198.84558233694486,189.27859753788323,183.2610676424012,,,165.47637531275214,160.62683189225447,,,154.83652368849417,149.892838339267,,,141.91940285873025,137.69059817178908,153.29710173248077
280,2016-01-21 01:17:08+00:00,227.86264399057418,,,,,197.21620654669934,184.5693336666875,180.66349591591458,,,146.8854973139936,142.35304859938915,,,,,,,132.20380330496943,139.8312144108598,148.7698848330229
281,2016-03-17 01:15:14+00:00,223.50389590130203,206.80123943685882,196.97653045335966,185.21718303335223,,183.18115409538117,169.52109073025775,159.92497879519897,,,156.80810289747222,154.63898913755546,,,149.83067735176485,131.1500976723865,137.2482545840604,,132.36799429603997,121.06210358042838,144.89937789955232
282,2016-03-25 01:17:34+00:00,,193.03525214511222,175.2050252835028,162.73899924307966,,159.94105650657224,,,,142.73237608842544,147.4889526558587,149.70447181964877,,150.24654309872096,147.82610175468065,147.54221913349707,145.45065373551105,,160.31915135120363,,
283,2016-04-26 01:17:46+00:00,,,213.2064074153417,201.01370316498944,,193.01387209814234,181.4174668486998,177.8624684274771,,162.239099999876,151.54037208813537,151.44755383244188,,,,155.95492808451263,148.08433738031866,,134.91541055679727,138.95428078475754,142.99844566579452
284,2016-05-12 01:17:49+00:00,240.40316503977175,222.3643643950015,211.5748852482552,204.04632768185783,194.77259490190727,180.74992801231127,,,,,155.26045812226712,156.00171862510422,,,139.70056611824867,140.36736367325113,132.08207144661273,125.97434626769817,133.6451237318805,,162.04961577564166
285,2016-06-05 01:15:06+00:00,,,181.10553930535983,186.27377622507456,,180.06205078938734,161.48983207093934,161.05746588937214,,,132.96679259299583,132.2151645116043,133.94959261640653,,127.70135867549354,119.31405010070483,99.24059322474957,,,,
286,2016-06-29 01:17:59+00:00,,203.2895368624831,197.94249141296592,200.5520818870296,,,169.2605975850026,175.47489673854147,,148.89991050812955,158.35810589243357,151.9877788198607,,,133.02922677286597,127.4752466289323,,,,137.2784428207431,159.86960372658203
287,2016-09-01 01:18:07+00:00,,214.62855696073223,201.66013250629288,192.58321114343065,,168.31625967325311,155.58863448085452,154.17503095011276,,,,,135.39056332380304,,126.83456071584361,129.59676166150155,,,122.23685423841962,123.19699961946436,138.03036779199053
288,2016-09-09 01:15:38+00:00,,212.63397793392534,201.54694329391882,186.47469311687846,,165.62101655425175,161.62916365055057,157.32035947087473,,145.1350216795394,139.75075835969508,126.28045029526992,,,114.85387351889676,113.56444096100036,,,114.08341373193008,119.7052488592286,129.36110922578013
289,2016-09-25 01:15:39+00:00,,188.64314414830775,173.61879703522,174.27894216588197,,158.06572957991008,146.80380231348738,146.3136090664791,128.78212237410233,129.8827041976616,127.37757263009878,121.15899738407619,,,101.84820822328889,103.89809812667062,,,103.30138871455632,95.73070379243423,108.76747307945469
290,2016-10-19 01:18:09+00:00,221.7577055005081,210.12065731497722,199.85754463697802,189.1898599225354,175.93331639772074,158.99207591632157,155.68707256402027,147.6781520798502,,,,143.04130709679626,,,114.62506109617813,118.651727559193,,,127.2471805739835,119.89154038986008,
291,2016-10-27 01:15:46+00:00,222.5962510660707,218.6517542352402,212.67464737029505,197.39227490275113,,175.11857511196644,175.80144821939814,170.77661733464996,,,156.72129702480063,143.33671751646565,141.11246987088217,,119.99846884916424,123.54908089939912,,,134.0148006356432,121.15159168122794,132.92919519635004
292,2016-11-12 01:15:45+00:00,,208.27073065672423,193.0101834700883,183.93312639221034,,165.23434418148827,152.87771799589623,156.21674969451425,,144.237814757889,133.90181505463642,124.93743624501337,125.73779083622166,,101.1278960194593,108.78022848080664,,,121.44939611092823,121.4247539934122,133.23132101338572
293,2016-11-20 01:17:57+00:00,,207.23570865312828,198.94191305426446,187.30594798020297,,165.58326893606824,155.6546314005399,148.10764090499183,132.8246089524489,128.7443556804367,,,,,115.88911827918903,123.56864723752474,,114.89433932590298,108.89053850227728,109.68380589199872,127.36596381984462
294,2016-12-30 01:15:39+00:00,234.5371533461413,229.9519902451924,220.86202195519726,209.08199302022567,,194.58341420000104,180.13133369469173,175.28842335334485,,,159.9028552186791,151.92633955571716,,,139.6861575249737,140.76942355502683,,131.5177377599634,138.087133899676,135.25667349385378,144.92566864719058
295,2017-01-07 01:17:39+00:00,209.954881733243,204.4043918521699,198.76448702273015,191.4002980328402,,,171.03241785752405,171.3416880775862,,,,,,,,,,,,134.5519705804035,143.87584503951888
296,2017-02-16 01:15:21+00:00,203.346438544781,205.04230551575873,188.04859045696372,190.03157572288146,195.47225254126806,176.0786539065286,165.74565929626016,166.75472103754282,,,151.70777634949212,143.81238810301537,141.81126048882643,,139.4979017120814,138.6371482031239,,131.22911173934978,140.09000475889917,146.00694005919595,163.53522236129436
297,2017-02-24 01:17:28+00:00,218.31306515754451,207.59854278149862,202.34439059618137,177.10562026919183,177.94831935462793,174.02001630266807,166.90335857542456,164.87950303543164,,,155.25847291339693,148.3866720887758,,,145.90758591980781,123.40874320719419,,,136.16752237822777,135.36214261577658,
298,2017-03-04 01:15:15+00:00,203.99362938134067,209.07603746920358,189.67042978935018,186.25045034232764,,180.1492595132562,164.67849506411966,162.9241223313729,,,146.93575803692931,144.9288151572772,,137.155532794356,141.0563891801182,144.59851570762774,,,138.82338196688391,139.77532001493373,155.9600361543534
299,2017-03-20 01:15:06+00:00,217.74425181627785,211.77082775843945,196.12184780244425,192.77055578897296,,175.48283332618675,176.58869500700186,168.83287899630662,,,161.6248077778735,148.27742831285101,,,148.4820228398879,147.5070543152494,136.17265293103623,132.40804043036488,142.54171244168887,145.2673660007624,164.99665373958226
300,2017-04-05 01:14:58+00:00,206.48733025738986,190.09570247986431,204.63027528456155,177.5827119196191,,178.97824506787342,166.55016888420346,167.1968655271862,,,147.11590836031476,153.7243358651063,,,143.3860385629475,141.12926438927306,,129.5224378572757,141.0077952283479,140.09879927607417,158.34371653726632
301,2017-04-29 01:17:51+00:00,,211.61127984835173,192.39995076687515,184.95896916235708,,173.6553685025344,164.36874654683615,158.27623098173325,,,141.94237920419317,,,,145.65767741339846,145.99925532682565,,,128.72604109611726,128.5487604061946,138.3136391068527
302,2017-05-07 01:14:45+00:00,,200.78853956142103,179.48021437091307,173.40920903045205,,161.10948842801758,161.98564989261357,158.48092851179854,,,147.4169959260236,132.4042091398393,,117.96049750920024,113.93743886493385,122.51299643870156,,,109.23682728201129,107.88630232268521,
303,2017-07-02 01:18:05+00:00,,219.6465677879423,207.48078037070707,193.76801498977326,177.91649220212207,,,169.6989202517828,169.73008530436147,,149.32799998432796,137.53357516791692,,,130.04129127348014,124.72532184471679,115.45813136606881,,,,138.00377496298108
304,2017-07-26 01:15:20+00:00,,224.88817521046113,212.13604363182174,205.38624240005186,,190.01916573159332,185.1433271237188,170.08471757166762,,160.3459362407675,153.1749198499562,145.3417037405866,,,137.27073255358718,125.64354713112544,,,101.8340834973734,108.34404218477358,
305,2017-08-27 01:15:31+00:00,233.6361474246136,217.71109284973383,212.28099571336259,213.85012105881776,,188.44915817487083,193.45859042247417,170.72981977630099,,,155.6720098230993,148.98825490309142,,,127.09479714816797,133.44121141457444,,130.94779839700004,108.07889408322036,127.07909926910776,144.7891278691253
306,2017-09-04 01:18:02+00:00,,204.2241813485812,201.4445384332519,189.6923624595728,,180.5024438414386,150.7672570785875,150.6769157309669,,133.3292169738645,120.56812255552859,,,,126.47736620777417,130.3700297678058,129.64594427319614,110.77763650431783,99.16297873424135,115.3205038636034,123.46867493943144
307,2017-10-30 01:15:43+00:00,,205.70950296064615,188.74372812823546,191.65921679981645,,162.20274783052145,155.93828431689917,153.43148762501121,,149.5470508705703,128.20958802163034,126.46497148556656,126.59994270120083,,112.25193314361641,116.57181124368236,,113.72604728284875,105.64653654310352,103.12025500402713,
308,2017-11-07 01:18:03+00:00,,217.38139238389192,212.60146485134334,,,,179.95829953975996,171.69410866541182,,166.79985155760804,161.85109850970022,149.97705318026001,,,141.80936698742644,131.89947845551063,,,,133.39744413817743,145.57038773310734
309,2017-12-01 01:15:34+00:00,223.92363043393246,221.73220087664936,212.38202980599885,214.06392779904272,,196.42138428120518,176.43247422117932,170.4423698371403,,168.0530904097896,154.5292859488681,155.0946975175874,,141.00825089395312,148.12164249861297,121.25452038736844,,,118.20462088233126,118.46967143667659,128.44049109847523
310,2017-12-09 01:17:51+00:00,,,,206.60258892849643,,189.5883090288611,166.2389707872415,169.94955001419137,,,150.534458889651,141.46984556188656,,,,127.03004629176911,,116.53564331747627,117.71346562467077,118.16748283767117,
311,2018-01-02 01:15:34+00:00,224.5633607002896,218.18043212412445,213.92258179489048,213.59041818331423,,185.10483811946438,188.36398060526787,175.15893963672548,171.2735575275381,,150.04528530529063,149.54354660329494,,137.4868276060491,142.77538890895065,132.9916909375751,,,129.90869431366886,127.97806014790874,132.7409461588439
312,2018-01-18 01:15:27+00:00,222.3374745128184,213.80775296666152,210.78719752560116,202.4293710646544,,195.68415521722105,178.10931793243824,172.57715145994229,,,150.66830111376473,141.5726252752817,141.17838457253535,,129.08849303810527,124.89372414875379,,,121.67066098447218,124.48509905789804,130.68345208770296
313,2018-02-11 01:16:59+00:00,242.86446406555066,221.33353152393684,217.91517015778035,207.57393298481853,198.89541428916985,202.9958965334469,187.37015085893563,180.17698103698103,,,164.86989899202268,160.83758439427385,,,149.00809291194588,143.5674180341281,134.72540962339758,,137.40219698153078,132.8376894437076,143.03175706041054
314,2018-02-19 01:15:12+00:00,,219.3380479419955,211.15014056488363,197.852846260953,195.26892024445962,195.06884467914026,190.64650031963268,179.89821266871064,166.70224787356008,,156.85653371450982,156.06948696777036,,,150.83430865508956,146.81719655795115,,,143.39606717528747,151.84956957836684,164.35325884625837
315,2018-03-07 01:15:04+00:00,,220.19280823889605,210.00032228229495,205.96844562702765,,,190.50288755406757,182.18687245467754,167.75263221686404,,161.05144300469271,152.11454928025475,,,144.12908668313992,142.9346790864218,,,151.60270713206236,164.58022342121245,172.61848070167306
316,2018-03-31 01:16:24+00:00,,228.57322641881038,221.0193751327653,213.3778458686071,,,197.68916374460323,176.77344010189185,,,163.43396777063964,154.5581117390079,,,157.8650397351004,156.9754140860192,,,153.42208676239036,152.67829028271487,175.0948058107546
317,2018-05-26 01:14:18+00:00,221.39779675191673,206.7018025264541,205.53652369235866,194.90976300750677,194.26054424265678,185.50224223684103,169.89534711384587,161.7087513702931,,,140.988139748112,138.29557039206878,,,131.05524585508445,123.3023271174899,,,119.57282028011302,132.3740803861331,142.04010241355562
318,2018-06-03 01:15:21+00:00,239.91919546585154,223.7280127696302,206.81599681038998,200.31045992030178,,190.15260100959105,177.65431632726188,171.1312928592901,,,137.76976745309923,,,,134.47365961383585,133.0088081390318,,,127.46796038750182,128.29692124030976,143.13113716509642
319,2018-07-13 01:14:35+00:00,,235.91748757373176,215.05425251903313,210.201171909437,,,193.66934758986054,184.56576833016192,,158.78473735713362,159.8484053631205,154.43300659608067,,,138.8510118626184,138.79414773421672,,,130.42470810797744,130.91119438561896,147.47940780091596
320,2018-08-22 01:13:51+00:00,234.9348328601596,215.0141597140368,195.42250387491433,182.535103776076,,,174.24063096946003,165.99092837136206,,,155.24371815284584,140.78220816126336,,,115.11989931703955,111.9795554489986,,,,127.82181861050753,146.24883763469217
321,2018-09-23 01:13:10+00:00,220.66187214382944,,,210.49109705904155,,,190.53741107511323,174.54182254349348,164.42913205766902,,143.91014955218247,141.5947733849583,,,,,,,129.70404181251038,130.51650307341717,139.74745152563818
322,2018-10-25 01:12:24+00:00,,212.76164658184166,202.45716403376056,,,,191.03924124291953,174.45037429000416,,,148.14722648969004,139.30885889753694,139.22962303616472,,123.67191315572674,125.33560631488453,,,128.28512629970132,127.76144557819713,137.64228785894466
323,2018-11-26 01:11:40+00:00,242.78515055711011,,,,,,192.75905201217745,191.39878904263742,,,168.28448492503452,158.0979555116854,,,139.7838220147762,133.711204268037,,,141.15760909031238,141.65677094024687,
324,2018-12-20 01:15:18+00:00,225.02258394736032,221.1778573585801,221.07439899441573,211.01283419740622,,,195.39468351396613,190.9301659191195,170.82759881384786,,166.46700433236833,151.0241839961463,,,146.51711041934357,141.77233776611115,,,146.20559385550163,144.92575015827015,166.223280305345
325,2018-12-28 01:10:46+00:00,,,,,,,,,,,,,,,,,,,,,
326,2019-01-29 01:09:45+00:00,224.35504424338143,210.11632847435476,,,199.52673454814393,189.74373325905165,186.0752413250626,180.98486498126456,,,156.38623286488664,153.54336625624248,,145.81104083931345,,,,,149.84759302453253,163.46528111090885,171.68825177095835
