,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
131,1997-09-20 18:12:51+00:00,197.81663945360316,233.65581531163613,236.82788650385604,246.59082955413643,239.89157993485202,242.7474638595265,247.18942901208538,246.42952882901852,235.57406014078077,227.88363155100606,212.18126643687899
132,1997-10-06 18:13:18+00:00,157.94630332451638,180.37725391005188,196.15773590484577,205.00988995257097,195.6935843203642,199.05858775232912,204.91590065876036,201.63206206884786,192.4286368030943,194.39103003654938,193.2341396892666
133,1997-10-22 18:13:45+00:00,,191.76227357001304,203.37125470865146,211.1013258464628,208.93990888496646,209.9551335223706,221.70632121468242,218.93993006754758,203.37933359107623,200.81342989567108,201.05031083240254
134,1997-12-09 18:14:56+00:00,126.34960135980768,129.996220187686,,173.83789615790397,171.06259738395872,178.61521288551617,186.07454808939332,192.15931063743773,186.5987846451262,179.31419824927525,183.5151036591558
135,1997-12-25 18:15:18+00:00,141.95163138099346,135.44016702760382,166.55863362508853,182.8429329540888,173.85127770051977,181.93422223668713,192.2726842870446,189.3583702954145,188.2745884838303,183.30131375572165,178.6710460113418
136,1998-02-11 18:16:22+00:00,145.7750855143552,164.76946366217703,185.48677764089686,182.96844200792174,168.41671615699747,168.06801572015075,187.7340817694339,196.180797909812,182.5212173429747,175.48337023404522,190.3025015555918
137,1998-02-27 18:16:38+00:00,148.39099142849992,171.48083757135691,188.18620948829158,187.10626142393917,171.58412728106876,171.96611465286165,191.13878484792667,194.76825207961477,187.27046848384543,179.04656669380066,181.31330781379225
138,1998-04-16 18:17:16+00:00,187.44890631108166,178.71664955169595,183.3172897680048,189.05313710002224,190.123802218165,200.04124209903168,204.97698865520752,199.89982399995694,190.33535124133974,195.96878787851398,197.35594348852734
139,1998-10-09 18:19:08+00:00,196.461522621807,210.87802530018732,209.43678122115156,216.33244457800234,215.81589546946014,218.77319186991133,219.98393347476957,219.7050321876083,211.51377939482654,198.83761498277335,197.15753356623634
140,1998-11-26 18:19:18+00:00,151.52582308679231,143.57314776494033,178.54555151119612,181.9480248914676,173.40314510209194,168.66966662343532,185.03498899312203,186.6131087748653,172.7092137330738,169.6340702865476,180.97196472370473
141,1998-12-12 18:19:13+00:00,185.55854357575734,145.85237117574798,176.10660444583843,181.9895594563061,175.51899641293872,175.95654008109122,190.50879153691508,190.6680326629122,186.10359687950995,178.47519271697888,188.28776652778558
142,1998-12-28 18:19:23+00:00,183.76050405501536,142.183285748855,182.28780339081834,182.23028220069193,181.94235468442923,186.15027520226357,202.48980274696595,190.55245834382882,182.93896232312397,183.28714731741653,193.70485612595792
143,1999-01-13 18:19:17+00:00,188.10895100700486,141.19511280450865,173.3185449216976,176.80865036160895,178.1963870109141,185.90722070288876,193.28522224491087,191.65836714670152,184.80428788505358,186.0270351614032,190.72567046624468
144,1999-01-29 18:19:20+00:00,,159.3144190755431,174.7704917952077,182.82385977152285,178.26246534640458,183.5564023926354,184.46724684740332,186.95262008746397,182.21995614798723,185.78337888519718,190.58296525732598
145,1999-03-02 18:19:29+00:00,,171.64632545516892,172.78659061790034,181.41506082362767,177.11555730180123,187.04981253851474,189.59134737110622,185.86074280321313,187.9816782166956,181.11073875146687,184.0877257682956
146,1999-04-19 18:19:01+00:00,186.7670722971307,172.6024132183714,171.72618051424223,181.657322454055,175.83006570367507,189.64292304882386,181.70275026300433,193.6984439959073,196.3315425828019,191.42916361355898,185.5780088299683
147,1999-05-21 18:18:36+00:00,181.96043151650935,165.931034950396,160.75335500319014,166.84465335146274,163.1031608195749,180.0779442810239,185.16170971877574,196.07700591441235,184.1506749610374,185.67707755910902,182.97242910359972
148,1999-06-06 18:18:18+00:00,206.70642565500387,183.60695928911687,172.05290984021147,183.63380899528536,171.6672552040838,184.66838465784772,201.45612448833324,214.55401654052991,203.91307527399795,198.46050897196892,191.3358015423292
149,1999-06-22 18:18:11+00:00,198.0492375755115,173.78403961780185,163.41642545199554,175.51985624914866,170.53385502708304,186.0238096060551,192.8852370337904,203.50445721245802,193.48027987879001,192.46986451873383,188.33385834445832
150,1999-06-30 18:32:59+00:00,230.9509787748433,185.92270253749174,179.47768962594535,190.48289929636042,181.45311252211022,195.5878752036621,205.58183454860466,210.65531812787265,197.1204366460266,202.01831054102428,191.05256385464847
151,1999-07-08 18:18:03+00:00,204.90433066618692,182.35719319639583,177.75755130570377,190.58873293149338,180.59745600407908,191.1403038135364,204.07703843772546,210.14490568153082,199.31188967650118,194.57275543941725,193.7540110957124
152,1999-07-24 18:18:01+00:00,232.34692159843706,204.67618895742604,201.39987547238093,202.66924388761333,186.1656576339139,209.56007006149235,222.2992173678492,231.63462208259236,221.82715037195837,209.1101929477835,210.20454973175416
153,1999-08-01 18:33:11+00:00,233.59433971722595,208.96779005436275,207.5717054726215,211.02114925820842,201.1038410465907,214.08986844160484,230.92258814070672,238.4996286759815,226.24998790012648,211.35650709786597,210.3787002251958
154,1999-08-17 18:33:08+00:00,230.75521492126344,211.41848508347135,210.5196855116415,220.2863066553383,205.37507757142015,215.0181424707548,234.29112534183594,240.7442417437407,232.06940635503062,216.67698020097242,216.65494965801415
155,1999-09-02 18:33:14+00:00,228.74038631331055,209.70143962102213,207.82537489569856,212.63439985241934,207.3748967449712,217.47824215406902,228.60507741145187,236.0364090152651,226.43017679469256,213.75155170387697,213.9929819419292
156,1999-09-10 18:17:08+00:00,216.71150501162865,202.05722109675958,200.47240626693238,204.29457320988587,204.34866915338966,217.06605995896928,227.49559710165647,231.06580003171098,218.77017566014467,207.660316391293,204.74073685210342
157,1999-10-04 18:33:20+00:00,204.06216584973546,206.1653889276294,208.42837724095492,222.3116282898291,224.23788573963336,228.48558354250147,233.6085043871989,245.05921272428432,239.48875537587068,223.45843103822938,223.54205114865087
158,1999-10-20 18:33:09+00:00,191.24247379621826,208.34507771852554,210.1584055420175,218.45179142048792,215.55248761079548,224.31888133381727,232.12659493792432,236.15679993977912,225.66692158996366,212.47246550913056,220.40677073348908
159,1999-11-21 18:33:06+00:00,174.08127883969314,163.01694554867933,186.07570306869985,194.53484873813048,190.36887013011142,191.1267812883918,203.56756302222541,202.16671438694368,192.90511190994016,191.80537283985058,194.26935863310754
160,1999-12-07 18:33:11+00:00,158.47586908306587,160.40477762881847,179.57539943722338,192.13704283849387,188.51199231580262,184.92016465992376,193.5503438153534,193.42865424979044,192.5711485220772,193.455436240744,196.47831591709516
161,1999-12-15 18:15:25+00:00,186.1565505053343,138.55480672890099,181.87421670379112,194.41005838956224,189.6385019858722,192.03130418995315,196.85822039681992,198.8529071570771,193.46625109265668,203.24216847646335,197.78799070728599
162,1999-12-23 18:33:10+00:00,197.4700168835511,164.12045129503917,182.6840498562673,194.04761274641328,191.62611935664927,192.76103370455496,209.64104158994962,208.1624401972782,198.41441266057916,202.04438634591494,209.77272746806082
163,2000-01-08 18:33:08+00:00,222.1827396360211,171.01365565258692,182.39141159209623,194.5686051699972,189.714407636581,189.09770518855632,205.58692178172973,202.16220686594244,196.37831326179275,201.50867066574878,199.3019405270561
164,2000-02-01 18:14:36+00:00,,149.8481848004344,172.03950711880788,184.47326392084287,174.6230986778751,172.3494329689659,186.7237368672728,188.56045257839116,183.64601834949372,180.86781440377086,189.75445887519157
165,2000-03-12 18:32:51+00:00,183.98700633668997,166.95729312385495,176.40457711941835,178.51578341666252,167.98881150032463,167.09129139611514,192.0561782994199,189.04432488355596,178.9150403546307,181.15395253403827,186.77905933465445
166,2000-03-20 18:14:18+00:00,,171.46499261800923,168.84719040206005,180.1271513474808,165.2863794756145,178.00381884745246,193.2896466290931,197.18672797031837,189.28271451925437,186.94835597367833,189.02300834928516
167,2000-03-28 18:32:49+00:00,185.2189775739825,177.9296433439848,179.2943152348456,187.8120067276426,170.76803081247326,184.9413908359468,193.49024120922724,191.73732565317908,186.72502283684673,191.52146794818594,192.10749566739742
168,2000-04-29 18:32:35+00:00,186.17181484337402,175.37496093545258,178.85396777834063,185.1031750179699,176.52594131515553,190.93144774240088,203.55887472365458,202.09147719144298,191.31703868894715,197.09950309945552,193.05593035048028
169,2000-05-31 18:32:13+00:00,186.787186611918,179.462917441666,179.12960341149602,185.06911277733263,183.40876177327164,186.7856828943897,204.25824237522977,207.6216286710674,194.78621242320168,192.2680177717508,192.74511155137918
170,2000-07-18 18:31:42+00:00,228.75505936005607,205.88092454243326,203.3012176041912,211.60546830537183,196.77297019732458,210.32233282163088,221.9175611899051,228.32646218179332,219.96124012180601,207.43362640556532,211.8193128026111
171,2000-07-26 18:17:23+00:00,188.15114805345857,196.0829867425709,193.33650268778365,203.02133771534875,198.45549343979246,207.60714946707458,217.63995566071918,221.3261118090871,214.88977821670716,201.03066211115464,204.34352423803685
172,2000-08-11 18:17:50+00:00,226.94443138582278,206.20657010113496,204.5973023561894,211.42125696381854,203.22700541621316,211.9547862145587,222.22737654005473,231.1610936689051,218.98691610259291,203.14935545746744,203.69099620437925
173,2000-08-19 18:31:20+00:00,227.09886776721103,214.15644942048345,219.14306390529998,222.4105123190074,219.03837303602052,222.48460105508764,229.47837059353418,235.19157912369306,226.56897523386962,209.1588051993586,206.8739837092324
174,2000-09-04 18:31:05+00:00,197.10270263150343,220.7719581432023,224.2353732328953,229.7830612701694,224.8342278271582,224.90769881305698,238.52602138493117,243.4101747213212,231.14495761403444,219.49850849713795,215.19914347639127
175,2000-09-28 18:18:42+00:00,214.82321400076415,221.21748200748942,219.86386233194276,229.6472216396136,227.8004125610654,227.93956085111242,230.21458883886643,224.07672797432255,212.5948656310776,204.8295581222041,225.2999145062182
176,2000-10-14 18:18:50+00:00,165.29829306210348,196.50185911046853,207.370048261978,217.41995823909994,222.53225200785357,220.24593337756718,215.10763842055044,210.53380889004717,209.97820024676304,212.66620854635525,217.87969466461402
177,2000-10-22 18:30:32+00:00,173.62771587321936,189.57743652546245,202.01368781806,210.28831232590176,215.65107675736613,211.92741862176308,206.45460051037173,207.04934692841965,207.52775207918023,207.90749197327497,215.44751748013633
178,2000-10-30 18:19:04+00:00,,,188.47715460117115,196.2228977524931,194.4802175744783,194.14134836472027,206.00331682528258,196.00342070444282,189.2618744619965,199.55754262421038,201.21073171909654
179,2000-11-07 18:30:35+00:00,202.17583605812408,192.8160151915496,195.79171411222683,205.4731239599411,206.35789118725953,213.0897641347748,213.77558715124985,207.05898302158985,203.32003685172893,208.8554561032569,214.62687856952198
180,2000-11-15 18:19:17+00:00,154.47189384222236,166.47232218316233,191.9114338298211,204.89234857906726,200.39558179079225,206.65499463305662,210.8110639101743,209.01878926720264,200.6961393136604,205.69382790498918,215.39335950497787
181,2000-11-23 18:30:36+00:00,134.13265636742506,152.33197624440913,184.8754486058754,197.11324369486616,192.32234482133546,198.3488560397541,202.8451090975241,199.90622755700662,195.09135972448536,203.57386385776755,211.0685370974126
182,2000-12-25 18:30:45+00:00,140.3722131687926,154.17255002692863,171.0323698146262,183.4063050760645,172.29166570100665,177.06734919407825,190.39029330409036,192.3832492332221,183.12145144683683,183.34085987530423,194.26217669435673
183,2001-01-02 18:19:59+00:00,126.45570461301476,131.69712568424688,162.82063286562263,170.16045464138585,171.36902391448106,178.50444835519477,192.48135122354896,188.67533554791024,178.18816260159832,177.31933341199718,186.56601482749744
184,2001-01-18 18:20:10+00:00,,142.04861284494277,178.09909341408633,181.21135950184828,174.93542232814278,183.6760948873575,196.85223567832952,196.15708537452704,191.00729248118472,190.73384055988328,194.16940688604416
185,2001-01-26 18:30:49+00:00,144.6471955840405,166.74281542521425,,,,,,,,,
186,2001-02-03 18:20:17+00:00,,136.77956533889827,166.88572398304416,176.0947701285104,164.70765831423464,165.81970460127388,185.0750104170274,188.12256378631574,183.64843859469778,189.82181159774888,181.70001228375338
187,2001-03-07 18:20:25+00:00,151.82951427926852,157.23947176910508,167.5390391043372,178.8630507145245,168.36918214004555,169.79649200301373,180.96722322330876,186.91793319533812,178.55055705672413,184.9551723743012,185.03489680629292
188,2001-03-31 18:30:26+00:00,,177.88619038570639,180.87751672547017,185.36942052334012,171.8951282696679,182.3774716858495,202.36924262843945,213.03089829096052,198.59289382347106,200.31934501438792,197.33940407276359
189,2001-04-08 18:20:11+00:00,167.15838100001113,185.37352902419588,186.80133596906336,189.3837196151819,183.09069503519953,190.87359352507514,199.73584786348584,199.78117798836632,193.64793306632393,197.96541489023858,191.0562848376853
190,2001-04-16 18:30:25+00:00,203.771652049846,190.2947424849096,181.7802596296176,185.63154377015474,180.11845269712845,188.89584632054803,197.37576930540075,210.11007187038783,204.1310844433936,205.24842388799365,202.35377091588668
191,2001-04-24 18:20:23+00:00,231.01977317179268,179.5061782686736,172.61102271587387,180.433318723414,172.97211756334096,176.3720114197521,197.0981594722313,207.65823551999654,190.15723280533678,197.04278696617112,199.48218028206043
192,2001-05-02 18:30:22+00:00,175.76265711206955,161.04342419892436,171.91281460688575,180.5641431048808,161.90102224129708,162.91395250536618,180.25673675448706,185.7561258885971,180.83422400667678,180.69444372875932,181.46603998514615
193,2001-06-03 18:29:59+00:00,205.71765875901784,185.2412684646232,184.50386618963265,188.55978084068366,176.1784731308283,178.46431576521886,192.85680521106178,204.09292511122797,201.2682244655214,199.86996526695324,195.11625419576504
194,2001-06-11 18:20:39+00:00,185.87189747331556,176.3231523176585,159.38673316008598,185.72845371786752,174.02216163525458,170.7026887925709,188.42729712113538,198.9323628626296,190.87755975037533,191.95989698427542,198.90713861232945
195,2001-06-19 18:29:47+00:00,184.58182981273384,190.01301311407735,188.6052374868472,199.47924504778112,188.7867558028915,188.4672264521568,205.83852649477552,215.1318752708519,208.1223844985465,203.5925528415404,197.50122799393088
196,2001-06-27 18:20:38+00:00,202.73591309437649,195.0854476242324,190.01973081598302,203.8249130190779,192.9579585539118,201.21306935516355,206.4892681498971,213.81754108053664,228.2527567889287,203.46404146407926,202.4091210428486
197,2001-07-21 18:29:35+00:00,232.65498800419982,200.84493105588615,200.67280000095383,203.53317347531748,197.1098543441586,201.36239660646137,219.27303160439791,224.7889249898057,212.46325488898836,199.15737579867914,206.6458485892267
198,2001-08-22 18:29:05+00:00,196.40152127770511,213.84879480519584,218.15851553717582,224.10266496124842,218.13234878479284,223.00732137921477,233.74115167876255,241.25819833809408,226.78852577761458,222.23988317248862,217.3920671874515
199,2001-10-25 18:28:35+00:00,201.63639084988736,195.7552778897888,204.02159327557965,212.5572330841571,213.55242486603237,210.29766777583737,206.28372870054923,211.69532965366952,210.4746842748715,209.54110906581306,213.03024682626585
200,2001-11-26 18:28:51+00:00,187.6765472016035,156.27658799008597,183.12624321482957,193.5345712011899,186.78281808765766,190.4329523023963,197.43881685886453,195.36683386516356,190.09514821396127,195.37441047000016,205.22272244504353
201,2001-12-12 18:28:56+00:00,,149.93116136152997,179.28324547386072,184.84363332258235,177.20950454141007,180.42610165357252,194.57601466704313,196.8272374773647,188.96146868760565,192.9528408079572,204.78166952370958
202,2002-01-13 18:29:04+00:00,,157.65613645820252,171.19616762340678,183.48210973598964,172.4543848262251,180.0517079372452,199.23893618803632,192.0753087373098,187.02721514943758,194.69939419209493,197.95887130898063
203,2002-02-06 18:19:02+00:00,195.77149085901559,157.41136972697808,168.82921784972388,178.88431009623397,171.97675976913692,170.2077688192893,185.40163506231772,183.41740054555734,178.49349688557558,185.82293592825224,196.77499941911464
204,2002-03-02 18:29:15+00:00,206.8480778235762,173.6688641017412,182.4697668978455,187.0039741371492,181.88639971516952,184.397085156108,201.24021309560183,198.69671432623667,189.7190594523059,198.16098570012335,193.15455341506652
205,2002-03-18 18:29:04+00:00,196.23720857529636,179.61505039809077,179.69029302311392,191.4734859316489,187.32266568153793,194.62129937905942,201.10080286569465,198.71057697827442,190.78324196561448,193.8134851491281,199.88546263460114
206,2002-04-19 18:29:04+00:00,198.0433715808048,184.42791130921185,177.76899640382183,188.33854750981126,195.07861346933805,197.96222689763383,202.99624078178857,208.8131200583459,201.56857783372345,200.5466542588157,200.69256478713012
207,2002-05-13 18:17:13+00:00,203.9323206333206,189.97443190549032,179.27123621466635,192.72831364954823,181.7044776684594,183.48260006907068,198.8169681414128,205.31664443786357,190.64135194063218,184.96264133942483,189.8231065279677
208,2002-06-06 18:28:52+00:00,205.75274318254415,182.2429140792842,174.75257071197979,184.2438422300597,182.302982014776,187.64875542130062,194.21600173188799,191.86587567784053,195.03417350559462,198.41657694193796,198.80164220037076
209,2002-06-14 18:16:31+00:00,187.71429890752646,180.93065143899105,178.00855478239745,186.51788834251587,183.8625602737827,189.93372157434555,197.8511663987325,200.91820805747753,192.04728978307057,190.3594088886056,192.86564940712947
210,2002-06-22 18:28:45+00:00,196.41740395312178,200.81330696581736,194.63285220787168,201.29212500754812,194.57860041446875,201.08366640949913,203.49869773796266,207.77216442517005,203.49026466653964,203.12713988365576,206.48306057792772
211,2002-06-30 18:16:09+00:00,218.44271802806787,187.2863935045074,189.54696044400146,191.05226635918316,186.94689185339706,187.5541090082831,205.8904846916131,207.47082401518622,206.43204268319403,196.623365913349,208.21331779294422
212,2002-07-08 18:28:42+00:00,232.28466836262155,203.0244733897672,196.90431766986387,202.18279844889017,190.62626536821108,194.93934327835336,200.12039243674522,206.15947304198687,195.9510726760601,194.07769255399236,199.80358980083767
213,2002-08-09 18:28:28+00:00,239.38251564248452,222.1321676186806,223.0020333848447,225.41647513582012,216.74103686904553,213.73008602002375,224.89692157073605,234.58544389235504,229.32733002771565,219.84618522552427,216.63057170487392
214,2002-09-02 18:14:27+00:00,208.47604525362956,222.28722660545876,230.2787224778323,233.43815526199785,220.5319567109138,217.87744499185322,228.7401482597119,234.68914256507972,224.86190322631606,214.96665926224375,220.89771506287593
215,2002-09-10 18:28:14+00:00,199.05361638220157,230.3827819036718,222.5300357038202,229.6326345308099,212.4016103071529,219.07915517224097,227.13530625226605,234.29079556772712,218.77312915464995,203.88887371889572,197.81291706862436
216,2002-09-18 18:14:07+00:00,211.1079615334382,221.1761558396712,221.53362805856833,223.73688887493708,218.59473334425763,220.8211234431378,224.97337125531715,233.23480915576098,222.1292720114296,205.18755375576643,210.36066293032601
217,2002-10-04 18:13:38+00:00,207.04451220760515,216.40786492200135,212.8943016925337,216.8664959927638,217.0770002795833,215.7502188402421,215.49070968348585,223.47939361948107,222.12260576666128,212.15876768978637,213.96338548127162
218,2002-10-12 18:27:56+00:00,200.21051278019948,228.9789635807071,229.70719460454802,234.97821594391473,227.15077668556935,225.5140448239867,223.21077507513604,229.99798730900676,223.21801595862317,218.91725535320538,221.9697522384372
219,2002-11-13 18:28:12+00:00,189.4372760490344,147.27494520993798,176.23915166336258,183.10306081898977,174.0867285372351,179.4316676451517,187.01630197797036,187.1913361091052,189.5962769292703,193.1451652536341,202.37759381148993
220,2002-12-07 18:11:43+00:00,141.93293011719294,153.61228195107714,176.5518058113654,183.12964571124215,172.51493856849513,168.14222403153684,180.3777119526522,185.92253819680903,177.90906344647496,191.63953622716,195.5753975020943
221,2002-12-23 18:12:08+00:00,141.25907940043845,151.4335678629872,164.09889420991925,180.40263130779618,169.35052652963634,159.57761170043668,176.53834466192328,183.05212982398433,176.01835905472495,180.22552548679892,190.91093481364214
222,2002-12-31 18:28:38+00:00,133.35670319198735,141.97345755301058,165.64247256228722,181.76027718334853,165.94567919244673,168.40609963905575,178.06064878818603,184.11071155279922,176.80444520824375,181.4794104846266,191.86053267695667
223,2003-01-08 18:12:30+00:00,133.74316227500597,135.84888190938986,158.658403925153,170.3601504904,160.56518591889957,164.6401620689622,190.077871047925,188.40231322651036,179.73333183116156,181.82571789287312,190.12881855271402
224,2003-02-09 18:13:12+00:00,,131.2316781865579,170.14145577772086,178.2118599599334,160.95840306232117,181.63389469896327,189.60915126158878,195.14826202963664,184.8754116336123,193.45621842116745,194.56415924408384
225,2003-02-25 18:13:36+00:00,,155.65094021311234,174.80494900498084,171.12637755314805,165.94844240925798,164.2903157884853,172.28055393607264,183.71451417332665,157.11739859636796,170.19578753362245,168.46344513918598
226,2003-03-05 18:29:01+00:00,164.2693298588214,172.4315733693886,182.93897106727965,187.7657959561269,180.4438645254674,191.00415635953024,200.83464510832835,202.4840564184115,193.04822564147818,198.15355982850986,199.03488483362253
227,2003-03-21 18:28:58+00:00,158.68266054658696,170.63212943084577,179.17108579854852,184.15443120720062,178.79784398379405,177.37795352860059,193.33125888155166,193.85459071205128,185.06508773236266,183.25964665305182,187.9920322081162
228,2003-03-29 18:14:26+00:00,211.04684455533874,176.84812807676684,176.3883009007611,180.88947020391856,170.1661396977534,166.79410516234634,190.05377410553817,191.05387334087703,186.63177863140643,185.88195881011592,201.00572863354213
229,2003-04-06 18:29:03+00:00,178.31116313628675,174.92832640590262,167.84145766210395,176.97081878395517,172.58483306457242,162.68012238506617,183.18547214919633,192.07397485709163,180.38586733959272,184.00063483739893,201.1913666025746
230,2003-04-30 18:15:14+00:00,213.41080712916016,183.383159359476,176.14132050255918,177.3125077054429,171.34746007509142,168.1058753824219,182.5651697417413,191.64264212863796,182.6889625867629,192.13719613090223,187.87865964305206
231,2003-06-01 18:15:49+00:00,189.28027044778304,181.0949480459204,173.3049520192396,176.77339617905858,168.47257584506053,169.0831530788034,180.53591104520493,187.07556990151303,191.66411293673045,189.55379420677727,189.30196326195656
232,2003-08-12 18:28:42+00:00,215.0805385781807,203.28125870532713,209.25185427102417,210.0438163827315,192.50511667539837,195.8786584854243,211.60965582868957,,,205.99059422846625,204.63232206219564
233,2003-08-20 18:17:21+00:00,196.8762194902917,213.44383291730526,216.49373174508804,221.56806236952457,204.57110524822724,208.71508830288553,215.813969299831,226.72372534969617,217.70615035079325,204.60050245912592,205.07485701895294
234,2003-08-28 18:28:39+00:00,199.88417529722668,224.79453257531827,,228.63095317616194,213.39228445527957,212.28254639355416,218.54221062201344,227.5000997828553,221.3313277875867,211.39766265632463,209.45686001428518
235,2003-09-05 18:17:38+00:00,207.04000688087126,226.21234385104884,230.83274237430078,230.36763820147897,216.819304539016,212.99973720157692,224.4479879176229,229.07806956082828,225.21842281439208,209.96845195013327,210.63319516557365
236,2003-09-21 18:17:53+00:00,208.75406477997382,221.15596851338051,225.75782257112215,230.15278121132215,215.3538296286162,203.54714405160502,208.67037470642148,220.0277449097618,215.52516109999274,208.75346828497507,216.51833595642444
237,2003-09-29 18:28:28+00:00,209.81737593479392,240.81130780938304,237.79154173932722,238.34851231858516,228.5128218778354,221.09603642953445,224.13272813593045,229.24674991150067,219.95350147162137,212.2205736948286,
238,2003-10-07 18:18:05+00:00,193.02929124076982,193.60170692586732,200.98570799404067,195.6763791585739,196.946690695303,190.94256799263889,186.82677051460635,191.20921190888842,190.81710785353954,205.05314485819784,196.99937293327048
239,2003-10-23 18:18:18+00:00,,165.79668589767053,177.12519446679397,183.8997640823991,186.61050769812624,173.91140581260498,181.65271732167193,186.58790899846855,187.07762345224825,190.22295251468051,200.7916595751782
240,2003-11-16 18:28:53+00:00,204.5058151757992,192.28068673551425,201.77127486133966,,,189.97101914039357,191.7214413170152,197.78939907731427,202.01596835512967,205.17431406168052,213.24124502431576
241,2003-12-02 18:28:57+00:00,,,188.30567646117873,197.10820155879662,195.1830895188533,181.22720265607873,184.3222976420978,189.98255821964415,195.8973229299689,199.6678226513229,206.1277137843994
242,2003-12-18 18:29:06+00:00,198.24217272158256,153.3312998470959,183.78032589718867,189.67767339627457,179.5409383177934,171.13044310901284,183.525463193137,194.37304451404913,186.88861736590331,,
243,2003-12-26 18:19:01+00:00,,156.23507103735886,167.05066807219958,179.36662267340307,175.1501398652866,164.62901508876763,182.48335317377217,186.0811753998353,182.74137532007032,183.15617728175076,193.04741549834142
244,2004-01-03 18:29:12+00:00,185.71214876442914,138.3748286032881,176.3804521084307,186.40656085228002,178.08669025208204,,,195.91916793183958,188.45540813430205,194.01988584994024,208.20797589780767
245,2004-01-19 18:29:17+00:00,,153.65834835870228,175.37922270755627,184.5578966716114,179.84323514286282,169.26023755071554,,,179.53761848222143,179.15408229437475,191.43243831396128
246,2004-02-12 18:19:11+00:00,187.00086507867306,175.51775101521417,178.90111559750278,192.60560931560167,183.46477158072219,172.00174328781443,186.61353335517313,189.46559912776652,188.87246952741134,196.23807421238672,204.38624973916626
247,2004-02-28 18:19:17+00:00,192.12075409377726,164.1037334495013,172.20734479216765,174.396235070543,163.55386012170865,158.49590304847797,179.42778097151793,176.686932237432,173.7239883206333,186.72998493520458,193.0189049001485
248,2004-03-07 18:29:30+00:00,197.09827758203684,170.10780123542935,183.21148864163536,187.8054903946547,180.85796976709534,173.4012282850902,,,193.61892905706253,197.0057538889178,200.17443002849458
249,2004-03-15 18:19:23+00:00,178.16160590039897,135.735818823383,157.57547464283914,166.4452773513226,153.54837496476065,159.37269481481428,175.34010243756723,184.42398909121505,173.21691737124118,179.68343347089814,185.65694120764775
250,2004-03-23 18:29:34+00:00,209.37168260780203,182.10062356298954,179.39860245743608,184.01605169899247,169.27186477805293,,194.03275728288173,196.04913895427353,188.67715331298535,192.90477124647546,193.60270119960254
251,2004-03-31 18:19:30+00:00,180.38500950152059,168.47658116187904,170.6471530865195,177.33216512839383,160.9299512982988,162.1328785618539,171.2281516889434,179.78313838327963,177.09434248778282,183.38056253466124,190.31606428443612
252,2004-04-16 18:20:02+00:00,190.20050548401974,167.58608988997463,170.41357739010988,179.9068666268085,175.95166754222683,172.00985812625947,178.87349305119065,179.23377907638053,184.24051243979898,190.1887024950039,188.5573668459498
253,2004-05-02 18:20:28+00:00,204.6580251019569,173.47796859301758,176.4612844289017,182.1329144196224,172.46555364398617,170.70739469537094,178.2537379646347,183.19137040724786,182.18597409327853,189.89769196050923,188.40593720858203
254,2004-05-10 18:29:29+00:00,,,,191.7706560177697,179.04933566542843,178.80917330989328,195.43679354041961,210.5852843082946,203.69471744125565,201.2700607107261,206.8070017464943
255,2004-05-18 18:20:56+00:00,232.16161715996728,194.7874887347396,187.43228452252447,188.95949477379364,178.12346282578545,178.04561147924096,193.9120367795891,203.2269441937611,194.97279708535896,196.87848106544863,201.6602680124644
256,2004-06-03 18:21:23+00:00,208.7462840876239,188.8112645086889,178.13250780042657,186.7368682644642,178.57689083721004,175.3913090356254,190.3028830227155,197.16993216609015,194.26244331333146,186.75045211504698,188.1803112136945
257,2004-06-11 18:29:20+00:00,221.77138245013398,199.71384696428385,195.2772273365588,,,190.65379240474195,195.92152851407732,207.83219185404192,203.4090527540471,193.89008265281745,192.32298000771758
258,2004-06-19 18:21:51+00:00,210.80530639456282,197.4277622197242,188.64040384034124,192.83256481675005,181.64701259973427,178.56798620009712,194.9392582616552,202.70539551207636,200.70793347699663,196.25149122334162,194.46878025618983
259,2004-06-27 18:29:18+00:00,198.62688158567255,211.01719189217212,,216.12935417075983,203.07705619644184,201.71777719862845,211.63187099131775,221.86768929972635,216.79450388154962,207.43018254413946,207.36663711759365
260,2004-07-21 18:22:46+00:00,194.3349465868312,204.5462941623578,207.4631980217571,205.42632835992728,193.97515656412202,197.70111432539807,213.38049093115401,221.03057000880065,207.7896189993044,192.45720919300334,203.43882949376192
261,2004-08-06 18:23:05+00:00,196.68711273433127,217.99376928149576,218.6316974823717,226.9949196119298,207.4126883062458,211.55702130533348,231.29566108537043,238.2412769622711,226.74993404496925,214.81479757438385,214.0546808165271
262,2004-09-07 18:23:56+00:00,192.7989221072515,212.0198639239713,218.0307812483688,219.7357907791836,218.4239054963653,214.36114667201048,216.20135508398826,224.9656341328495,219.4669628245244,216.46887889715074,211.2965238918212
263,2004-09-15 18:28:55+00:00,195.15243502023358,215.22605814902278,212.33790611856276,213.95891725315025,214.38186532083353,214.73767506542586,211.9162023163421,218.82608294482876,214.18558917825456,,
