,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
64,2003-11-17 21:50:09+00:00,,202.20401637619818,202.93649930637625,198.44296877605905,173.10164358319568,167.3670245230849,180.52182495917555,186.01804764292183,179.3392761979481,178.17066054779247,165.8330054673366,173.5245667308982,200.40199451955982,216.0951097782342,,148.6522822921239,144.15255544472853,139.9356709233126,145.37598918669232,166.76761533467712,170.01648398427017,176.13757992637653,185.5341550601046,210.8338452654023,197.19105323728238,175.04579996333268,167.3243681811499
65,2003-11-18 21:54:15+00:00,,,199.6937285411671,194.35551163000508,180.71627905994976,178.79482041768853,188.24772663364269,197.77823845902967,195.770518010692,188.29931513689118,176.54450251884313,171.98824346307276,196.5623694033401,220.97512370310562,,156.92663193159467,152.07200958665965,147.93759423812264,147.5684220749489,159.14953715007192,160.60518036975662,177.67026166147366,180.775643005628,206.4571244360647,186.67860823642968,,
66,2003-12-03 21:50:19+00:00,,212.1272649778465,217.2796816757923,215.03112961919936,194.18985829234612,190.65060810308162,202.73818469357974,205.1727987250846,210.01819566516826,204.86697340979566,200.79948996756787,198.95489902444615,230.76068639924728,253.13228346394123,,179.1710748942723,171.33368357782507,170.1333490545014,167.9034763458965,188.6661972312947,190.49640522820408,204.07394633876154,193.63839302275346,217.04067691838137,195.67058504502648,165.88936988370452,158.9964751879146
67,2003-12-04 21:54:19+00:00,,190.79355915104964,194.45692397377076,195.14604306641232,178.94018933859564,176.5321940228426,189.95611398568434,186.99998221537626,195.69756967412172,184.89422897234616,184.5407343379852,182.71739825640023,201.88490622727886,216.92881428505285,190.54207446974067,,,,,,,,,,,,
68,2003-12-12 21:44:10+00:00,189.45662643016294,186.90454861287142,185.01893421882403,192.00153426323732,171.99818546385546,170.65166968381777,177.51638757179234,177.7103802646554,175.5567115822535,164.44974156798492,153.8142854226221,156.48540410019058,177.70214213598115,181.70416046852034,160.75488073775136,136.75131873220715,140.53836299066438,137.66616524917643,133.02815336746642,143.7119824357282,150.1846031267657,160.05895335810717,158.9214388214679,,173.82563683753196,152.92353010228743,145.9151073839609
69,2004-01-21 21:54:39+00:00,190.57345042135708,192.0880103177376,191.4200012566291,,,,,,,,,,,,160.262631835043,134.2414476723448,136.06210372085536,134.36891642136123,137.42882141455888,149.50491315305436,150.03442944686037,158.8821668334008,152.5071589515279,172.4173372125565,173.19080244911098,156.71030056248608,153.33804102584565
70,2004-01-28 22:00:52+00:00,193.6173726888508,184.69664981413035,185.45492138729452,186.25838621769034,163.4894349435553,163.01852842778106,174.60427666036878,168.131573767243,158.23440697807513,158.04676217085756,,,,,,,,,,,,,,,,151.26972237991396,149.36613700144088
71,2004-02-13 22:00:55+00:00,208.13324012147166,192.87043321669006,177.8294424703513,180.33839719581763,161.37051163702674,155.71775182174144,165.5656634189697,167.6393650584854,180.27950269263818,167.77183686114878,169.9937084327448,174.1161008835536,182.09530918787985,183.22177624841208,160.17189756783245,137.34758133867314,138.99842726618954,,,,,,,,,,
72,2004-02-14 21:44:33+00:00,190.0218848090671,181.2877374753061,190.40276128206182,187.20656076018912,173.07997394598544,172.313510799868,180.7600979002176,184.1243924778871,186.89894791011739,189.12210090905987,183.23090105775916,181.2131798923259,201.05658709494162,196.60620217967278,174.54782859499568,145.46584731574657,143.04349625636098,145.32424149151794,145.01605306286083,153.95533756773332,160.10542395147672,169.33996744789346,,,,,
73,2004-02-21 21:50:47+00:00,182.05124526310613,179.623128336706,182.16347147733825,182.5346358233674,168.22294319339738,166.14685384722497,177.29604885599866,177.32323279833867,179.94293354362648,176.29258735365923,171.1092852741635,171.5945961826552,196.0414949407805,188.20438168978185,158.7316622321708,138.47221197976623,135.27967691523367,135.51674187221278,136.19599084595305,141.930269885471,149.24370626615254,153.13100768321323,164.8618570312649,182.34285894696646,165.04150290582902,153.39676913968157,147.40585566854128
74,2004-03-17 21:44:44+00:00,199.5265199611321,180.5623087772599,188.7060231227362,186.5547473221368,172.1467976571104,170.00350591264436,186.92965055366392,188.80656540538533,191.43064663486032,184.83447660887919,172.4986450727896,180.08918912329227,209.33037538235004,210.60862249393855,190.65623224230853,,,,,,,,,,,,
75,2004-03-25 21:54:54+00:00,192.69303096653948,181.19155841847265,177.30356567910394,,,,,,,,,,,,167.0191663720945,138.50997076361895,133.09029353961134,131.26655855098474,133.91788089937512,141.72641167267767,149.01056099333476,156.18004463349558,158.69423440933843,183.0664834079392,166.9770592905917,147.79610216988536,147.66814314238817
76,2004-04-18 21:45:25+00:00,187.29148272967547,184.98501080428048,176.92793057188862,177.86751493732976,157.2487110474454,158.06201447172188,171.98452169037876,175.3668504245893,180.13052176534683,169.48928144797796,168.03427136219725,168.54245625388472,194.56676552918623,196.1975411588842,170.5382073226263,139.54638843724874,142.3885784099648,143.4924901226749,143.3063687679871,148.12786471730874,156.91392577745262,158.1515361472521,172.43718279777056,184.87846151338888,171.2548219706106,160.10646304262178,151.87770494711634
77,2004-04-25 21:51:47+00:00,189.33341785195728,178.84996362114413,182.754712248949,180.02157673031076,,,,,,,,,,,,,,,,,,,,,174.21492995031133,,
78,2004-05-03 22:00:59+00:00,189.40553439042463,181.7144522676307,182.6117769941597,180.42465750840546,164.5229151294841,163.02534119510068,176.01283103899527,180.43037804702334,184.39269700163862,172.09985175724216,167.08406343386773,170.88641643288736,194.55102387674995,194.4543935158199,173.98189682923348,143.27561304135304,139.49650980057663,,,,,,,,,,
79,2004-05-12 21:54:49+00:00,179.95077195244056,182.61038050827145,181.13733811730577,177.5308143118483,164.42297073182533,165.6430097773424,174.2514717654534,178.62790002345739,178.0316511379885,167.4093352579049,164.17201401994626,165.2642899251365,191.2570783369535,191.8030771555239,168.15085223446488,144.19966346014215,,,,,,,,,,,
80,2004-05-20 21:46:20+00:00,184.5918388626854,176.26198085674545,176.50402369435568,178.3602397350843,160.09100042918408,157.09832074137282,173.08013510937536,170.7224130723418,170.81452517668498,162.5171942118182,155.9242520418865,164.32786554026973,191.62703008653608,188.54301945314825,169.71927198247047,135.21661247908497,134.52211152459057,133.27836265700842,148.26311526232143,143.90109805444573,151.82452794110247,157.29055300191487,167.82189571871066,183.04106021731928,168.57490989221475,154.1834838786964,150.47520344513816
81,2004-06-12 21:53:11+00:00,184.00747383655988,192.5640902830047,207.53736906665017,201.84248889937044,184.54064666491206,185.68526655396528,200.13343147076648,206.3044842356926,204.29671591873404,173.33559716320264,168.64263577999805,190.71857868789164,200.63736868392766,188.3447611967921,171.62567399818784,160.0756459346986,155.35547058358173,151.6771838254042,140.8810594946172,,,,,,,,
82,2004-06-29 21:54:39+00:00,,,,,176.4413410201107,159.11700243447882,169.65791023664457,174.3835366725911,172.14736327870352,163.777620652904,156.38853378526798,163.26298716046546,185.65028942934606,189.35256032117246,,143.57501429001616,134.7841471288005,136.8246060525719,136.2075577282705,145.77275581255552,148.29279044135447,147.0180333560133,172.34237246955183,208.04656309459097,171.4614733101337,147.77085530593794,143.1249937525293
83,2004-07-06 22:00:48+00:00,167.20311554380288,171.8654967978414,169.00644735937715,163.22318902838174,146.81602175408509,151.37768926053775,,,,,,,,,,,,,128.55516945276653,136.05492100987618,136.8280935760377,143.3665129219541,161.39403379391428,169.05468526401066,,,
84,2004-07-07 21:47:45+00:00,180.3817491558359,182.06824306891843,180.5229993209217,176.11624298902967,159.46820928626892,160.06113304879779,174.74387088156462,175.15405678562124,177.7173672730538,169.20932718343772,163.6222018340972,164.53073391248432,183.8146072547263,189.14061300736665,172.64815154459768,136.77824680183147,135.62879069859554,136.96066780372462,135.24586745541373,146.32695974168857,142.21995736051676,152.23401735237877,161.36970271706747,183.26986691551167,164.64154626913447,144.74306078139168,146.20336918937568
85,2004-07-23 21:48:09+00:00,187.10629964354445,183.06343107758082,180.05961347145666,181.3570894618899,162.31049724583738,168.36863151960387,187.80915488313371,181.50983201748005,184.58632436536482,174.73620746658946,171.82792538191933,175.58587918972827,199.6531211081264,206.76186044240308,181.98537716692846,144.3990163326818,143.42967088528536,140.82445889348952,144.73894823607645,152.45840828633635,157.4373514415717,166.89661391649793,178.0388212589773,198.83279294191087,178.1081973924726,157.64798214670222,156.8661013852697
86,2004-07-30 21:54:28+00:00,191.22808798215584,183.4695515643373,186.23177251982275,181.00788444532267,168.43027878058504,168.4873044610104,180.5225936609276,180.6714291403798,183.08226458644447,174.32514314642032,171.5580761638584,175.93215454131655,203.23019943117535,213.66808055144327,207.2804611178256,150.47399711812272,149.59942997926012,150.44541922955628,149.15960898063292,160.65138703737634,159.58976373938225,167.8084439423812,192.1343150031271,201.26073325800616,188.65143549712855,157.2817371680311,151.97147781496068
87,2004-07-31 21:54:28+00:00,175.26700783982713,,,,,,,,,149.0026731250045,152.37076247750116,156.63361323656875,174.99906988726445,186.45041207262892,167.5893305798305,130.9315602341099,129.04866117022436,127.31072084298106,129.12531541394017,136.40233807805603,142.13063430591535,147.84957519961048,159.23470845262705,176.9308195918448,162.37094453736083,140.5487861478607,139.90670518374583
88,2004-08-16 21:54:26+00:00,170.55542269586851,174.41649664614812,176.23218550530999,172.23436814765392,154.982876848434,154.54598716509537,165.1815455887173,169.8737750413928,170.54716215183646,164.2602000639207,153.20958278604786,163.73907150564983,178.28909013438852,187.70640003939155,166.72199333701374,134.94024665851987,,,,,,,,,,,
89,2004-09-16 21:55:41+00:00,181.93722480356791,181.84869971312003,185.40945726086542,182.1840371441932,164.8856797287331,160.45596404776967,174.406133008734,172.82779390729598,174.24456856324247,162.22560191209544,158.28282731858116,161.59935133532653,187.66201525004465,189.29279184221264,163.43815064734216,137.991741391188,136.17192339919418,140.87818157202128,140.74754545024743,147.82377268592245,156.70557870648975,156.8822339872918,170.63904121160465,191.53094663996842,168.78173419565357,152.8697275854199,146.954340653861
90,2004-09-25 21:49:43+00:00,,186.6192490770679,190.72841787990998,194.32922502622716,180.67518582971698,176.72591451853157,193.92846852542982,205.16442266598204,204.60680782894516,186.21836285637787,180.18326350957284,190.66875276635093,205.95298419872591,,,152.1792517323183,151.41723537171237,148.59486004030003,152.74874143771018,167.40014908300407,168.87541734871297,191.34129332218075,200.27299047159872,218.46929121412882,202.71772343848158,158.37048065064522,164.48651430180985
91,2004-10-02 21:56:02+00:00,173.95473997702666,170.70268235148984,168.2332132339568,168.55832201095376,151.61393513887913,152.63955277535428,162.57724079103005,163.43592539984581,165.41296375450358,158.39324945211126,151.56503178068323,156.02167418373696,178.12614287776546,181.68215705362263,164.5806332736865,128.91178062647919,128.62640826313833,124.15381991830458,127.92964237459788,133.26676243061598,146.65131418224001,162.20670587308638,156.8605632735497,182.77426766967858,156.22905009591543,139.15918597917252,141.7863806064675
92,2004-10-10 22:00:20+00:00,,,184.8658901990741,183.22251494440656,168.50714129053273,155.96802344622247,179.26091053522708,182.84243858482887,192.7668724895021,176.1682658731806,173.44783941034305,181.10573663885722,200.11230648657443,217.6808709370765,199.20635349371327,,,,,,,,,,,,
93,2004-11-03 21:56:42+00:00,189.42644181467512,185.44149812485716,179.6099619782903,177.2455651501855,163.04719061499642,158.2064631882157,172.00926480853377,173.6662971046365,175.5454746676047,169.71636682316077,165.31396965052394,171.18548374634582,175.2315215704802,194.2412599651817,175.1139690174333,140.12865008125607,133.95358656803825,138.08601059980452,142.64291402934202,143.95563478146346,151.9676147246179,164.06785622755285,171.15429568565776,195.44959339617685,165.59241375494756,150.86011119616455,144.9960579292092
94,2004-11-04 21:54:31+00:00,186.29638764236563,179.39457117126778,180.11657309110487,180.61198405291077,162.51330822742887,162.89556923326722,170.15200148280618,171.08982729565318,,,,,,,,,,,150.85868605552878,153.05715982598701,158.09941902851,167.22223567421014,175.61937222398114,197.27116470561754,174.09995981855178,157.5800015045478,151.8607380763452
95,2004-11-19 21:56:55+00:00,192.05263290034884,182.90724687100214,188.63744521637642,188.19420967025016,172.86523168811004,178.47732451876826,189.00744042296827,195.92930787077384,200.4494934408907,193.18743422291297,192.49570013027096,191.89973785769484,215.44282004194915,228.2408249922666,213.69669675075937,168.5116433414534,165.0188964590659,164.4093550278406,161.23535398344387,168.94401071120927,173.6773680066169,184.12062963004183,189.56989018330862,209.76244633820147,194.92810688929217,164.64940361160433,162.7814688958149
96,2005-01-14 22:01:13+00:00,165.6950465487442,166.85005044236433,164.44388109054742,165.69266817459882,150.67582292315333,,,,,,,,,,,,130.87256398201657,129.73181949972354,131.2121276026414,138.33391847586378,146.51724575036374,156.23511603329052,154.7810139062912,175.71198802271817,153.46431334377192,139.6382007281979,137.58364655101724
97,2005-01-15 21:51:45+00:00,186.9802186831219,177.72822370117086,178.3875455491733,178.06409518463067,165.03130498672854,161.52033190218316,171.63507993101504,174.59980102261864,174.9060600963965,169.59686262491664,166.21950199521478,172.2676680615163,196.12899338629376,190.42006229156618,167.97503576986423,152.9210430526857,148.77799849756803,146.04310491918702,148.0649985761479,152.98696212758125,167.1144898350544,171.46721930579093,175.07089287487432,197.56430510323844,174.34043250346292,156.87547749164318,147.61008916465494
98,2005-01-22 21:58:02+00:00,196.2822539894878,186.85485296609613,187.93922134864863,186.2607659340802,167.65951012742696,173.00933461899962,185.79411137247854,183.98187800759652,188.83156270123442,179.1983296426065,179.09436052827024,187.5376524278131,213.19797987202563,210.85114638439927,178.48855625722746,146.28275121530456,155.8025172784271,158.7828722603382,158.6220313895341,169.301394414071,174.21967017446207,178.1945022139471,192.69467122278962,207.79346866313392,184.17469135897852,170.24204225539054,161.96077897161052
