,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
546,2020-12-01 22:12:09+00:00,186.86992781746378,181.4784934470458,184.83708718765874,184.88853294396603,170.8300400947812,166.63772651361515,174.6149709741779,173.58179022383726,172.59960426768058,166.96233595309118,162.63967379122622,165.64148261240464,187.81813428904712,198.85918132403202,180.2590348449302,146.02356054766065,146.65986977056346,151.0692982298909,153.23454798790814,165.47525198106698,156.42857691333495,166.9206811236795,180.4356413347593,191.22611599759693,170.25558898215112,146.70141165652288,154.08525455475407
547,2020-12-26 22:05:56+00:00,,188.24218305347364,189.39419831980285,190.59691162924975,174.5350621519521,174.44318776659912,184.9494376953635,184.36416989317226,186.43349898574067,177.9028934163574,176.78264391479837,182.2522788462309,198.76224508623284,210.69827970712453,,147.47327024406374,158.57203612790448,162.38266848348093,165.10099696349923,170.36594717887849,174.4492434901506,174.356667851225,186.15078103468048,200.40844319102666,181.3120333536349,163.34262853654744,158.62988346562855
548,2021-01-03 21:23:55+00:00,,,,208.25235216589994,174.57586349586057,175.7779486856976,184.83311000487217,177.90530035538993,182.97216745023437,170.56758200662065,166.99574250955902,172.68591358764328,188.6232854337098,202.25737335720146,178.69171746019154,156.7221129296278,156.01545396811656,152.22852321233245,159.53162068746664,166.33234773375924,167.44244566283274,167.34187242397454,183.3774507048865,203.83921065099497,,,
549,2021-01-19 21:22:47+00:00,172.63682853342155,171.59517694872423,176.6666434188632,176.58193577436748,157.4720123613845,161.3706920438574,172.8349857123863,,,,,,,,,,,,,,,,,,,,
550,2021-02-03 22:11:56+00:00,189.03172966476302,186.3895260630458,189.6294193661242,191.10643609191607,170.05964335333266,170.739796335986,181.649000901087,183.98021486182176,189.53981019226018,180.4024544692773,176.69864521330072,174.41760826697075,195.691903785791,194.97891301411298,172.1564673158348,149.74590219995957,157.54623588558346,157.030557352578,163.1637677467091,169.57996315844662,167.7510211436843,166.66529188323247,173.27683035983972,189.583803574145,172.06114795023336,156.9695636159346,157.70534728300402
551,2021-02-11 21:27:17+00:00,165.18883432686872,170.2502424315678,175.55086078736554,171.51197881328912,155.64701695805863,,,,,,,,,,,157.02946903935535,149.92929217300755,151.2500254874893,153.36183129919857,158.3528050959692,158.46906817835273,160.5782959022842,167.4501638137814,183.0368327796989,162.4621982033514,148.82755446805774,147.60746108264252
552,2021-02-12 22:05:43+00:00,198.55078749577373,185.43773938372496,189.03273558028144,187.18830745674853,176.47991393655226,175.43462350884263,183.00512246169134,185.89118330337715,190.7323913196871,184.04783346045951,179.18864819655823,179.9430987851986,206.6264081929295,199.62336520096827,174.33361107588556,155.82673735595523,155.48284243768387,157.60504141315872,160.66671769462738,171.18616852904546,172.30122456862622,170.40124659533498,178.31877616751638,,178.80781927106813,159.49190325405723,160.85707751724425
553,2021-02-19 22:11:51+00:00,195.94994922516196,190.5696292861892,194.26451310677692,189.46777297512767,173.28786661873391,175.9757708551264,189.1302209382166,189.78194702154218,191.87082440705896,182.86860457320765,183.92209372856456,185.39618742002173,204.2282645969277,205.48661530988716,189.97193320136003,157.49145017783758,160.48790493693255,161.42093286619888,164.836972194632,176.4560603535286,179.20615405435154,177.75200781650437,179.62856858643204,204.4468665947639,182.16017166789982,168.80609295731247,160.76942803225296
554,2021-03-23 22:11:37+00:00,195.92333996005334,189.19033741564917,197.29026467014555,194.36487943282137,178.31450395644086,179.2237228030101,189.66899904599643,191.3874385641165,195.21535360528253,187.14245816993994,181.88471958136626,190.93691894762617,202.04572194231474,202.94383226432882,196.79006038324817,156.94043299021322,159.77306782483333,160.71739337225395,167.314649641732,172.177697708925,180.00186166460404,177.52030066849565,172.24159736443397,195.52925613593558,178.42624437844867,162.6968000434219,158.58259439451803
555,2021-04-01 22:05:24+00:00,188.78660075411827,185.33562513747293,188.14595897421282,188.1288915916884,167.63071040199875,171.67174940930627,181.99681986559423,180.48722006680643,182.34045426767622,173.2229236291084,180.65610329358995,177.84163608155575,198.1356499374273,201.4055576845731,183.84559224815163,152.65977548701943,150.8890564486646,153.47418148670042,154.1499701199182,164.34320834814815,163.87994788200666,166.08782317968024,172.6950709008357,196.33583589604686,172.47548385785015,154.6691341488436,150.9592177525814
556,2021-04-17 22:05:18+00:00,211.78134985150743,200.50369539071968,205.40407725654578,,,,185.1144811443519,190.42581892329343,,,,,,,,,,,,,,,,,,,
557,2021-04-25 21:15:14+00:00,,,,,,169.0604430281778,173.9253775908589,174.343325963032,177.5133902053939,174.70110287114633,167.37105397966624,163.4868933315091,190.15850087960854,186.2298016437802,167.6458507753308,144.6088115994502,146.39894512639648,147.21293472058704,147.10465566332965,158.5048335003605,158.8589629133918,159.09952160474174,172.69611636428084,186.46714944803108,166.96058451856473,,
558,2021-05-02 21:20:50+00:00,197.93112105458263,184.93561592911823,190.5165959960748,185.7554429419902,173.13609828391208,173.654763136778,181.76294455183714,186.6998538678398,192.8340734782531,185.10052952529625,179.05552560435004,180.77731946123117,193.12861664532133,198.0718899764017,182.26822365579974,146.425670719454,153.1919323549102,152.43676279000047,152.62949189780724,,,,,,,,
559,2021-05-18 21:19:29+00:00,178.42227821058813,172.5035544561785,185.82240127549625,,,,,,,,176.38561469531138,177.48896683393156,193.92808475409657,196.45942401038647,195.9509814446702,145.73294540845404,148.27246207477202,154.01821832881873,154.09965820965607,165.6998287888369,160.7108449234516,160.41025092069083,173.7493338720209,,,,
560,2021-05-19 22:05:16+00:00,194.04354255756417,191.38537696914176,196.44476338879622,197.28336183362956,179.37754575412418,177.55456310602372,194.39705844456503,197.6885270416374,195.44548539683277,180.66054882650425,186.09004189269413,184.92782122504556,204.27491023441533,213.13761430575846,211.37488459912473,164.47533355509918,164.8713036525616,167.05140027811098,170.7155150800531,175.90533978668967,178.81409206824276,175.75393098141672,191.07752262226248,208.52232591764755,184.4865280029834,167.3376904336206,159.09317663641775
561,2021-05-26 22:11:31+00:00,165.13031863316033,169.03349023956676,176.70856201128709,177.68334004512076,160.12598298087312,162.7595375909337,171.1330695032037,171.4051296880183,172.8434420121955,167.07625658609595,159.8813204459874,168.22041728497393,189.2576800700712,193.46267768937366,166.23121490315273,142.42389815126737,145.21906176250272,144.7655260629808,144.6558952501355,157.16207096312598,155.24105013035134,161.34080418492215,168.65181165152586,190.29213132972612,155.5723058783431,146.20920051852613,151.95097537550197
562,2021-06-11 22:11:38+00:00,176.8827848923415,180.74676026644133,186.90705369248076,183.48990670224615,166.50605652231363,166.844594275569,175.4064717751681,179.34424744492875,177.00283638717474,173.36508396778763,162.32937466707455,178.1032521667545,202.92450690627123,205.64810525946453,185.14069188606092,151.36811275804146,152.77205436119522,149.83115080359207,153.84769918622348,160.36165299464076,164.56448145595414,166.16907879709558,179.09514100392062,192.8505487324178,170.42492472602666,154.88477681365606,159.09835650473394
563,2021-06-19 21:16:49+00:00,137.79833480514958,150.41933907317673,165.3117237964303,166.04704889303815,148.35724364950516,148.2144493166765,159.5303127407528,153.49561318407027,162.46003911522072,146.61578725593208,148.40065653644393,150.1062844527194,172.79211881671785,176.5081459848855,153.48691459642436,118.64753961378509,124.6347674008489,120.94530795126865,,,,,,,,,
564,2021-07-13 22:11:43+00:00,180.7372907658853,177.73740321508447,183.66816282761545,179.2161125031533,164.0799873530809,170.73626095949407,176.86280914341464,182.3153843232515,180.59164172399826,174.28008460946387,164.07465968833864,175.66672404143617,187.54288060911068,206.94845954375037,182.33507770501637,155.02897118054187,148.43207500750066,151.90263122750036,152.79668091650177,166.91495317165504,161.96440060299818,170.34919667346531,179.9113551484112,193.2285314658758,170.97202323653198,152.72571583370288,156.83020528123637
565,2021-07-21 21:14:07+00:00,176.45503805658575,157.98172662603935,160.8275095785666,157.71224363326198,147.0133882744269,,,,,,,,,,,133.1081089530819,132.29857259323836,131.03387596711687,139.82728851254865,143.9939692300442,144.14773992237517,140.78615821833128,155.94387673103788,,,,
566,2021-08-06 21:12:42+00:00,,,,,164.47879230468953,165.6268922287842,164.9027415045901,178.36811535641155,172.9153502204694,165.80708656058258,171.12989290729138,175.42012303996887,202.16605545966658,202.32952368218196,201.85668867097263,155.78159603581958,158.4297294831643,145.0259720635612,155.44803142061042,162.52376725084525,159.00063358378233,174.93242182267656,176.3808161567472,204.2307307100963,181.5508723254025,152.29385913586538,157.06981095404583
567,2021-08-07 22:05:44+00:00,,158.0551241056023,161.06519695619107,167.12462898563518,150.14873402401304,147.40765088456152,162.44084314334577,155.30692472201662,161.86582942479046,152.29027940753267,150.55506409832518,152.16878706275565,167.9171700468818,177.86955147514712,158.34440678899477,133.05372453251334,127.8573543647622,128.44194523728825,133.96905081327145,142.4153306577975,,,,,,,
568,2021-08-15 21:05:43+00:00,200.34386841615162,178.5350672765385,178.15338690539969,182.161906365955,160.93985038567104,164.17111551425896,,,,,,,,,,,,,,159.01671445343257,151.27371765998177,153.6985334314858,167.57239597102253,186.5996828230262,165.63553414528315,148.03975178708953,149.07812471730003
569,2021-08-23 22:05:49+00:00,,172.73523539882086,172.2110555112312,175.64220877672287,158.15455299794291,153.8414925771574,163.1624797875653,165.08378026742093,169.16347695397545,160.0381764372868,155.83422213000526,164.8743955672549,181.8800487026174,199.02242295738802,176.9677280272486,145.97528710206814,142.74546177499218,139.11717994824713,150.36342180344442,154.43508566807753,158.90554749775202,155.90193299942487,168.32139580573678,183.48176620446148,177.6587238525498,,
570,2021-09-24 22:05:56+00:00,,,,,,,,,182.9304750179323,175.6901269831352,166.70842242210333,176.86227710443316,191.571790862361,204.50680871236736,183.1040234882487,153.17310793093412,149.8984074607565,149.2710148746879,156.87420631513936,158.7657390451308,161.16795090087535,159.88962547643195,180.68197442024825,,172.61435232231247,155.28379900633757,159.78244198437275
571,2021-10-09 21:07:04+00:00,,,,,,,172.71432239482897,171.28842843742146,176.09548977141472,165.89080192984525,159.36460848640112,168.59470828331382,188.77957741878834,197.43140994280103,175.36851769831298,138.01204757451274,137.70894086758835,144.14837132099285,144.82060705719977,154.27069581895452,156.55170529565473,159.32914020397578,171.89620191656826,200.09493833872074,163.1181384441627,146.20482925721024,135.00542892513212
572,2021-10-17 22:12:14+00:00,201.5014184269729,169.992832353373,171.5940587561036,175.34015798752657,164.9281819772152,167.49098766191105,176.7683458612058,181.88007709952535,188.973321270598,175.40889418726428,167.19202345490646,167.07824330421,190.34120990008395,214.15307682777637,,151.549050191446,135.87199285538284,143.630598224482,163.85611817153605,174.14818902291756,,162.68413075301328,169.11885443163897,189.86211947488738,175.86710029807213,147.86416925668155,
573,2021-10-26 22:06:04+00:00,176.94637030729206,174.12998152036926,181.46766016011028,187.83761799560125,171.42707990535217,172.53985797450676,183.89189901737345,183.4211348182739,186.27096504312632,174.8913187813159,172.529116313,174.0360372622542,200.85053628307628,205.6201944101166,182.13999654379506,149.86613744663754,148.8596494692711,152.22032084220018,151.65645899525498,162.69919582879325,160.7883720235466,161.08260339876514,175.49075431213717,,173.5919207491857,155.65022464374445,156.83515425497785
574,2021-11-10 21:04:07+00:00,167.02795358199478,168.72146379784988,173.0286281715378,175.6881371537344,165.39257599803815,158.97517842394595,170.90248668142695,177.11706153430194,,,,,,,,,,,171.87664341326828,154.15902127020678,156.13770698938671,161.3781147071845,163.54981344125815,182.49167640140445,164.07985970047466,146.5976457244173,148.5207748146948
575,2021-11-18 22:12:08+00:00,194.52153575386302,184.59896104091663,190.8668839550569,190.14043370727254,176.77239982211208,175.18478000559398,190.0670990264012,193.4308450396692,192.45445218330207,179.9145033968133,173.57643160287205,180.30555385159934,203.24205693080987,206.8948515142849,188.4567031318487,150.2824309708533,153.02038770596823,152.12448745819384,154.23286658843818,164.85759148096218,165.54389787259655,169.56154565556423,178.35868968987836,205.80139279487952,175.56746370425032,153.10611531131744,161.00278868291565
576,2021-11-26 21:02:34+00:00,173.87032948980655,183.89460307490515,188.10888955762417,182.88090709515558,172.19775482256597,168.13806037670113,176.99627841107383,188.16384977283693,188.14906618401574,176.31148757255187,172.51958281711066,176.72755541794507,199.42539285494615,208.31497471496678,180.85757042317806,147.72686715899243,147.81467739184288,149.85581098592775,,,,,,,,,
577,2021-12-05 20:55:33+00:00,,,,,159.68626453505158,161.341711982769,172.48052709852038,174.96694724492875,175.4812445739134,172.45615466045314,166.007303433009,178.12468821319084,193.67830062922872,202.5303507178951,172.4743581761615,138.43260659005645,142.2094832370454,143.12085205882747,144.59258038367534,158.4375344173248,154.6616482946868,157.119250291399,161.73242357620774,195.95977934509784,167.56631729398808,,
578,2022-01-21 22:11:59+00:00,188.30163280443077,178.1903580190166,177.06599312945886,184.6828513496562,163.33164906714202,171.98152586311423,177.21649141299136,177.00678838103428,178.89954623819185,176.1061727678705,170.64935555432453,174.98819674604263,197.10808434167694,206.22191494859513,183.12741713294668,150.87977511432854,150.82015018892716,151.2865356818995,147.56200005052608,156.35125077470977,157.49066553478536,161.90171802701963,163.04555443530893,193.86252990399004,167.83585819811952,152.14720901332495,147.55558739222218
579,2022-01-22 22:05:54+00:00,,,,,,,173.62761461730665,184.41090730777577,184.73903717558133,176.24917551335653,175.59648621428096,176.39766096533816,203.13967676677774,201.96193756946158,180.59446749808694,145.56706138773268,147.07379635204884,145.66467398164042,144.75373645312905,156.4636309079654,156.86228834778308,159.58794175224656,162.47911071529356,189.41620128663894,166.6695526652179,147.35139556822864,145.0496600038676
580,2022-01-29 22:12:05+00:00,,,,,,,,,,,,,,213.57382339367493,218.34535165689377,150.42487438207962,144.0676336516205,146.13921161064272,147.98208350313544,161.11885647540575,178.602456805609,,202.71341099935736,193.74286555187203,,,
581,2022-02-14 22:12:01+00:00,183.9919147557035,177.3190218301725,183.17560643018342,183.78873670010552,167.9047057988765,169.1720406088897,182.36604829349255,184.6977011733911,189.4539450856027,177.70099137262292,176.6184829214575,178.9557139346816,198.98635349097893,210.4772541867415,197.35854950562722,156.65392971586533,150.27357222045197,152.57268700349448,154.16393559429955,166.018460249055,165.65364254471598,167.2396752638375,176.84958731639597,201.60929273745035,178.47805902937034,156.03750157275263,154.8826020716507
582,2022-02-22 22:11:50+00:00,181.80148198619816,177.3816390833458,181.1307102380725,184.31634518336298,166.2211672020666,171.80981433988273,175.93485003523014,188.64065270515397,182.23189539052623,178.31088532403763,170.79852729344492,177.78771078358366,199.21415471049687,201.89821491010585,182.06837510213165,150.6967426595162,149.07213613216936,152.91954949741918,154.05021693552374,163.4537554072434,161.16969444754898,168.18567502664465,170.44952579558029,193.313252306262,169.41678728529922,152.20288870011652,154.87591108765477
583,2022-03-02 22:11:50+00:00,170.49986849251513,170.72721246660922,179.0770931762122,178.6545080971011,164.91690179527365,166.66307391841195,174.48621719129125,178.52869072364726,177.8988988905236,173.4203909555796,165.31331294429054,170.37906885659163,193.0355134426373,194.36096359690302,170.69039502711396,145.54453880560357,146.71503729746937,148.07700574142413,150.69550921244124,160.74055818484646,157.81272643358187,164.9591295377558,163.85936179347473,182.85510383735294,163.13429212031483,144.50790589419128,149.56018717924664
584,2022-03-11 22:05:39+00:00,185.5644000657913,177.7815184550491,184.39303588928556,182.66719268972955,171.25930605687836,166.18941161639222,182.31786868954717,181.2750961239127,187.25080697455417,180.22964678092993,170.17756890461825,176.63932237071393,197.50381428736708,208.68731148451778,,151.92891203603813,156.0706541008814,153.47450190237385,157.69795117624366,166.16783711911336,170.75176605941041,167.10790799899118,172.89102483608258,197.3754815668938,175.00869379104046,161.7863078338711,154.28925959846163
585,2022-03-27 22:05:34+00:00,213.96134789845175,185.73585293967446,188.92893461786542,189.03078329744832,179.27528581000442,187.35324069429063,191.29896839579024,191.84980942532312,191.86080469546974,186.2547270388056,178.63363072271173,183.3153597397477,207.34909090539716,213.9259006084259,,160.47668299591064,164.06188730482998,163.22373526747876,163.59671564550084,174.32554877657088,168.69174970410236,170.76053019977195,170.11750694744902,192.25320339283616,183.7713376153689,153.9550993139568,154.9764608554489
586,2022-04-03 22:11:45+00:00,188.69728471899296,178.79186251717354,186.0625646664604,189.33412017112934,172.49482004972364,174.00365358725205,181.24547147986834,182.62638532578538,184.72955681095294,180.90968156903315,170.10396062761478,175.2345306058204,199.37538226266906,206.71812494045747,182.98646003155594,154.68615563333276,151.83861676871015,152.31416965776694,153.76645183993855,161.86553750219403,163.86754911317362,177.59132924869118,179.19101861298938,198.1563922577746,170.26440828223537,152.75464168150017,157.19952699394386
587,2022-05-05 22:11:31+00:00,180.0333945574938,180.30734638948306,187.15193930208213,187.394047359566,175.65049156951883,168.46863487567717,182.521733242991,179.4654467656636,185.00672156305498,176.62421517339752,169.20232793864915,173.08067449227727,202.58391061974453,202.27557875714032,182.91475206441558,148.86281123163332,154.31745205048765,150.91218307279593,158.96076711122657,162.04295979421244,168.11575719430098,164.2752786248594,171.56553882284913,197.0536742434939,168.95778787025614,156.32604505089444,157.47315371146806
588,2022-05-06 22:05:29+00:00,174.93295332949626,179.41313440226898,185.69423802911854,190.3530494658486,170.214683518485,149.3982117666274,179.0848424592111,190.3960549499832,184.75892089284199,180.59309439607813,168.99570208372845,172.41511300653414,204.00752202920734,201.54686535080404,180.23473721258858,150.14150220710053,151.19114916191592,153.42509876758027,152.29877968205898,163.9960291001339,167.42235337376079,166.5989431601345,170.17408464727467,191.6288784545551,173.4415486270634,153.246053586122,157.95402540433818
589,2022-05-22 22:05:34+00:00,168.58925327435455,177.47501489537342,187.14654940901258,192.33936276006267,179.16637618658666,172.49649390223863,175.7657402622074,176.36611777076754,185.39290571439767,183.11585281752394,176.13959262530358,181.07785099325687,200.4192078768689,203.03547057425888,177.36030826906935,149.7170697382992,155.95099711996835,154.6329183034277,153.29699202479793,166.44042660849868,167.74875054211992,165.61698469478654,171.01046659103673,187.6491989934297,171.90908200949838,155.12092704923336,152.4534457737932
590,2022-05-30 22:05:09+00:00,,,,,,,176.47239608847377,170.2311109807156,172.69664679644794,162.50991341841663,158.9337511566565,166.08601105256366,180.9973070698575,191.69346970959765,170.73285625711807,143.91085122989392,141.82051540061397,146.40458812459656,148.01633246494538,152.5129444828846,159.07371147060667,150.53245253083068,163.51451347286306,173.6760265552017,158.76046073982565,142.64612765878093,149.5137374923556
591,2022-06-06 22:11:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,2022-06-07 22:05:43+00:00,184.8986307821597,178.46742163654426,181.92739908111605,184.01529600816013,169.2294736658103,170.17203681313842,178.39643285203218,183.43090294293552,176.76627495738254,172.94540714381586,168.8122914601467,167.38679810175202,193.3865179442512,197.85112965578594,191.91424491550245,150.76779950112663,149.53951300841823,150.2904743332105,153.0460491331478,165.145564747197,158.2142164284518,166.9116999999943,170.6525126032508,193.084258576935,169.3383778120744,154.34950175034155,152.47777806039107
593,2022-06-14 22:11:59+00:00,187.70297257652857,187.80616327913646,187.2434864760126,188.2770271138865,173.6498224689672,175.1539621644471,182.33780258705127,184.24220863568885,184.5538322191709,173.99859827002544,169.05797079822867,174.99472824709943,200.98000097116608,202.02232404066697,194.62382794665317,159.00885538562034,151.6020227461094,153.7185066239676,155.62729183195984,167.61443659158397,159.9330548486436,164.24181304659118,175.83228126142708,199.40525313246002,176.02463315145226,153.89892421385997,154.74852781650094
594,2022-06-30 22:12:03+00:00,177.09300353742034,172.4500822142715,177.53780605642189,177.52066751707028,,,,,,,177.57352236179793,186.73613854527136,208.41298731749697,200.86795537166847,181.21793747661053,153.24419149045258,157.1632251288415,153.4149148754449,160.25199828259883,166.4653008167858,165.3747451884792,171.63777838654858,178.62306983789716,196.23353503731113,174.43797418751822,156.38315357213563,151.1391350424168
595,2022-07-01 22:05:30+00:00,178.75512062033354,182.92769823290638,188.14423987299355,187.10506996706007,174.48089122182236,175.79093532572307,186.39406425193152,185.19322147717668,182.90955126527354,181.61125589388521,171.24629694068352,181.6356843928622,205.1142004353504,207.8868250814551,186.66912761493776,156.96064187495173,160.92481216342685,153.9756277969638,166.57510642238844,170.41718947463653,166.52555345453783,177.83524802403707,182.58427266708136,208.20069865156006,182.94025679606025,164.5244158399391,161.28220228193925
596,2022-07-16 22:12:03+00:00,169.93250519728252,179.86814132253633,190.11323934479165,185.9754957137319,177.2439025113001,174.1784671039568,181.50884149258596,185.19401773752634,183.23124276946697,177.05645220754232,167.13713797664866,175.18754454335183,195.8863004238986,205.76530311018408,189.07313339902487,153.97909829575974,152.71671234943764,155.55440278709017,156.70311963882307,167.68211667485133,162.09739232871513,168.56540536809948,185.90866957086516,193.68558083847068,178.4104598512565,158.05404867190342,160.05875621383802
597,2022-07-25 22:05:59+00:00,,,,,,,,,166.29766540830457,155.17149091535765,153.7370005435857,156.15413310678184,171.5648170630733,175.23671908607332,158.2361160885786,137.52445195798498,149.29939675753323,137.38031399723192,142.8585803609455,,,,,,,140.23471648545794,146.4750511845743
598,2022-08-10 22:06:08+00:00,151.55919875599358,177.01412868458016,168.62003778222052,169.58383229304079,159.13815396743013,161.5975036008415,173.70147560210896,173.02338593421956,171.48955371185605,164.98266371551537,158.54912384677382,190.5388467795835,,260.7122324149324,,,,152.81119363623313,145.2369479476436,155.51629297662194,155.29339828727473,157.2658439372708,165.0991262607207,183.30081432874817,161.27307152305568,143.10690950356204,150.01479240615242
599,2022-10-21 22:06:05+00:00,,178.11039871973685,176.78910634684402,176.50867176064176,168.64217963570636,162.73231452581322,173.66220477952407,174.2133544554655,176.96309340946206,165.8794166843608,168.0835018111124,171.77821685487746,199.41623733636658,222.05955986542727,,148.6950915470578,143.11193665913885,147.2625266623725,144.70843169371233,159.4169230680553,159.4556484588302,163.22624822934486,181.58615581183173,205.79286525015394,173.2956495159273,151.64236126807438,157.19255555690057
600,2022-11-22 22:06:05+00:00,175.874046198761,167.2754064408941,170.6025243510433,169.60634094239362,154.39228357136102,160.39603913625905,168.7653672451513,170.2600696211321,173.25395487643695,160.82808051844384,160.77270296544097,160.82906012140802,188.80125499960127,190.84878328358212,179.9836014811657,141.61711816230581,141.34754341669762,140.0472942757664,141.40628014595254,155.1840667090887,158.12134662538335,152.41790671103965,160.52981918432528,189.8066927519627,166.36004938018226,144.8636550729177,148.58841940614545
601,2022-12-24 22:06:02+00:00,167.11250621232406,168.28821917718835,171.02356344563543,172.94232714361755,156.9252189784298,159.05769697377895,166.61347771417786,168.39331332149396,175.09806646553798,162.60655389842077,158.0521044919358,162.82553990624479,191.80980250253606,192.14306679817042,171.04067239353347,145.09052045004873,143.34508742934426,147.2229754973496,145.90352108930097,155.97087562417505,153.7307918972416,156.91096342434494,162.831934332452,182.58794106090178,165.1410961774962,145.42220391654598,146.4206536232057
602,2023-01-17 22:05:54+00:00,,164.91980472912084,174.01125079176214,149.28887355570654,140.72161940557297,,,,,,,,,,,142.31593432255244,142.59618270716663,142.22721422823713,144.79069799152302,159.3670670811282,153.6871906137465,158.92012619229425,164.0176458682842,193.91697389153592,168.8597418660342,146.40665104748035,151.05927712273314
603,2023-02-09 22:12:09+00:00,153.22055276154418,173.3934359715973,176.6112082711236,178.1649144152469,163.48576141088674,168.95982515948356,180.30876177020568,176.74834765373308,173.85139451163337,168.1422319298334,181.2709352033192,178.9181233267031,189.82139426048633,196.08809432358413,169.93116016564449,147.30064612470895,142.82401452859798,142.21288884417217,148.95561798226814,156.95997478129502,153.50813285494883,160.79853552021441,158.45296409350297,193.6511267128321,168.15341142247098,142.5672493588083,146.9244280995295
604,2023-02-17 22:12:13+00:00,202.46391512826588,191.3350162277939,176.2425765291607,178.02088654420552,159.44467631641936,164.22585727897504,173.1326912402653,171.7761456595759,169.93091091889428,161.41443643646255,158.46031357934902,164.56385499390908,193.5027742332362,196.65796236363812,,141.78673933237042,138.26810440064943,144.946832612071,146.33379212320847,158.55332016622486,150.76456674655626,161.74409052041696,171.9145709345586,198.252982942414,169.08516314377658,145.38071826437593,149.41810324168583
605,2023-02-18 22:05:50+00:00,197.46313267432805,181.91366772031523,176.09480693565703,172.97833046861652,158.35331268992678,161.82725489448643,170.62378877081085,164.0753306174948,167.15517889313688,158.5620911458742,155.91583654835384,161.77403594377373,196.520358511183,190.12443793658218,180.10054189899938,139.2642124963466,140.91405082936402,142.1635336836982,148.2921013701357,155.7152285186585,150.67373380734975,156.36474027681268,165.50916529604848,194.79846139276702,163.59052920160659,147.28604301133734,150.480651541559
606,2023-03-05 22:12:01+00:00,168.52377836429451,154.48133626358646,171.5240087118937,166.56170631054306,155.59261069755502,164.94970026991788,169.58255943863364,159.73382925672368,162.9825739962131,154.14833117235165,148.79205199398217,164.54289847340493,185.3773272763993,,,,,,,,,,,,,,
607,2023-03-13 22:11:47+00:00,204.99245234178,190.70575492731496,187.22113143912668,181.483368146577,162.86589633040396,170.9758853018846,176.7852467931054,179.7447423153891,178.71263907514427,171.996067790935,162.90255548809512,172.23830665481256,198.25942587260147,196.32136769966633,171.21481111858904,149.55406991000464,152.10802286402443,151.98205426453646,154.53998916587085,166.0344153906911,161.4321935311961,176.42092457935738,170.41449060795875,201.87122820366585,168.3792101584158,153.62123828952207,155.53925551849957
608,2023-03-14 22:05:47+00:00,199.18607668770443,190.48120446812987,186.57762652045494,181.6553710953823,168.78483163408987,172.3079129764384,181.01663383190103,179.2604530497733,176.35423495118314,174.16671827846287,165.0207530239044,172.17265143842906,201.03820545812576,193.99323916590944,172.80384422908497,147.3004391189216,154.6491397947779,149.46210186090678,159.09583270738307,167.02138089921672,159.7275044265401,171.76351839652392,174.38351125128804,207.04165911232448,170.60034919098072,155.4965853823095,156.1135411796249
609,2023-03-21 22:11:55+00:00,180.4296574232865,181.81884558709268,183.50985129758772,177.67876752015076,167.62339151820296,168.06537533217573,176.03058225638355,171.21167079791192,177.01112155075103,168.04886385106153,165.28076474162637,168.60762979743103,198.53080333554036,191.56419647696302,169.64284638173882,143.14128830945268,150.10151516536985,149.0256400335213,156.11342047920564,158.6174237661207,159.26565957429858,159.14968402543684,170.25646731127327,,169.27468020594995,150.7085464599782,156.73589994262804
610,2023-03-22 22:05:28+00:00,185.0825284397998,185.42299988049712,191.11271965460392,188.09442994051918,169.1697674985723,173.95899030204566,182.98058473060243,176.08452117701887,183.85294564909407,173.53318862540354,168.0088193729645,173.2684574132214,203.2395373334946,198.48130892030653,175.79971806528124,150.39068829995063,153.15005885864846,153.89200136417207,158.86220209628982,165.35637029027637,166.73735761985205,166.0837428137287,179.97434451387147,192.03155841560684,175.3543371839251,154.85666024924663,157.11857516729953
611,2023-03-29 22:11:37+00:00,179.3620989430396,178.05975099472624,179.0533632730695,174.32094014834672,162.18953040258228,164.1331731234876,172.61616496226776,171.93898021133592,174.31850048695932,167.87763300816528,164.39626549622054,166.8627952179992,194.38336938862528,186.08979996817226,167.9968548404107,141.0084457683222,148.93582469114207,146.88111547611635,150.2637665238489,156.9384944955076,155.11214826125746,152.45167920739553,169.35563804867115,184.50221365333599,163.00042701582254,146.79453020006133,152.97222868276808
612,2023-03-30 22:05:35+00:00,,183.8242896628751,187.60631726564498,179.88094660110193,169.19229880173998,173.747124592761,179.70440860039457,179.08041307923347,182.16072143964018,174.30349232615296,174.02990973476216,176.76996436370445,199.35519266920997,200.38797704904084,192.11519607173463,157.77709148922017,159.07318060105518,155.11201101098064,151.671421528354,165.79177988931397,167.32227918005566,167.87518927150936,173.04107760288318,196.75242355314595,171.17482278121074,164.43734100190747,153.21207621305552
