,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
157,1998-05-20 23:20:25+00:00,207.25732480399907,202.08320946231353,211.55631313957088,199.5602226638458,191.0820337527157,192.01864502713468,198.93918603427912,195.0044171988794,184.80575802212277,175.40853039507948,184.4526366818485,183.2734120825271,182.1453542391447,181.6740475133252,180.50118508142458,181.14740784824167,176.49535122022633,185.94001249371343
158,1998-06-05 23:20:41+00:00,204.45401291887708,199.24946060121806,203.47626835090068,184.68255874566643,175.8838749402704,180.49333079141022,195.68438210394032,185.53259468749494,179.80420346078503,174.9735516113225,176.59018926329708,179.30955798578458,179.4698815448647,175.92434449932384,177.9616798275469,172.25348809598734,172.35123771587138,177.05103007054225
159,1998-06-21 23:20:51+00:00,213.3647162723294,204.69096805776846,201.88837015105938,188.82941804360146,186.97732712796412,193.32179179239463,194.7063576532584,197.6892602316214,194.2437082835166,187.55672497653487,192.25780918673632,195.55116760245878,184.90504069706768,182.21264054436838,182.3922821975162,174.0815904155698,175.10465297689987,176.55958395074916
160,1998-08-08 23:21:19+00:00,201.74481818870322,197.23923091753628,198.24294746443226,183.1105802623638,179.74321776678835,187.7333215782786,189.83667496167178,178.08629932357007,172.94792644971324,173.31860644138948,174.13454725111376,170.63051626021823,171.90043434372382,171.03981729495706,168.2117225663964,160.5546444338866,165.7335959058776,169.61175535412258
161,1998-08-17 23:15:13+00:00,208.66859203355804,196.16690362859822,202.72687067088847,194.51940727203433,189.99173209714624,191.03445659538104,200.34963547642695,186.42589878276146,185.82868526772955,180.71168191669193,181.63596159815455,175.55021986827933,173.6798359706159,176.30634952984266,177.63551874438994,167.8017261835931,171.13752596791517,179.5282370634128
162,1998-09-25 23:21:44+00:00,204.70388677402477,195.23969770643103,202.94013615290496,200.69497671935184,199.90422830089568,183.11027071620074,185.15508677771686,175.82249600473412,172.6503992615273,172.956961213397,173.7839517201273,,,171.1671975347221,169.52132253765114,174.61984797382613,172.4311398556059,174.45353450889107
163,1998-10-11 23:21:44+00:00,212.18395231131672,202.29225802087672,204.9824479040189,204.0687300699747,201.50530507628045,202.23093936669392,200.4938736762304,192.31854861194856,188.94749577634275,191.16517552410076,185.77966990822733,182.7335509691796,170.8076045060301,174.08911001033638,180.75997953185572,173.4704072751517,179.62917892240083,185.0088762279647
164,1998-10-27 23:21:47+00:00,211.83040639193058,203.8140277113913,204.87024591529945,201.59964537082195,197.1896824165379,191.82303356835178,194.96553325577722,188.1834581493544,189.9725999462175,184.57571308372277,185.18050927261726,176.5591261018702,179.25811230588093,164.8199034350565,168.92650153594641,172.8385656464285,175.07646826264082,174.28579878467482
165,1998-12-14 23:21:51+00:00,196.63148039536668,190.65154892513357,199.70069485376698,204.56325586279465,197.14325762193872,189.726411180561,198.93176120517373,195.7750384625127,187.90104597302027,179.69690726325126,174.64495797382367,178.48727424627631,175.3685754784716,178.8119549233758,175.45272367971594,172.61578191602084,170.391677841659,178.48908509470127
166,1999-02-16 23:22:10+00:00,215.26654637592543,207.66338377363417,210.94162049857016,221.38848582847973,216.5230355593977,193.9134181403372,200.10755275289833,199.6327559350214,193.23937698314285,187.6740296232998,181.36356867145494,177.9842453856029,175.47089044394136,183.24428210414465,190.45119601754084,187.99383524008084,189.07531319963294,197.12787088362657
167,1999-04-21 23:21:39+00:00,205.19575666285905,194.14168224630842,206.38912407807194,192.04390159434448,183.57672493549958,185.71089966808924,190.2373367496151,182.18653035847728,173.22363468746087,176.66236751818053,173.7460682475261,171.9087921049646,174.30702985553648,177.00043346805657,179.90214312068593,176.71576975629665,180.18850832877789,181.14001835842177
168,1999-06-24 23:20:46+00:00,201.52301560563834,188.13299502344515,193.98902872996243,191.97951897177754,193.74627122107594,196.64261491981622,200.9496947109367,189.68345805376134,181.50484442626185,180.99299082696197,184.2864496066333,180.51419309224838,176.35858247694244,174.3814613188338,181.0269427233169,178.16041628057968,178.26825926457633,184.89163545497095
169,1999-07-18 23:35:42+00:00,207.57724331759937,199.50705762813993,207.84885308991454,205.48135397876902,201.10873797889187,202.36195504458493,206.34195506651628,195.0431760409963,185.03460076451165,183.12159269650633,185.57742896490456,182.87327069427477,176.6064678796075,180.56956038884883,185.076854044153,187.636996838785,193.1401927249279,196.78864266172621
170,1999-07-19 23:14:28+00:00,218.32565968699518,202.60241395431868,207.6349236787763,208.11070634208684,206.05337038729,208.88977400585006,206.6592213837535,202.42979466416102,189.08281521541704,193.48827469796421,195.98689599579308,196.55459970064535,194.52591063499352,193.27729697550905,194.3295342392678,197.13500058952366,200.06071411729704,206.48903537938057
171,1999-08-03 23:35:49+00:00,210.40306161585255,200.24210385646109,200.0738635725172,200.47376368125188,200.87576658517557,202.8457223785622,198.11336273880647,189.70143078552414,188.3261018414757,188.36345969431466,185.92227856634946,176.44647490930032,179.82474732390295,177.68777927946334,181.8318081898815,183.25664601418276,182.94768566267618,193.00276676994417
172,1999-08-04 23:14:26+00:00,214.0203596247392,202.30685124441575,208.38383714453522,201.24990201886618,201.77945699344014,209.12287428851945,203.99789560821378,191.98058697835623,191.02649362780383,189.96280131672546,194.56232624356701,196.31455625256,189.2429018100407,181.60737137370535,188.43368448379073,186.088021436173,192.49758961350187,192.61773769977458
173,1999-08-11 23:20:33+00:00,221.37057436542875,206.620911157622,206.4852312165056,210.55342783425408,202.5142065444469,210.8623092648878,206.51839340299136,192.62732421349295,189.6642209595289,194.17819442577166,196.2360050246547,193.5838061507327,185.16813326207,189.53861318382977,191.46171080096465,194.2369239442916,196.6722518761826,198.5557304353281
174,1999-08-19 23:35:46+00:00,212.75361802393678,209.42196800825263,201.28416499814867,200.006860321377,203.73295489007714,203.13121775142895,200.54556406138215,192.81153508033813,193.87078675239738,191.77229103698556,197.32748830858304,198.56640841747935,193.26235422626132,194.46021212660978,193.27572020442244,195.5616859524096,192.74914105952607,191.49920009654838
175,1999-08-20 23:14:14+00:00,205.72747978679251,204.11823663783352,199.63257884017165,197.29429535224338,196.97693101761115,199.3253112181193,196.0042604406851,187.90234017782157,190.29630827788114,190.73706201272253,191.00853525112163,189.2580771364826,187.1321279799696,187.45971334056492,186.45280016686533,187.809537747529,190.57091499768893,188.17970925721954
176,1999-09-04 23:35:51+00:00,212.41769370068337,204.86728380252222,204.77499820624539,196.8685351800077,206.277038431548,200.96597980674147,203.02536049969933,197.49794871577961,206.69090223724945,198.6251391107334,194.17648680740135,191.4487422361453,186.33589731131087,185.795907162117,187.5983842353139,186.71029631205874,189.89452254690707,202.9014000013973
177,1999-09-12 23:19:42+00:00,201.50230529841542,190.47713471322427,190.95480234128246,189.36948210689366,189.3632014399874,181.98472767827397,191.9723463727648,181.54858710814952,178.92764070101953,175.2594076855633,182.02350773482942,175.44371778200082,173.8888884820836,167.5834478751948,166.79339313480995,168.74742222333958,170.0111888798897,178.6085420798829
178,1999-09-13 23:29:34+00:00,200.70535451750413,193.40050056175147,202.88838667131805,193.26198467947603,191.83802743771236,188.2112453848138,192.81575161264527,183.59114756605322,177.4207745287032,169.60711482934877,169.37584642922022,167.54738123325842,164.69881460771148,171.93670623283518,175.10037458352463,180.46231205502073,180.3500953255929,187.7890514299467
179,1999-10-06 23:35:57+00:00,200.0927170097078,197.85765370955582,200.53071879379283,195.08045802840667,193.72593449567498,186.38734421486262,187.97205094608503,183.022313361698,174.45395853723684,175.28630839926586,178.67454801171817,181.9662052068016,178.70266321061376,177.51978219113042,176.00224152064715,176.57591920743323,179.45255728317235,187.71529904825493
180,1999-11-16 23:29:37+00:00,203.64832074899928,204.3378121344505,195.82903298409806,200.70911052707044,199.74625553356924,193.13826172841297,192.95255820256247,185.64412424437708,178.44634120763598,173.20790237421784,181.30072567714933,178.16326332659222,177.29110269754355,175.8309732512007,180.33722785895506,179.4846623240262,187.06060636243248,184.93417555141676
181,1999-12-18 23:29:40+00:00,205.57016426417096,198.81448214467503,197.17087522456478,196.86262778432504,201.21859502236038,190.97796648700086,192.22376727810212,180.12232299972044,180.437409646167,180.57834507971174,180.05916156377677,180.46893293278782,176.99195801345203,179.48948368905508,179.68161798586726,182.37060109868378,185.6001920202665,188.97812610930248
182,2000-01-03 23:29:33+00:00,212.1641465290069,198.3868906652897,201.90224624141308,199.81397699212468,200.6359344957347,195.5162523799392,198.6548520013307,193.56607512205943,190.1014285985293,186.11861522008064,185.9726548487797,193.16198081438597,189.32830636271856,184.98561969583344,183.25044881079512,190.249987833866,189.2783267111415,188.46096086634412
183,2000-01-19 23:29:31+00:00,224.726608736052,216.56775150616605,216.37493662768225,211.08266278174236,210.85396389053233,203.2368450179875,199.77802015029627,203.69930118183314,197.57526813465023,198.14881518033093,195.1988479778862,201.23624237207548,198.01141853257218,198.13085623054326,195.4923185258733,200.85628556666717,202.49794365839443,200.1782105361404
184,2000-02-04 23:29:30+00:00,212.2843990583237,200.2516215525667,201.8457440121602,193.74541261431293,195.49596490718565,197.8258594231694,,,203.6788321888953,197.36287144220688,198.02923876562812,198.2338641287626,194.82788497120993,187.03108478027085,192.82849069810584,180.33145388145772,185.69643695071963,180.75400084955135
185,2000-02-27 23:35:33+00:00,215.2021958260388,207.18996660747047,209.60397710115265,206.6751726323344,202.25963469578386,186.24626843644964,189.85468565888476,190.38121908971556,190.73876291545702,189.08228850606744,185.31980995732295,176.36823300823897,180.34530226343068,185.0870995016794,179.59121622257985,186.54491426791287,190.85377183477812,198.37856319104512
186,2000-03-30 23:35:26+00:00,212.9720681281193,204.4461152322103,209.94974372801474,209.12624547678087,203.86153903731753,198.43586513825218,201.7296792304524,197.92790542967361,193.0107515106681,188.6402198816699,187.96307989653656,186.8714478670186,185.0673966226353,191.3182637023268,189.88829252491416,195.49159668731528,198.14301925161507,208.88204182675946
187,2000-04-15 23:35:13+00:00,206.71055984473654,198.76407925443058,199.75938636801942,201.5318481563375,197.08915363936782,191.260319174321,190.68542173682084,192.4988354743515,188.38408957937162,179.8345887632323,178.16954040706207,176.42647647040113,174.72671684408908,184.98635932949054,182.52841047475343,186.9914604491572,188.140061214385,195.15305322336243
188,2000-06-02 23:34:48+00:00,187.71614598174546,182.41780037836358,189.1655983860904,176.79475343292341,172.28200928738656,173.2886673453159,180.93095237135424,171.60633378301188,159.5262600168693,160.19189665337439,163.7346853641055,161.3354470878718,167.91616714982342,173.6562662853467,174.4686479281745,177.46464973133968,173.97735578585602,172.1809703564789
189,2000-06-27 23:28:24+00:00,219.4421353786196,208.888097986,209.26928606848998,196.1516929197545,189.44609706164647,188.43874757211125,199.18526651691488,194.81647076861216,192.9768785165557,188.31353156062934,195.68408771068914,196.33538773818938,192.82304203221815,192.88138219765145,190.06125683634176,190.20688514087138,191.67348267983414,193.55115152689032
190,2000-07-04 23:34:31+00:00,202.31303622540028,199.56151203737073,200.4068362470455,183.09285660502186,181.98929899085465,183.92200008056906,194.7651120689897,187.17487599386516,179.85862282678136,176.57030449105278,180.6258948633997,177.38414889896907,178.85684925964847,181.15486999883416,181.4928708409134,178.11147801744622,174.98603154303188,174.33441966001402
191,2000-07-20 23:34:16+00:00,214.03552654421784,203.48802729779737,203.27025731620418,191.7068957200013,191.85500949505578,191.6933320708243,199.98813986737156,194.99226035427336,190.3030141354728,183.55637470938373,183.26185051116704,181.19988533823704,186.12517616897009,190.94563539258988,190.2022262026048,186.7469790853752,190.75804476644365,195.53069946193938
192,2000-07-29 23:27:55+00:00,209.33047574060808,198.2184774781624,199.036513367886,190.18192575473063,185.72003187386107,199.95362291552777,204.16045002093827,193.99350009150427,190.66203692037107,185.0538065579747,189.0191840772417,180.389661370735,178.6415008311208,183.05529080120277,186.83427098345416,173.9600580763611,184.02523985286675,194.02316031237754
193,2000-08-14 23:27:49+00:00,212.29660602377584,204.37958353173087,203.7692610303776,186.92572432964198,183.4368238779031,184.85076599195477,197.48082542511284,185.00117856434989,186.2503487448031,184.40986660532647,180.3092365861604,178.97675315183213,176.7568560225013,179.62749237213313,185.31087033949655,179.59467329463777,185.2493786797091,181.26392527047412
194,2000-08-21 23:33:55+00:00,211.5093102964047,202.37588457832365,204.45821757963668,187.66266852021943,192.07515261072723,189.75448669237133,197.79179677847804,193.8874953753989,191.81195631639113,186.34710610112307,182.78902430828794,180.55985930564202,182.0285960590641,184.3564618370161,186.77220175415982,181.96653970886325,179.54730496229897,182.09497327519279
195,2000-09-22 23:33:22+00:00,214.05483099283128,205.21980661590686,206.35665320328962,193.3234739999231,200.61586308897117,203.4215220458285,201.24780593616845,193.85501438319864,196.48138248383384,192.53918146680252,192.61161747159963,190.78126000616214,183.5828357668571,191.57052117688,189.29721514842305,188.2668723476468,179.60666776547419,183.30418059731903
196,2000-10-08 23:33:17+00:00,212.55631167992829,202.21099824182633,200.80166716896102,197.3992590279141,203.71059580281366,194.70401901560987,,,,,,,,,,,,
197,2000-11-25 23:33:16+00:00,214.42185916793906,199.15316665362946,201.79116784515605,202.20696708322245,198.56124045661787,193.79039461711454,194.8997722505502,188.70046990772224,180.34371989045704,178.74153320446365,182.88261383320005,173.93958053399723,168.76194671120027,180.46035356439376,180.45497626973017,184.67678360605947,185.0609417065569,195.03807001843083
198,2000-12-11 23:33:18+00:00,212.56551050202106,204.57632554940534,206.97264840779525,204.82772913812897,202.790539449846,197.08306129746938,202.20779372652854,195.02989463138692,196.79461924224654,191.5081430791878,189.9368940550375,188.48064349198185,192.01188538627687,186.16953094905472,189.43535835982095,189.11181408455212,193.43992836787186,197.26417168555128
199,2000-12-20 23:27:10+00:00,212.0241709748691,204.49906218388918,202.3108583882457,203.2840275583328,199.1958923838582,195.02866220967465,197.5347399993069,189.94454428506037,192.74243444169653,191.70239035383418,187.02498217028707,182.79110413016778,185.25691723721238,180.19459250319343,178.51640981229852,181.15880955355854,187.18308320413342,193.7319057320519
200,2001-01-05 23:27:09+00:00,205.51589746216231,199.67006161075878,197.66618901091016,207.46523730007272,207.89901160205306,203.28408954734684,204.2577639794874,194.72334352009523,200.81890826470297,194.0813707963348,190.5660715087152,186.0484761312309,187.50248549836903,180.7625163833895,186.67543045761033,189.4153703882542,194.4223855893374,199.9565088126077
201,2001-01-12 23:33:23+00:00,200.6921771616604,200.513272511934,197.41445821558094,197.24120632743472,200.34053219622783,196.70516450845312,196.66078260680735,189.27703884766197,183.6724527019132,179.96442679809448,175.76898492110416,171.77607658693336,177.41366524638366,187.2069729590524,185.93773588235118,188.09664427126594,187.06340134290505,196.69780863689368
202,2001-02-13 23:33:20+00:00,202.63828245207668,204.7172585712883,205.99317436856347,209.96292748340616,212.67235107402647,205.61588255613688,201.40419840144634,197.68427185110042,194.8771036533262,196.60771201944854,191.21382562496,186.90267753419448,191.32000107359463,187.43757695948844,185.7319979670144,199.0245085855618,198.2345711360043,213.50761069015795
203,2001-02-22 23:27:07+00:00,213.30298633191114,204.4161872196747,206.18633436481457,213.59633297836757,214.45684714684336,199.23844092767575,203.64701229903397,195.0593574077274,196.10335604055646,186.36177916454645,188.29990006200643,187.53679341108622,184.43336619221998,190.25794163345503,201.497744938857,206.08451604683776,200.55526118551757,209.97606935976847
204,2001-04-11 23:26:51+00:00,188.39042760048844,191.20118919735506,192.8187199388492,193.0616717511852,191.2688190928402,181.01485660281745,184.92280904660834,176.60457112224037,170.42530761463865,172.8372454528066,172.42861558971543,156.7064748958987,172.15483724627077,163.0925459133297,171.79577285794196,178.10893593254073,184.24450722833603,187.7049551892996
205,2001-04-18 23:33:02+00:00,198.22766360290547,197.06655604668114,196.3431086254845,199.93888349686537,196.83142277490467,192.85070669432477,196.70542355539123,189.04749944072222,189.18314070034106,185.158265841727,185.10567720115534,178.59162288782017,185.26633841081915,184.18561958611483,187.1291497296234,192.16262762225293,205.71758753287884,209.39673021106285
206,2001-05-04 23:32:58+00:00,203.78650085387804,194.20928127778595,197.66663177343418,199.0424976417934,195.69538352048303,194.99560826005367,195.98953280823972,191.3340442014669,183.81381632199265,184.53543119193083,180.65695107568388,173.66874687615123,181.72915205066823,178.9201733382684,183.83181941250612,186.16399753304557,197.43136280855092,198.9971718195634
207,2001-05-13 23:26:38+00:00,204.2138714276621,198.47636682745784,201.09344871710084,190.69868388502618,192.90582322100298,193.78535785414138,198.1358019490862,195.8464723943934,191.0282261282598,187.40908131143678,185.98608122697527,185.33596722981667,186.3847654419983,186.6927854604527,195.69219597944533,194.77251682146203,196.96230581797124,209.520326807241
208,2001-05-29 23:26:30+00:00,202.9191652099784,190.06906645861798,195.88472855699146,179.3858766593094,180.19366357420054,185.32357077402017,193.50198185434814,183.10372401949806,177.8094886743482,172.6724722432029,182.99332181016706,185.27960358744508,182.7449115187494,185.987733087397,187.62560212898694,189.33170470892682,189.1442197207319,190.88186196455212
209,2001-06-05 23:32:33+00:00,205.24455464346832,200.8111185672404,202.18443047602256,193.22224140035226,199.66902409825457,196.63977860485346,202.24339472710952,196.77070416023292,185.33538607042726,187.25228827457977,187.99670574811992,192.43290671789825,186.16700499894344,198.29453547793165,200.34319195627978,206.85768297165794,198.61301543081086,206.4499751083142
210,2001-06-14 23:26:19+00:00,199.74337139226034,195.22702253544165,191.975099648416,185.0357621395006,191.83678496265986,185.39242196654905,191.1701165881858,186.0635219709928,183.29776738351586,176.79840469296062,179.5339294563708,182.14411721414365,181.28504860141405,182.30085722196333,186.1950055160241,188.9600357429319,192.07269944186723,198.0156946455241
211,2001-06-21 23:32:22+00:00,202.02117584454797,194.3179564356596,198.893010548087,195.54583398681874,192.91687328083523,190.74301814328308,197.15569467918772,191.73264069390478,183.51468678329044,176.5607590407771,180.48061559150918,185.95558889255324,183.07542462436714,192.47558239271373,196.43435412868845,194.99690004388168,196.36293152688447,196.4078832248675
212,2001-07-07 23:32:17+00:00,195.0503129955149,186.7270496684674,193.9517062351813,181.65868631203145,174.60577767610016,179.42601409544295,190.64961027088842,184.15808637245533,182.66774349281613,179.04138643596252,177.0363815941901,170.57682070731164,173.12898668281437,168.23294611809555,173.74238271806217,177.15495085728773,180.56182765671988,185.9601634215241
213,2001-07-16 23:26:04+00:00,208.7424838003435,192.74581245507724,,,,,,,,,,183.89100466856527,187.95765411131242,178.9373794581278,186.79898793583817,191.6588235513741,193.54074016475636,199.77175390301775
214,2001-07-23 23:32:11+00:00,203.75438867418998,194.45390461724327,196.66267153661596,185.97347338707004,193.54921448798967,192.81495109478686,197.07433532098287,188.42706937282264,185.3466918157481,176.16975688068246,178.48443157233385,177.79547829089225,183.27535124289744,176.0723414385864,186.91154271670592,192.57858399084242,195.02795419466278,194.98364407840748
215,2001-08-08 23:31:54+00:00,210.89971179574715,202.88813864941142,203.58387781664734,195.34113681321574,194.64397026301145,189.161998362831,195.25359185694398,192.9547878189655,189.57671280765976,181.34691209227088,194.19751676270536,196.53560374722915,198.88882424219818,199.1836499607293,200.58133323332555,197.97509100373017,198.00475577565842,199.46442042511006
216,2001-08-17 23:25:33+00:00,194.58941787791255,190.74011137909363,185.28279113460337,173.234513790375,177.5099110874316,172.66635726050953,178.84084328334436,177.85635089443056,166.5669012350615,176.80373466802178,177.37643859165834,175.86436811406847,176.99014371538811,174.79024863958045,175.69359090564265,177.62175381871438,175.2250475944303,179.54811192898794
217,2001-08-24 23:31:41+00:00,194.0678280822691,189.06552867519656,185.24409635353155,177.11543460420268,180.48249416665462,174.75004393671296,183.93479957131038,181.1258669219901,177.11544483291425,176.29920647040777,180.84000761619507,177.20616250410868,176.7074855015662,174.11582432033242,177.78786535735296,174.86256422727755,177.1311382991127,173.61829442969454
218,2001-09-09 23:31:30+00:00,209.47682932951477,202.1296105891899,206.8056869439579,196.13222310477656,195.08758483154404,193.39209531870813,202.5839666809475,201.67832664981123,191.77046577787561,193.42289589968541,198.00260748949952,195.6668493942764,196.92040482304026,200.2435296401671,194.0638203026144,195.1218533038991,191.55705806908836,194.18641421790448
219,2001-09-18 23:25:10+00:00,215.04361413759878,200.46905488694128,200.38804605523018,191.733565991028,197.0386825247372,192.79217223559075,198.54573593600028,198.3952418723098,197.06062639792773,197.68124666770476,194.62270525932448,197.14446143992183,188.501469255981,192.5706917612111,187.83424510379118,186.27159266508122,186.99711906189088,191.5689554158652
220,2001-10-20 23:25:02+00:00,192.37368698501123,190.10316799927557,193.57977055422455,188.00981792689203,182.4843166093861,180.0444718976886,185.20387761401005,179.03363455914294,178.3688384428453,178.30388920349307,179.6833152400857,179.65492190355113,177.25960240702335,176.460228628512,182.15319131411823,178.34609845451754,182.449237989319,184.77868423413892
221,2001-10-27 23:31:13+00:00,199.28618593024777,203.54697313216863,197.91558993925034,198.1210493310247,194.52620971659144,192.77901776303713,196.01112129589717,192.64796304764465,187.54797056896143,186.63172445275384,195.8342938992464,192.74860913021652,191.96810661693686,197.0448269749934,196.69631780543807,192.77621844976278,195.9127924197223,193.24515415601314
222,2001-11-12 23:31:23+00:00,206.38854080748212,199.0459106076386,199.90425453107403,195.31347764602592,189.15877434145372,186.60965012302586,190.16548661290264,183.62043601322802,177.97826695408585,179.56935280899643,186.74273450856143,183.10534886342333,183.19316902825062,191.49574281564458,186.92095249860498,186.08235050543038,181.315438475453,182.00775514981285
223,2001-11-28 23:31:28+00:00,200.7750392104832,200.9331443685836,201.94717329216974,201.1377310597485,195.8240737151483,193.6405073246561,195.65584420790356,194.9004885380548,190.83381042085398,180.62040287454758,184.81786489416785,185.72033994637425,181.31625809760982,180.82157190997324,181.6127323745631,179.50598278586713,173.56958782263905,174.33329241205104
224,2001-12-07 23:25:18+00:00,197.8541122987028,199.23394563964143,199.0468082209617,191.8139393768746,199.2102137920766,195.93093002651008,193.3885685039796,194.16950899333492,191.0255319714243,183.98139075385046,190.76750655060437,190.04835483606104,181.5592281689242,179.3927644007923,185.69832132236309,185.06709909038025,191.41238068108728,188.50682671393383
225,2001-12-23 23:25:26+00:00,216.41734365903173,204.89542138856135,205.90732113821858,203.4243872578618,208.80823937267405,205.82655922902174,208.66286699819221,206.5828651061148,204.23663094600076,201.81498995322886,201.4523570029663,207.1073621980778,199.67746854987183,197.9876004248737,199.37167780835318,194.79696729058713,197.47958860755003,198.07046735489456
226,2002-01-08 23:25:29+00:00,206.70163576045073,194.9506262269369,196.606584115038,195.09488352543002,196.6913243688717,192.44692728184737,187.2532067682612,187.39714605347774,183.33145265452515,181.4952560993,185.5170175762653,183.02274848561441,179.34779767421676,179.18856270999441,179.49810908735515,178.71051370569992,184.32771788357348,192.62275106630779
227,2002-02-16 23:31:47+00:00,197.3680902094021,188.3820371915799,198.80603448146775,200.68550087354038,212.26318427563322,200.50118804602118,200.28682222554795,196.51299404278072,193.19645894471654,187.5482704641697,189.91162774173227,189.6674232129472,178.1559003665974,180.90578864811766,190.98640416301774,186.35809820761028,189.8519852156942,190.87920024908698
228,2002-03-20 23:31:41+00:00,207.3626889654312,201.30907643541858,206.07787963863743,205.90550782847376,208.6973472191132,207.86056046355674,201.9128884329734,200.21973868703412,194.26105560077121,189.80221445184404,188.94085124512483,185.660941251925,189.07737585996185,190.0321305741069,185.20744526752677,190.5134851729539,191.7261295403391,200.88272545715827
229,2002-04-05 23:31:42+00:00,205.3508653769967,193.80768706351654,200.94270113880526,196.95457688694768,192.34016025581892,186.26397836044282,192.0796310221314,188.70314827197586,177.77070725051078,178.94783032427807,178.92655105770817,178.66455338651357,178.00964484421442,177.09264385702733,178.5292194417588,180.4997358669476,182.96550101502086,188.72151186021404
230,2002-04-30 23:25:34+00:00,206.47760446210137,200.78197511884048,203.16493620635225,201.48777436611988,203.2432418339466,195.4816630519934,199.00059744213237,194.00781982446298,189.9894334803931,188.0484282295496,184.8174504849057,180.71449209189782,180.13502338000924,178.89504426649845,182.81710346605888,188.332047722357,190.63542188181978,195.7276152867085
231,2002-05-07 23:31:45+00:00,210.6060981299006,201.4622243250867,204.06758707748466,210.83351684650384,201.80271788639888,194.69225491042877,195.9891462716525,196.43402339292012,,,,,164.69216890693286,188.0956854386538,190.9862087400033,196.713077730666,195.0966663498784,201.19218932079272
232,2002-05-16 23:25:27+00:00,215.31854702400184,208.70682737799797,209.9487001951084,205.94604555125815,205.05163534029896,201.27119725172597,206.31834701674947,202.7063202947676,201.48769563087325,197.5517547408998,195.45945253391585,195.49030121119208,190.2276270237012,191.72624511849386,195.69735166138926,192.64598566051998,202.99025488168422,209.3297224673137
233,2002-06-08 23:31:29+00:00,201.3639306233859,198.55251228015928,202.07761966096254,195.6530846049455,193.55035900573222,188.68819377706495,191.39399036652972,185.21148589028022,179.71639731118242,176.00209945014038,180.0478474193016,176.1738793879943,179.64108096972132,182.75034753443873,186.8664008030494,185.4320584868623,189.63297898287433,189.64163323361993
234,2002-06-24 23:31:21+00:00,193.68684917926524,192.63573345009382,197.5740099419643,189.28317839285944,188.09345329571136,184.98408412962266,195.29718414764665,182.12717459445423,177.1568723526194,176.65920308374902,182.36844943719672,176.67735350501826,172.38632050021616,176.89612974018425,182.66380472070944,,,
235,2002-07-03 23:25:10+00:00,208.44010530241638,203.33156648611592,207.74414070254738,198.2720315641333,202.69941188023432,203.93781040402908,207.8664257214731,207.22667546877466,199.09894424788968,192.80549497796417,199.27956362172978,196.13212810085676,194.96229264441274,188.13305241356696,196.29547349340467,199.569194739143,194.80096788809163,196.3008047319052
236,2002-07-10 23:31:19+00:00,194.9777432830676,189.45262779355497,195.22475133389312,183.59667130609432,189.32825330127616,187.49912779477452,191.84278029900537,183.58458600245464,176.3941579952704,171.07650214811324,181.28808638876623,177.31136531802397,181.39496894465202,179.1424223056277,179.64066702482037,177.05049922622214,174.10023545885983,167.74296319139373
237,2002-08-11 23:31:05+00:00,208.84242156840415,201.9303941568012,205.4657273369594,200.63422248201618,202.8920612469962,205.95607077375584,203.8402891549163,199.16908901946726,199.56844058928684,195.25579813805876,198.9849485805677,193.89983266247668,195.96248696880897,194.74179869310896,192.41423964539396,191.07353092671326,195.35265555475442,197.3990478043209
238,2002-08-27 23:30:53+00:00,210.4107675293083,198.9179383867442,202.849170166637,196.64713827611047,198.4393062145374,197.92767342474372,192.97082099977027,189.35852983811046,188.5682810649647,178.8309794879504,175.92811405640893,174.74566066764703,177.3181385381612,175.72633793410992,181.19474047409525,177.47142245150488,183.64147899542348,188.1548659274011
239,2002-09-12 23:30:48+00:00,200.75981666246074,194.85861937175025,200.06178059899386,198.55692276960707,197.01926518169935,196.7848750321049,190.80661015612174,188.51735125493258,182.57937068689967,173.58394540269748,181.91906074426274,178.4360826421391,174.19877137484795,177.95032555545714,182.31018873043266,183.26009354392718,181.87843032549674,185.5986392706477
240,2002-09-21 23:24:30+00:00,206.26559511506463,200.86431096752548,200.11849538037492,200.47752932275725,195.40426738643234,196.34187150801796,195.86575457188363,197.2389409512655,192.3983504420065,185.76782637437788,181.82044795720728,181.7972833528141,180.17446761263488,184.86426892076517,187.32713444229134,184.05540587504,188.91857638979405,193.76992594354206
241,2002-10-14 23:30:37+00:00,213.64519742280314,205.93543796329962,205.82096113188106,208.30766042129517,204.86164043744193,203.6348324618997,197.7878171171348,193.9992466107464,195.1338620750983,193.8673071858233,191.46595304195114,188.56930628872334,190.3087957862234,184.70594650153242,184.12582449681355,186.73575999184072,189.99917079635503,192.28238830109905
242,2002-10-23 23:24:32+00:00,201.67832647830605,199.00072972690026,199.51210102804473,201.73173540531678,198.48720937395083,196.7519332182072,189.4138755752904,176.48497893303016,172.77951190066645,172.50711639591364,173.527815921124,173.28039860468616,170.0048935176802,180.2107421667444,183.75550559883456,183.40268631522716,186.33695514579142,189.81070376373023
