,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
449,2013-09-18 01:05:19+00:00,155.85214367912974,146.71163413383144,138.19150542741005,138.21880568622876,135.33706191459063,128.4814756881771,127.62419255683604,,,,,,137.31837041850775,135.51822205100277,135.68949411233814,138.38902359953875,143.66217288752625,144.13010843503184,154.07357568782302,158.44135647211885,157.86656660312306,158.83775913907365
450,2013-10-11 01:11:47+00:00,145.41118278270716,142.14127507217762,134.4369278051405,131.73069052871918,,,,,,116.06851618518508,115.84831170416908,118.59093323927956,124.03487100147682,126.6646237868631,127.75280552464602,133.69110833501824,136.7220194078036,141.6034366433479,145.38964843504885,147.1673648117047,,
451,2013-10-12 01:11:31+00:00,154.21045685649224,150.6612820901925,141.85576831868397,137.5652562624104,133.11436192619863,126.0871941251297,125.11143432139173,123.56960903773107,116.9364020710248,118.5133354044852,122.27056193388327,126.41256655705799,132.30103433601153,133.91271135226685,142.45904132457025,146.39285477650702,148.25527132821594,148.86587351936947,147.6527357086421,154.21315649686596,162.62529663917206,164.35236594188163
452,2013-10-27 01:11:53+00:00,147.37458980374814,141.2783018610194,121.2309255206709,122.5733688535431,120.05793849378892,107.17028217115991,103.6296841031856,,,,,,120.98779741979355,123.14602466481301,130.19010743529202,136.2201028569147,139.13736444770373,136.54472984566942,140.98813829366276,144.3262361154208,148.86785033948257,147.768198407369
453,2013-10-28 01:11:21+00:00,143.87542429793433,137.1751493823996,132.86000873878515,125.81894185367074,122.19459420032587,118.1570138623308,111.25047651633972,112.63209746435203,107.2079839120718,112.14629690876286,118.30722444414633,117.96265596519821,129.66865206036667,128.8222639259674,132.1778596571865,138.08386414590274,136.70990354198892,136.82578711198283,142.40266709965576,149.84645788119974,150.7901192063548,157.4841976918768
454,2013-11-13 01:11:22+00:00,142.6430447168045,135.39819592052922,128.30594477355652,126.50541006247418,118.81620918006067,114.8936594674444,111.40785649878116,113.08857545836784,109.01339526151256,111.44650874517305,115.60899778459992,125.07257954948939,122.63349728559871,126.79068405212094,128.2974486138761,130.68493738303914,132.48588801277202,137.2740995860554,141.18343537705087,150.19632883645596,151.58071576422006,156.23124726785093
455,2013-11-20 01:17:27+00:00,145.01601715224857,136.2736972950409,130.95012080315004,129.8032309734616,125.54431699339517,119.91875969320638,117.45060202127645,116.35813696970541,121.44965719465645,122.0588244834959,121.34404106570985,131.97982638323785,129.88481336576265,129.60422214948724,136.60171463721733,131.85290061503352,136.92033293726692,143.2576060388279,149.68170719890387,151.56951794784345,155.61555076514307,157.75816173875018
456,2013-11-21 01:05:50+00:00,140.75632808588801,138.5852937471004,135.39336293408132,,,,,,114.23471464630994,110.41381623349169,117.81906887374655,121.5566395884838,123.54615026628234,125.35754731143311,132.51237214042655,133.21115535661104,142.0683056822396,146.79606567474173,146.93994719704455,,,
457,2013-11-29 01:11:15+00:00,149.64109169407405,142.86563932921175,139.9938966317141,133.02057647360786,128.37810314915612,126.18831404353966,121.22171025727538,118.04630161489386,118.2947542546234,122.26433613336691,126.24808445233302,131.55397397820784,133.66279005278096,132.41865448656037,134.19253516629072,132.19130890362615,146.99818074673843,149.99926621134324,147.74408801467033,158.59815432391252,164.58482507668944,165.24896453184323
458,2013-12-14 01:12:10+00:00,,,139.9898657007785,135.83508054593705,130.10307899327742,125.86575058664236,122.02888289894872,116.29314847047777,112.15328202964454,116.80272272077808,121.54794789706281,121.8958421321935,,,,,,,153.82279531020689,152.5540588310527,154.84601313025442,160.9917910624383
459,2013-12-15 01:11:11+00:00,154.77176206866787,144.33546321066834,141.0669042025354,134.0670144803531,130.3261929049013,122.56540994858288,121.93450922100243,114.22658376508738,113.94662323867895,121.25806315312855,124.37620657160089,126.45915536054328,131.5342620143683,133.5274871012584,140.38821932009984,145.05504496759266,152.06390463578728,157.05641218533086,159.95370829313248,156.21136329428492,157.9753507725286,166.8577429289847
460,2013-12-22 01:17:17+00:00,128.7301528548228,109.87000579934164,108.11754415638812,105.30550148949743,102.15767717911493,,95.98400507117431,93.40527084588525,96.98121952060863,100.33696221623846,107.84719186101763,105.28538360896353,110.03460196241137,115.87713592013763,117.10280109994706,131.71377649312075,132.6988946359819,127.08219908470825,124.28511136737248,128.7574859020946,128.14443999500236,128.31517627679906
461,2013-12-23 01:06:01+00:00,,,,,,,,,,,88.17678593303995,99.4228598567232,113.90384998489738,120.94503913920114,115.40077676544456,,,,,,,
462,2013-12-30 01:12:15+00:00,145.238443552094,141.0851200660765,135.7578626466979,128.73537004814233,126.76853604026101,110.63867262948672,117.427707036021,,,,,,136.31073168249245,133.8141249270396,145.39921333326683,153.49726894616433,152.91149295003157,149.75158206081085,150.0417643886772,153.69345814951166,153.26342640161968,155.24442300045553
463,2013-12-31 01:11:03+00:00,145.6400171659377,146.56943425839773,141.78172626792798,129.709670105799,134.88532166204237,121.96037357468349,118.25996469802945,118.82701637644216,117.9972504383147,123.66297029013633,125.25494369168277,128.16843738587608,130.43084513551585,136.18167687290733,145.51276691780174,152.9149691718453,149.55161840650652,150.41774715594588,154.82648957861812,160.5860671500816,166.47298593714495,158.83966730723466
464,2014-01-07 01:17:08+00:00,140.68816915107115,136.10342689644995,130.79406422243792,133.60884085577516,133.37480014198857,119.25615783639647,120.69389378356105,118.34663523306061,119.08107056593725,122.17656677998711,120.5654860758346,122.30218322302377,130.5658063408297,131.05083187735246,146.9777600289331,151.62982154838346,149.18578393701782,146.2238012746624,157.5022418448503,161.31926258140885,161.75793679415568,158.90168046226353
465,2014-01-08 01:06:05+00:00,,,,,,108.09859667954358,111.42815571879581,110.41677950159308,110.55500850712389,113.30710524559908,118.83928559786513,123.6160163085193,125.12043080753644,131.01500124643857,145.21491303203217,,,,,,,156.13130902871376
466,2014-01-16 01:10:47+00:00,141.07823998766048,133.98381080503225,126.36874188014534,125.14855069810848,120.93302423211617,123.43155051555284,122.61711094577805,113.12554671832291,110.88965507086252,115.81542003690728,121.41101682072818,125.84640186722639,127.99186516122697,136.69431803740326,142.36056313987902,152.05000044831425,155.24285870663815,147.409258272099,150.08294129465236,156.51854399163983,164.69273824856057,162.27780137257568
467,2014-01-23 01:16:57+00:00,142.87583686662543,136.20875193251098,134.67006284917542,129.0511905313924,126.66833149997257,125.23123099227611,125.06956460216584,116.58263457981971,116.55484271955582,118.4824389653825,127.95335789666649,129.6765312848223,132.76563405825104,141.43912886728904,141.5691607703793,149.1718565838267,156.59541122076814,151.78809239331932,153.09828697974913,156.0115516228173,167.4804317891368,164.86286627223177
468,2014-01-31 01:12:41+00:00,135.63828804133078,,,,,,,124.13993300841199,118.21809604950636,119.98778636792201,124.28562197186005,132.08899668531438,128.81913110034543,137.51384303345262,142.36786845038714,147.09751520593065,151.07339571211728,,,,,
469,2014-02-17 01:10:28+00:00,127.87965945825626,121.53464040843589,115.40682294244837,108.77831909564345,109.23157905398263,105.2107086225427,100.2431746529528,97.4468035191724,101.35510849180679,106.30274285900884,115.09949797471356,113.40611550451989,115.24954313961173,118.52154424035106,126.48546571140497,135.06368997135385,139.88349767201936,141.20830479481063,138.85203412820556,146.01557443714316,137.35223491669552,143.40601286298116
470,2014-02-25 01:06:21+00:00,131.53044226734968,128.53457403202165,,,,,,,109.01947866979741,111.61711817237426,116.36428766442269,125.72824187240121,131.84864336708804,127.94448555422186,130.06137731599233,137.40075204905375,156.1110633275708,160.0884278856317,,,,
471,2014-03-04 01:12:36+00:00,128.97869528722617,127.54436234684272,127.94138520248663,,,,,,110.58189280162541,107.83620881045486,111.07611539029799,124.25804380692506,133.60034238760878,133.06074391596528,130.4204719941937,136.52906818209033,149.26209155609092,155.5249082832072,158.72108084902956,,,
472,2014-03-12 01:16:22+00:00,134.69340984351294,129.36306970530802,127.42058193176139,126.11835410190271,117.4686457006955,110.25192303782914,108.3956012652337,110.76761191976229,109.56265510045908,105.83299036671283,109.78837482333434,127.81825987195985,135.8177166915855,135.15282860636353,135.51953180737922,142.3491596378391,148.31263532666716,149.28409357646103,158.61205206764305,165.25138794692873,160.04831853970148,163.75077063543398
473,2014-03-21 01:10:03+00:00,129.68920013438225,118.5063769734705,120.40841564612731,112.9015417198629,106.11617648308562,101.85986033877961,102.66960262869674,100.51412966310284,102.71703789641877,102.36935593807934,103.87802221061028,113.13791690865305,128.07034114252184,133.85745200146397,130.9768915949602,133.106194481763,142.50160645884915,144.29837156465447,149.89891040504563,157.70752567045812,154.90897168564177,146.47241383888385
474,2014-03-28 01:16:04+00:00,131.1574652854842,126.02894378424605,127.23026523757241,123.27381480271258,118.2135433396824,114.77414860728965,115.16976082766352,112.14002808416497,111.28582327659348,118.19589064834935,119.1389595169937,126.5819192438419,131.17918058685228,138.68655895265456,140.2802670692347,141.4871690488127,145.34129143100967,150.24224815592262,157.52330817346345,165.40082879312305,169.43080105359357,172.25613148193122
475,2014-03-29 01:06:36+00:00,126.23224697088125,124.27856525438841,120.19340503881406,113.86577281316227,114.61730101686487,112.02773734976196,110.98668020943144,107.70682721631285,108.62544013549008,,,,,,,144.12622629821064,139.3449609623543,143.81216968468405,153.74665716370822,161.72940163543933,168.42421173450447,169.1356238735336
476,2014-04-13 01:15:51+00:00,131.739873103385,127.17181566994851,125.31637614489155,122.8035023083668,122.7139432452054,112.6583934857285,113.98704929810006,112.93585934084115,114.77412379320026,118.24830595860932,123.75861046005384,124.15871361794497,130.25142093821242,137.76135359735153,139.57170335199976,146.4727009398422,149.74370603279382,151.23013481129684,155.3714153482498,165.01771037965878,167.74742968479657,167.18714795608653
477,2014-04-22 01:09:32+00:00,125.36145901945412,117.80514937108033,117.66524425936538,118.44886896020388,110.32570942414593,112.53471841814148,104.85294331735956,104.76814221073563,104.11182929445117,113.67469440234774,115.12451473725366,114.57734826939036,125.50293206532977,122.70762397358551,125.21538048394412,134.0595518686162,138.90155913329488,140.82426936400154,151.19187497446148,150.50667235873578,157.51432650345868,156.61467105700783
478,2014-05-31 01:15:25+00:00,137.95012936956678,133.0282989800538,129.43144068954106,125.57226745889143,123.69569561140791,123.04278638968276,120.4091716029262,116.72715622365546,122.04539543046151,118.44807272659946,125.0027274726315,125.35567644760641,131.4289286242896,142.1123098960289,144.89208448709536,145.84024294051545,155.0490490761323,152.07968210594169,157.45019980920418,166.12765020330025,172.5882653728899,166.0345574189177
479,2014-06-01 01:07:02+00:00,136.31453406850872,129.57716837249754,129.33897524323984,124.97682888554958,,,,,,121.00248645589225,122.57925329173335,120.06040865116374,133.46778767679595,139.35841191833882,141.5951765565341,146.38615506427683,152.94941930353946,152.0201159175904,155.93553163471663,166.73494893270086,,
480,2014-06-09 01:09:19+00:00,139.1148923350858,127.57980543867909,124.71210633299664,122.5429038353117,117.96810535894757,109.35744784122654,111.90823474826483,108.34004667070214,111.59888048581135,115.65508728481193,115.95778797079083,118.28920416415323,122.82789651619663,128.01407790284043,132.79294257110573,142.16766752292025,144.43015618522594,145.90076782494228,150.99323341640982,157.3057725914389,166.27410830227004,164.95920971796454
481,2014-07-02 01:15:36+00:00,145.53319607582193,131.42363827833955,132.92667774572163,120.3563727276036,116.93794377137482,113.38156384381453,116.37314868035742,110.59574630644163,111.3675913849385,113.19679147784495,121.79992110391497,124.76169468539138,124.02521757755014,134.65754423573483,132.5832111563523,140.43962291438962,146.27554817049025,146.94174885844362,145.81934650766965,151.90787641069565,162.63373026035993,165.8954273018345
482,2014-07-27 01:09:33+00:00,157.54275756279853,144.47374340159584,138.3176287249469,135.57605315401534,131.37779275988626,123.14133580774693,118.64717837675748,120.68646349333179,117.2695417908846,119.89084186787974,124.81005996917462,126.66793006766362,132.79873845623268,130.36889499968163,139.22396759474233,147.19251394462137,149.38840986858438,151.91420153802463,159.9295171158922,157.5707959093131,163.05104454407942,171.56737637306733
483,2014-08-11 01:13:29+00:00,143.5158896758162,133.24109743277677,133.20058649838552,126.01903400374738,123.4662306259552,110.54558982936099,112.7575520114309,106.86870840922218,105.15135761564852,106.9501810673485,,,,,,141.05964775396325,138.88275394228333,144.3859656944942,146.4429121782435,148.48542246004536,153.69493122081286,145.28497257962508
484,2014-08-12 01:09:41+00:00,156.531800979941,144.08408152696055,137.08949052228212,136.57863445754734,132.5744666396106,129.15937202653444,127.91353464304893,125.66394654948948,123.90483161747454,128.1680569980918,134.32439491988288,143.93099010933378,157.03180196909057,166.13183526913463,,,,,,,,
485,2014-08-19 01:15:54+00:00,169.42616313484322,146.94585174001398,143.43211510475496,137.39046176816132,139.00391195783334,131.53115562195507,121.63581837263371,120.18169547136588,120.76825449642956,120.96440709009411,118.28355382715186,125.84444478291975,135.5074112327619,139.01124280541,146.82147712209408,147.92261990724506,147.75109373945318,150.2249774191526,158.41383248974242,160.04435396976106,161.2565252939849,166.2429277126914
486,2014-09-21 01:07:22+00:00,,,,,,,,,,,,,124.45674104946764,,,,,,,149.44749016527206,160.22944379801842,162.17672545987904
487,2014-09-29 01:09:46+00:00,119.7584711018501,123.82420102248872,119.6312794162937,112.6710243623167,111.8447229735749,101.4345158886649,98.58656750390637,98.07480969452313,99.76167618138358,100.0711178798044,97.60750065497292,91.18207935509062,107.3875236448577,106.05598535070334,115.69243392231348,114.40834135517723,121.11040947442257,120.75791404277237,127.957220956614,133.2460146983538,135.11605831169754,133.94193677180752
488,2014-10-07 01:07:34+00:00,129.2074368189309,121.83675653309243,116.61442624274397,110.06959271159138,115.42192298567527,103.61701938428783,104.63317393235566,109.57213798882682,,,,,,,122.17118095256568,114.26905654532051,119.45571873276349,117.81661223198104,122.74768747167664,137.2318718259025,142.36950162362422,144.21970872512932
489,2014-10-14 01:13:47+00:00,,134.77585718491696,131.5145612758054,124.98251966888377,121.27317868136574,110.06417405612103,103.16870229440815,103.26300555757287,98.7073353449925,107.41423052296454,104.61293433799733,,,,,,,129.11110045635596,131.90179071412615,142.5163530677706,145.7421620546376,148.6157689394367
490,2014-10-30 01:13:57+00:00,149.14127068209538,146.03520953974748,,,,,126.71121934158957,119.89286628423115,116.14293998519675,115.17343463810472,119.71797522009824,133.61924577924125,130.7919597924862,131.56281231507154,141.51125778185695,140.31676809263564,134.39270585708573,,,,,
491,2014-11-07 01:16:03+00:00,144.19029537805716,134.84858438449163,130.04517104213204,124.81152841693707,118.24999972730024,117.3737489458339,115.66842360059353,104.5590840925397,101.2427681581566,105.18668310742507,108.70270147654638,119.84763048730443,117.16271032249367,112.49992117482667,127.18486518376149,126.88493312470315,128.08471402801086,133.98069102272166,136.7737088210349,142.03722839595105,146.3909646281403,155.1411145823417
492,2014-11-15 01:14:04+00:00,157.3766245977813,148.10204405103946,146.0456368006635,135.63768509499414,129.97699074179405,,,,,,133.5865553928323,136.86328503562873,138.6292439125464,141.03709954353383,142.9455959518485,143.61997839967196,147.15444050527296,146.111478286391,148.88939034830963,154.33825196174905,157.45711394008228,
493,2014-11-16 01:09:51+00:00,155.48940861865458,146.85161557951253,146.47104784018316,135.2119668959801,127.26849149819581,127.06804800404147,121.24281367263447,112.23936184541857,109.91174182553418,111.60558563276255,115.0452954077706,119.2349735980039,118.96049738086387,123.01992397776584,128.54220543861663,128.61398566334262,127.19492799810799,130.96554820503215,141.94805752819747,151.39176424570272,154.7491122995773,161.5110622495722
494,2014-12-02 01:09:50+00:00,146.45094566784778,137.51640446175477,132.2967951736213,128.4558206080949,120.3854590874772,119.23590670770925,111.95999715728163,107.33363668572396,109.94853683699993,112.95737509162309,113.13596511422949,111.76459343851535,118.55618818400659,126.76805170835294,128.50617580150097,133.99626946605645,135.80454912283733,139.01104989880358,139.83430392419646,142.33541007730219,145.96928707154854,152.93679844927826
495,2014-12-10 01:08:02+00:00,,,131.7837961288902,122.16605958358164,113.54616662923459,115.51121042880492,110.43172965054936,105.86432528258887,106.8862408107987,112.36832352623497,112.8178243269158,108.5033488701514,,,,,,134.6407974886777,133.9917618340026,138.23358825974864,153.03606661098527,156.32527437027647
496,2014-12-17 01:14:20+00:00,,,,,121.27082318628325,117.45485943250502,117.77938067817584,106.59703327018782,113.62512061822444,112.79810425716796,114.59030079365918,112.34691727711255,119.3869540921887,127.79451489854083,,,,,,150.53869422467022,154.518398570535,160.09787829407367
497,2014-12-18 01:09:46+00:00,151.9603717272913,140.99151706734077,144.20592109187825,138.77036773038003,129.01868959722168,128.84311623774266,126.02428374599249,114.23663925195928,111.76452909573906,124.22814033806452,130.0547099199364,123.28894573485358,128.3649951566393,132.56489477700237,137.68014554179723,145.49215061409888,144.2178828028798,149.35931583608746,148.21119633682488,155.97624130835885,162.98166474791552,166.8744589028415
498,2014-12-25 01:15:55+00:00,139.3078110261642,134.1012370514935,133.3590923537937,132.29830554513012,122.61283779166943,116.77335137670151,115.8610114292457,114.4405633725163,110.75597997785717,116.7952804394739,118.43027124234492,106.2113192316663,96.36700552242903,98.87243033079861,111.39951903571342,117.72010607988389,118.0604138091242,121.1147732912783,128.8769219476036,143.89486925517812,152.65571615953215,161.2810189274458
499,2014-12-26 01:08:10+00:00,138.52857675662335,138.46662163947647,138.15346406950547,135.39094116227238,,,,,,119.87453884921837,123.21411085246694,124.11289410256644,122.30449063910574,126.55620067075527,135.86839574135513,138.35947926355496,142.986958418383,143.17880032931535,146.65482633783253,152.64744373858656,,
500,2015-01-03 01:09:41+00:00,141.4032668453713,133.38670842888044,135.95632444592275,131.21508379280962,127.38718789232303,124.0262180553134,123.34758770230425,114.33384160778661,111.0751813963564,114.51403053690399,120.62296780754473,124.35356038010256,131.08293530554155,125.31624494091233,130.14906899583454,140.4875901608657,145.01235413523963,148.24748803751814,150.220325468043,161.43908814338144,161.92152710387978,167.95365278847612
501,2015-01-10 01:15:52+00:00,145.35455091361564,134.17455134102514,128.60416249498047,130.4510605409615,126.99141067681649,118.23271016093412,120.3162398228462,115.01483794305693,112.27157207052028,114.53430865876255,118.17098972964085,122.79067183485036,132.0949574400018,128.7305750907798,133.0806385349783,137.77650541339887,148.15244069762252,147.58022145729973,153.50134675720017,157.82885805780154,166.11663272678862,169.96392807032802
502,2015-01-11 01:08:13+00:00,137.73891848859,132.1416792920435,126.79529972430282,119.8952868382628,121.37761106236273,121.71404830559682,121.20082508402959,112.85203623298757,115.17418604832277,,,,,,,135.90454700482923,140.57492590661184,143.10266614571657,145.6384612949643,152.40614981293834,161.7159222410191,170.21703103302036
503,2015-01-18 01:14:23+00:00,,133.61616372490514,134.45553614636503,129.94528470034575,127.34029355820785,128.2873841127977,121.61691487186378,113.00378239543036,104.54125439406448,108.87526328206899,111.7325396202617,116.8310524196761,,,,,,153.81528012617906,158.40387191381544,159.687679545981,169.08813578909619,169.94195125532872
504,2015-01-19 01:09:38+00:00,138.4067535231212,129.26012928900718,126.33580190150805,127.65341425831804,126.92053079142727,116.93441773032693,118.89363718719139,112.30634902323914,111.68104278501129,114.16704155038289,118.35441299433604,122.5565288666321,125.95557062751637,132.15166488564256,137.63883322892596,139.58653691403384,145.08718078712494,150.6597104747363,156.35022567665584,159.54841885250707,166.6570003519452,172.11866482115207
505,2015-02-03 01:14:31+00:00,149.63625013818017,127.24715440506442,121.70119312253304,122.92612911855323,113.46440176960607,107.70207921872579,119.25047749869168,108.92424370818296,110.33866790018463,115.43202585563121,,,,,,151.8359097881097,158.78135025747474,159.26437646786292,162.93416144232066,164.92776338123852,166.670074495277,167.1212221284873
506,2015-02-12 01:08:18+00:00,141.9303969289837,126.82126065659025,117.11070880519802,119.45166167467538,117.87057776328932,105.19627938074922,118.13724215949176,121.09319288251338,118.55228095384678,123.76565382515732,,,,,,,156.92344543084556,154.25301176471987,157.03173800155537,160.45460214457532,158.23091304709266,165.88966185215793
507,2015-02-28 01:08:30+00:00,,,,,117.93472729418872,120.52979867690487,116.78820590327615,111.82710377955134,114.91516965645125,116.96284251987363,122.24253568916741,127.485814373607,135.3592425125594,139.28768073719763,,,,,,170.6483257585395,162.56662263494866,163.3930889735616
508,2015-03-23 01:14:51+00:00,126.32350674353142,,,,,,115.11094546984668,114.09649957747241,119.2790213267833,116.62204873497771,113.23181481844804,115.90870863197537,111.48642380646596,112.26132744286778,107.98321926479514,,,,,,,
509,2015-03-24 01:09:11+00:00,138.3764637988803,136.7993401511875,129.52440018136468,125.09592609108967,119.48555195539518,111.15667260553747,116.404526309639,110.82684594833327,116.95591833144744,119.93093448300891,120.51349800202279,130.02024923603273,137.70742333088583,144.33363664833416,142.07585698703147,145.90941696294206,156.40908806430656,162.0687675388732,162.19822242787603,167.3327603892891,165.04594222469294,171.22789940065755
510,2015-03-31 01:15:15+00:00,141.90852375475393,141.34913905622943,133.07550698102622,128.60401785985508,127.3079454772962,119.10829316901535,116.78092455935511,121.35882787653141,125.86841922838046,129.2722660382725,126.5305920583806,129.25479177285544,137.38260934306308,142.4416276731147,147.5993236582197,153.79018007782562,156.30067367536813,159.5703079637025,168.22166423064746,169.84861102108223,178.30757602759087,174.58436617194735
511,2015-04-16 01:15:12+00:00,142.3715949781457,140.8084036919047,136.2174074468208,125.56027911768858,121.13438677949819,123.32110701216604,119.85158984812756,118.79147668929248,118.86664505032833,121.20958236108719,126.37732037394478,125.21228482448154,131.85685075786256,132.98580037361856,137.84456152543507,150.36690626527107,155.40075838741637,157.54080188288853,154.78046177708868,162.39445864164614,173.57302022168165,176.40721554329554
512,2015-04-24 01:15:04+00:00,,,,,,113.36039431420893,110.84701551681566,108.9475347616848,109.6540053745641,115.36343554975784,117.94445948742198,113.52608972829597,113.40462856004062,120.1750966005019,124.95079314555255,136.14521424493142,,,,,,161.0262005667553
513,2015-04-25 01:08:58+00:00,138.83619197937912,135.35207948150898,128.12272208393512,122.51839281720065,116.8079845089432,112.32580695155032,116.86724320274423,110.6216582224869,114.71679784713602,116.01994432300005,118.62625835018936,122.32556982734191,124.13084550943644,126.30271663422411,136.88672749885947,146.18911022357247,147.83054860878767,149.72268089535714,151.64865507346002,155.00066919215055,163.6192954262708,165.1188594729088
514,2015-05-02 01:15:02+00:00,151.3846861049663,145.36580365402682,131.7206976889675,126.73779862675255,125.60190084103633,121.16554582965055,120.93969178165035,118.37931601019623,123.88675575450767,128.26487847042148,127.1478801642201,124.96320331467938,127.65767844840525,132.42004408130168,141.44938696970738,146.79666806266928,152.19681161886234,158.05774338637593,155.2442838807401,160.81736411147725,166.47837476262495,168.7182253499415
515,2015-05-10 01:15:13+00:00,146.78266671686126,,,,,,116.32488158297907,117.18617525755776,119.05648503032947,122.60613720970058,123.53426769123483,125.60086526993393,118.80409827880821,125.23058452698396,134.64110060625345,144.83763327230776,149.00282714159195,,,,,
516,2015-05-11 01:08:42+00:00,158.89574106753807,151.502674346259,141.73502036869723,137.02160600444356,130.79135417046203,127.33490676733793,122.03868999865469,120.79449016012174,123.49424614998286,127.26076788348688,128.98657022572783,127.90280394740846,132.39688205111784,135.60149240914262,141.83854732690278,154.1254758350568,156.8308857776142,157.00065131239845,164.58702866687284,165.65511293568483,169.75235837180134,177.37319996657092
517,2015-05-27 01:08:43+00:00,158.76316912828338,152.61080910698746,143.83796167121398,139.63398242923535,129.40475697680165,121.64447256670877,118.97045757338687,116.9152959242055,115.80581087469687,121.20144752498034,124.63769513781642,127.81521633439152,129.46162853282473,133.9392655855187,140.13821815877674,145.40981570720334,152.35803004852445,155.20108434492235,157.93988645870522,155.1537361843984,158.13314567347018,168.64177529299994
518,2015-06-20 01:09:15+00:00,150.0921917974112,142.44295885894115,140.1189147643151,,,,,,,114.89022372201454,118.85926004717092,115.84586299152508,120.10794836446135,123.3774915269005,129.7197711448155,134.98805289145216,141.9661740651525,142.09386517152387,142.92312092336476,,,
519,2015-07-14 01:09:11+00:00,166.4127359796036,164.4128328393206,153.62399383379557,141.8619862612412,136.3463201438099,128.52728811908653,124.71002280715874,127.25130451248768,125.02191948539665,128.90648883429088,127.97501981116898,127.1627567604952,126.69915486829534,136.56024868524338,140.11839710166095,149.52796555881815,156.09296088274036,159.41207693327368,160.709357071611,152.19148454576768,159.50101238557525,169.8643042564385
520,2015-07-22 01:09:24+00:00,190.15873065223946,183.7085342941619,167.94107135684658,150.34041818056392,148.28796394731654,,,,,,125.44933106281523,124.56790856305645,129.91717279517997,136.23280654741708,132.94553256278124,137.09746886251716,142.92211086865558,145.55278481726282,146.87217931293443,149.02689378292814,154.99946451635907,
521,2015-07-30 01:09:15+00:00,175.96023057505175,163.95612950805966,149.4149403068725,135.073341459663,126.44126503514524,119.95209037567363,118.31716421614367,113.22003860045938,115.70590222674694,115.38193908951249,113.66381386785132,113.74489353932032,115.87676008650318,118.78707425926214,125.2354616293823,128.3154548844134,135.0273409489607,134.02517621288553,135.4552952177428,,,
522,2015-08-06 01:15:27+00:00,196.6549142316673,185.36532160002025,170.69171502643957,159.70673676607365,147.21318952843862,135.98166413567932,132.53559258272014,128.04331929383775,125.75612835187631,123.87036208790165,124.4458447980269,127.57187368966773,130.92038736773338,132.05214935491432,140.36713598217574,141.19983750038296,144.41975099670793,147.00662937066375,146.54483163745232,149.14009349837053,167.92544423453305,182.79369363257837
523,2015-08-07 01:09:27+00:00,188.51802377199198,172.7855770660271,157.65620381080402,148.23436915644783,143.93873228340533,135.59651745585154,125.81469316416145,120.6985884998099,118.99580472832459,,,,,,,130.630848651657,134.92761478684517,140.91115710598362,140.85974039672848,136.88741815784562,159.82889463604928,173.9931660490893
524,2015-08-22 01:15:35+00:00,,,,,,,98.49854948703661,94.01108406213504,95.2926820372931,95.04354659620375,98.33079156342653,98.11199638112694,95.05883259288629,92.10849630843879,101.07102842634654,108.30410387760335,111.63132904609616,107.1826019864101,116.20912448268336,119.15070335482602,122.54193831959178,133.52952807782393
525,2015-09-15 01:15:45+00:00,,,,123.5844610093572,113.48624345212858,111.13351102369217,115.20231239692171,,,,,,,,,,,,,153.49059607417178,155.17185301370586,156.7343203375479
526,2015-09-23 01:15:48+00:00,159.22312322521805,149.2666114332558,143.8365105338664,135.47014047198377,125.02054641005098,125.70622239123068,125.1622992434491,122.85244119727268,120.50721793987508,116.6050131133101,108.04505889227958,107.67500951713777,112.80506138469181,114.8555546563939,117.28836915512704,123.5996762907385,132.5175716908144,140.9059216489222,147.4090740215884,159.59768663516718,165.08435588636274,164.43817681759634
527,2015-10-09 01:15:50+00:00,153.40014040417796,149.7412652045401,139.16404313267216,126.28334764835324,123.938365369976,121.08891861264057,106.59594968510044,106.51905394323622,94.18194035675461,104.57085562982361,112.64452791806977,117.54750249338268,109.23733093565849,101.82243235059718,106.959954088808,117.3651652915739,130.4068098734696,138.60342568345934,142.27026229623414,145.63522111339967,146.33415594069035,143.31870322418052
528,2015-10-18 01:09:40+00:00,156.20853757415657,157.37826295204385,146.673861645317,136.52812051494692,128.34398663921664,122.38777701666368,124.34512746161819,109.87246821304598,102.91753026531605,105.06895910150403,113.53583983326756,112.56088695585831,112.33317908513258,115.09479763799182,124.23241039148851,128.99679325362428,134.7138309378717,142.49897643443887,148.32419377779127,155.00312908491102,161.76221850914584,163.68104007585154
529,2015-10-25 01:15:54+00:00,160.083724672799,160.24185194177494,146.30248255588572,134.62777800860198,136.34390415002306,131.4449313893309,120.15035134127275,106.86374244609713,99.48157449010162,106.06447779710278,116.10014357776605,113.08619058422504,114.5816398498474,119.0368921758023,129.11482511183334,132.28280369181374,141.21995743855587,144.35499687727446,147.3608336024701,157.87956821019375,169.07401114156855,168.7217528321452
530,2015-10-26 01:10:01+00:00,153.81494393442262,152.67723319929814,145.10123127297754,134.11184779960098,133.94293120628487,131.78249716960846,,,,,,,120.34210421918208,118.018242939597,126.42498087188686,131.50032098851395,135.8277238485963,141.97840731377573,151.10213717199355,156.05378514553075,171.82834738499974,171.05923380774078
