,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
630,2019-01-14 01:09:29+00:00,136.32040676177542,125.86701373476092,124.75527145786484,121.24180130105472,116.80989621042791,114.58159678093934,112.35059210867544,108.71513095325048,107.37110546948009,111.05085299840124,113.4932834181847,115.53865734091346,120.42732571893599,122.46921195997092,127.89250989536652,133.56472128360838,142.30033545491062,149.5604151007753,151.98649487724686,155.17984344506186,158.00551182417422,162.93828767164902
631,2019-01-21 01:15:38+00:00,142.75208369368085,133.85784833899743,130.11694838730045,124.8845523971325,120.61140624607589,120.24946655866248,119.56532298643994,121.63441653573776,121.23973457086294,121.66132382244952,121.52773055414698,122.21373193335555,129.0471093734001,135.18974074651277,141.04241422578622,144.763437622569,152.2797778469046,154.94714052208485,158.74081333502,161.8333942702572,164.20341814667245,165.52831098534162
632,2019-01-22 01:04:12+00:00,133.7888407325441,129.3220709625084,125.33823459552181,122.92693862691729,120.23311354800308,121.11122380581179,122.20368741265429,123.26708062191204,,,,,,,138.55715898948685,141.92623940037888,152.87633851942786,151.88690259146526,156.91618234589126,161.70938582659204,166.86144000316006,167.73234577654299
633,2019-01-29 01:10:09+00:00,130.1146219997924,122.38884689326605,114.31787343172289,106.17719712588647,103.64535640137875,106.7685169679971,102.54004709135022,103.9217285548223,,,,,,133.13365456913317,133.99451415647184,140.3841239596771,146.79817189702845,147.480990751273,148.85255588344765,152.8499197546185,149.0032277515876,149.48774707075853
634,2019-01-30 01:09:25+00:00,120.63829481612645,105.46460031165185,103.07408317496655,103.62505648395863,103.08893718739604,107.33325633675011,105.77868823498186,106.29889865478108,106.62236349244372,106.71434803970303,109.43024690155613,107.45882012257637,118.68246105897165,126.87173307806522,131.971442240845,134.53552851928958,139.84325242825062,144.0333349514376,150.31076926418797,151.32531685810062,148.71985465162862,152.0812421024208
635,2019-02-22 01:15:32+00:00,148.89882427379536,135.3168914439803,136.93065081319182,126.80791089767635,130.38163309150502,128.66133939419552,123.52921157801325,130.87935401278406,133.78834947916997,138.25551880729145,136.6559652442015,141.68142872481064,130.30944563879928,138.50290248060787,164.1953993120556,160.72726219644738,160.07749791732735,169.2415007964095,177.5706104549824,182.65852725733092,181.93735426407676,179.04479054155973
636,2019-03-02 01:09:12+00:00,136.99089746376433,126.31107654450543,122.17897456351568,120.10251747582794,119.46316226082894,,,,,,137.2889090293339,129.60604366435405,130.56288913260917,131.6070184988304,149.57323663903523,154.38438520265873,153.5212027616492,155.6537903026708,164.85883586628375,168.0854531149099,167.63497542836203,
637,2019-03-18 01:08:41+00:00,134.30402190403248,123.91529450456801,121.18196275129733,,,,,,129.1534254101262,136.78321252701014,130.85803841798025,129.64522402980703,127.86969758428236,137.1012009943434,136.54174696439352,144.30739465406603,148.88930306421673,147.22649765101718,,,,
638,2019-03-27 01:02:12+00:00,139.04026398128724,136.9874668479378,131.68687520795257,126.20838846648942,,,,,,136.36160990997703,130.61331242458425,122.25577372004483,125.45573003197094,130.4337637574933,144.1652641818353,155.00229320962595,151.8888661012789,151.81755468218893,156.4894170051291,,,
639,2019-04-03 01:08:08+00:00,147.66615932127613,137.6628461802956,133.41735889607406,130.72133122071654,,,,,,,146.29078103766224,137.03941398405772,132.79319069497907,143.00777026231464,155.9198175154487,163.08455740459917,160.68791397784304,163.2800548305734,164.4255392034142,168.4929479721724,,
640,2019-04-04 01:09:10+00:00,159.68742113413532,150.50019234092392,144.404547135318,139.69855737248852,130.87870440940537,129.15305505070506,128.4342682008827,136.5351893963842,128.97657612543446,146.52887176495747,151.17942795339752,140.95179002662502,140.97506400969817,152.02477068199659,168.0674454828361,171.85932243043078,167.30529719354791,169.30219120292367,173.18380047879154,176.06205676091503,184.6273853565987,180.8944318295163
641,2019-04-11 01:15:19+00:00,131.34331572236388,125.43233525333929,119.39841340343486,115.35348411991684,107.7215686934978,103.0151889601013,104.03787769153678,106.27451913576967,108.2009972984329,109.16023226053073,123.82529651855907,114.7872474777113,115.35716397770611,119.18815259461925,127.92863730622189,139.13289461179443,138.70557806581232,137.02721137204182,138.54732635575192,137.71672377606728,144.18384517397357,
642,2019-04-28 01:01:03+00:00,134.2105931807675,131.02652331636486,,,,,,125.82570051380554,118.97026367386007,122.50121819728722,124.4342860519258,130.20524847863834,130.13749616665476,140.24373225637217,146.55129168906106,152.1105437667511,150.78351242832179,150.2317602772879,,,,
643,2019-05-13 01:15:22+00:00,,,,,,,,,,,,138.14772955992683,137.33013602582753,144.9037455480528,152.1640086369771,158.65774234822194,156.4220218267867,148.1954181938106,144.5512121404435,154.98207277761895,,
644,2019-05-22 01:09:17+00:00,146.77839840359695,144.78316335571046,140.84962537782948,131.4929232645918,125.75617928295806,125.65183406131982,124.82202121152794,119.34687654362813,122.35414659280974,127.48253232639337,132.93534058406738,132.38340652318664,132.04536809973274,142.7424650127722,146.22177363828692,151.221896539936,149.5062312689655,152.63568455497816,152.27374669371937,154.52635304007885,164.29423415231992,165.26449225834227
645,2019-05-30 00:59:50+00:00,,146.61484320884423,145.62033518354525,126.42307121093728,132.34753506959402,125.63753226888227,129.86875555625681,129.02549060244826,129.86115059906174,133.53900448412725,143.86749911237183,,,,,,165.4203982849078,154.44900159051883,161.2451634764936,165.0258371238772,168.01052541501218,174.13742909549836
646,2019-07-24 01:03:57+00:00,,,,,,100.75824335652769,107.21753632980182,107.20526293577788,104.23879349922709,111.7579302730391,110.89611216276417,115.89288016339415,118.5361641295436,125.41659141518187,130.48807189774308,,,,,,,166.80701475898724
647,2019-07-25 01:09:39+00:00,,,,,,,,,,125.7716458630282,127.30520211200383,133.19348851225405,133.26726265597478,144.49421819040128,147.4028715549974,150.3843878575911,154.05238614573247,151.2822883160817,157.18871186478566,156.37160332422332,149.65901812938216,
648,2019-08-01 01:15:52+00:00,157.7173141145596,156.07711713690568,147.13243147737757,144.83547121504955,137.68337557533002,134.0220208659383,136.813550156781,142.7473123771236,127.67390876976107,140.83897169166477,139.99387602145833,145.6070542411641,145.76790750304693,153.86200984622874,156.9684951025325,163.0239312065031,167.12370176838,184.93635561035774,182.1181286633165,170.50355107751201,171.82867713723178,174.35438936029087
649,2019-08-02 00:57:24+00:00,157.6461307922275,156.1868033379089,148.87936248428406,144.4252659218442,137.14135057084872,135.15248880369836,,,,,,141.23222102108025,148.562658523253,153.04158202868786,153.40364673422886,164.25932779439444,166.76436606242282,179.57224061926178,167.94222888795605,168.4084477386618,169.32827876173735,168.65751011096953
650,2019-08-09 01:03:18+00:00,141.04679121510395,139.23917954960206,132.20522905606984,125.2028952061867,,,,,,129.74338085613206,125.38105626341394,126.20504334224339,131.75845105640903,137.7347775215331,142.29213814405912,146.34297827618627,150.35237143427136,149.8223380935484,150.7099619341376,156.67331492292703,,
651,2019-08-10 01:09:45+00:00,158.00628847922528,155.69171455821527,144.0266845109506,137.83925935553856,130.66960123759873,126.83744592457029,127.68253739816586,128.33801212576296,132.54697845190628,136.5185492245445,136.32658105392653,141.9074941370789,146.20740680260255,150.67354271552765,153.64712603092923,160.23798275036552,162.8094147157652,161.57764359793077,168.86881103783202,169.326190628919,177.98116471189505,179.02404095682454
652,2019-08-17 01:15:58+00:00,167.35671431977545,162.0741306487655,154.76911593068104,146.72264458293517,141.16418421917285,135.080085430008,128.73324457406926,128.92390668731645,132.95503177011574,135.10264815173804,139.99484699376546,141.95505873948184,153.99906481887746,154.15102984411828,160.75123013979703,161.17825998494874,162.63215690763622,165.65052733852352,165.65432363228723,168.0255973367963,175.79582208534754,173.92787041710466
653,2019-08-18 00:56:44+00:00,166.99382525830083,,,,,,123.65021443840081,125.70658402126327,129.19227478089738,127.84986297545083,135.01851720652556,137.47874061151416,151.5420050636004,153.4384259953587,152.75891591542774,157.3576710139015,,,,,,
654,2019-08-25 01:02:37+00:00,,,,,128.66758031595,121.97082612395496,121.84948991266485,121.37404486807016,125.72212904326564,127.07925895663203,126.18847005968554,128.51112121756114,132.2601112917805,136.7826113680427,143.03672476625627,,,,,,179.18938039755716,168.81230487661202
655,2019-09-02 01:16:01+00:00,168.39784969649887,162.74558621173958,147.50462681049027,140.20367572193447,134.0243731884851,133.7851814588609,129.5322119119383,131.8616634995591,136.52098564064798,133.247636073824,138.66869587213483,142.12298000827911,148.01133666193036,153.62886392331194,155.21922345990146,161.41571935493664,162.54910969896122,160.99050210925367,167.12802021759688,167.78821197487986,173.17884102003228,180.598567616488
656,2019-09-27 01:09:59+00:00,168.23397628499768,160.38258750637954,156.3495647609373,146.93952924421714,148.74161164822536,136.98916014043294,139.37733628242847,146.61233135919045,145.04589614684826,143.2416901986315,145.18882247607075,143.03900516514514,153.4187902219701,155.04122290681062,162.44145648878447,166.7631135665839,163.18856778625315,164.37620325119542,165.83340874607552,167.00233620499534,188.49407039090235,184.22955927982042
657,2019-10-05 00:54:40+00:00,,,138.00842352347166,130.58770289741383,131.21021182886176,129.34115726662242,127.56646868518143,126.84439080830802,128.72126012513814,128.72916452223387,133.71269134638783,137.4675153025487,,,,,,149.15356544370098,143.9342864394102,151.7804970884409,169.21796424845866,176.00155537832424
658,2019-10-13 01:10:02+00:00,155.65266420111635,144.9190936206643,133.1453443282939,127.03783911766362,130.33437520039047,104.07056141838564,114.71714573838305,114.8232443704954,114.51919704995592,123.34974191642671,124.19361154059678,121.89149909250902,124.70278559124897,137.4332561178563,140.52866438339268,141.17332834255478,140.78563462365253,145.0650337500864,146.03703981878243,149.5878058064569,159.9011613997285,166.4756368649962
659,2019-11-05 01:16:12+00:00,145.36847665540267,141.51241159282938,132.81077955914023,122.44330140626786,115.10380736844463,109.10596170408542,115.0314670607754,119.7609320094162,122.33025526869389,117.7685273569843,120.78807050636777,135.16287335787885,138.2767811130907,139.17213325154398,138.6198243117894,135.8332184508755,147.999294375761,149.51292633433386,152.44106916433364,161.4222200596062,168.56231748418855,169.09968250587318
660,2019-11-06 00:53:18+00:00,127.13911796701176,120.95730334026524,115.1658867764443,106.38888948447675,,,,,,97.76967074110377,99.18390751098175,111.8167337481438,113.10732838012999,116.57001396895798,123.5750750859481,122.20059421766435,128.01237645559735,136.04282909841663,135.30395630464255,,,
661,2019-11-13 00:59:09+00:00,142.18008705595216,138.47311196762683,131.80185628718527,121.13773729144788,114.2854733714407,100.56855935835745,110.1225504768963,111.98244330427565,119.45987711038367,120.30085183453457,,,,,,,144.11377150664958,143.71272142352058,152.02002764492084,163.53909100881737,165.71166060350717,168.745628908458
662,2019-11-21 01:16:08+00:00,147.67814689943725,145.199983861527,138.90012993992184,130.40286773765337,119.41275787334135,110.97187953785729,114.77064268140767,126.85691694940476,133.0539355598024,132.93710048839364,121.85504844356927,131.10510764981714,141.17223050180635,136.61140740291896,139.00737065909595,139.75816994657853,146.8370384337797,145.753021876351,157.76713565304965,175.10822809822432,180.04257855935282,179.69352710513624
663,2019-11-30 01:09:58+00:00,135.14646746322668,128.81725087481624,119.2274963916285,119.63523455477798,109.84523613738378,97.56315036891665,110.06286208466852,114.44289086167757,114.6303365551199,114.51757501390276,114.99151267920456,124.18927459827476,122.20836878345659,125.80184332251545,129.42980601665147,130.94318607448662,132.10018679987928,140.1776084177274,144.7933275317308,157.08367086221534,151.95429754370542,164.16455107201065
664,2019-12-16 01:09:56+00:00,136.04243120891425,129.19889080586813,123.8944737957583,121.08052587778087,111.36439843355699,107.68053517101941,115.40683459454925,114.48975346550979,117.04984888500024,116.83031581807347,119.11360251465956,121.18201654621458,124.26111241860599,132.6817519559762,140.59895031537613,140.4933131394077,144.0378440915654,146.77644049239092,150.2925785667235,157.4832400806073,157.2515588504247,162.1548309069039
665,2019-12-24 00:50:57+00:00,130.49568619227006,124.33012679666713,114.14806088220546,114.13603970051571,110.63176318483983,100.11570467934669,107.00081197658278,106.32636466310352,105.37820069856475,110.32367090572279,,,,,,136.7607871910567,135.98306731373577,139.49679189916316,150.9426110874493,149.47651134274258,143.68112646154603,149.06643446839473
666,2020-01-01 01:09:52+00:00,116.00274990583318,112.08492178255396,102.96814110628426,98.79128445253592,101.77867796697078,65.81409661156758,,,,,,,,,,,,,,,,
667,2020-01-09 00:50:07+00:00,,123.11092572404159,118.0470876002879,121.12575348595388,108.45272536365964,94.25223345438192,105.73922691449474,107.11268106581547,101.05549264746074,106.81938963864361,110.81797628375314,,,,,,131.2932194787066,138.5806488897914,140.37363919852663,141.82101963470853,129.11708778544343,139.07496798757586
668,2020-01-16 00:55:58+00:00,130.67609120879916,124.84354242693607,119.24854882714064,116.09832188337651,115.1796302654779,102.82245589684695,,,,,,,,138.45426956351136,136.76797176254266,137.05484758119132,139.75184652237428,141.58010342233447,150.65210797962493,150.34544678237842,148.84513812455484,154.24435956774317
669,2020-01-24 01:15:57+00:00,133.51063929040282,132.2235799671963,121.59807492231714,119.02920738206868,113.60548110268822,111.68798689205619,109.17497985736134,112.16151704937792,119.1176878114853,116.72873443661476,113.82711103744687,119.39738516900886,122.00461549568628,131.83089044750733,139.96413178388036,139.91010557536106,138.76541189778283,142.80188855119127,155.86753754682562,167.13571688498024,167.67772150149037,167.39322228456035
670,2020-02-01 00:55:10+00:00,132.13365478570873,128.50586820949485,124.13492892400109,125.13410996297884,121.52274143560476,110.68137491912356,106.48195724135721,110.1053155113144,116.74204388030864,110.89534690155546,,,,,,151.95758989850094,143.36232373012223,145.51778985451034,154.99961359119146,161.5960171562944,157.80047707563966,163.13365894898635
671,2020-02-02 01:09:43+00:00,127.27037128016876,123.9819232690465,115.87312190866797,113.94155988794012,111.55262566484316,101.59756877162793,101.25827798611424,100.78869287003904,106.09238394205559,105.00414424488851,110.27098410639383,109.23419940954578,120.43579681957402,124.97572289343033,129.10521244915552,133.24493557948136,131.34951012165507,137.09740312199233,141.11008178747028,149.8433239159443,147.31915120467778,152.29018991503443
672,2020-02-09 01:15:52+00:00,127.85087440301645,129.95290366454827,117.78211345824431,117.53976929943073,115.39890554420936,107.42862710935113,108.61561143558212,110.39510433022144,112.76383291819013,110.43934510764882,111.79596102268901,118.25594073006518,125.11423032360435,129.96690493945852,131.6291127780999,135.0529210750258,142.33159938642706,141.9526082820472,153.47181298725644,159.71906801034368,158.5147961863508,158.9295573064781
673,2020-02-18 01:09:40+00:00,125.69873354925508,126.58854433793456,121.0446328653599,116.18263316254601,109.91451129097254,102.8724250028548,103.19815819562425,107.53795005138835,110.91644095008189,113.86750410020119,114.09212305912287,110.65537941674398,120.31597260539253,123.70695184943307,129.55521044733135,133.76096815415377,140.6420645781046,145.41661969428944,145.28952147892008,155.88974166300696,158.8680487425795,154.86754357986848
674,2020-03-12 01:15:42+00:00,139.69889448539956,138.38718520371623,141.82758088278064,138.07276689539918,123.41504377848284,118.72830144454551,111.15970601391575,110.95033916095005,127.94268002964502,134.5659850751605,135.29382176685255,138.02605859515398,140.79137075145624,140.00805036173708,145.58022024948284,156.9126096938215,162.30196034257136,165.2442073952635,168.17906020582905,171.92480213635974,169.90790914639342,181.63912600169482
675,2020-03-21 01:09:27+00:00,136.90233018831583,136.89054366036046,143.45926831872947,138.11986430243815,115.09266322880342,112.77613938627123,104.79898350008365,107.41465825645241,122.76250202572956,127.44296669795794,132.89539860937919,133.48472624049083,132.1818931954657,134.6409908637936,142.3130711557896,154.22899774673022,160.77702741394899,161.70844379148235,163.73988290925644,169.67242993747874,169.2709648636464,173.1514495157634
676,2020-04-06 01:09:18+00:00,135.77564484660974,134.24293534462794,130.77136703713916,134.04769711779406,129.85077631192144,117.44569708771826,112.73420327787872,106.65887545907178,115.31658729005166,120.21843305735143,138.86159487214888,133.30229092174818,133.16568826757708,133.4904617438973,145.63783025115495,154.01872332731085,162.31985709846919,165.80324002895344,167.03012021183855,163.88181257776625,167.5846572921591,174.1135029258063
677,2020-04-29 01:15:18+00:00,,,,,,,,,,123.65810487262353,129.26573310208184,138.15040940366603,146.42313454243376,150.99234734970136,148.46172216916773,153.98603559358133,161.48715016905155,159.78309934208548,169.72362708039827,174.743782498405,162.35232238140622,168.12755441859062
678,2020-04-30 00:44:04+00:00,,,,,,116.04335972158063,116.42426688549597,113.58603617151766,118.2585159406409,114.7663142684348,123.0581327205278,136.26845325052895,141.56416721541115,144.64481782310003,146.57891770343235,155.36581269276454,,,,,,
679,2020-05-07 00:49:50+00:00,142.66253987478694,139.71484386765695,127.81640543545674,139.53383355683314,128.09941929470477,114.14316724618101,122.8236599947607,119.8377145180757,,,,,,,148.3725739972679,159.97271521928474,166.44003893946052,151.75485157553186,155.2788302158151,175.17110139681338,159.4061173894571,168.72906298323215
680,2020-05-08 01:09:02+00:00,154.4613234921427,153.72992924672394,144.10513043354922,152.21260374264162,146.50339128966561,133.03638127982987,142.8917327684872,142.1458808702017,137.3405761813078,143.15193799816802,145.75273250481337,146.77231028186435,155.5726255361322,163.2689899903537,163.39497935118632,169.32401443098854,178.6600954488851,162.67610647500385,170.34168213467171,188.78737328750483,181.63079485338508,182.5446909927079
681,2020-06-17 00:41:12+00:00,157.90230692325292,142.50413986432935,138.0929506214592,140.571151416727,141.88960792016772,135.3054965976588,126.34790666632733,124.04595639923828,128.1429806683114,,,,,,163.8093212984133,164.2578504469137,176.0738876977879,181.3581624071001,179.05309114877056,176.6580042963891,181.93920653934822,182.71723384718723
682,2020-08-03 01:15:47+00:00,170.03491740274163,158.05577467955544,157.2011681025308,156.91368321379014,148.29262271683163,142.14270521083833,135.12310359012434,133.96680413331404,136.73863227147933,137.1343551043321,143.16875651030267,151.02192396928038,151.80326350028162,163.3808805194284,171.32803698996986,173.50103172352516,174.66681870191638,180.01144813354057,178.66877299896112,188.1046595199105,182.61810743556936,183.22779611632438
683,2020-08-04 00:38:17+00:00,,,,145.67494620813224,139.24341903457832,136.11181551912063,126.0644769287334,125.93649232304259,133.48729733128266,138.42343600231374,142.2453777669796,146.9190278023396,152.97123258186951,,,,,,174.75847275203355,179.71874364204984,179.22065379569293,180.95720492679186
684,2020-08-11 00:44:01+00:00,,,146.14009625561926,142.95012209320157,138.94063868483136,134.65408961131067,129.04300825298765,117.63018608010753,118.80191229401447,121.03725770864799,121.57438715224151,124.38274514946133,,,,,,,182.34191128257805,182.893347017862,180.35457899879708,183.8464002983584
685,2020-08-12 01:09:37+00:00,160.91771627646514,151.20888765013956,141.58018094361069,138.95124641748805,137.90455277084743,131.67120662176245,121.37504242918361,119.03274898951317,123.77092637063298,125.47099509189657,129.62739238459454,132.4444206693644,138.96887134379324,149.1605293781053,156.31103687022562,163.99333741057322,166.1156393146315,173.6432177927102,171.00253473696773,174.0622482971694,175.0495029393171,178.66301543765428
686,2020-08-19 01:15:52+00:00,170.2880068862018,157.0144546110474,151.42503754499154,153.0112563077311,151.09168705765575,144.63591264960002,136.21700564382155,130.5999016043007,136.85536205528433,135.29120541111644,146.20990503042788,150.06007862248256,154.25811876570833,160.20555393903356,166.46726222154098,172.23992207167055,174.66930570360338,179.85964546352142,181.10002513544487,182.21516831064864,187.08050776416974,187.6948300564586
687,2020-08-20 00:37:16+00:00,170.11372156125594,160.16734658204274,150.30228615456485,152.65722848466018,,,,,,144.7164482866832,148.37331141024254,156.5364827570557,158.04322880828352,164.88430493771418,170.29089182185004,173.52627430121595,179.49986971013436,181.25920554365212,182.70804766122848,186.97783713605787,,
688,2020-08-27 00:42:59+00:00,,,,,,,,124.35387766503838,131.01358245425865,127.05539276406735,133.56463643214647,,,,,,,,,,,
689,2020-09-04 01:16:00+00:00,144.26398289765743,135.7465612839373,134.77849850566994,134.54793120795705,131.525525053529,132.25708664861546,118.75640329626364,112.29586622957831,111.4246624584758,116.84139000002429,123.36599418626982,130.5295337676631,134.03648509041204,138.6771482330223,143.74077409458215,149.18452775947543,150.6042143478256,148.87563221343962,149.587985821162,155.79576797215753,160.779818389202,161.87007949229104
690,2020-09-28 00:40:53+00:00,,,,,,,122.02434558269806,108.92890845298552,106.02060322449563,111.47634616086432,119.06368406432456,125.0555216566921,130.55019684300072,137.16364744410956,142.4720002689611,137.77289788673386,,,,,,
691,2020-10-31 01:09:58+00:00,151.66460064112562,149.07897178988696,,,,,,,,,,,,,,,,,,,,
692,2020-11-15 00:37:43+00:00,146.2616975175227,,,,,,,122.68748916767044,127.77635419717602,137.22302808042684,133.68237550004613,134.31346779240693,137.55995986366574,149.3126006820887,139.07447324732382,145.52256396031683,158.0541808891046,,,,,
693,2020-11-16 01:09:56+00:00,149.89466804890148,149.66697606748073,143.30054324954017,133.57858181980018,130.6762615213568,119.22432139953318,120.42843145474865,115.3952134757169,123.17428820509647,128.79905446095768,132.8604604392225,134.0402959778014,136.14991194557945,150.87696324669395,139.18883462677638,144.8994459608677,158.98769933665886,157.96483860800993,163.9259340538034,161.69955009726468,164.1788304292591,163.6732915473126
694,2020-12-17 00:35:23+00:00,155.8677626977015,149.34644229987157,142.988650957453,132.21813967066322,130.82013192174523,120.59803312886908,113.67495979879828,110.6886523922036,117.2109815871022,118.3576839561966,,,,,,155.07928253292667,154.75833563502061,154.9987485722708,155.32762645630527,160.62736042400513,158.74165127659634,152.99742339747002
695,2020-12-18 01:09:59+00:00,142.83342561593025,137.50634537331,134.20548615933345,126.94823956724171,124.51923646659966,120.21728336998598,107.99174102231123,106.88102995253658,115.5449501775469,117.36187180067387,118.80341135336184,127.6773098454074,129.44403523274684,139.66414413774805,139.2795109727033,141.25900109736506,145.48063957718483,152.1941921741127,152.33608264582878,159.80446352228176,154.8389569867681,160.5238758129796
696,2020-12-26 00:28:32+00:00,139.72066169480865,133.77199604294913,133.93130533584377,,,,,,110.45325554165416,118.90842273152677,114.85525022568382,115.98443606008135,125.54639128248617,138.5917780845912,142.61511878484936,141.52468625610078,145.0008476158156,156.1437477506583,,,,
697,2021-01-02 00:34:14+00:00,,,,,130.54933141359817,120.73710209215157,118.3960504057141,110.44836311343539,109.82320301867,119.46836887891706,129.53842514497038,126.4659060717004,134.65011137011183,140.55252241459155,,,,,,,166.36187125372328,160.08478030555787
698,2021-01-03 01:09:55+00:00,136.44870346415865,133.03971976425925,131.22348520748994,127.03803473897163,121.4007941594958,116.29979948801324,111.84174374013884,108.09518151060863,109.7478036387026,113.25154455285747,118.11407711566177,121.9629704029064,127.48706610220374,135.8887191374766,136.09644903218987,137.48821923786966,147.1984030527675,152.7906559183132,154.52109851305852,154.66811253909927,161.43788608617217,159.25706568184037
699,2021-01-10 01:16:02+00:00,137.71664287458248,130.8965069120443,131.1566678804403,125.74738970529528,123.42890962380913,118.29886147050144,117.11842899257974,109.68922683149472,108.0554322883682,114.36398661214079,116.77783618702681,121.18051207554582,126.41706677180197,132.3357300044596,137.77231697076405,140.41046858629608,148.48354574587398,150.65493654353213,153.7881223053874,156.03170401271836,156.2005924116562,160.74400833281544
700,2021-01-19 01:09:47+00:00,135.11524400193701,127.86487968533024,128.82835691293735,125.1307241847493,124.20965231876819,118.00904418239048,114.59319063363067,111.24574510753246,107.19491544786935,115.7741904510041,116.73185606831585,125.23040275615264,124.50938429740258,129.67330349184098,139.00578858729804,141.3292310931164,147.8628826095674,151.2446032266736,153.64103595296717,159.05607605590046,161.34742848506139,160.97843351222582
701,2021-02-03 00:31:57+00:00,142.9771706556483,134.24355767021723,132.0710573390137,128.22271110583682,119.35270779024611,116.05986355375964,114.38120211475994,110.39035761556926,,,,,,,145.74234111611395,149.13833496501059,151.5962521995553,151.89545006421315,153.36459430239998,152.39811811794846,150.48218317227665,156.40350321806648
702,2021-02-04 01:09:46+00:00,135.44514154308598,132.7042749929966,131.08029677230806,129.00067173291671,121.02547636063574,115.2469686794458,112.31835766495193,109.00966547852973,105.16454224727241,109.21392088830295,114.56158532953741,127.13569554540679,125.94363940607492,126.38980949456028,141.40019059561266,146.92475963456894,148.3238614355629,148.83925491334588,152.53640654001697,151.3439278154792,157.25169471988193,161.100907447704
703,2021-02-11 01:15:55+00:00,140.90378529393496,135.61720826652413,136.16249588476836,133.0871127825265,128.65379587903976,119.02739288400666,116.62414962515328,112.33845955155492,112.0112355756174,116.4884321141257,127.28250267404961,135.84205345692612,132.90105598088235,131.28159247464112,147.40603759893457,158.131061627872,158.39098379817625,154.6106437525516,156.1018859893197,162.618783298502,170.866292509067,168.3135982567184
704,2021-02-19 00:30:45+00:00,,,,,,,117.16475970830678,112.53042299221964,113.25195306120872,115.72122411118683,127.33055923823976,128.34795354857062,127.389804723282,125.79940471877835,133.95148546673943,139.44379394339649,,,,,,
705,2021-02-20 01:09:42+00:00,134.58392024889986,135.58117106832907,132.04871553150477,125.72085265176574,119.75940657418624,113.23989735298045,112.04719589004026,109.87891250272197,110.94341389543024,116.02605068953326,125.14659441916606,130.51075838443901,132.57137286674094,132.76424402447518,143.8319134359754,147.46071055524317,156.96321317903423,151.78345552242666,157.4639909204074,158.58677572060213,156.91913248118274,163.41359681188965
706,2021-02-28 00:23:53+00:00,,,,133.83072995944121,123.2446757297464,115.41339736063341,109.12124711966571,107.05491558710553,111.95572940109047,121.44976381851984,131.22100434208826,137.7880640442874,141.2189070989648,133.0865517782958,,,,,,164.52800721905544,163.19175978196077,165.5623155633652
707,2021-03-15 01:15:40+00:00,139.36300144184412,141.04120148833175,137.9281232758304,134.37685003208583,131.19070387194344,112.51887250664228,107.18243258033765,110.01894764671178,115.21798233583995,127.8997924169195,127.66077615341716,133.90983835691816,140.56333541023872,140.01211097952324,143.66672658657575,149.64922017153873,158.61247409208588,168.12630898388704,157.8536299263675,152.94253717296232,171.55017316581512,171.41398852194249
708,2021-03-23 00:28:15+00:00,146.21531803391295,134.82463783437544,130.3555243430506,131.8218983863115,118.9330761174574,101.57736922513799,103.42483193764765,103.18720149068223,105.3896707486251,105.57761454218613,,,,,,,,,147.91456842517513,154.65228113769552,165.88029226007453,162.590914068307
709,2021-04-01 00:21:20+00:00,149.92153529580054,141.82616189211004,138.47176216323538,128.40928502058614,115.17210966395864,106.15343789757937,111.0647551134643,107.34428873834322,107.1038764939596,116.02172351537183,125.06726149689027,,,,,158.41279116912654,145.32784178578757,141.7905920835807,154.15725074002756,155.12899407131948,158.47910766628928,162.144964674765
710,2021-04-09 01:09:22+00:00,136.37717078778712,131.68515180139894,129.02304400450942,128.45828875121774,118.0905153484,108.50852229532518,107.13884892458877,106.72987319143027,103.56179243888081,112.15741482761015,118.27757256156012,125.60297052863828,119.29595181348188,123.71385626108415,143.30083416434053,145.12822441317002,140.79429457062213,145.14222457329907,152.3548731386068,156.31619150281182,164.65465768381222,162.50744849729452
711,2021-04-24 00:25:35+00:00,134.99745611395852,134.35161157648832,132.41456473868672,,,,,,,123.82508480964326,125.94617036503956,128.277562554817,131.31742434689698,137.2694445546873,132.3118447547399,136.41200912043274,150.96903730330519,153.31196681186248,152.17725958382601,,,
712,2021-05-03 00:18:39+00:00,136.40727959782774,133.7225994369351,129.11417468923366,128.3092332629904,112.30958909385714,107.76724169232611,110.4103658638509,,,,,,125.00372739263516,127.99701318326127,125.38361866193605,130.2250742461192,146.4170174896442,149.08796148919402,154.12941864696612,154.16508615753736,165.46270962491107,167.04216816357993
713,2021-05-10 00:24:15+00:00,,159.86093082835697,151.62754501264607,147.01194121076475,135.39823185700655,125.61231973006295,127.79625813368108,120.16423720514177,116.47053365313145,123.17859850223167,136.13341756369886,,,,,,,175.78196539735148,172.69372522589035,174.7733114901754,183.37561645074598,181.91047519093297
714,2021-06-11 00:21:34+00:00,,163.2802228977825,160.2138277301504,157.32811327109988,147.51068149608915,140.45315201133417,128.67307681744933,127.06781087870961,131.30692117055605,139.26903194134258,137.45695856508897,,,,,,,176.32575660029244,179.3432579710238,182.71148774817112,189.30984971945193,189.7807498004522
