dates,satname,sar0705-0000,sar0705-0001,sar0705-0002,sar0705-0003,sar0705-0004,sar0705-0005,sar0705-0006,sar0705-0007
1991-04-08 09:28:18+00:00,L5,206.23,192.45,192.75,199.64,192.53,180.94,192.26,191.10
1991-05-26 09:29:10+00:00,L5,198.56,191.89,194.67,195.81,211.82,181.40,207.48,197.05
1991-06-27 09:29:13+00:00,L5,212.08,205.56,202.24,201.31,194.24,184.04,202.98,207.07
1991-07-13 09:29:45+00:00,L5,219.95,203.50,206.45,207.00,200.96,192.85,209.66,208.14
1991-07-29 09:29:36+00:00,L5,213.07,195.46,198.02,202.76,198.12,184.18,200.01,198.62
1991-08-14 09:29:39+00:00,L5,220.50,201.28,197.20,202.95,197.64,190.20,196.03,202.48
1991-08-30 09:30:13+00:00,L5,222.29,207.03,205.21,211.49,208.88,200.41,210.80,209.63
1991-09-15 09:30:26+00:00,L5,209.41,206.86,204.75,202.00,,179.67,193.92,199.11
1991-10-01 09:30:30+00:00,L5,,210.15,,,,182.63,177.77,198.59
1991-10-17 09:30:18+00:00,L5,210.22,195.16,195.52,199.54,201.79,182.64,206.83,205.30
1991-11-02 09:30:40+00:00,L5,207.46,207.14,198.26,204.39,,180.35,196.09,194.87
1991-12-04 09:30:36+00:00,L5,211.85,205.79,199.37,205.24,194.78,189.55,183.48,203.52
1992-01-05 09:30:47+00:00,L5,216.45,204.93,204.57,209.75,203.19,,193.86,203.50
1992-02-22 09:30:41+00:00,L5,215.50,207.74,203.68,209.33,196.84,192.53,197.34,209.69
1992-05-12 09:29:51+00:00,L5,208.53,203.54,203.55,199.42,200.88,178.13,198.99,199.67
1992-05-28 09:30:06+00:00,L5,214.11,196.79,195.14,205.39,213.39,190.29,218.77,210.80
1992-06-13 09:29:31+00:00,L5,207.33,192.07,191.64,203.79,199.60,179.73,199.21,191.21
1992-06-29 09:29:20+00:00,L5,207.20,192.89,194.36,198.19,199.29,174.85,197.63,197.08
1992-07-15 09:29:08+00:00,L5,211.11,206.61,204.53,198.69,,187.87,177.91,190.20
1992-07-31 09:28:56+00:00,L5,216.48,195.47,200.97,203.52,206.86,187.02,208.63,207.08
1992-08-16 09:29:05+00:00,L5,217.72,207.78,205.08,204.73,188.08,179.89,,
1992-09-01 09:28:26+00:00,L5,213.53,202.74,195.64,196.48,,,180.76,173.14
1992-09-17 09:28:36+00:00,L5,221.20,200.86,202.72,206.10,202.49,191.96,198.53,207.65
1992-10-19 09:28:00+00:00,L5,206.60,201.40,194.07,200.86,,170.74,185.20,189.62
1992-12-06 09:27:46+00:00,L5,207.66,205.71,194.46,190.95,163.71,154.30,158.88,167.80
1993-01-23 09:27:51+00:00,L5,,,,,,217.13,196.96,208.19
1993-02-08 09:28:02+00:00,L5,206.71,193.76,188.81,195.38,,182.52,188.87,195.42
1993-02-24 09:28:29+00:00,L5,214.49,202.41,200.56,202.93,186.78,190.05,182.00,189.94
1993-03-12 09:28:18+00:00,L5,222.09,204.24,203.40,211.49,202.55,192.85,215.70,207.06
1993-05-15 09:28:37+00:00,L5,215.20,202.21,196.06,206.87,185.79,183.69,,
1993-05-31 09:28:40+00:00,L5,214.97,207.42,202.32,207.31,196.44,193.34,206.68,206.06
1993-07-18 09:28:32+00:00,L5,216.00,200.38,202.52,204.97,211.77,190.10,212.39,202.74
1993-08-03 09:28:32+00:00,L5,212.62,194.83,195.48,207.69,199.59,190.89,205.72,204.90
1993-08-19 09:28:55+00:00,L5,213.38,197.23,199.46,201.22,206.57,194.96,204.17,202.93
1993-09-04 09:28:53+00:00,L5,204.37,193.53,187.04,189.66,182.28,164.76,177.80,181.60
1993-09-20 09:28:26+00:00,L5,210.79,201.60,197.65,206.56,194.43,183.09,195.07,196.74
1993-10-06 09:28:23+00:00,L5,206.50,193.06,193.04,194.91,180.63,189.66,188.60,187.07
1993-11-07 09:28:34+00:00,L5,210.25,194.24,188.51,188.56,167.40,156.62,160.79,178.56
1993-11-23 09:28:03+00:00,L5,203.57,192.01,193.73,198.66,187.53,171.47,193.32,187.71
1994-03-31 09:26:30+00:00,L5,211.15,200.77,197.68,201.05,199.62,184.40,202.44,199.96
1994-05-02 09:25:53+00:00,L5,212.67,203.51,199.69,207.29,202.74,190.74,203.04,208.07
1994-07-21 09:24:07+00:00,L5,218.23,197.24,196.54,205.32,196.59,185.42,191.07,186.83
1994-08-22 09:23:41+00:00,L5,210.70,198.64,195.29,204.13,204.12,191.97,209.87,203.96
1994-09-07 09:23:17+00:00,L5,215.50,199.10,197.07,207.02,210.09,186.77,207.90,207.37
1995-01-13 09:18:46+00:00,L5,218.34,208.44,206.98,209.69,186.10,173.93,169.56,175.03
1995-01-29 09:18:10+00:00,L5,222.17,208.92,199.66,207.77,,177.47,171.04,183.85
1995-03-18 09:16:38+00:00,L5,216.56,203.10,194.10,198.61,184.42,175.24,187.76,182.74
1995-04-19 09:15:18+00:00,L5,219.45,206.22,210.14,206.98,197.40,190.56,205.35,202.54
1995-05-05 09:14:35+00:00,L5,211.53,205.15,204.71,202.61,208.35,180.84,204.37,206.92
1995-05-21 09:13:28+00:00,L5,214.57,198.06,196.66,206.13,195.26,177.30,192.45,195.32
1995-07-24 09:10:32+00:00,L5,209.59,194.08,193.51,203.21,198.31,191.01,208.77,204.28
1995-09-10 09:08:43+00:00,L5,215.23,195.51,197.21,208.04,197.91,197.06,208.05,205.84
1996-01-16 09:09:29+00:00,L5,221.73,197.06,198.58,208.45,214.42,,,208.94
1996-03-04 09:13:10+00:00,L5,215.99,201.28,196.37,206.47,196.14,,185.09,194.70
1996-04-05 09:15:14+00:00,L5,209.14,194.41,195.35,204.15,195.04,176.13,193.11,189.36
1996-05-23 09:18:04+00:00,L5,212.49,197.39,199.80,203.15,206.63,185.12,203.98,203.29
1996-06-08 09:18:34+00:00,L5,211.16,194.21,200.38,203.63,207.70,181.03,208.41,210.40
1996-07-10 09:20:39+00:00,L5,207.43,196.86,194.94,194.15,189.64,168.27,,
1996-07-26 09:21:31+00:00,L5,220.61,201.99,191.44,198.34,200.45,192.76,206.19,203.94
1996-08-11 09:22:21+00:00,L5,207.47,186.86,187.68,189.69,177.83,176.37,208.71,201.86
1996-09-28 09:24:57+00:00,L5,209.38,197.17,194.52,200.15,188.41,180.78,191.24,189.39
1996-11-15 09:26:56+00:00,L5,207.88,193.81,196.37,199.26,188.92,177.04,177.62,191.19
1996-12-17 09:28:27+00:00,L5,223.10,212.06,212.33,216.24,,,200.62,212.14
1997-02-19 09:31:22+00:00,L5,215.22,199.13,191.64,200.33,187.14,,,
1997-03-23 09:33:01+00:00,L5,213.80,202.55,202.81,205.89,199.14,191.96,200.96,201.53
1997-05-10 09:34:19+00:00,L5,206.78,200.20,199.38,198.45,187.80,177.60,191.22,191.45
1997-07-13 09:36:56+00:00,L5,209.90,196.12,196.60,200.22,197.23,192.31,200.00,201.47
1997-07-29 09:37:29+00:00,L5,207.30,192.10,195.02,201.33,200.53,191.69,211.94,205.38
1997-08-14 09:37:35+00:00,L5,219.71,206.98,204.97,209.53,199.69,190.43,201.59,203.37
1997-08-30 09:38:05+00:00,L5,207.27,194.11,192.38,201.83,194.82,185.52,188.40,191.76
1997-10-01 09:39:00+00:00,L5,207.18,206.45,198.18,204.65,196.73,192.83,203.08,203.01
1997-11-02 09:39:52+00:00,L5,221.70,210.91,198.05,216.95,196.61,192.15,200.03,205.53
1997-11-18 09:40:37+00:00,L5,221.76,208.54,216.12,216.37,,210.85,203.32,203.75
1997-12-20 09:41:24+00:00,L5,,,180.23,,189.12,,,
1998-01-21 09:42:08+00:00,L5,214.02,209.01,199.43,196.58,,168.55,170.45,179.58
1998-02-22 09:42:48+00:00,L5,209.22,202.28,200.72,201.07,192.95,174.75,204.14,209.19
1998-03-10 09:42:39+00:00,L5,209.86,203.12,194.71,200.02,,173.57,192.20,191.90
1998-03-26 09:43:17+00:00,L5,219.70,207.62,203.63,216.30,203.76,197.93,211.17,209.57
1998-05-13 09:43:32+00:00,L5,205.73,197.22,196.10,196.74,192.68,187.37,199.67,199.07
1998-06-14 09:44:01+00:00,L5,212.20,200.84,197.79,204.94,199.44,184.97,199.96,198.36
1998-06-30 09:44:12+00:00,L5,206.57,193.77,194.53,195.44,190.65,191.61,196.97,197.61
1998-07-16 09:44:23+00:00,L5,211.83,197.73,199.87,204.36,198.34,189.79,204.39,203.26
1998-08-01 09:44:28+00:00,L5,210.05,197.97,198.72,198.92,197.81,179.98,195.24,200.83
1998-08-17 09:45:00+00:00,L5,218.43,203.40,201.54,207.32,206.48,191.87,209.42,202.93
1998-09-02 09:44:48+00:00,L5,209.73,189.79,190.55,196.56,195.87,182.88,194.53,192.09
1998-09-18 09:44:56+00:00,L5,213.67,200.37,197.91,206.80,191.06,181.20,193.03,194.09
1998-10-20 09:45:22+00:00,L5,212.32,195.92,194.99,204.05,179.41,188.23,187.27,189.85
1998-11-05 09:45:03+00:00,L5,194.79,193.01,191.23,193.41,177.96,190.49,194.42,
1998-11-21 09:45:10+00:00,L5,213.54,203.43,203.85,205.74,197.50,193.70,197.17,207.15
1998-12-23 09:45:35+00:00,L5,236.70,221.25,220.36,225.50,,202.46,200.18,219.88
1999-01-24 09:45:11+00:00,L5,219.63,218.64,217.99,205.95,,194.54,196.83,208.23
1999-02-25 09:45:46+00:00,L5,214.69,206.69,202.40,211.61,200.47,191.74,199.73,206.94
1999-03-13 09:45:34+00:00,L5,206.64,207.25,197.45,203.65,188.01,170.49,201.38,201.37
1999-04-14 09:44:51+00:00,L5,218.15,199.88,189.53,204.08,,185.04,184.03,190.46
1999-04-30 09:45:13+00:00,L5,211.43,196.25,195.63,202.45,195.96,182.38,200.27,200.99
1999-06-01 09:44:38+00:00,L5,202.88,191.37,191.84,193.53,184.48,170.94,188.81,200.50
1999-06-17 09:44:05+00:00,L5,210.63,200.01,199.63,207.89,200.62,183.76,203.57,206.43
1999-07-19 09:43:52+00:00,L5,210.95,196.37,195.78,200.18,198.60,187.15,198.78,196.79
1999-08-04 09:43:50+00:00,L5,205.16,189.04,191.10,198.64,193.91,178.14,194.59,185.01
1999-08-12 09:59:25+00:00,L7,214.82,193.07,195.00,206.15,202.21,186.64,201.08,199.64
1999-08-20 09:44:03+00:00,L5,207.40,192.68,192.12,197.21,187.82,174.45,184.88,188.40
1999-08-28 09:59:04+00:00,L7,214.15,192.86,192.55,202.55,195.74,180.12,198.24,198.77
1999-09-05 09:43:34+00:00,L5,219.56,203.22,210.04,210.50,212.75,194.61,216.14,206.00
1999-09-13 09:58:59+00:00,L7,216.30,196.35,201.99,206.77,202.90,184.53,203.70,208.19
1999-10-07 09:42:45+00:00,L5,222.21,206.40,209.57,215.69,225.61,200.10,221.64,218.46
1999-10-15 09:59:06+00:00,L7,216.17,197.97,197.95,208.46,200.19,186.54,205.59,201.43
1999-11-08 09:42:30+00:00,L5,213.46,206.75,200.84,201.25,177.27,181.08,178.72,189.08
1999-11-16 09:59:01+00:00,L7,208.08,196.48,195.91,206.44,195.96,184.74,201.83,203.76
1999-12-02 09:58:56+00:00,L7,217.38,210.87,218.09,221.57,,,216.04,220.59
1999-12-18 09:59:28+00:00,L7,226.53,216.55,217.02,219.33,,195.17,195.56,205.97
2000-01-03 09:59:21+00:00,L7,226.64,216.33,218.57,219.59,,196.33,204.44,213.15
2000-01-11 09:41:31+00:00,L5,252.02,224.59,221.78,226.82,,192.08,193.08,205.86
2000-01-19 09:59:18+00:00,L7,214.74,197.54,198.35,196.48,,,175.34,187.07
2000-02-04 09:59:18+00:00,L7,218.02,207.67,202.55,209.75,,192.34,199.30,195.96
2000-03-07 09:58:42+00:00,L7,217.24,196.54,203.21,211.27,,195.45,217.93,213.51
2000-03-23 09:59:08+00:00,L7,197.56,186.59,188.33,196.62,185.73,177.29,197.50,198.36
2000-05-18 09:42:19+00:00,L5,213.38,195.07,196.36,199.11,210.39,181.37,208.50,201.06
2000-06-11 09:58:23+00:00,L7,206.98,192.28,183.45,187.21,168.81,164.19,179.30,182.25
2000-06-19 09:42:59+00:00,L5,210.43,193.93,197.54,199.66,198.23,176.79,201.37,192.83
2000-06-27 09:58:13+00:00,L7,204.52,191.15,189.76,201.83,199.11,177.16,201.94,194.74
2000-07-29 09:57:19+00:00,L7,208.90,191.00,190.76,200.33,190.11,180.14,,
2000-08-14 09:57:13+00:00,L7,214.38,194.34,196.41,206.68,198.39,189.19,199.26,199.28
2000-08-30 09:57:02+00:00,L7,214.00,201.31,189.96,206.58,194.58,182.24,198.47,198.75
2000-09-07 09:44:17+00:00,L5,212.92,199.43,197.43,205.90,198.01,186.76,197.95,192.61
2000-09-15 09:56:43+00:00,L7,215.45,197.78,197.67,208.14,200.28,187.34,205.94,206.11
2000-10-17 09:56:41+00:00,L7,213.98,194.96,190.53,206.20,191.23,188.54,189.66,195.45
2000-11-02 09:56:53+00:00,L7,217.70,206.86,200.03,208.33,186.29,184.64,187.74,187.73
2000-12-20 09:56:33+00:00,L7,218.54,200.61,210.26,212.02,,207.75,207.29,205.60
2001-01-05 09:56:57+00:00,L7,218.22,208.68,203.14,204.19,,181.07,177.33,194.12
2001-02-06 09:56:32+00:00,L7,215.45,203.12,202.10,209.21,185.29,184.12,187.76,196.87
2001-03-10 09:56:51+00:00,L7,213.90,198.26,191.01,204.78,191.17,183.18,199.73,197.08
2001-03-18 09:46:41+00:00,L5,202.51,193.47,187.93,193.20,182.85,181.26,192.64,176.92
2001-05-13 09:56:27+00:00,L7,213.50,194.36,202.12,196.38,203.11,183.83,203.98,201.69
2001-05-29 09:55:55+00:00,L7,211.27,197.31,202.04,196.60,193.91,177.67,202.62,195.35
2001-06-06 09:46:30+00:00,L5,205.89,190.20,183.15,191.24,194.83,185.89,208.93,199.90
2001-06-14 09:55:43+00:00,L7,214.58,201.33,202.11,207.06,,183.05,202.03,201.33
2001-06-30 09:55:52+00:00,L7,214.15,196.46,197.48,219.31,203.89,188.00,196.17,204.53
2001-08-01 09:55:40+00:00,L7,213.99,202.32,202.95,200.85,197.97,197.94,196.89,200.66
2001-08-09 09:46:50+00:00,L5,206.70,195.06,193.65,200.41,193.76,176.54,190.44,191.35
2001-08-17 09:55:21+00:00,L7,214.04,193.01,193.03,197.22,196.91,181.56,200.06,196.57
2001-08-25 09:46:46+00:00,L5,210.28,197.42,195.88,199.64,200.40,198.22,210.29,205.37
2001-09-18 09:54:59+00:00,L7,,,,205.85,190.48,185.82,,
2001-10-04 09:54:47+00:00,L7,210.99,196.55,192.20,201.44,197.75,183.62,202.63,204.84
2001-11-05 09:54:55+00:00,L7,217.77,201.17,199.88,210.77,199.05,191.78,201.65,201.19
2001-12-07 09:54:41+00:00,L7,216.44,207.84,202.97,206.07,,193.59,187.96,188.08
2002-01-08 09:55:16+00:00,L7,230.95,218.23,218.91,220.54,,198.72,,215.53
2002-02-09 09:55:02+00:00,L7,212.47,201.33,197.42,204.02,195.48,177.45,188.08,195.80
2002-02-17 09:44:36+00:00,L5,207.44,207.61,195.93,215.88,,192.04,190.50,201.05
2002-02-25 09:55:28+00:00,L7,204.29,179.58,187.69,195.78,185.90,180.63,,
2002-03-13 09:55:25+00:00,L7,205.07,193.23,189.42,203.10,189.19,178.40,198.42,201.71
2002-03-21 09:44:11+00:00,L5,216.29,209.99,210.09,212.56,,184.91,,
2002-04-14 09:54:56+00:00,L7,201.91,193.42,190.11,196.58,182.90,175.75,185.33,186.82
2002-04-30 09:55:22+00:00,L7,210.56,197.83,193.28,208.29,206.00,183.86,206.52,201.51
2002-05-16 09:55:15+00:00,L7,212.12,195.97,199.37,199.93,207.73,192.47,211.33,205.68
2002-05-24 09:42:51+00:00,L5,206.06,199.64,188.35,188.95,167.53,159.24,180.15,176.31
2002-06-01 09:54:45+00:00,L7,212.39,195.78,195.61,204.52,203.74,183.57,212.89,209.50
2002-06-17 09:55:02+00:00,L7,213.38,201.33,189.58,213.96,203.85,184.69,205.50,209.04
2002-06-25 09:42:31+00:00,L5,207.76,197.77,199.40,202.25,198.46,190.33,197.89,198.66
2002-07-03 09:54:34+00:00,L7,216.55,201.33,193.48,206.61,206.94,186.42,206.62,204.97
2002-07-19 09:54:27+00:00,L7,205.40,191.91,191.07,196.15,202.03,184.02,205.27,204.16
2002-08-04 09:54:43+00:00,L7,207.59,190.12,189.29,201.20,196.63,183.04,198.97,198.48
2002-08-20 09:54:40+00:00,L7,218.78,214.47,202.99,213.22,202.92,192.94,202.79,204.73
2002-09-05 09:54:07+00:00,L7,214.14,195.29,190.36,198.46,183.96,171.64,191.09,195.40
2002-10-07 09:54:14+00:00,L7,214.44,197.23,192.25,203.64,185.84,181.34,187.62,176.18
2002-10-23 09:54:19+00:00,L7,214.50,199.81,187.07,201.50,176.42,169.36,175.10,181.80
2002-11-24 09:54:42+00:00,L7,213.81,194.49,190.51,201.53,193.86,182.10,188.76,197.18
2002-12-26 09:54:52+00:00,L7,214.99,204.60,198.03,211.36,,187.13,189.65,195.74
2003-01-27 09:54:37+00:00,L7,218.63,201.33,199.18,211.57,187.77,180.40,190.41,199.37
2003-02-12 09:54:48+00:00,L7,217.11,204.33,209.90,213.85,208.48,201.31,209.19,211.49
2003-04-01 09:55:15+00:00,L7,215.31,200.54,201.90,209.11,203.51,186.60,210.34,206.64
2003-04-17 09:54:53+00:00,L7,215.00,196.27,201.83,206.34,206.48,184.76,207.56,207.70
2003-05-19 09:55:12+00:00,L7,209.65,191.66,188.68,201.02,200.53,182.83,208.03,201.08
2003-06-28 09:42:14+00:00,L5,206.21,193.49,194.56,196.61,192.37,177.86,193.07,186.57
2003-07-14 09:42:31+00:00,L5,208.60,195.94,197.61,201.93,196.58,181.91,201.88,203.24
2003-07-30 09:42:49+00:00,L5,209.79,197.41,197.87,205.56,197.07,184.84,195.27,195.12
2003-08-31 09:43:23+00:00,L5,210.46,201.39,200.88,204.77,201.88,193.09,201.50,203.98
2003-10-02 09:43:52+00:00,L5,,198.28,,,154.91,161.17,166.58,182.56
2003-10-10 09:54:34+00:00,L7,214.47,194.60,192.54,197.21,188.29,183.68,184.04,190.43
2003-10-18 09:44:28+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,224.77,218.64,217.52,218.64,,199.12,192.95,215.06
2004-01-30 09:55:36+00:00,L7,219.97,214.40,200.37,211.19,,180.70,187.30,194.36
2004-02-23 09:45:30+00:00,L5,,,,,,,,
2004-04-27 09:46:34+00:00,L5,199.49,204.05,210.92,216.14,197.34,191.70,207.51,210.28
2004-06-06 09:55:37+00:00,L7,,,,,,181.91,195.43,187.45
2004-06-22 09:55:09+00:00,L7,209.13,194.80,190.82,204.02,198.45,189.00,205.46,199.53
2004-06-30 09:48:01+00:00,L5,204.50,194.22,194.45,199.27,197.92,189.44,200.49,195.21
2004-07-16 09:48:52+00:00,L5,216.76,202.90,195.66,205.89,211.10,190.86,205.82,200.60
2004-07-24 09:55:26+00:00,L7,,,187.57,181.25,,186.91,199.92,196.92
2004-08-01 09:49:13+00:00,L5,207.30,194.40,196.62,207.76,204.19,190.78,199.78,205.67
2004-08-09 09:54:56+00:00,L7,207.68,190.54,187.83,191.83,190.78,170.75,194.76,194.38
2004-08-17 09:49:36+00:00,L5,201.02,195.55,195.41,199.70,194.80,175.24,193.40,199.07
2004-09-02 09:49:38+00:00,L5,212.45,197.07,199.08,203.15,211.04,191.92,203.38,203.29
2004-09-18 09:50:02+00:00,L5,213.60,207.43,209.96,205.63,197.24,187.06,200.76,200.43
2004-10-20 09:50:44+00:00,L5,217.24,204.98,204.22,205.66,195.50,196.74,201.11,198.14
2005-01-08 09:52:33+00:00,L5,224.36,222.70,219.00,226.66,,194.04,199.28,213.16
2005-01-16 09:55:56+00:00,L7,217.71,214.52,217.82,217.39,,202.94,214.43,210.95
2005-03-21 09:55:50+00:00,L7,216.61,197.97,213.38,213.41,,205.01,,212.15
2005-03-29 09:53:12+00:00,L5,210.03,201.28,203.87,201.36,201.74,186.10,197.91,201.09
2005-04-06 09:56:09+00:00,L7,215.95,195.02,202.83,213.42,,197.43,219.90,
2005-04-22 09:56:04+00:00,L7,209.33,199.83,196.81,209.23,205.96,186.04,204.95,201.23
