dates,sar0705-0000,sar0705-0001,sar0705-0002,sar0705-0003,sar0705-0004,sar0705-0005,sar0705-0006,sar0705-0007,satname
1984-05-06 09:33:27+00:00,210.93,194.25,195.46,200.10,199.76,179.85,204.90,194.66,L5
1984-06-07 09:34:18+00:00,210.45,194.17,195.44,199.97,198.87,177.55,200.64,196.78,L5
1984-08-26 09:36:09+00:00,214.75,198.22,196.34,202.56,195.87,177.55,201.56,193.19,L5
1984-09-11 09:36:38+00:00,216.00,198.54,195.89,202.86,192.68,176.49,199.23,191.56,L5
1984-09-27 09:36:39+00:00,216.76,199.28,197.10,204.09,195.98,180.30,199.34,194.43,L5
1985-04-23 09:36:23+00:00,206.75,193.45,195.68,192.05,188.21,189.42,199.32,199.77,L5
1985-06-26 09:36:35+00:00,214.17,197.75,195.66,202.41,204.32,189.82,204.51,201.14,L5
1985-07-28 09:36:22+00:00,213.92,196.53,196.06,202.69,204.04,189.09,206.16,202.56,L5
1985-08-13 09:36:12+00:00,213.28,197.60,195.94,203.41,205.28,187.69,206.90,204.19,L5
1985-08-29 09:36:02+00:00,214.47,197.69,197.08,203.20,206.61,189.81,208.15,204.96,L5
1985-12-03 09:34:19+00:00,217.56,200.28,200.01,207.04,210.94,190.18,209.43,206.40,L5
1986-05-12 09:30:53+00:00,218.54,207.23,207.73,209.06,216.27,190.89,212.00,208.79,L5
1986-05-28 09:30:50+00:00,214.50,202.84,203.66,205.96,210.68,186.63,212.00,208.79,L5
1986-06-29 09:29:50+00:00,210.65,201.07,200.32,215.35,211.09,184.32,218.27,210.64,L5
1986-07-15 09:29:17+00:00,210.54,198.56,198.38,210.84,206.47,185.83,209.00,203.78,L5
1986-07-31 09:28:43+00:00,211.06,197.33,197.83,208.79,204.68,184.32,207.09,203.92,L5
1986-09-01 09:27:08+00:00,211.72,197.37,197.82,207.42,203.41,183.12,205.39,203.72,L5
1986-09-17 09:27:01+00:00,212.65,198.02,198.53,207.07,204.15,184.20,205.97,204.41,L5
1987-01-07 09:25:37+00:00,214.92,196.96,197.74,201.42,197.86,182.21,197.47,199.93,L5
1987-01-23 09:26:04+00:00,215.78,198.02,198.71,203.21,197.45,179.53,197.53,201.18,L5
1987-03-28 09:28:52+00:00,215.69,197.83,197.63,203.65,191.16,177.03,189.15,193.99,L5
1987-04-29 09:29:30+00:00,214.40,197.14,196.82,203.36,192.86,177.45,191.13,197.14,L5
1987-05-15 09:30:21+00:00,214.40,197.14,196.82,203.52,193.30,180.23,192.55,198.19,L5
1987-06-16 09:31:07+00:00,212.97,196.43,195.18,202.54,190.55,179.11,190.73,196.25,L5
1987-07-02 09:31:03+00:00,213.91,197.52,196.89,202.59,191.86,179.95,192.51,196.80,L5
1987-07-18 09:31:20+00:00,213.09,197.07,196.85,202.61,193.65,182.19,195.82,198.28,L5
1987-08-03 09:31:49+00:00,213.42,196.86,196.94,202.61,194.38,184.76,195.89,198.20,L5
1987-08-19 09:32:18+00:00,212.84,196.59,196.84,202.36,193.60,185.43,195.34,197.57,L5
1987-09-04 09:32:43+00:00,214.01,197.81,197.83,203.38,195.71,186.04,196.65,198.76,L5
1987-09-20 09:33:30+00:00,214.55,197.87,198.33,203.30,196.45,187.21,198.12,199.43,L5
1987-11-07 09:34:26+00:00,217.85,199.64,199.92,205.48,200.04,190.16,200.18,201.53,L5
1987-12-25 09:35:13+00:00,219.37,202.07,202.38,208.11,204.27,192.62,202.69,204.14,L5
1988-01-10 09:35:29+00:00,220.80,203.10,203.37,209.97,204.93,193.71,203.20,206.55,L5
1988-02-11 09:36:05+00:00,222.77,206.29,205.61,211.07,207.01,194.34,202.60,206.29,L5
1988-03-14 09:36:27+00:00,224.84,208.43,207.45,213.02,208.11,195.37,202.09,207.79,L5
1988-04-15 09:36:14+00:00,225.53,210.16,206.48,213.78,208.32,194.28,201.84,207.66,L5
1988-05-17 09:36:32+00:00,220.22,209.83,205.88,210.66,200.75,189.93,199.60,204.86,L5
1988-07-04 09:36:48+00:00,219.28,206.73,203.61,207.94,197.16,187.45,198.37,202.34,L5
1988-07-20 09:37:15+00:00,215.56,203.72,199.09,203.63,196.05,183.02,195.87,197.59,L5
1988-08-05 09:36:52+00:00,214.40,201.38,197.55,202.33,195.43,182.12,195.87,197.59,L5
1988-08-21 09:36:53+00:00,213.31,199.55,195.81,201.68,195.84,182.11,196.37,198.06,L5
1988-09-22 09:36:50+00:00,213.56,198.82,195.26,200.15,196.91,182.87,199.27,198.25,L5
1988-10-08 09:36:45+00:00,213.80,199.19,195.37,200.08,195.79,182.92,198.53,197.74,L5
1988-11-09 09:36:45+00:00,213.33,197.30,195.11,200.07,195.05,182.39,196.71,197.54,L5
1988-12-11 09:36:33+00:00,215.09,197.59,195.22,201.10,195.40,184.22,195.42,197.60,L5
1988-12-27 09:36:51+00:00,216.06,199.05,196.54,202.96,196.94,185.32,195.60,198.50,L5
1989-01-12 09:36:20+00:00,217.23,200.11,198.30,204.51,198.95,186.68,196.50,200.34,L5
1989-01-28 09:36:31+00:00,219.11,202.05,201.22,206.79,198.99,188.57,197.31,202.24,L5
1989-03-17 09:35:16+00:00,222.27,205.14,204.53,210.14,199.59,191.81,197.84,204.29,L5
1989-04-02 09:35:12+00:00,221.95,205.66,204.55,211.12,198.66,190.74,196.54,203.70,L5
1989-05-20 09:34:32+00:00,221.84,207.48,206.84,211.38,199.99,192.29,197.85,204.90,L5
1989-06-21 09:34:19+00:00,222.11,206.81,206.14,212.36,201.72,192.09,201.62,206.35,L5
1989-07-23 09:33:45+00:00,221.26,205.91,204.27,210.00,199.74,190.94,204.09,206.52,L5
1989-08-24 09:32:39+00:00,220.07,203.76,201.79,209.31,201.29,189.74,204.24,204.78,L5
1989-09-25 09:32:16+00:00,218.37,202.06,201.49,207.16,202.34,188.19,205.34,203.29,L5
1989-10-27 09:30:51+00:00,219.25,201.96,202.64,207.70,204.14,188.99,207.09,204.48,L5
1989-11-12 09:30:31+00:00,219.36,202.71,203.27,207.43,204.14,190.87,206.86,205.03,L5
1989-11-28 09:30:04+00:00,221.51,203.62,204.29,210.21,205.24,192.06,206.25,206.45,L5
1989-12-14 09:29:38+00:00,221.19,203.34,205.34,211.95,204.85,194.16,204.35,205.61,L5
1990-01-15 09:28:57+00:00,222.45,205.06,208.21,212.61,203.97,196.47,201.86,205.97,L5
1990-01-31 09:28:06+00:00,222.55,204.10,206.78,211.25,200.25,197.33,200.74,205.78,L5
1990-04-21 09:26:46+00:00,223.84,205.34,207.16,212.74,201.88,200.63,201.64,207.72,L5
1990-05-07 09:26:19+00:00,222.55,204.36,206.86,211.71,201.63,198.72,200.95,206.97,L5
1990-05-23 09:26:20+00:00,220.83,202.64,205.23,211.48,200.38,194.30,198.54,205.07,L5
1990-06-08 09:26:43+00:00,218.39,201.95,203.72,209.72,198.05,190.69,196.90,200.66,L5
1990-06-24 09:26:18+00:00,217.91,201.04,201.32,207.45,197.27,187.48,199.45,201.20,L5
1990-07-10 09:26:40+00:00,216.45,201.35,201.08,206.20,197.30,186.33,198.71,201.12,L5
1990-08-11 09:26:07+00:00,214.67,200.66,200.87,205.57,199.75,183.23,199.85,199.62,L5
1990-08-27 09:26:25+00:00,213.70,198.75,200.87,204.91,199.34,182.54,199.09,198.12,L5
1990-09-12 09:25:59+00:00,214.66,199.45,201.23,205.08,198.68,183.54,199.11,198.28,L5
1990-09-28 09:25:50+00:00,214.76,199.15,201.19,205.26,198.99,183.55,199.13,198.00,L5
1990-10-30 09:25:35+00:00,211.88,198.01,199.28,202.66,194.10,180.69,195.12,195.84,L5
1990-11-15 09:25:37+00:00,212.48,199.31,199.14,202.94,192.60,179.98,190.90,193.85,L5
1991-04-08 09:28:18+00:00,206.34,198.55,195.05,198.18,177.79,172.98,175.48,185.79,L5
1991-05-26 09:29:10+00:00,202.39,192.17,193.71,197.72,202.18,181.17,199.87,194.07,L5
1991-06-27 09:29:13+00:00,205.62,196.63,196.55,198.92,199.53,182.13,200.91,198.41,L5
1991-07-13 09:29:45+00:00,209.20,198.35,199.03,200.94,199.89,184.81,203.09,200.84,L5
1991-07-29 09:29:36+00:00,209.98,197.77,198.83,201.30,199.53,184.68,202.48,200.40,L5
1991-08-14 09:29:39+00:00,211.73,198.36,198.55,201.58,199.22,185.60,201.40,200.74,L5
1991-08-30 09:30:13+00:00,213.24,199.60,199.51,202.99,200.60,187.72,202.75,202.01,L5
1991-09-15 09:30:26+00:00,212.76,200.50,200.16,202.87,200.60,186.71,201.64,201.65,L5
1991-10-01 09:30:30+00:00,212.76,201.58,200.16,202.87,200.60,186.26,198.99,201.31,L5
1991-10-17 09:30:18+00:00,213.26,201.88,200.51,202.86,201.92,186.45,200.61,202.89,L5
1991-11-02 09:30:40+00:00,212.62,202.40,200.26,203.03,201.92,185.84,200.16,202.09,L5
1991-12-04 09:30:36+00:00,214.09,203.79,200.78,204.08,199.49,186.65,197.76,202.73,L5
1992-01-05 09:30:47+00:00,214.58,203.73,201.04,205.01,200.77,186.94,196.84,202.38,L5
1992-02-22 09:30:41+00:00,213.31,205.60,201.62,205.96,201.10,186.83,195.01,203.03,L5
1992-05-12 09:29:51+00:00,213.08,205.50,202.79,205.94,198.92,186.74,193.42,204.09,L5
1992-05-28 09:30:06+00:00,213.29,203.76,201.26,205.83,201.82,187.62,198.49,205.44,L5
1992-06-13 09:29:31+00:00,212.38,201.01,199.72,205.54,202.78,185.17,201.63,202.97,L5
1992-06-29 09:29:20+00:00,211.52,199.66,198.82,204.31,202.20,183.11,200.97,201.99,L5
1992-07-15 09:29:08+00:00,210.63,199.94,198.82,202.47,202.00,183.90,198.31,199.78,L5
1992-07-31 09:28:56+00:00,211.47,199.30,199.12,202.62,202.81,184.35,199.78,200.82,L5
1992-08-16 09:29:05+00:00,212.25,200.36,199.87,202.88,200.71,183.79,199.78,200.82,L5
1992-09-01 09:28:26+00:00,212.00,199.74,198.86,201.28,201.35,182.54,197.41,195.60,L5
1992-09-17 09:28:36+00:00,213.02,199.86,199.29,201.81,201.51,183.72,197.55,197.10,L5
1992-10-19 09:28:00+00:00,212.38,200.01,198.77,201.72,201.51,182.28,196.18,196.27,L5
1992-12-06 09:27:46+00:00,212.09,200.61,198.16,200.37,193.34,178.30,188.34,190.47,L5
1993-01-23 09:27:51+00:00,213.86,202.33,198.82,200.44,190.28,183.51,188.16,192.25,L5
1993-02-08 09:28:02+00:00,212.24,202.04,196.80,199.08,184.76,182.76,184.87,190.30,L5
1993-02-24 09:28:29+00:00,211.70,201.15,196.04,198.78,184.33,184.45,184.46,190.25,L5
1993-03-12 09:28:18+00:00,213.12,201.40,197.34,201.28,188.88,185.65,189.45,195.10,L5
1993-05-15 09:28:37+00:00,213.23,201.67,196.66,201.52,184.71,186.76,188.48,193.68,L5
