dates,satname,sar0055-0000,sar0055-0001,sar0055-0002,sar0055-0003,sar0055-0004,sar0055-0005,sar0055-0006,sar0055-0007
1985-09-14 09:35:49+00:00,L5,162.69,152.52,153.52,194.05,207.44,165.09,,
1985-09-23 09:29:32+00:00,L5,161.49,145.64,140.75,190.51,207.15,170.67,165.45,160.88
1985-11-10 09:28:57+00:00,L5,160.58,151.09,148.77,198.19,217.77,165.71,172.31,150.97
1985-12-03 09:34:43+00:00,L5,165.07,154.81,154.24,200.44,212.36,165.68,165.53,157.07
1986-03-18 09:26:22+00:00,L5,166.98,147.06,156.93,215.32,209.53,171.62,168.83,160.74
1986-04-10 09:32:04+00:00,L5,166.09,150.51,155.84,193.67,209.08,162.49,163.26,153.44
1986-04-19 09:25:41+00:00,L5,159.13,153.55,150.12,195.91,209.42,154.07,160.79,153.99
1986-05-12 09:31:17+00:00,L5,169.76,158.44,166.00,213.48,216.55,165.97,172.47,166.33
1986-05-21 09:24:51+00:00,L5,160.06,151.63,153.61,196.93,208.03,154.42,159.41,153.60
1986-05-28 09:30:50+00:00,L5,167.28,148.23,164.79,203.99,209.87,164.69,165.01,160.36
1986-06-29 09:29:50+00:00,L5,136.82,139.97,151.16,192.22,195.11,152.35,160.09,149.29
1986-07-08 09:23:21+00:00,L5,145.74,144.51,160.58,196.90,207.38,160.53,166.18,162.59
1986-07-15 09:29:17+00:00,L5,162.54,145.50,155.37,190.63,201.11,160.39,,150.05
1986-07-24 09:22:47+00:00,L5,154.39,137.01,148.47,183.65,200.04,160.43,159.14,153.69
1986-07-31 09:28:43+00:00,L5,164.39,142.93,152.69,189.17,202.13,163.44,160.75,157.19
1986-08-09 09:22:13+00:00,L5,170.80,159.39,155.21,194.68,213.14,164.34,162.70,156.64
1986-08-25 09:21:37+00:00,L5,163.61,146.26,163.71,202.19,216.10,168.09,168.00,162.96
1986-09-01 09:27:32+00:00,L5,154.86,150.03,153.49,193.11,203.29,164.31,168.08,157.65
1986-09-17 09:27:01+00:00,L5,169.99,149.94,160.10,198.80,212.16,165.82,167.48,164.48
1986-09-26 09:20:33+00:00,L5,160.67,156.48,158.00,200.60,213.42,164.74,177.08,161.78
1986-10-28 09:19:29+00:00,L5,161.05,151.14,148.84,194.19,210.17,166.76,161.29,157.53
1986-11-04 09:25:25+00:00,L5,82.55,,,,484.32,,,
1986-12-22 09:25:33+00:00,L5,156.86,140.10,136.64,191.08,207.17,162.30,156.92,150.64
1986-12-31 09:19:38+00:00,L5,153.50,148.79,157.65,203.49,219.73,166.53,175.39,164.67
1987-01-07 09:26:01+00:00,L5,159.09,144.95,147.87,197.27,205.76,158.90,159.07,151.75
1987-03-28 09:28:52+00:00,L5,160.64,156.93,163.82,201.77,208.55,161.39,163.69,156.61
1987-04-06 09:23:00+00:00,L5,166.99,158.29,163.17,205.34,220.63,166.01,168.62,164.57
1987-05-08 09:23:59+00:00,L5,159.95,152.28,148.50,194.54,209.73,154.47,158.18,153.65
1987-05-15 09:30:21+00:00,L5,161.14,143.71,158.71,204.04,208.02,160.27,160.77,155.38
1987-05-24 09:24:24+00:00,L5,163.63,145.66,150.91,204.47,210.36,165.02,163.82,159.46
1987-06-16 09:31:07+00:00,L5,152.87,141.59,139.00,188.41,205.13,150.03,151.98,150.13
1987-06-25 09:25:08+00:00,L5,162.34,152.76,158.09,197.83,208.09,167.80,167.68,162.03
1987-07-02 09:31:27+00:00,L5,166.94,158.47,161.04,203.78,212.81,163.47,169.40,166.24
1987-07-18 09:31:44+00:00,L5,170.55,149.41,159.16,204.88,215.59,165.66,161.83,163.48
1987-08-03 09:32:13+00:00,L5,164.84,158.21,157.01,198.96,207.22,166.49,172.53,163.31
1987-08-19 09:32:41+00:00,L5,158.54,151.78,153.22,198.23,204.74,154.58,164.14,153.96
1987-08-28 09:26:45+00:00,L5,126.23,110.45,118.36,165.46,174.42,149.86,135.35,148.24
1987-09-04 09:33:07+00:00,L5,175.74,164.07,159.83,199.34,208.65,171.92,176.90,168.86
1987-09-13 09:27:09+00:00,L5,160.90,150.54,145.37,201.24,214.78,165.64,165.10,157.53
1987-09-20 09:33:30+00:00,L5,161.45,155.78,158.71,201.54,213.48,164.73,168.54,157.10
1987-10-06 09:33:50+00:00,L5,162.90,143.87,150.43,193.58,208.02,160.49,162.54,156.57
1987-10-31 09:28:04+00:00,L5,166.43,145.37,148.39,197.68,210.25,160.74,156.90,150.99
1987-11-07 09:34:26+00:00,L5,161.81,157.40,153.60,198.20,209.10,163.62,160.28,159.17
1987-11-16 09:28:26+00:00,L5,158.69,150.58,156.26,199.51,214.26,162.98,165.93,158.47
1987-12-02 09:28:42+00:00,L5,161.34,154.06,157.47,199.88,217.67,153.19,97.75,137.10
1987-12-18 09:28:55+00:00,L5,221.74,169.31,104.19,,563.70,,,
1987-12-25 09:35:13+00:00,L5,172.01,147.42,156.35,204.51,220.30,165.41,171.81,161.63
1988-01-10 09:35:29+00:00,L5,175.88,162.62,166.40,207.72,211.32,171.51,171.35,160.45
1988-01-19 09:29:29+00:00,L5,153.25,127.93,131.22,180.05,194.07,141.27,,132.80
1988-02-11 09:36:05+00:00,L5,171.47,161.86,166.39,213.02,213.33,167.49,165.62,155.75
1988-04-15 09:36:38+00:00,L5,164.43,161.24,162.46,208.01,214.83,163.99,172.04,165.68
1988-04-24 09:30:31+00:00,L5,154.34,148.88,161.02,194.94,207.95,156.15,165.97,159.89
1988-05-01 09:36:45+00:00,L5,164.97,145.37,148.33,200.34,203.03,151.35,160.10,151.92
1988-05-17 09:36:55+00:00,L5,170.67,160.01,162.60,200.98,216.34,165.35,163.54,157.36
1988-05-26 09:30:48+00:00,L5,153.85,140.47,143.85,197.39,212.00,162.29,166.59,160.11
1988-06-02 09:37:02+00:00,L5,156.75,139.48,152.06,194.77,194.92,156.07,155.58,149.34
1988-06-27 09:30:59+00:00,L5,166.69,144.73,147.07,192.91,208.22,162.67,160.84,155.25
1988-07-04 09:37:12+00:00,L5,149.44,143.96,156.58,187.76,194.69,149.99,152.38,151.16
1988-07-13 09:31:03+00:00,L5,161.58,158.33,154.53,195.76,207.05,155.92,163.19,160.60
1988-07-29 09:31:06+00:00,L5,159.15,137.61,142.39,190.36,202.26,151.38,148.89,147.86
1988-08-05 09:37:16+00:00,L5,162.12,142.25,149.00,195.41,204.35,153.09,147.44,151.45
1988-08-14 09:31:04+00:00,L5,161.19,154.60,158.61,199.15,213.64,166.64,171.23,167.18
1988-08-21 09:37:17+00:00,L5,174.79,149.63,153.33,202.36,213.90,165.04,164.03,158.55
1988-09-15 09:31:05+00:00,L5,162.31,153.10,148.12,171.80,183.04,127.62,117.65,129.59
1988-09-22 09:37:13+00:00,L5,167.25,156.76,153.55,197.49,210.68,164.45,165.76,161.10
1988-10-01 09:30:58+00:00,L5,156.46,143.98,143.65,189.51,206.66,152.67,156.71,150.47
1988-10-08 09:37:09+00:00,L5,160.79,151.54,157.85,191.24,203.60,151.56,148.45,144.57
1988-10-24 09:37:05+00:00,L5,163.01,156.09,156.28,200.27,214.48,164.86,166.21,160.67
1988-11-18 09:30:56+00:00,L5,166.41,155.01,149.39,196.53,213.22,153.22,,145.39
1988-12-11 09:36:57+00:00,L5,163.49,150.08,153.47,198.74,220.01,165.47,157.66,147.52
1988-12-27 09:36:51+00:00,L5,163.50,153.86,157.67,193.11,209.32,165.72,162.30,155.90
1989-01-05 09:30:40+00:00,L5,167.09,142.54,157.03,201.56,214.70,164.98,159.07,151.81
1989-01-12 09:36:44+00:00,L5,166.56,147.06,151.15,187.86,213.51,165.15,168.11,160.93
1989-02-06 09:30:23+00:00,L5,168.56,157.55,163.97,204.14,231.74,167.76,163.06,146.35
1989-03-01 09:36:18+00:00,L5,135.40,139.10,127.12,182.74,191.64,158.34,160.40,152.53
1989-03-17 09:35:40+00:00,L5,160.10,150.48,158.05,198.85,196.84,152.94,160.88,154.59
1989-03-26 09:29:17+00:00,L5,162.61,150.82,157.00,217.03,218.87,166.76,160.65,161.39
1989-04-02 09:35:35+00:00,L5,162.40,152.39,158.63,214.62,222.29,162.70,159.60,158.08
1989-04-18 09:35:31+00:00,L5,156.66,150.70,151.80,188.17,198.74,164.03,169.80,160.21
1989-05-20 09:34:56+00:00,L5,165.33,142.17,153.86,200.83,201.73,151.44,153.82,155.35
1989-06-14 09:28:10+00:00,L5,161.86,157.77,164.34,203.54,213.51,167.52,177.28,171.63
1989-06-21 09:34:19+00:00,L5,154.82,136.70,143.08,195.59,201.84,151.48,144.74,139.83
1989-06-30 09:28:02+00:00,L5,174.83,164.40,158.20,199.17,207.80,152.52,154.93,158.32
1989-07-16 09:27:43+00:00,L5,166.60,149.34,141.25,197.83,208.16,164.03,161.29,158.06
1989-07-23 09:33:45+00:00,L5,151.11,136.89,141.82,192.03,200.91,150.61,146.78,148.41
1989-08-01 09:27:23+00:00,L5,161.17,157.17,158.90,191.41,205.01,157.80,155.89,151.73
1989-08-24 09:33:03+00:00,L5,175.55,148.71,153.58,203.29,210.14,166.33,161.14,154.39
1989-09-09 09:32:39+00:00,L5,162.32,135.49,136.61,196.50,201.44,152.26,156.08,151.30
1989-10-11 09:31:53+00:00,L5,163.06,156.00,162.99,201.90,215.60,166.10,168.45,163.93
1989-10-20 09:25:15+00:00,L5,162.61,155.66,159.44,194.18,211.67,167.29,170.43,162.50
1989-10-27 09:31:15+00:00,L5,169.57,157.32,162.54,197.26,215.92,162.83,163.15,159.10
1989-11-12 09:30:54+00:00,L5,165.06,154.00,158.43,197.62,213.40,166.18,159.11,151.34
1989-12-07 09:24:00+00:00,L5,157.74,141.40,138.62,189.78,204.87,154.03,161.18,158.03
1989-12-23 09:23:34+00:00,L5,167.59,149.19,154.12,191.00,204.78,152.86,148.29,146.21
1990-01-15 09:28:57+00:00,L5,167.86,148.50,152.46,201.40,214.66,163.56,158.85,153.61
1990-01-31 09:28:30+00:00,L5,156.86,153.51,151.38,184.60,204.76,157.09,162.18,155.76
1990-02-09 09:22:02+00:00,L5,74.44,72.56,148.70,186.56,210.44,158.02,149.91,148.34
1990-02-16 09:27:59+00:00,L5,155.55,144.06,150.42,190.04,201.64,151.26,150.52,149.39
1990-02-25 09:21:33+00:00,L5,169.57,152.47,165.06,207.44,218.76,173.33,,150.27
1990-04-14 09:20:34+00:00,L5,158.27,150.38,151.16,183.28,205.48,161.01,163.35,159.36
1990-04-21 09:26:46+00:00,L5,162.36,139.39,148.78,189.20,203.11,150.78,146.94,148.77
1990-05-07 09:26:43+00:00,L5,152.89,138.79,152.05,186.32,199.19,151.50,154.51,147.95
1990-05-23 09:26:44+00:00,L5,141.68,140.36,153.71,189.74,199.02,150.63,154.39,155.34
1990-06-01 09:20:32+00:00,L5,152.98,149.65,140.89,181.69,200.71,144.47,150.56,152.49
1990-06-08 09:26:43+00:00,L5,162.70,157.76,160.13,188.26,202.65,152.51,158.03,157.17
1990-06-24 09:26:42+00:00,L5,173.55,159.81,160.25,197.41,213.80,167.01,167.83,160.26
1990-07-03 09:20:30+00:00,L5,173.13,147.41,161.62,199.89,215.69,165.80,162.51,158.43
1990-07-10 09:26:40+00:00,L5,160.42,154.67,155.92,191.13,207.68,162.41,163.66,160.76
1990-07-19 09:20:25+00:00,L5,168.57,148.16,150.19,190.72,214.19,170.91,172.83,160.93
1990-08-04 09:20:20+00:00,L5,165.90,155.89,157.25,190.67,208.14,163.17,162.93,156.95
1990-08-11 09:26:31+00:00,L5,158.75,153.16,150.15,185.99,200.65,152.36,163.93,160.93
1990-08-20 09:20:18+00:00,L5,171.03,158.59,161.28,195.44,216.55,166.82,165.32,163.88
1990-08-27 09:26:25+00:00,L5,172.33,149.03,166.78,204.61,213.95,170.89,174.59,168.52
1990-09-05 09:20:10+00:00,L5,168.98,147.91,149.43,188.03,206.72,152.53,163.76,161.61
1990-09-28 09:26:14+00:00,L5,162.12,150.64,159.74,201.38,215.12,167.17,170.58,166.77
1990-10-07 09:19:54+00:00,L5,169.01,158.23,147.43,187.70,205.77,152.21,157.73,159.78
1990-10-14 09:26:08+00:00,L5,162.54,151.10,149.21,200.65,212.46,165.56,165.83,160.65
1990-10-23 09:19:53+00:00,L5,154.32,140.47,127.57,178.89,185.95,146.83,146.42,144.53
1990-10-30 09:25:59+00:00,L5,150.00,135.87,129.77,185.46,192.17,152.01,151.50,152.55
1990-11-08 09:19:51+00:00,L5,168.63,147.77,140.44,186.27,201.80,143.64,144.34,143.52
1990-12-26 09:20:01+00:00,L5,170.39,142.47,158.82,218.22,221.33,165.74,,146.87
1991-01-02 09:26:25+00:00,L5,161.07,151.19,165.00,220.44,211.78,166.97,162.07,154.76
1991-01-11 09:20:27+00:00,L5,156.58,149.35,158.72,215.77,217.32,161.68,168.24,156.69
1991-01-18 09:26:53+00:00,L5,160.56,149.71,149.65,204.54,214.90,157.37,,142.52
1991-02-28 09:21:24+00:00,L5,159.00,147.01,149.65,192.67,201.83,154.85,161.91,156.58
1991-04-01 09:21:58+00:00,L5,175.57,161.86,164.48,204.74,216.88,165.10,166.93,159.60
1991-04-08 09:28:18+00:00,L5,159.55,150.29,163.91,204.27,212.76,164.09,,145.71
1991-04-24 09:28:34+00:00,L5,57.50,,150.91,206.59,203.47,159.83,165.20,153.84
1991-05-19 09:22:50+00:00,L5,162.48,151.93,160.75,206.60,213.11,166.79,167.07,157.56
1991-05-26 09:29:10+00:00,L5,137.57,140.69,158.25,205.04,190.95,150.98,159.01,157.47
1991-06-11 09:29:20+00:00,L5,152.52,135.78,147.86,192.04,200.95,150.01,142.26,136.16
1991-06-20 09:23:18+00:00,L5,166.91,159.38,164.32,207.75,213.25,163.00,168.77,168.11
1991-06-27 09:29:37+00:00,L5,186.50,166.06,170.86,218.83,223.57,179.92,175.65,164.30
1991-07-06 09:23:34+00:00,L5,160.93,150.42,155.00,201.06,205.80,163.89,165.30,159.10
1991-07-13 09:29:45+00:00,L5,165.92,156.33,164.43,201.30,206.84,165.02,162.85,154.12
1991-07-22 09:23:46+00:00,L5,164.99,140.97,146.37,193.94,203.07,152.35,147.29,143.67
1991-07-29 09:30:00+00:00,L5,162.13,153.85,161.33,206.85,212.30,162.29,165.80,162.48
1991-08-07 09:23:52+00:00,L5,171.56,164.04,164.56,212.14,219.45,179.53,183.74,176.69
1991-08-14 09:30:03+00:00,L5,172.36,161.86,171.40,211.36,223.05,168.80,168.51,161.33
1991-08-30 09:30:13+00:00,L5,162.22,152.31,157.81,198.02,204.70,161.41,163.11,159.13
1991-09-08 09:24:12+00:00,L5,168.88,155.29,155.20,198.85,213.92,163.57,159.95,157.56
1991-09-15 09:30:26+00:00,L5,166.68,166.14,163.39,189.67,198.40,167.35,165.99,162.06
1991-09-24 09:24:18+00:00,L5,169.40,149.28,159.39,197.70,210.50,161.97,161.05,159.14
1991-10-10 09:24:25+00:00,L5,155.00,149.82,156.61,185.69,201.96,157.65,156.39,157.12
1991-10-26 09:24:28+00:00,L5,162.71,141.45,151.35,181.45,194.26,167.30,164.89,161.23
1991-11-02 09:30:40+00:00,L5,166.13,149.07,157.04,200.97,220.22,164.47,162.77,165.12
1991-11-11 09:24:33+00:00,L5,168.91,137.66,148.35,205.74,215.20,167.87,158.80,155.96
1991-11-27 09:24:41+00:00,L5,161.28,144.05,152.47,188.10,215.01,161.47,166.51,155.85
1991-12-13 09:24:48+00:00,L5,,,,,493.98,316.81,,
1991-12-29 09:24:41+00:00,L5,165.34,140.28,143.77,192.59,210.31,155.80,,150.16
1992-01-21 09:30:48+00:00,L5,162.99,142.66,149.82,195.57,216.43,161.45,,147.46
1992-01-30 09:24:42+00:00,L5,167.48,147.82,155.48,200.41,209.85,166.80,,155.26
1992-02-22 09:30:41+00:00,L5,160.76,152.09,153.24,193.23,214.69,163.80,170.58,160.52
1992-03-09 09:30:43+00:00,L5,131.35,137.43,158.53,201.33,202.58,150.96,157.90,154.24
1992-03-18 09:24:33+00:00,L5,167.64,147.94,151.18,196.13,209.77,164.78,159.94,154.78
1992-04-19 09:24:18+00:00,L5,169.69,152.51,163.51,198.39,217.58,165.62,162.84,151.79
1992-05-12 09:30:15+00:00,L5,163.33,147.10,151.19,186.62,203.34,151.83,160.33,153.03
1992-05-28 09:30:06+00:00,L5,163.04,132.09,154.65,189.42,198.91,152.42,146.42,147.55
1992-06-06 09:23:50+00:00,L5,164.90,160.58,139.10,176.18,197.01,140.10,150.40,154.03
1992-06-29 09:29:44+00:00,L5,165.83,150.86,155.70,194.66,212.77,164.42,167.24,158.59
1992-07-31 09:29:20+00:00,L5,152.00,130.84,139.93,188.46,199.59,150.60,145.96,146.34
1992-08-09 09:23:02+00:00,L5,161.24,152.08,160.29,195.19,211.53,165.72,168.92,157.63
1992-08-16 09:29:05+00:00,L5,165.68,147.63,151.25,186.14,189.69,165.67,165.35,161.97
1992-09-01 09:28:50+00:00,L5,152.21,134.36,146.75,181.81,200.64,153.73,158.38,155.09
1992-09-26 09:22:13+00:00,L5,157.94,144.02,153.69,189.02,208.27,160.33,161.50,150.44
1992-11-04 09:27:46+00:00,L5,165.10,155.50,159.66,194.34,207.91,166.76,159.73,151.04
1992-11-29 09:21:28+00:00,L5,164.53,152.64,163.54,205.13,217.66,167.29,173.90,160.78
1992-12-06 09:27:46+00:00,L5,143.61,138.03,128.52,178.52,189.49,152.39,153.75,148.61
1993-01-07 09:28:04+00:00,L5,167.23,156.29,163.89,213.04,214.07,166.70,163.62,150.70
1993-02-17 09:22:18+00:00,L5,167.26,149.95,163.88,219.05,218.10,179.98,176.53,165.37
1993-02-24 09:28:29+00:00,L5,158.06,154.44,149.69,193.21,207.42,158.65,164.05,156.60
1993-03-05 09:22:27+00:00,L5,159.08,146.33,150.24,195.52,212.09,152.47,157.09,148.22
1993-03-12 09:28:42+00:00,L5,170.40,148.75,167.18,215.34,219.50,165.05,161.44,160.99
1993-03-21 09:22:31+00:00,L5,165.77,159.95,167.28,213.35,218.74,165.50,169.08,164.16
1993-04-06 09:22:36+00:00,L5,149.76,148.54,149.15,197.89,200.82,152.30,163.90,157.68
1993-04-13 09:28:51+00:00,L5,159.33,146.25,149.20,191.62,186.43,151.72,160.38,151.31
1993-05-08 09:22:49+00:00,L5,164.68,157.27,161.56,201.65,211.62,161.79,177.25,165.43
1993-05-24 09:22:51+00:00,L5,161.66,136.64,149.81,200.29,204.72,152.27,149.86,147.10
1993-05-31 09:29:04+00:00,L5,157.57,148.34,156.18,209.17,205.87,159.54,163.08,159.73
1993-06-09 09:22:53+00:00,L5,,,,,178.69,152.08,157.45,156.60
1993-06-16 09:29:02+00:00,L5,166.22,144.48,155.95,213.11,206.13,153.52,161.96,158.50
1993-06-25 09:22:48+00:00,L5,168.83,157.62,162.27,211.11,216.30,164.55,164.80,161.35
1993-07-18 09:28:56+00:00,L5,154.60,149.31,154.61,196.10,192.96,152.90,152.77,151.02
1993-07-27 09:22:44+00:00,L5,159.44,151.27,159.54,212.78,215.08,165.52,165.59,161.74
1993-08-03 09:28:56+00:00,L5,148.30,138.43,142.15,198.52,197.49,145.13,146.53,150.50
1993-08-12 09:22:45+00:00,L5,174.83,161.65,163.81,210.49,216.70,166.74,169.29,159.11
1993-08-19 09:28:55+00:00,L5,175.15,167.36,154.87,208.03,213.42,167.16,161.16,161.24
1993-09-20 09:28:50+00:00,L5,166.34,146.99,156.71,194.50,205.76,153.33,163.94,158.19
1993-10-06 09:28:47+00:00,L5,161.46,141.57,159.62,193.86,202.67,160.10,162.29,160.35
1993-11-07 09:28:34+00:00,L5,150.37,146.59,137.80,182.80,196.17,149.73,150.30,147.74
1993-11-16 09:22:17+00:00,L5,168.70,143.55,157.92,196.98,209.80,165.12,161.85,152.71
1994-02-27 09:27:23+00:00,L5,169.71,150.42,164.60,212.58,209.82,164.19,166.02,160.24
1994-03-08 09:21:04+00:00,L5,175.26,157.76,166.30,218.66,215.31,163.35,164.50,158.47
1994-03-24 09:20:50+00:00,L5,169.69,157.75,161.08,222.47,220.72,167.31,168.89,160.10
1994-03-31 09:26:54+00:00,L5,168.89,146.55,161.02,218.90,208.90,153.06,161.68,157.25
1994-04-09 09:20:32+00:00,L5,158.46,146.44,160.86,213.56,211.94,159.02,163.05,153.83
1994-04-25 09:20:14+00:00,L5,145.76,143.35,145.05,196.46,202.36,151.24,157.83,151.17
1994-05-02 09:26:17+00:00,L5,154.42,148.31,165.72,213.94,208.86,160.84,169.61,166.37
1994-05-11 09:19:55+00:00,L5,168.88,150.01,162.23,206.88,212.35,166.97,163.33,157.84
1994-05-18 09:25:59+00:00,L5,167.64,146.09,165.07,219.06,214.77,151.50,146.24,146.73
1994-06-19 09:25:22+00:00,L5,152.35,133.66,151.32,203.84,197.82,152.04,151.72,152.68
1994-07-05 09:24:58+00:00,L5,164.79,158.00,160.89,217.31,209.58,163.36,161.06,157.72
1994-07-14 09:18:32+00:00,L5,161.22,155.49,160.21,212.67,215.69,166.16,168.11,164.02
1994-07-21 09:24:31+00:00,L5,160.34,148.59,155.79,206.76,209.27,161.83,162.36,158.06
1994-07-30 09:18:04+00:00,L5,163.01,151.35,158.42,206.71,209.81,161.21,159.01,155.88
1994-08-22 09:23:41+00:00,L5,150.08,140.21,156.60,204.79,202.01,152.52,162.29,157.87
1994-08-31 09:17:17+00:00,L5,158.19,150.96,148.62,206.57,209.47,161.71,161.97,155.66
1994-09-07 09:23:17+00:00,L5,166.12,149.53,159.00,200.91,205.78,160.37,159.40,156.08
1994-10-02 09:16:25+00:00,L5,167.96,157.67,156.92,210.73,216.69,168.26,176.04,165.20
1994-11-03 09:15:21+00:00,L5,175.43,147.44,163.22,206.63,212.37,162.21,159.77,158.69
1994-12-05 09:14:18+00:00,L5,165.59,145.99,155.70,204.47,206.58,158.38,163.55,155.62
1994-12-12 09:20:16+00:00,L5,167.82,162.95,150.83,212.72,216.90,163.40,163.69,157.63
1995-01-13 09:19:10+00:00,L5,146.82,145.31,152.42,204.32,213.21,159.67,161.70,158.63
1995-02-07 09:12:02+00:00,L5,167.03,149.98,128.29,158.87,103.94,107.34,117.27,141.09
1995-03-11 09:10:45+00:00,L5,158.38,148.77,157.39,209.44,211.20,161.48,168.01,159.77
1995-03-18 09:16:38+00:00,L5,160.59,150.03,159.13,215.49,207.79,168.07,168.47,159.86
1995-04-12 09:09:25+00:00,L5,172.43,161.57,162.21,215.13,217.81,166.85,165.95,160.31
1995-04-19 09:15:18+00:00,L5,164.89,146.84,158.79,212.98,209.96,163.00,163.10,158.63
1995-05-05 09:14:35+00:00,L5,164.78,158.72,161.78,211.47,213.02,159.37,162.68,155.77
1995-05-14 09:07:59+00:00,L5,151.06,141.58,152.55,195.24,,,,
1995-05-30 09:07:16+00:00,L5,169.96,163.61,168.01,215.02,214.70,166.26,165.79,162.31
1995-06-06 09:13:07+00:00,L5,165.64,156.63,170.75,219.93,217.49,165.36,175.27,168.63
1995-06-15 09:06:32+00:00,L5,162.90,155.74,162.90,205.05,202.59,153.08,154.85,151.35
1995-06-22 09:12:25+00:00,L5,161.78,156.02,163.10,209.96,209.30,160.74,161.06,156.65
1995-07-01 09:05:49+00:00,L5,160.35,150.55,164.71,219.17,215.75,160.92,163.04,159.03
1995-07-08 09:11:41+00:00,L5,160.82,151.30,161.85,217.44,200.00,155.73,157.31,151.81
1995-07-17 09:05:03+00:00,L5,161.04,154.47,154.62,209.36,204.78,166.00,169.18,161.36
1995-07-24 09:10:56+00:00,L5,169.17,148.42,161.84,215.64,208.35,163.37,166.28,161.13
1995-08-02 09:04:22+00:00,L5,168.29,149.84,156.03,206.69,207.76,159.88,161.13,153.69
1995-08-09 09:10:13+00:00,L5,161.14,150.03,163.44,204.92,209.99,158.26,155.53,157.37
1995-08-25 09:09:29+00:00,L5,165.58,146.20,157.26,205.29,207.30,155.44,157.13,152.23
1995-09-03 09:02:52+00:00,L5,167.86,157.37,164.66,214.29,214.62,166.05,162.50,158.00
1995-09-10 09:08:43+00:00,L5,167.69,157.26,163.94,212.35,212.20,165.02,163.27,155.68
1995-10-21 09:00:24+00:00,L5,164.93,154.05,161.24,209.15,206.29,166.79,163.80,158.28
1995-11-06 08:59:51+00:00,L5,167.28,154.51,164.06,215.11,217.86,166.13,165.25,159.23
1995-11-22 09:00:02+00:00,L5,169.11,144.23,154.57,213.28,197.81,151.02,133.41,150.84
1996-02-17 09:12:07+00:00,L5,160.16,146.52,163.55,203.43,205.90,162.52,161.68,158.66
1996-02-26 09:06:32+00:00,L5,166.32,147.46,163.21,210.34,209.95,156.40,160.52,155.53
1996-03-04 09:13:10+00:00,L5,288.93,,159.27,191.36,225.28,165.43,163.55,154.49
1996-03-29 09:08:37+00:00,L5,154.52,147.95,167.90,218.53,212.63,165.98,164.46,157.96
1996-04-05 09:15:14+00:00,L5,170.07,154.65,166.76,223.21,217.19,167.29,163.51,160.95
1996-04-14 09:09:37+00:00,L5,156.59,153.10,170.25,219.41,214.12,163.62,169.42,155.05
1996-04-21 09:16:13+00:00,L5,151.31,141.95,163.38,213.77,200.05,152.19,162.25,153.92
1996-04-30 09:10:34+00:00,L5,168.59,161.21,170.64,217.01,214.12,166.28,164.82,156.12
1996-05-07 09:17:10+00:00,L5,162.96,154.49,163.67,208.78,200.53,166.12,169.80,159.68
1996-05-16 09:11:30+00:00,L5,162.16,151.43,167.22,213.91,211.11,153.64,154.02,152.37
1996-05-23 09:18:04+00:00,L5,164.55,144.58,165.33,213.85,201.85,164.76,165.39,157.42
1996-06-01 09:12:24+00:00,L5,156.08,140.91,161.72,214.03,202.00,151.99,156.49,156.89
1996-07-10 09:20:39+00:00,L5,161.83,153.00,164.29,223.17,209.39,164.07,171.85,165.15
