dates,sar0055-0000,sar0055-0001,sar0055-0002,sar0055-0003,sar0055-0004,sar0055-0005,sar0055-0006,sar0055-0007,satname
1984-05-06 09:33:51+00:00,162.54,142.01,158.32,194.94,207.55,152.86,151.80,153.40,L5
1984-06-07 09:34:42+00:00,162.85,144.32,157.77,194.89,205.13,153.53,152.56,154.19,L5
1984-07-18 09:29:10+00:00,165.81,150.18,160.08,197.90,208.51,156.87,158.41,156.45,L5
1984-08-19 09:30:15+00:00,164.81,150.28,159.73,199.28,210.27,159.31,160.76,158.20,L5
1984-08-26 09:36:33+00:00,163.99,149.16,157.77,198.92,208.85,160.28,161.24,157.87,L5
1984-09-04 09:30:25+00:00,163.90,148.79,156.00,197.97,208.69,159.61,161.16,157.78,L5
1984-09-11 09:36:38+00:00,163.21,149.08,155.96,197.90,208.07,160.33,161.18,157.74,L5
1984-09-27 09:36:39+00:00,163.52,149.91,155.73,198.43,208.95,160.96,162.08,158.77,L5
1984-11-07 09:30:17+00:00,163.72,150.01,154.37,198.08,208.68,162.83,163.43,159.07,L5
1984-12-09 09:30:22+00:00,162.50,149.12,153.49,199.49,210.85,163.12,164.04,158.20,L5
1985-03-31 09:30:43+00:00,158.68,144.87,150.23,197.64,209.82,161.17,161.25,154.17,L5
1985-04-16 09:30:39+00:00,162.37,148.38,144.22,190.54,200.82,151.50,153.69,149.73,L5
1985-06-26 09:36:35+00:00,164.70,154.42,143.08,184.59,195.50,147.77,151.21,149.93,L5
1985-07-05 09:30:21+00:00,164.31,151.14,142.39,185.46,197.64,153.65,156.64,154.12,L5
1985-07-28 09:36:22+00:00,162.13,150.35,143.60,185.85,199.37,153.42,157.38,155.05,L5
1985-08-06 09:30:06+00:00,161.48,148.54,143.50,186.78,199.66,152.75,154.77,152.60,L5
1985-08-13 09:36:12+00:00,161.25,148.99,144.21,187.12,200.08,154.28,155.17,152.86,L5
1985-08-22 09:29:56+00:00,163.13,150.44,146.05,188.78,202.07,155.64,155.99,153.50,L5
1985-08-29 09:36:02+00:00,163.57,151.19,147.18,189.25,203.33,156.83,156.93,154.13,L5
1985-09-14 09:35:49+00:00,163.48,151.33,147.81,189.73,203.74,157.65,156.93,154.13,L5
1985-09-23 09:29:32+00:00,163.30,150.81,147.17,189.80,204.05,158.84,157.78,154.81,L5
1985-11-10 09:28:57+00:00,162.50,149.88,148.84,192.21,208.45,163.12,161.79,156.00,L5
1985-12-03 09:34:43+00:00,162.73,150.33,149.33,192.96,208.81,163.36,162.17,156.10,L5
1986-03-18 09:26:22+00:00,163.53,149.65,150.17,201.11,211.70,168.42,168.03,157.42,L5
1986-04-10 09:32:04+00:00,164.68,150.87,153.94,201.90,212.19,166.38,167.48,155.56,L5
1986-04-19 09:25:41+00:00,163.57,151.40,153.18,200.71,211.63,163.91,166.14,155.24,L5
1986-05-12 09:31:17+00:00,165.41,152.87,156.63,203.76,211.39,163.97,166.18,158.31,L5
1986-05-21 09:24:51+00:00,164.52,152.67,156.12,202.62,210.83,162.38,165.05,157.53,L5
1986-05-28 09:30:50+00:00,164.91,152.03,157.36,202.82,210.69,162.71,165.04,157.93,L5
1986-06-29 09:29:50+00:00,160.87,149.91,156.92,201.65,208.23,160.80,164.27,156.82,L5
1986-07-08 09:23:21+00:00,158.98,149.24,157.38,201.05,208.12,160.77,164.50,157.54,L5
1986-07-15 09:29:17+00:00,159.38,148.82,157.16,199.89,207.34,160.73,164.50,156.71,L5
1986-07-24 09:22:47+00:00,158.88,147.64,156.29,198.27,206.61,160.70,163.91,156.41,L5
1986-07-31 09:28:43+00:00,159.38,147.21,155.96,197.44,206.20,160.95,163.59,156.48,L5
1986-08-09 09:22:13+00:00,160.33,148.23,155.90,197.21,206.78,161.23,163.51,156.49,L5
1986-08-25 09:21:37+00:00,160.58,148.08,156.50,197.60,207.50,161.76,163.89,156.99,L5
1986-09-01 09:27:32+00:00,160.17,148.22,156.28,197.28,207.20,161.94,164.21,157.04,L5
1986-09-17 09:27:01+00:00,160.39,148.42,156.51,196.09,207.39,161.52,164.10,157.30,L5
1986-09-26 09:20:33+00:00,160.41,148.96,156.61,196.40,207.79,161.74,165.03,157.60,L5
1986-10-28 09:19:29+00:00,160.14,148.68,156.57,196.47,207.75,162.59,165.21,158.15,L5
1986-12-22 09:25:33+00:00,158.48,146.94,153.69,193.94,206.77,162.79,164.34,157.04,L5
1986-12-31 09:19:38+00:00,159.87,147.67,154.23,194.87,208.82,163.97,165.73,158.32,L5
1987-01-07 09:26:01+00:00,160.98,147.71,153.17,194.91,208.69,163.84,165.08,157.42,L5
1987-03-28 09:28:52+00:00,158.23,148.38,150.96,197.56,210.28,163.18,163.27,156.24,L5
1987-04-06 09:23:00+00:00,159.69,150.03,153.00,198.86,212.00,163.65,164.16,157.63,L5
1987-05-08 09:23:59+00:00,159.50,150.22,152.94,198.91,211.93,161.60,163.64,156.98,L5
1987-05-15 09:30:21+00:00,159.74,149.29,153.77,199.65,211.37,161.41,163.23,156.75,L5
1987-05-24 09:24:24+00:00,160.22,148.84,153.41,200.25,211.24,161.86,163.31,157.09,L5
1987-06-16 09:31:07+00:00,159.41,148.03,151.81,198.93,210.56,160.55,162.05,156.32,L5
1987-06-25 09:25:08+00:00,160.02,149.44,154.19,199.68,210.67,161.16,163.24,157.58,L5
1987-07-02 09:31:27+00:00,161.51,150.52,154.57,199.72,209.90,160.82,162.58,157.76,L5
