,dates,usa_CA_0305-0000,usa_CA_0305-0001,usa_CA_0305-0002,usa_CA_0305-0003,usa_CA_0305-0004,usa_CA_0305-0005,usa_CA_0305-0006,usa_CA_0305-0007,usa_CA_0305-0008,usa_CA_0305-0009,usa_CA_0305-0010,usa_CA_0305-0011,usa_CA_0305-0012,usa_CA_0305-0013,usa_CA_0305-0014,usa_CA_0305-0015,usa_CA_0305-0016,usa_CA_0305-0017,usa_CA_0305-0018,usa_CA_0305-0019,usa_CA_0305-0020
517,2020-08-07 18:57:12+00:00,208.95209404525045,212.43804776791413,217.48048438904706,196.79132537259872,175.93524909331768,188.2621402853047,207.3673980812699,225.1194405160492,227.20574545698693,216.0227558308458,210.83003292307282,215.77546577635908,215.45333915574494,222.94186276528234,224.52462154893706,226.1945343890438,238.8501614379367,236.18731361101567,242.81051203425176,251.5072474916339,254.42489154633196
518,2020-08-14 19:03:25+00:00,214.07788479712784,218.2494780960186,219.08808533493345,207.42885623346646,184.95278867524178,195.8295003355834,214.5202367966237,230.9228545488498,232.48575437366034,216.37966960366163,209.51296131286608,210.78875349543904,219.8881676750819,228.12563860537998,227.16084759709997,228.60821495171191,240.3372405010695,243.9015765283226,256.2550290292695,262.1185108068407,257.324391958929
519,2020-08-15 18:25:08+00:00,206.28324997135238,219.11396472614726,220.46450464270916,210.48202270121666,182.55941873353981,,,214.65165782165565,218.31303040871163,208.55522741442755,204.20320115221026,210.8641851341386,213.77706791823613,219.43371544216598,225.36702088114336,,,233.79600750024633,247.42924948553755,257.4076051679897,247.47737019267458
520,2020-08-30 19:03:34+00:00,219.5978794201994,220.36885690983956,218.87326837608708,211.68573552331398,182.8618088771937,194.2528689527665,216.1274831077873,229.27690262378982,,216.34449197639137,208.6653615236974,201.6165012639356,217.58317418089774,231.32115261387642,229.81537796974203,222.1839405350146,234.36181799123037,232.4808271552286,251.37476980961236,257.7029669249809,245.7372522832683
521,2020-08-31 18:24:06+00:00,214.28458183828562,220.08118021730155,213.6813190070019,,,184.91992608044936,204.25173756805663,211.4550801265265,216.41936786938174,215.14948709956377,208.69206983685612,200.89410138852602,210.184491482198,220.6075884413605,,214.35845991665633,228.05831884509277,233.27748872644153,248.05635258935837,251.68861335108218,243.5164050157873
522,2020-10-17 19:03:45+00:00,214.5664123497088,221.56105822969155,219.6938748400171,205.13929439587852,186.03281126396308,193.38660366273788,220.51765161003578,236.7652943232911,,226.511075413333,223.788924676406,232.46272965763853,227.81156746614934,237.5484098829187,233.80164397134638,228.38894904512637,238.70853651008466,249.97601711363734,268.8144548308459,278.07374001622605,248.8305575857551
523,2020-10-18 18:20:59+00:00,203.65610730540226,211.445211190928,217.3387221426877,195.15879130975583,174.58510831843608,186.28926711817374,222.4087284928912,235.82818514408166,,211.28281312651944,206.54080642939184,213.5607339810909,230.2892852667638,232.0023533711549,220.27392879050393,224.96076105272394,235.91799517370129,234.94889419042676,,261.62174879006704,241.4576475245029
524,2020-10-26 18:57:34+00:00,212.63931149691896,216.1494575191687,215.79610556723705,198.54368205915688,168.19742070035235,186.82254543029913,217.17268252734567,218.80585166463263,216.96659301664928,200.1956582469047,197.86754600068792,206.5439960869567,212.83854957107292,222.27861699871428,208.17631551611882,207.9551233030582,222.28332891833773,224.90469531954557,249.30639690546928,260.03781248798896,242.45029705281667
525,2020-11-11 18:57:31+00:00,198.55554661941923,208.777954963314,198.75332049998298,180.73566366060737,163.02406760442022,182.1242435815571,198.1833125790278,211.0587789180364,209.25795646345705,198.98600582506424,183.75859954139267,189.95912275410612,208.34714579004324,213.0728313085475,218.57477317021986,211.22753306837143,202.2209039696851,216.1987202252351,238.77249470816582,254.5929807592878,236.5485042891009
526,2020-11-19 18:18:48+00:00,191.96495565323195,180.5352901080259,189.49876239194435,177.91753655873902,155.09124595610942,160.8466940147651,180.6869813894176,,183.84919070127185,172.12389337956031,169.47736233029116,173.4400426368876,204.83063706434666,206.902624024907,206.31233693861245,195.65420893466677,194.72125090861704,,234.5383624703852,241.39869519806132,
527,2020-11-27 18:57:35+00:00,197.41776925790546,199.51923861740062,199.36338440370633,189.98585299431957,165.36678082975405,179.65012381350635,193.53809197745431,207.59636630850287,199.70087288755283,185.030611800026,183.85616621443128,194.16817231920038,209.33304601595327,215.4746729107651,205.2914640001316,192.28054415768992,198.3938161381891,209.13604849731203,247.44558730000952,256.9712793738325,
528,2020-12-04 19:03:46+00:00,207.01521175112853,215.37656781267705,215.15648032441658,194.5485623980325,169.92953813427863,187.198933535837,211.3577848403994,208.41599350286555,207.5326153531558,203.8949681077811,195.64486066161345,204.16142396921464,213.2509769518765,221.18042919938966,198.35107514805108,191.3601078398138,198.89181939661344,229.65405026473553,260.5484842137746,268.00657606535816,
529,2021-01-14 18:57:25+00:00,,196.20306302027998,202.19925770630198,,,,184.1296446195605,190.904192186839,,192.97984522120254,193.4966696529988,191.32932642000816,184.02550228627166,,176.83287820681582,171.79703545359564,210.78625441795754,245.59256409367143,254.0597537986648,,
530,2021-02-06 19:03:32+00:00,179.73173786638958,206.09492180044117,208.57495111060388,189.68031691390962,173.2195713418153,177.71646693732166,191.78282568538557,217.0365489857335,225.89264345394665,199.39287426295866,197.13876811734767,,,229.9673033630851,,186.079161817538,209.86395844990042,279.39075047054706,291.4947339048588,272.55689722898774,
531,2021-02-07 18:13:01+00:00,,190.7908937486589,192.60097215495261,172.99478441871813,158.1280086058594,161.3778750293848,174.15007956642268,202.22842773564085,202.41953519575816,,,189.72536554965865,200.87893017682117,204.08128201910688,174.375140960403,177.35918205784554,202.31647091163492,259.0966197953079,270.22367218244773,,
532,2021-02-22 19:03:27+00:00,184.73984747968078,198.7972044934819,209.49634616038418,201.5091640613459,162.25223039968128,173.65876377811887,200.90498324452983,211.35840609244008,208.72787681282597,198.45417188140777,198.22419729551754,200.25962651265664,208.624995343674,210.75009531346697,199.57025133132737,188.14623033264536,210.67306516979684,286.3617650039317,324.9591103545834,264.34009102460107,
533,2021-02-23 18:11:49+00:00,173.88148271548508,186.70765769337265,199.78584034149478,184.3850214358438,159.44097053927237,172.57048738984463,188.71337413717706,201.8113940704973,201.007741545451,,182.84400135814462,187.02448273986482,191.27234493461256,195.452190417304,191.9194149550648,184.25485057605553,205.51966524697824,274.63478385057937,307.20317295843194,,
534,2021-03-03 18:57:12+00:00,179.47239720993247,197.59424160254596,197.76948940937538,169.36710614670486,153.21328070199868,162.42609606055817,180.31924818797862,195.0883202259476,204.27933135834326,191.00556956682274,186.68568542002228,173.80372297939925,206.42144233527208,197.574565157145,183.62398460055329,177.71522862284502,204.8725162679723,279.18615349110627,304.18410681638665,259.10246010355564,
535,2021-03-11 18:10:34+00:00,193.1933413768679,201.87785484964448,200.59145449013596,185.65262000223956,,,191.61708800700325,205.33956875008633,204.29672795003106,188.9488381575006,179.66756363197456,189.47803309149177,187.66096249290834,189.69705655751534,,,212.9438730091623,257.16537362932,283.9427694106464,258.761803349466,
536,2021-03-26 19:03:13+00:00,204.8546315100187,204.27633923495074,209.10193260172548,193.12790477532982,168.2996401598448,187.89855273461765,214.21138371507084,224.09737135706496,216.90848324484165,190.8669596486439,184.49081182458602,196.37082768275988,206.97126853896856,216.84138212602815,196.1977124751274,224.7571761545629,245.03293463318553,266.3721077166194,283.55438005112603,286.6072335667449,254.0034009080523
537,2021-03-27 18:09:17+00:00,195.28169420566053,200.45134208688626,,177.0000447012393,158.91420165625908,176.6355159698412,195.10673276709616,212.4561304986176,221.08936945296563,195.9135478260033,180.13224304237238,188.2270016534853,,208.47464748351257,193.6616269420724,203.56360339715798,232.7255597210869,256.3920732957796,274.17346982383157,277.86392062585236,228.34453208921522
538,2021-04-11 19:03:08+00:00,197.18998229048844,207.53986568731315,208.4376209188295,190.7988350583267,158.16769612082214,182.0255358486211,209.43575425073345,223.67947611160827,214.66371747696056,205.7586809017926,182.65600968997478,192.15122944947433,204.45352684540703,204.1497921708594,197.61898244503246,218.52849926220557,232.57050556361435,251.13914438805136,264.2562486694527,266.2250136232579,
539,2021-04-12 18:07:57+00:00,185.72574655330592,194.107291838256,192.1207534206343,180.61205488040747,158.00103970601174,173.12169999829558,196.68193520596094,203.4594443522302,,194.2173168271036,170.7835118139274,175.73054628332014,200.63968612129278,207.48812692514412,193.30176337033024,213.39262099988605,227.72670144469245,237.5241786018893,,259.8883827822584,245.49198351166314
540,2021-04-20 18:56:53+00:00,194.87727740700734,197.01856160866797,198.89555674578492,180.76592519920104,165.81117863894232,177.1787386698696,201.27444203875075,217.5319736905125,212.99167410873596,198.2078746066228,187.40947752529553,200.1945170854049,213.35493803698984,203.40001657842296,205.20790123565968,220.36534247528664,231.5450414616244,241.8456096457595,264.8535217996838,264.40313307880007,259.97017623161656
541,2021-04-27 19:03:00+00:00,207.76834335331841,209.26497288631302,198.1826766581222,188.43385079800106,164.08593135280054,180.58970449456663,203.22898647370934,214.93606768456516,,208.6173793570111,193.63189871445326,201.64853177006793,203.7966888486162,211.48837372567684,211.07857601446577,219.17923855335917,232.58072491711306,252.9125631100432,270.39918790210703,269.91966150056527,247.02757765312083
542,2021-04-28 18:06:36+00:00,201.0404639230716,210.95650347116313,,,165.03253893070587,178.64223970826524,200.69548999575906,217.08747303110505,209.40868264422718,199.4659973115576,184.40940264672523,193.89044435795137,207.41737143723395,,201.03784850523485,217.30456612060578,234.96572208717197,252.72099023235495,269.11374967093957,274.939791336743,265.3926365497628
543,2021-05-22 18:56:54+00:00,207.66960277161786,211.18035176465156,201.91582558102613,183.11927949969825,159.68709806289706,175.26145253065906,196.69528833129232,214.75915508593616,206.66761240806306,205.46949337101458,187.57398492829213,190.15029458742953,216.742523526578,208.04697037056036,207.48575715477864,223.1250411727874,223.75832207610281,234.4181572647849,256.77541825230327,267.5756752225382,257.5993375740034
544,2021-06-14 19:03:15+00:00,214.10719267668688,217.7768592958012,196.50487899321965,184.00714134676699,168.6653449710526,178.13120737536363,203.22020558807768,216.97224557581853,214.42131430117956,200.23864838935205,187.1773214207577,199.4666293401882,211.32394524335606,208.47680609240197,214.57407396161912,223.65963613711037,232.46731943310775,234.4136058982977,253.70488075641535,264.7412978892879,253.11246019852524
545,2021-06-15 18:02:35+00:00,,,189.55422250958094,177.21370425718595,164.49592702615362,182.71153050124218,211.97482418444673,224.08768518724935,213.42949452620604,199.78721882822407,,194.47076830978145,204.62645622472274,203.5409618443768,211.10092882128708,219.6675359167126,230.9964506627639,230.00268683904213,253.20834650648368,269.16112284296463,
546,2021-07-16 19:03:20+00:00,202.14435555996695,194.71037475988356,197.2129546356499,187.67643184270068,186.55391920134775,197.8761928726136,218.0305787552867,237.55295045033478,223.37406077132198,202.8315565076902,194.98077205164225,215.98057731745803,220.77071481430698,223.9175967607914,209.97002242861547,224.79764585510446,236.97929889246956,235.15861188426373,245.7790040002603,260.058836414934,267.50461921395237
547,2021-08-17 19:03:34+00:00,202.09542894862352,204.55165220878803,202.3859303712483,181.83972588065433,160.9271948860928,191.228100794275,199.11083284508007,198.8032111395417,205.0137833222015,185.8363344225658,186.07588914966254,199.40452323652258,206.1330230003777,214.9006451049937,203.96016572333883,212.01427874733633,217.69990668383986,223.74660085324132,230.55086381518012,242.23749599417775,241.18533229353645
548,2021-08-18 17:57:05+00:00,190.1506910511286,192.93082756662693,187.2635092943388,167.33859197339666,160.41732915025815,189.86716976876676,199.46600735670185,202.07140685151742,203.4101046461758,,169.60973378428977,181.2057051747912,190.11688610806056,198.38273539832025,195.1224060276122,203.67486236801142,211.9921236939697,221.23637183864142,231.42490799316883,,
549,2021-08-26 18:57:26+00:00,213.6662852318304,212.8298337154764,209.57075491429515,187.57614622676726,166.56746425142907,208.6845796495111,209.10590586697657,217.0661542058162,208.14007256346042,194.05130521623232,194.9047491658009,202.27941752055617,211.3710157448167,215.14376258969477,216.852594308639,219.51158506053372,229.06011652726949,231.341066874299,240.67670859324903,252.04660573911528,244.72182690851733
550,2021-09-19 17:54:17+00:00,185.34051028270062,194.56846006110123,194.50562587911696,,,155.7118311638364,,187.00981940737074,184.09816179257294,180.87916866100116,176.5551684932159,178.43339698884645,187.10931122688666,,,184.2265396478743,197.1384385355423,201.33914037867518,216.03156900878207,218.6996578113861,
551,2021-10-13 18:57:39+00:00,200.69792651988521,206.454258538373,192.41659431825025,168.69388768858855,157.67792616463154,174.83691065979414,207.1746887594808,202.6981893085445,197.79235759856638,180.1912630491619,187.00847707133013,187.96149444221044,192.22896573234945,199.1788892483968,193.0886977247427,191.5828986950762,192.96270919741303,207.07352611053216,223.61767512505872,231.1089567468418,207.12511149945377
552,2021-11-14 18:57:35+00:00,165.1952880400511,176.1941759262421,182.78375207372164,160.6935022473691,148.2611172600192,161.71617917441642,175.35302367853794,187.65292974683857,172.67291427249287,164.91975955586145,160.10171786478293,168.7031482570449,178.2537424793083,182.93389291442838,168.06800445252497,170.18726271733271,180.30518912777103,189.8621082698621,209.92610651090823,230.41892990398267,
553,2021-11-22 17:48:23+00:00,,212.28213084077677,212.77079678879042,182.07649819744114,160.18015351349942,182.21749789374454,193.3399152657953,204.3375122306222,200.93682799118807,,,192.38881787413123,194.70949697659077,,186.14091554244374,192.4687065553222,201.2201548706122,215.19514341084226,228.85846104573136,,
554,2021-11-30 18:57:36+00:00,186.14814463901544,200.13014568881016,202.37144163190442,166.54469194709176,170.09260476349738,178.9787999250535,185.44258278262083,201.69975733834798,189.3553669745386,178.070180116839,176.0541686032991,186.0692191133521,191.31706360731374,182.61089132039675,174.93309270077324,179.12490637037035,186.8765363007565,187.27192483170478,215.97842947121208,232.33216949957503,201.52855362822368
