,dates,mex0146-0000,mex0146-0001,mex0146-0002,mex0146-0003,mex0146-0004
242,2012-01-09 17:00:37+00:00,205.1478616201377,203.89261915779895,210.75864941798685,213.9414577528703,
243,2012-01-25 17:00:34+00:00,205.45192635696097,208.6221054181595,205.14953885104734,205.9436756495645,
244,2012-02-26 17:00:43+00:00,194.11060035998773,203.60527844775393,208.30047175604247,199.29352608653295,220.1889018785385
245,2012-03-13 17:00:41+00:00,194.3834968297369,214.4111158671333,218.0477563627792,201.62228863135851,
246,2012-03-29 17:00:42+00:00,206.45267964518155,216.07749619121049,221.53086095169814,214.15389522202105,222.73972200238543
247,2012-04-14 17:00:38+00:00,208.80200053539303,210.20184494060027,213.9284743123191,218.07044960994682,
248,2012-06-01 17:00:59+00:00,195.18339509872592,200.08259804285157,209.6825573579095,204.06688954044225,
249,2012-07-03 17:01:11+00:00,182.4970966134555,194.49582073188424,197.68371861651562,202.61354621356844,212.0927717358812
250,2012-08-04 17:01:35+00:00,191.815189235812,196.06764819618087,202.73251384593638,195.71467718776316,205.72927448604182
251,2012-08-20 17:01:46+00:00,201.16051169950293,201.65893995934343,207.0477205667404,201.7399996256627,221.55412928846067
252,2012-09-05 17:01:57+00:00,187.49032485960217,194.82356956241065,197.90063094179536,196.2528261571841,206.5292773400656
253,2012-10-07 17:02:13+00:00,191.60674465813355,204.00688641353457,210.424575889461,211.1660880252826,217.42689013230276
254,2012-11-08 17:02:27+00:00,183.3373962848137,193.8236187528496,197.68874083098885,204.6549666475391,215.88666413669677
255,2012-12-10 17:02:37+00:00,195.2732953502321,202.69799180957625,207.42011631482836,211.3345322780387,222.99460557857023
256,2013-01-11 17:02:44+00:00,192.73342365296915,202.9159281038464,202.06115691927334,204.882251029475,223.5801942590981
257,2013-01-27 17:02:47+00:00,187.80929269683847,198.33837351005866,202.36504913878233,199.46765432872942,223.2930950139482
258,2013-02-12 17:02:47+00:00,214.96580638858956,223.17640683039903,220.92030837484927,208.9598748821344,
259,2013-02-28 17:02:43+00:00,214.99288566100498,216.79369475530672,215.96467550968535,206.94184920919258,223.44594813094648
260,2013-04-01 17:02:38+00:00,199.13675539424037,205.7384291974039,209.3293087124571,201.55272236103136,207.19812503364224
261,2013-06-04 17:02:16+00:00,201.77116010676315,208.50798626126542,209.39153824711235,206.86521860861836,225.1671460420613
262,2013-07-22 17:01:55+00:00,181.97634149778526,181.16717869834363,190.62901531045407,194.52443513569995,206.78053546206021
263,2013-07-30 17:08:35+00:00,188.82583430046088,190.39521570259208,197.8271467487622,199.61760555463866,211.5452605920832
264,2013-08-15 17:08:35+00:00,190.9440724288739,196.85492947115407,204.35202576645733,203.40392914811932,217.0714897121422
265,2013-08-23 17:01:58+00:00,186.54930270725765,191.1756258336254,200.16528125415022,200.10452546247578,209.73474604876745
266,2013-08-31 17:08:38+00:00,186.95485635033873,186.2290274744232,192.2872710602308,190.18703120362002,209.56060425184035
267,2013-09-08 17:02:10+00:00,190.68639583727636,191.75978794233322,192.6092119717613,196.45195407275907,211.89864614131773
268,2013-10-02 17:08:28+00:00,190.63252508807813,197.66937928334593,201.4973180961974,202.62725745241173,217.56215861960396
269,2013-10-18 17:08:25+00:00,188.60179032563914,201.07681279132234,205.72963808367447,206.69714316684642,223.9858776258188
270,2013-11-11 17:02:45+00:00,192.63061382784883,198.3170183334683,202.09650293931313,206.08499914244345,221.60018805434265
271,2013-11-19 17:08:13+00:00,193.6645193958905,201.45974464592297,204.85664705484538,207.85766945644306,221.5102060991109
272,2013-11-27 17:02:51+00:00,192.3101879204056,,,205.1682453195714,222.2365775391927
273,2013-12-05 17:08:12+00:00,195.82507551096492,200.26207785307525,207.22310191081226,208.44965548157592,224.43727410148145
274,2013-12-13 17:02:55+00:00,198.67791542929007,200.86110110035904,204.5129358399616,208.62349546008699,223.05664203506595
275,2013-12-21 17:08:02+00:00,202.6210965852707,204.4302087360902,206.20743707311405,206.61641473890907,
276,2013-12-29 17:03:00+00:00,202.51478137168598,202.5530300376009,206.47557347150286,203.78451212751372,222.90877828325358
277,2014-01-06 17:07:54+00:00,206.79592613623615,208.71949467819707,209.0274280029963,208.3575254912968,
278,2014-01-14 17:03:08+00:00,210.2255800677623,207.12099341444375,210.05706231159826,209.81501558442133,224.20301624512803
279,2014-01-30 17:03:26+00:00,190.4140349049894,197.54984290246156,200.35160108317925,197.4060832301011,
280,2014-02-07 17:07:33+00:00,211.3030370155746,207.73210235657908,210.4083770236991,210.7804965226199,
281,2014-02-15 17:03:20+00:00,205.49996432479398,205.57229718160218,204.37412076884738,203.80426825957173,
282,2014-03-03 17:03:21+00:00,208.03648854490004,209.72829637493888,210.78801367490877,203.1788829725027,247.86193778764357
283,2014-03-11 17:07:08+00:00,209.41115355306627,211.75418315091852,212.37737145129762,208.81408472802326,224.26142565233567
284,2014-03-19 17:03:29+00:00,207.68459248610026,218.36843685492514,212.87813751234862,209.85169308182125,222.84648587411894
285,2014-03-27 17:06:49+00:00,209.90809188225413,214.64616939690268,216.43456176505728,208.82380941533603,225.28396968102481
286,2014-04-04 17:03:34+00:00,200.02998114245761,208.5541915915847,212.95287445455168,201.9309227337217,215.68635738248884
287,2014-04-12 17:06:37+00:00,206.98613244426377,219.85749052120042,216.70789298683022,209.68726559400474,224.60527169546657
288,2014-04-20 17:03:44+00:00,199.8875483195509,213.07525004017182,216.58562947819243,209.89135030409625,219.21706376649183
289,2014-05-06 17:03:48+00:00,193.15069733411391,197.10417113395076,201.5147801088969,197.46316059241195,220.75904867524582
290,2014-05-14 17:06:08+00:00,195.2081201170682,202.8848980801114,205.7285429147012,203.80677248183977,211.43032402315808
291,2014-05-22 17:03:56+00:00,187.93906126320996,194.05526781307702,201.20516082539692,196.96218420282412,207.3742492294878
292,2014-06-15 17:06:17+00:00,189.5893437891085,199.44093759866047,204.4358934607733,202.10123779897884,219.4320160743113
293,2014-07-09 17:04:06+00:00,195.7988871357563,197.36702932325392,200.63547049420578,201.06158110350813,211.12506414242372
294,2014-07-17 17:06:27+00:00,192.2509902133433,200.98622550561728,200.7035528886575,201.38317713570885,210.37778441457016
295,2014-08-10 17:04:14+00:00,194.12929771320083,201.61264844039965,202.29698476348764,205.29202078574866,216.32109897916934
296,2014-08-18 17:06:39+00:00,186.98339701800717,194.82403553662553,196.34282390248566,201.6990026712002,215.49855659713828
297,2014-08-26 17:04:11+00:00,179.44473248634333,181.9622146251967,188.69581111283503,186.45642846864186,191.69634999385448
298,2014-09-19 17:06:42+00:00,183.44389647969078,183.40558362731585,187.9650856129866,182.28958688117388,207.04317436863528
299,2014-10-05 17:06:46+00:00,193.16283058606336,191.62909010276266,199.36337103070696,192.07326199239392,211.62089048658953
300,2014-10-13 17:04:33+00:00,202.592342414849,190.1530699468468,195.6903756174533,193.78136850535887,220.4527480293672
301,2014-10-29 17:04:42+00:00,188.88870737104716,188.84017368216251,191.92971782869657,196.33411249296128,221.5719717401943
302,2014-11-06 17:06:48+00:00,192.76716328409233,196.7549514309769,201.63680274888844,202.64118641590886,223.57676150120525
303,2014-11-14 17:04:50+00:00,204.09191779994364,200.93517234444383,204.64545450100061,206.71520922072085,224.0758920550257
304,2014-11-22 17:06:45+00:00,195.58928590332468,197.13993971894567,201.5210836733311,202.929086964248,222.9170446068987
305,2014-11-30 17:04:57+00:00,202.61600496892967,200.17156385077888,204.2395650016866,206.1205343687562,222.25542453132988
306,2014-12-08 17:06:42+00:00,193.88283655089103,199.67989145879017,202.68953825927568,202.40672617416163,223.26228682647758
307,2014-12-16 17:05:05+00:00,191.94998046611138,195.3519822802239,202.09916772958422,197.32267638222336,214.85069081028072
308,2015-01-01 17:05:06+00:00,203.18635143140497,199.1628405124643,204.77423060993766,201.8326563935886,224.46371312292408
309,2015-01-17 17:05:08+00:00,203.3426474143309,203.7964495769565,202.225535218822,201.1028651939097,
310,2015-02-18 17:05:20+00:00,199.09993146157112,207.89588078079117,212.48822083085565,206.83425599005,
311,2015-02-26 17:06:22+00:00,205.68641093068732,220.61626153828354,222.1946419096093,209.7135194877009,
312,2015-03-06 17:05:28+00:00,204.3645797337738,211.49800301186957,215.2048505835588,209.12880714295946,222.72002104354743
313,2015-03-22 17:05:37+00:00,215.79395002049597,222.4094081657607,221.3053364171082,223.0017874645598,
314,2015-03-30 17:06:01+00:00,198.7686847771186,201.83696862502862,208.02246588777882,204.7202289978271,225.01930224139937
315,2015-04-07 17:05:44+00:00,206.30575394639175,208.87593405651978,214.35105963170685,205.21048453274636,223.16100833413586
316,2015-04-15 17:05:58+00:00,205.64620445090938,206.297990528618,213.42258473251573,204.5987069823843,223.89466243361488
317,2015-04-23 17:05:50+00:00,199.60614195671604,207.34832058271417,207.3433923322542,197.04047413626793,219.7873202313344
318,2015-05-01 17:05:48+00:00,200.54425703884908,209.23093092278688,214.2406286207383,206.19689317502403,224.95520625250214
319,2015-05-17 17:05:36+00:00,192.55823909499614,199.2819037080893,207.55617666226584,205.67315631583628,224.74865570155114
320,2015-05-25 17:06:02+00:00,187.52086657099753,195.23016398571176,204.72433491800135,197.0007665907355,220.8363134590194
321,2015-06-10 17:06:11+00:00,185.97488192096162,179.61516386477382,200.16420794572946,189.61703148136303,205.50567699698004
322,2015-06-18 17:05:53+00:00,185.28562181558834,183.7428910366372,197.52158494304396,189.8153706407429,206.54374929493022
323,2015-07-04 17:06:01+00:00,184.3344525113928,190.67255470690418,201.41484704367582,196.7598338211399,206.96734315991822
324,2015-07-28 17:06:20+00:00,191.11163766239784,192.81337389121987,199.89330232849034,196.823239692819,212.97466812184567
325,2015-08-05 17:06:12+00:00,184.9524782654087,190.26486553906037,198.56802902572608,195.59054016570758,215.83896267274193
326,2015-08-29 17:06:25+00:00,191.6111955669992,191.88228233233943,200.76844286791734,196.59714018140687,211.87036624513323
327,2015-09-14 17:06:30+00:00,187.65438857573514,192.35196170060524,196.2651183612361,199.5383017171686,220.87482990937065
328,2015-09-22 17:06:34+00:00,189.8565476821877,194.63222320608247,203.55265500972686,205.50843616929404,222.73650407812488
329,2015-10-08 17:06:36+00:00,183.5356702645801,191.56264635881158,199.44597467330388,199.47261476856175,210.29854324728942
330,2015-10-16 17:06:49+00:00,181.32420503037923,186.19702627686482,194.44302018585296,198.29486899006994,219.8305843834599
331,2015-11-01 17:07:02+00:00,178.89855184483525,181.2043450155988,192.65389755103354,197.3395226486807,219.59614690400844
332,2015-11-09 17:06:41+00:00,186.8496280921056,196.5159217371272,206.29069457220282,204.4100073405723,223.16211169761957
333,2015-12-11 17:06:42+00:00,187.07138387412422,195.68391067144665,199.51230794422173,198.68589538043688,206.5604353836097
334,2015-12-19 17:07:49+00:00,178.05123921982332,188.57690840202366,198.2539953123701,189.7734669117181,206.41367178889237
335,2016-01-28 17:06:39+00:00,180.9446481007138,192.41325288674452,186.6941335349111,187.8043563980187,
336,2016-02-05 17:08:25+00:00,199.09686556042627,201.36136318201872,203.37063253392287,198.14133686830138,224.60901599732497
337,2016-02-13 17:06:32+00:00,198.9208745483039,204.09128239428654,206.3195419008079,201.1684238678163,
338,2016-02-21 17:08:27+00:00,190.27366124915076,198.89680586181447,201.1421037382065,198.37899709667124,
339,2016-02-29 17:06:29+00:00,186.0532128452732,190.3685254980979,198.65378360759905,192.2516719411568,
340,2016-03-24 17:08:43+00:00,203.71733976209293,205.56792999405056,222.8254180494046,203.00628985950485,223.09582278816922
341,2016-04-01 17:06:14+00:00,185.14984496952658,198.66761750383452,206.28048298730363,199.8243514184025,
342,2016-04-09 17:08:48+00:00,196.9680831413519,207.03130793305135,217.8440515339647,208.99601226518817,221.7567045910089
343,2016-05-03 17:06:12+00:00,194.45339633010656,210.96741445066908,215.15704816684735,208.95829947227824,223.823759082048
344,2016-05-19 17:06:10+00:00,195.9637233470201,209.9067497759185,214.22033920002465,209.9395572477324,223.915111417629
345,2016-06-04 17:06:15+00:00,194.66754375112515,203.00753448387294,206.75647845088267,205.91738094319675,223.55068864623257
346,2016-06-20 17:06:19+00:00,200.0442819806935,208.29193701233405,212.4126754966588,205.89065081290008,222.1386824397655
347,2016-06-28 17:09:09+00:00,184.03400538487602,193.48536361759997,201.3552514651844,196.51571504410202,214.6917642739377
348,2016-07-30 17:09:11+00:00,189.4642153153087,194.83498990930823,203.03803033831605,195.48283159382626,212.29755168807122
349,2016-08-15 17:09:12+00:00,187.93698846425164,197.45118859795744,206.15278879729723,204.35739317888377,216.98355884058438
350,2016-08-31 17:09:16+00:00,191.91919596981438,202.46406021316022,206.3365052245221,204.98544452359207,222.76651976062607
351,2016-09-08 17:06:48+00:00,184.80773960579901,186.70020106127376,197.10482968739987,199.881353353942,206.77937743158202
352,2016-10-02 17:09:20+00:00,187.6675554115113,192.46364803940443,198.61947845399527,198.38994522561262,221.50018808124935
353,2016-10-10 17:06:53+00:00,187.05967350934665,193.61018900129076,199.6403703938427,202.38077506438813,216.58659311659966
354,2016-10-18 17:09:19+00:00,194.84248903063062,195.8428018675939,206.09883724844153,208.21868721861762,221.58810504796972
355,2016-10-26 17:06:56+00:00,192.10895897040368,199.40744515376892,207.44350728437334,209.65904493000556,224.089774819619
356,2016-11-03 17:09:13+00:00,194.47735567293645,196.27640491527902,200.73071303418993,205.20423915068625,222.14782987829
357,2016-11-19 17:09:07+00:00,192.72979585846772,197.881320021911,205.7823678106905,209.14511742500883,221.09364715203154
358,2016-11-27 17:06:55+00:00,199.38388801757006,204.78951383918266,208.5930693491714,210.61617182406258,224.3015871191682
359,2016-12-05 17:09:04+00:00,196.76325774718327,196.45921752582836,204.18745846568007,203.32319871696362,222.19039319551214
360,2016-12-13 17:06:52+00:00,204.89510058100427,207.73675500137378,212.81062151931096,214.51611251967702,225.99894627688096
361,2016-12-21 17:08:59+00:00,203.786723033586,206.81132817580183,207.6151383628219,212.59650758899497,223.42689469887168
362,2016-12-29 17:06:49+00:00,201.866085739436,205.72882489831304,209.5717447892396,210.0199889514561,224.24736438498
363,2017-01-14 17:06:45+00:00,210.2585279221551,215.36634245453138,215.71917899837558,214.8929946435743,
364,2017-01-22 17:08:38+00:00,214.84211881474377,217.52020975208595,211.09568871479598,210.6548552403222,
365,2017-01-30 17:06:38+00:00,202.51659984429745,203.83395254654712,204.423052632342,203.10753722177864,223.6216165123315
366,2017-02-15 17:06:31+00:00,209.0576222693869,211.08224043481138,208.7139381678227,204.67570875385454,
367,2017-02-23 17:08:37+00:00,205.22793770801573,209.79281272248454,207.56911148780796,208.65022774857428,223.39305474654233
368,2017-03-03 17:06:25+00:00,208.94590987128598,214.5535398062101,217.26339756718747,213.88012038964402,
369,2017-03-19 17:06:15+00:00,212.49452785734024,219.2597781610385,223.05488966211118,206.24203619296233,222.66350081315684
370,2017-03-27 17:08:49+00:00,208.71669767466463,208.4822181228669,211.42874174500756,208.73354776663663,212.06637819963262
371,2017-04-04 17:06:08+00:00,208.87037718285552,218.69571041021294,225.08870412920396,216.24958749057316,
372,2017-04-12 17:08:54+00:00,206.2901130390843,214.80402622268718,221.2731141254351,215.91687218759614,
373,2017-04-20 17:05:59+00:00,207.6054908684258,214.9611681271834,214.7952144167944,212.1131756903514,222.18399522711005
374,2017-06-23 17:06:20+00:00,194.19385672138046,201.44677701333254,199.4332978788259,193.64446425240652,203.37188315656365
375,2017-07-17 17:09:14+00:00,188.23619668078743,196.19526578710264,199.44834533202211,197.3010758914258,209.54260410106488
376,2017-09-11 17:06:41+00:00,193.16546518499612,199.26586519449333,204.85312775075136,204.6968175511022,221.07946990547012
377,2017-09-19 17:09:09+00:00,191.76776868662398,191.99243109478672,195.46486024573778,195.8317489672664,210.76460777413567
378,2017-10-05 17:09:11+00:00,190.36287736543778,196.08671332121386,199.2678714798233,198.22112361912758,209.6453932711755
379,2017-10-13 17:06:52+00:00,195.26802977849675,201.75619446623364,201.1875290728728,201.88224881859904,213.04670057393835
380,2017-10-21 17:09:13+00:00,201.08940600289372,198.2334481382987,201.8711361984102,203.09536899801296,218.46191609518354
381,2017-10-29 17:06:53+00:00,196.86930618347498,200.27804218827407,202.21542763538784,206.81206577217242,224.50589788192258
382,2017-11-06 17:09:12+00:00,203.38445882276991,202.04706277591777,207.86184024573438,211.29385935449153,
383,2017-11-14 17:06:50+00:00,194.40442124717978,198.9010337505677,204.8684898790814,206.59637307480796,224.09166795137475
384,2017-11-30 17:06:44+00:00,195.74091415725565,202.6948437129622,201.34128229837083,205.9339591957487,223.53511540455784
385,2017-12-08 17:09:01+00:00,198.82975241661072,200.82674795542962,204.8206964856094,201.39328542573526,222.63565334410546
386,2017-12-16 17:06:46+00:00,202.45330729445325,205.1495120330988,207.4504009321593,208.4786249867784,223.5354217709552
387,2018-01-01 17:06:44+00:00,209.34074881957662,214.01831376980388,214.18884902988083,213.0152521094811,
388,2018-01-09 17:08:38+00:00,205.4906665212588,213.2660868662647,216.13449156632586,211.5128417518085,233.33266580795728
389,2018-01-17 17:06:37+00:00,192.43259830150356,191.25157097406756,197.73961183329288,195.93863251404738,220.81109725494343
390,2018-01-25 17:08:23+00:00,205.91955680418616,208.64487174846644,205.75516764844747,206.71887403004828,
391,2018-02-02 17:06:27+00:00,212.69564537528873,215.8197211163224,209.03904710055457,206.74253740210602,
392,2018-02-10 17:08:08+00:00,199.75532968601462,202.24173136201728,201.98326289113734,193.33990663548335,225.75989962606735
393,2018-02-26 17:07:59+00:00,204.7340974564017,209.2559201946697,205.83965117458757,208.8853334576044,
394,2018-03-06 17:06:14+00:00,205.0509547078041,208.46210693575577,208.82723671793002,208.9808293003373,
395,2018-03-14 17:07:48+00:00,213.3322725879317,215.51326967022837,211.26222409060844,213.30721945213944,
396,2018-03-22 17:06:06+00:00,210.08225952792188,211.51005822029668,211.12694623976768,212.0610907412367,221.34695581712506
397,2018-03-30 17:07:34+00:00,216.18820256944662,215.90101899813948,218.2056659215978,214.67858258168422,226.6037373603326
398,2018-04-07 17:05:58+00:00,210.98779741771298,217.93087850557174,215.87650453506316,216.32721205609644,230.80518320022426
399,2018-04-15 17:07:19+00:00,206.18940144789278,207.11625248882024,206.9958890560215,206.24018493229514,224.02609592846397
400,2018-05-01 17:07:02+00:00,203.5271197263613,213.4007938693252,215.8896054376159,210.4588386395409,
401,2018-05-09 17:05:40+00:00,213.43059439465478,214.03928807366307,216.5541240024423,213.2371653740615,
402,2018-05-25 17:05:27+00:00,193.51533634913605,197.65645673518944,205.31395399148266,198.8856754950254,223.6715388936609
403,2018-06-26 17:05:36+00:00,183.39106155996404,188.7207668870149,193.4904300488697,190.95258635444387,209.44249531816018
404,2018-07-04 17:05:54+00:00,175.86918263420353,182.40585342527086,190.3122059762067,190.47932341013487,206.71983910894681
405,2018-07-12 17:05:44+00:00,184.56659890156268,192.9685381371885,198.89434636181753,196.56836257040968,212.5178491617237
406,2018-07-28 17:05:50+00:00,188.26206234399558,193.83179849764028,197.35997054884731,193.84228409274314,215.34713108103236
407,2018-08-29 17:06:07+00:00,187.38986726682694,191.18673301041215,198.6605011097463,199.3856102192935,215.05745911898535
408,2018-09-22 17:04:20+00:00,192.05168120798743,192.06052081236828,201.7428568693131,206.2321307580468,218.2862884551675
409,2018-09-30 17:06:19+00:00,179.97966174033792,192.9701439926715,198.01469523069179,188.43207803251795,208.43455279715084
410,2018-10-16 17:06:26+00:00,189.9957613098023,192.81010976514943,199.28433296769245,189.96742120018635,208.49726309506497
411,2018-10-24 17:03:34+00:00,187.167958839632,190.24502518257881,196.7816005822654,193.44144296955068,208.3497666273973
412,2018-11-17 17:06:31+00:00,188.68606000568556,196.25890556284244,203.18881945775175,200.37828941412656,223.43949142591995
413,2018-11-25 17:02:50+00:00,191.65537863885487,200.18144153827458,204.17884560490066,203.297764030967,222.37709392171595
414,2018-12-03 17:06:29+00:00,190.075835804272,197.78681902155037,199.6349590964726,199.1686041818742,222.46949111819038
415,2018-12-11 17:02:24+00:00,193.93041140829325,197.21309682137982,203.77664461891518,199.81206945634304,220.95144230011786
416,2018-12-19 17:06:27+00:00,182.54968617908364,192.1064450024986,198.00836243187246,190.80329013348427,
417,2018-12-27 17:01:57+00:00,185.87770148901637,189.7054833739739,196.86390413256262,183.70463203850537,221.2900159974754
418,2019-01-04 17:06:27+00:00,192.49995812042354,197.0935693988618,200.6699226450105,195.1886826701993,223.9702670732097
419,2019-01-12 17:01:27+00:00,196.9731473493442,201.67964760996043,196.5086170426617,193.21110589082446,223.29012767696247
420,2019-01-20 17:06:24+00:00,188.6385498766477,200.0302839263713,200.54601465004365,191.92538066932752,
421,2019-01-28 17:00:55+00:00,204.56076465097996,204.40896249134926,206.96610303165005,204.9713422336286,
422,2019-02-05 17:06:21+00:00,204.6123596226021,203.64073180635077,205.5551588546154,205.20836176957135,
423,2019-02-13 17:00:27+00:00,191.5877169263742,199.09478716717686,204.76614887768378,203.30256837360244,222.00029087162096
424,2019-02-21 17:06:18+00:00,204.190341253522,208.03535407172492,216.4676982159872,211.2088704403572,223.97838727215048
425,2019-03-01 16:59:58+00:00,202.68056666770937,211.91020923659568,217.6978639630951,207.5592570149435,
426,2019-03-09 17:06:13+00:00,204.23495440177453,217.48422248906667,218.89435680809768,208.38837034454224,
427,2019-03-17 16:59:27+00:00,201.68661714113733,213.1203409028716,209.19940781214584,204.72639502622707,223.54694413112838
428,2019-03-25 17:06:09+00:00,198.75920105805227,212.73627007537354,213.55261829807407,199.03081853765056,220.61497451400388
429,2019-04-02 16:58:54+00:00,201.7252952757403,219.9699794344397,219.2813562335025,203.57685809049403,224.46473442024055
430,2019-04-10 17:06:04+00:00,198.7749937694732,216.1478661608413,215.9240793827248,202.90529563832715,220.8217293105546
431,2019-04-18 16:58:20+00:00,208.37661191961718,216.12916909624414,215.9832054668051,209.05558849069635,
432,2019-04-26 17:05:58+00:00,205.75511835997668,217.18942724538945,222.00467170690823,212.09858678150755,221.48740296184621
433,2019-05-12 17:06:08+00:00,197.75120337451494,202.45944386878818,206.23929839277713,202.38100133184864,
434,2019-05-28 17:06:17+00:00,188.95237843001988,202.70044913522796,204.34774418337153,196.4820364390029,
435,2019-06-13 17:06:24+00:00,191.1329170141336,198.58795116761013,204.54874034863158,200.24737756595684,
436,2019-06-29 17:06:29+00:00,198.5093418160893,207.04809864418482,206.3931927685694,206.37940030457858,224.15796799331767
437,2019-07-15 17:06:32+00:00,184.98317036903933,197.68272131131997,201.03758760451203,197.14953532484114,209.81006112397134
438,2019-07-31 17:06:38+00:00,192.94537125324155,204.07141452972425,205.64362188121268,205.86421709995636,224.29482878518905
439,2019-08-24 16:53:24+00:00,190.23190021375788,196.43714642308416,198.06403053777288,194.98207454818956,208.87908049652498
440,2019-09-17 17:06:52+00:00,186.9431092607108,194.93435413539197,201.12517588335461,197.63822336051447,213.06789824909657
441,2019-10-03 17:06:57+00:00,185.85229944416557,196.51066825167257,204.58326750071498,203.3907538020772,221.94150094549275
442,2019-10-11 16:51:20+00:00,190.6234341603975,196.94876447988023,204.46663657257193,204.3688088771764,222.8870215897303
443,2019-10-27 16:50:39+00:00,190.99829854606824,196.4366755776007,203.31689451458303,204.46213701196598,
444,2019-11-04 17:06:58+00:00,188.55753012264407,197.4640482401531,203.0616414900832,206.266998630643,219.7658676559417
445,2019-11-12 16:49:56+00:00,196.13578332530815,202.8676875911552,210.50927667969773,204.7486434234204,221.23270373896628
446,2019-11-20 17:06:54+00:00,192.04919347220365,200.7645373971185,206.92775734430793,204.39325415243974,221.59941765584335
447,2019-11-28 16:49:10+00:00,200.25145370386656,201.68310199963142,210.37761473476704,204.74457119058994,
448,2019-12-14 16:48:22+00:00,202.82329903544615,212.05237535191156,208.83048249152532,210.98476039380262,223.831347729316
449,2019-12-22 17:06:51+00:00,200.9942792203769,203.93263147615536,207.36527926012818,203.68569730781698,
450,2019-12-30 16:47:33+00:00,202.08942194520048,207.13222070483818,206.47922399519592,202.76793885416672,
451,2020-01-07 17:06:47+00:00,204.18234315896908,210.61985098019952,207.1829682438568,200.03663623985693,222.99003222165
452,2020-01-15 16:46:44+00:00,207.05069880157512,216.9302358755587,206.31150853441437,202.20034591660493,221.71546378399367
453,2020-01-23 17:06:43+00:00,198.32306781748395,205.01733542166937,207.01545647626708,202.57357905287134,
454,2020-01-31 16:45:57+00:00,208.9989832446862,219.64275662752428,208.77855563112723,207.24411997051862,
455,2020-02-08 17:06:38+00:00,208.99094244172778,218.78727728950537,210.4559605102641,201.90689112624773,224.40830250788426
456,2020-02-16 16:45:07+00:00,206.4639659202331,216.78117355491324,212.8224220823882,202.5009430415022,217.56902515364817
457,2020-02-24 17:06:34+00:00,216.6760935662142,221.3805763338097,222.06952656509858,215.09107554388305,
458,2020-03-03 16:44:16+00:00,202.83626315928424,213.5501390544355,212.02039405918117,205.37589998410965,222.25591611580393
459,2020-03-11 17:06:28+00:00,208.09489445656212,212.865996212398,209.18739882496152,204.03811304511242,
460,2020-03-19 16:43:24+00:00,204.76373288426927,212.8815557010559,212.22757292367507,206.1301595928404,222.89775808335588
461,2020-03-27 17:06:19+00:00,206.0145258279684,211.4557102522582,212.72249193110522,207.14199436283081,
462,2020-04-04 16:42:30+00:00,207.26854198002835,210.0313499848609,210.06504298310136,206.52434633723837,219.04264088719077
463,2020-04-28 17:06:04+00:00,208.11962763629714,213.58820205228287,212.25992229082908,210.88344651159787,
464,2020-05-14 17:06:00+00:00,200.58033436236295,203.34896159454973,205.38842085827028,202.93381514239724,221.81998293657662
465,2020-05-30 17:06:04+00:00,200.54488359913563,202.07113443544327,202.0287646513025,196.08180477565227,219.27794266240016
466,2020-06-15 17:06:14+00:00,202.4462449916577,202.1588814836889,204.82748286122234,206.72068528081607,224.62742423720977
467,2020-07-17 17:06:28+00:00,188.79498753445944,196.2377650521267,200.4723602416298,200.21677626362293,214.58691590429615
468,2020-07-25 16:35:48+00:00,200.87490241159503,201.91018250566214,204.07877100405472,204.7253711801741,222.70588968524044
469,2020-08-02 17:06:32+00:00,188.30852230436457,197.17456294107134,200.87242781992634,200.7968311824524,213.6978277347472
470,2020-10-05 17:06:54+00:00,188.5860203627985,189.17781283812405,195.0228771012267,204.3916686588175,221.67318464810833
471,2020-10-13 16:30:39+00:00,196.0802709150172,191.07504143370176,195.65654460441536,206.86728853125754,228.74413855727653
472,2020-10-29 16:29:36+00:00,205.78516497796187,196.1295516991248,200.1933001248887,208.755559491777,231.4553681792342
473,2020-11-14 16:28:30+00:00,189.46538819382752,187.96046411463686,192.0023963993283,205.18203506685626,224.01225347023
474,2020-11-22 17:06:54+00:00,203.27210956486456,196.46327737871144,204.5797273726915,213.59632736402384,
475,2020-11-30 16:27:22+00:00,189.03279824089103,191.61978772232501,196.98211227007218,206.05048183709636,223.76429216548397
476,2020-12-16 16:26:10+00:00,186.1696815721136,191.25615968433664,194.51197754828544,201.88795293618097,223.2285363212726
477,2020-12-24 17:06:54+00:00,200.7410186401298,200.51138578729075,203.00846481190968,209.09179470125147,227.48499504070057
478,2021-01-01 16:25:01+00:00,187.22108741468827,199.26676795772244,201.68674219938808,207.27156239689776,223.32962815892623
479,2021-01-09 17:06:48+00:00,193.57744067746498,198.7447069058428,203.79453097672138,205.8841497725314,
480,2021-01-17 16:23:54+00:00,187.27935221322568,198.24934956394762,193.3516416993684,201.8128458589765,222.34758299475197
481,2021-01-25 17:06:43+00:00,196.60472838694605,196.8543093738187,204.9460600836202,204.84215327331177,
482,2021-02-02 16:22:44+00:00,201.79701821579897,200.36836524610132,205.33602765851032,204.3828419362298,226.65962582897546
483,2021-02-10 17:06:41+00:00,206.6089122539542,209.37542981730527,208.5974109396175,211.08069080439918,
484,2021-02-18 16:21:32+00:00,200.22408519857564,203.17602184473944,206.15481639413625,207.40453039627016,223.78686670504314
485,2021-02-26 17:06:35+00:00,208.32225017835,210.26386811841684,215.86596323160418,209.98696945875434,
