,dates,mex0146-0000,mex0146-0001,mex0146-0002,mex0146-0003,mex0146-0004
242,2012-01-09 17:00:37+00:00,205.1491033490517,203.8937229168336,210.75947723726284,213.94256151190496,
243,2012-01-25 17:00:34+00:00,206.61473145682453,209.65570995137156,205.9247422509564,206.97728018277658,
244,2012-02-26 17:00:43+00:00,197.11816520003237,206.2786694166825,210.30551498273888,201.96691705546152,221.79293645989566
245,2012-03-13 17:00:41+00:00,201.48702148347851,220.7253600037925,222.7834394652736,207.9365327680177,
246,2012-03-29 17:00:42+00:00,210.34028695823835,219.53314713614986,224.12259916040267,217.60954616696043,224.81311256934907
247,2012-04-14 17:00:38+00:00,210.38828389812136,211.61187459635877,214.985996554138,219.48047926570533,
248,2012-06-01 17:00:59+00:00,188.19183575963538,193.86787863032663,205.02151779851582,197.8521701279173,
249,2012-07-03 17:01:11+00:00,177.17942381839063,189.76900046960435,194.1386034198057,197.88672595128855,209.25667957851326
250,2012-08-04 17:01:35+00:00,192.63661698171643,196.79780619254035,203.280132343206,196.44483518412264,206.1673692838575
251,2012-08-20 17:01:46+00:00,201.22427370344096,201.71561729617724,207.09022856936573,201.79667696249652,221.58813569056096
252,2012-09-05 17:01:57+00:00,187.44655195910175,194.7846603175214,197.87144900812842,196.21391691229485,206.50593179313205
253,2012-10-07 17:02:13+00:00,189.98851442717068,202.56845954156756,209.34575573548577,209.72766115331558,216.56383400912256
254,2012-11-08 17:02:27+00:00,183.0156845360595,193.53765275395696,197.47426633181936,204.36900064864648,215.71508453736118
255,2012-12-10 17:02:37+00:00,196.22782181206102,203.54645977564638,208.05646728938098,212.18300024410883,223.50368635821232
256,2013-01-11 17:02:44+00:00,190.31216459278872,200.76369782813043,200.44698421248637,202.73002075375902,222.28885609366853
257,2013-01-27 17:02:47+00:00,187.5363756387071,198.09578056949746,202.18310443336142,199.22506138816823,223.1475392496115
258,2013-02-12 17:02:47+00:00,216.27209703542093,224.33755407202693,221.7911688060702,210.1210221237623,
259,2013-02-28 17:02:43+00:00,216.35157372452187,218.00141747843284,216.87046755202994,208.1495719323187,224.17058176482215
260,2013-04-01 17:02:38+00:00,205.94708095405858,211.7920519172423,213.8695257523359,207.60634508086977,210.83029866554529
261,2013-06-04 17:02:16+00:00,195.61988001019674,203.04018173098416,205.29068484940143,201.3974140783371,221.88646332389254
262,2013-07-22 17:01:55+00:00,176.29582478825108,176.11783051209102,186.84200417076462,189.47508694944733,203.75092655030866
263,2013-07-30 17:08:35+00:00,184.6432039782827,186.67732208287816,195.03872653397676,195.89971193492474,209.31452442025483
264,2013-08-15 17:08:35+00:00,186.06951239143064,192.52198721564892,201.10231907482847,199.07098689261417,214.47172435883914
265,2013-08-23 17:01:58+00:00,187.22461346052077,191.77590205874816,200.61548842299229,200.70480168759855,210.09491178384113
266,2013-08-31 17:08:38+00:00,181.4370239348513,181.3242875495455,188.60871611657254,185.28229127874232,206.61776029691373
267,2013-09-08 17:02:10+00:00,190.90542402635788,191.95447966596123,192.75523076448232,196.64664579638708,212.01546117549452
268,2013-10-02 17:08:28+00:00,187.89226473843414,195.2335923058846,199.6704778631014,200.1914704749504,216.10068643312715
269,2013-10-18 17:08:25+00:00,187.3774169585761,199.98848090948854,204.91338917229913,205.60881128501262,223.3328784967185
270,2013-11-11 17:02:45+00:00,192.50244471929415,198.20309023697524,202.01105686694333,205.9710710459504,221.5318311964468
271,2013-11-19 17:08:13+00:00,196.01912017918897,203.55272311996606,206.4263809103777,209.95064793048616,222.76599318353675
272,2013-11-27 17:02:51+00:00,192.89440988372394,,,205.6875537314099,222.5481625862958
273,2013-12-05 17:08:12+00:00,197.31960377473328,201.59054742086937,208.21945408665783,209.77812504937003,225.23435584215792
274,2013-12-13 17:02:55+00:00,198.03665584768825,200.29109258337965,204.08542945222706,208.0534869431076,222.7146369248783
275,2013-12-21 17:08:02+00:00,204.53362387016472,206.13023298932936,207.4824552630434,208.31643899214822,
276,2013-12-29 17:03:00+00:00,203.4916231160105,203.4213338103338,207.12680130105252,204.65281590024662,223.4297605468933
277,2014-01-06 17:07:54+00:00,211.4966002507243,212.8978716688532,212.1612107459884,212.53590248195295,
278,2014-01-14 17:03:08+00:00,210.0377198213768,206.95400652876776,209.93182214734128,209.64802869874535,224.10282411372242
279,2014-01-30 17:03:26+00:00,187.11452221908547,194.61694273721363,198.1519259592433,194.47318306485317,
280,2014-02-07 17:07:33+00:00,213.83695544968884,209.98447429801396,212.09765597977525,213.0328684640548,
281,2014-02-15 17:03:20+00:00,205.12622371699166,205.24008330800012,204.12496036364584,203.47205438596967,
282,2014-03-03 17:03:21+00:00,209.55603269776728,211.07900228859864,211.80104311015359,204.52958888616246,248.67236133583944
283,2014-03-11 17:07:08+00:00,209.0448792786316,211.42860601808772,212.13318860167453,208.48850759519246,224.0660793726372
284,2014-03-19 17:03:29+00:00,209.4033168803137,219.89619187200373,214.02395377515757,211.37944809889984,223.7631388843661
285,2014-03-27 17:06:49+00:00,207.3349567836673,212.35893819815882,214.71913836599938,206.53657821659218,223.9116309617785
286,2014-04-04 17:03:34+00:00,205.2461320712503,213.19077019495595,216.4303084070801,206.56750133709295,218.4683045445116
287,2014-04-12 17:06:37+00:00,204.18758846441565,217.36989587244653,214.8421970002648,207.19967094525086,223.11271490621425
288,2014-04-20 17:03:44+00:00,205.8851978032877,218.40649402571563,220.5840624673503,215.22259428964006,222.41581015781813
289,2014-05-06 17:03:48+00:00,195.43721254568663,199.13662909979317,203.0391235832787,199.49561855825436,221.97852345475127
290,2014-05-14 17:06:08+00:00,191.98708796690846,200.02175839108054,203.58118814792803,200.9436327928089,209.71244020973955
291,2014-05-22 17:03:56+00:00,187.8632497398373,193.98787979230133,201.15461980981513,196.89479618204842,207.33381641702238
292,2014-06-15 17:06:17+00:00,191.96943074068955,201.55657044451027,206.02261809516065,204.21687064482865,220.70139578182116
293,2014-07-09 17:04:06+00:00,188.78494943276286,191.1324180317042,195.95951202554346,194.8269698119584,207.38429736749387
294,2014-07-17 17:06:27+00:00,194.40440402167187,202.90037111302047,202.1391620942099,203.29732274311203,211.52627177901206
295,2014-08-10 17:04:14+00:00,188.57751199118007,196.67772779860343,198.59579428214047,200.35710014395244,213.3601465940916
296,2014-08-18 17:06:39+00:00,182.43218007149844,190.77850936195108,193.30867927147983,197.65347649652574,213.0712408923336
297,2014-08-26 17:04:11+00:00,178.80961570602258,181.3976663760227,188.27239992595455,185.89188021946785,191.35762104435008
298,2014-09-19 17:06:42+00:00,178.4892492548147,179.00145276075932,184.6619874630692,177.88545601461735,204.40069584870136
299,2014-10-05 17:06:46+00:00,188.6432953425239,187.6117254418387,196.35034753501398,188.05589733146996,209.21047169003515
300,2014-10-13 17:04:33+00:00,204.04165684067,191.44134943646546,196.6565852346673,195.06964799497752,221.2257157231384
301,2014-10-29 17:04:42+00:00,189.71973309919048,189.5788632182899,192.48373498079212,197.07280202908868,222.01518546187074
302,2014-11-06 17:06:48+00:00,191.6655253295188,195.7757176935782,200.90237744583942,201.66195267851018,222.98922125876604
303,2014-11-14 17:04:50+00:00,204.0497575284715,200.8976965475797,204.6173476533525,206.67773342385672,224.0534065769072
304,2014-11-22 17:06:45+00:00,196.47555133242957,197.92773121148338,202.11192729273438,203.7168784567857,223.38971950242134
305,2014-11-30 17:04:57+00:00,203.7362233000978,201.1673134784839,204.98637722246536,207.11628399646122,222.85287430795287
306,2014-12-08 17:06:42+00:00,196.03546515845673,201.5933391099597,204.1246239976528,204.32017382533115,224.4103554171793
307,2014-12-16 17:05:05+00:00,192.92144427130341,196.2155056626168,202.7468102663789,198.18619976461628,215.36880483971646
308,2015-01-01 17:05:06+00:00,202.46787824150124,198.5241976769943,204.29524848333517,201.1940135581186,224.08052742164207
309,2015-01-17 17:05:08+00:00,204.01358518274998,204.39283870444012,202.6728270644347,201.69925432139334,
310,2015-02-18 17:05:20+00:00,195.4444942225362,204.64660323498236,210.05126267149905,203.5849784442412,
311,2015-02-26 17:06:22+00:00,208.30327696805134,222.9423646826071,223.93921926785197,212.03962263202445,
312,2015-03-06 17:05:28+00:00,204.10982447528056,211.2715538932089,215.0350137445633,208.9023580242988,222.58415157235103
313,2015-03-22 17:05:37+00:00,217.4385642808044,223.8712875082571,222.40174592398049,224.4636668070562,
314,2015-03-30 17:06:01+00:00,197.20311789383277,200.44535361766344,206.97875463225492,203.32861399046192,224.18433323698025
315,2015-04-07 17:05:44+00:00,208.43388675005036,210.7676076597719,215.76981483414593,207.10215813599848,224.29601249608712
316,2015-04-15 17:05:58+00:00,202.63062327082736,203.61747392410064,211.41219727912772,201.91819037786695,222.28635247090446
317,2015-04-23 17:05:50+00:00,205.68527830799474,212.75199733940633,211.39614989977332,202.4441508929601,223.0295262853497
318,2015-05-01 17:05:48+00:00,197.27282511757326,206.32299143720837,212.05967400655442,203.28895368944552,223.21044256115502
319,2015-05-17 17:05:36+00:00,187.3349235336661,194.6389565424626,204.07396628804582,201.0302091502096,221.96288740217514
320,2015-05-25 17:06:02+00:00,188.68556378635327,196.2654503993613,205.50079972823852,198.03605300438505,221.45748530720914
321,2015-06-10 17:06:11+00:00,185.22173713447916,178.94570183234498,199.66211142140781,188.9475694489342,205.10399977752274
322,2015-06-18 17:05:53+00:00,186.99522590990574,185.26253912047488,198.66132100592222,191.3350187245806,207.45553814523285
323,2015-07-04 17:06:01+00:00,185.99812421915678,192.15137400269438,202.52396151551847,198.2386531169301,207.85463473739233
324,2015-07-28 17:06:20+00:00,184.4803326835103,186.91888057665318,195.4724323425653,190.9287463782523,209.43797213310566
325,2015-08-05 17:06:12+00:00,186.2052615439918,191.3784506755787,199.40321787811482,196.70412530222592,216.50711375465292
326,2015-08-29 17:06:25+00:00,186.78252316942462,187.5901290900509,197.54932793620094,192.30498693911835,209.2950742997601
327,2015-09-14 17:06:30+00:00,187.82293279879656,192.50177878777095,196.37748117661036,199.6881188043343,220.96472016167007
328,2015-09-22 17:06:34+00:00,186.04457312563068,191.24380137803178,201.01133863868884,202.12001434124335,220.70345098129448
329,2015-10-08 17:06:36+00:00,179.28632442677088,187.78545005853672,196.61307744809773,195.6954184682869,208.0322254671245
330,2015-10-16 17:06:49+00:00,182.6262513769044,187.3544008071094,195.3110510835364,199.45224352031454,220.52500910160666
331,2015-11-01 17:07:02+00:00,181.2476856414304,183.29246394590558,194.21998674876363,199.4276415789875,220.84901826219252
332,2015-11-09 17:06:41+00:00,186.60704421879717,196.3002916275197,206.12897198999718,204.1943772309648,223.03273363185505
333,2015-12-11 17:06:42+00:00,188.31993984313968,196.7937381994604,200.34467859023204,199.7957229084506,207.22633190041793
334,2015-12-19 17:07:49+00:00,180.04407127236033,190.34831467094546,199.58255001406147,191.54487318063988,207.47651555024544
335,2016-01-28 17:06:39+00:00,183.26409749114015,194.4749856782346,188.24043312852865,189.86608918950878,
336,2016-02-05 17:08:25+00:00,199.3285418457955,201.5672976579025,203.5250833908357,198.34727134418515,224.73257668285524
337,2016-02-13 17:06:32+00:00,203.783802095245,208.41388465823417,209.56149359876864,205.49102613176393,
338,2016-02-21 17:08:27+00:00,188.2179515830539,197.06950838083947,199.77163062747525,196.55169961569624,
339,2016-02-29 17:06:29+00:00,188.77425335441052,192.7872281728866,200.46781061369057,194.6703746159455,
340,2016-03-24 17:08:43+00:00,203.7514876557508,205.598283677302,222.84818331184317,203.03664354275628,223.11403499812008
341,2016-04-01 17:06:14+00:00,187.98740297338745,201.18989128504418,208.1721883232109,202.34662519961216,
342,2016-04-09 17:08:48+00:00,198.64216350414222,208.51937936664274,218.96010510915823,210.48408369877956,222.64954745116376
343,2016-05-03 17:06:12+00:00,191.04646965096447,207.93903518032056,212.88576371408595,205.92992020192972,222.0067315198389
344,2016-05-19 17:06:10+00:00,192.3729853028754,206.71498262556764,211.8265138372615,206.74779009738154,222.0000511274185
345,2016-06-04 17:06:15+00:00,188.79162348433113,197.7844942467227,202.83919827301997,200.6943407060465,220.4168645039424
346,2016-06-20 17:06:19+00:00,198.33907179504712,206.7761946250928,211.27586870622787,204.37490842565884,221.22923700742075
347,2016-06-28 17:09:09+00:00,182.52700103556322,192.14580419598857,200.35058189897586,195.17615562249063,213.88802862097089
348,2016-07-30 17:09:11+00:00,181.36121301383406,187.63232119688632,197.63602880399964,188.28016288140435,207.9759504606181
349,2016-08-15 17:09:12+00:00,181.8684192905239,192.05690488797723,202.10707601481207,198.96310946890355,213.74698861459626
350,2016-08-31 17:09:16+00:00,187.6034957730143,198.627882260449,203.4593717599887,201.14926657088085,220.46481298899934
351,2016-09-08 17:06:48+00:00,182.78544841027193,184.9026088874719,195.75663555704847,198.08376118014013,205.7008221273009
352,2016-10-02 17:09:20+00:00,188.69376174723595,193.37583144893748,199.30361601114504,199.30212863514566,222.04749812696917
353,2016-10-10 17:06:53+00:00,183.9637375918643,190.85824596352865,197.57641311552112,199.62883202662601,214.93542729394238
354,2016-10-18 17:09:19+00:00,195.93743155206812,196.81608410887168,206.82879892939985,209.1919694598954,222.1720743927364
355,2016-10-26 17:06:56+00:00,188.67794568532616,196.35765556703336,205.15616509432166,206.60925534327,222.2599010675777
356,2016-11-03 17:09:13+00:00,196.28614879346534,197.8842210224158,201.9365751145425,206.81205525782303,223.11251954257207
357,2016-11-19 17:09:07+00:00,195.7242040932052,200.54301623056654,207.77863996718213,211.80681363366438,222.69066487722486
358,2016-11-27 17:06:55+00:00,199.79940438175484,205.158861718458,208.87008025862792,210.98551970333793,224.52319584673342
359,2016-12-05 17:09:04+00:00,198.0679863587656,197.61897629167933,205.0572775400683,204.48295748281458,222.88624845502272
360,2016-12-13 17:06:52+00:00,203.67099451661176,206.64866072191376,211.99455080971595,213.428018240217,225.34608970920493
361,2016-12-21 17:08:59+00:00,204.9138117283038,207.8131847933288,208.36653082596712,213.59836420652192,224.02800866938784
362,2016-12-29 17:06:49+00:00,203.1036126687738,206.82884883550219,210.39676274213147,211.12001288864525,224.90737874729348
363,2017-01-14 17:06:45+00:00,211.32067945513694,216.31047715051523,216.42728002036347,215.83712933955815,
364,2017-01-22 17:08:38+00:00,215.5194002224619,218.12223767005764,211.54720965327476,211.2568831582939,
365,2017-01-30 17:06:38+00:00,203.30258607742945,204.5326069759978,204.94704345443,203.8061916512293,224.04080917000192
366,2017-02-15 17:06:31+00:00,212.09850406802116,213.7852464780418,210.74119270024553,207.37871479708497,
367,2017-02-23 17:08:37+00:00,204.85755449042358,209.46358319573596,207.32218934274653,208.3209982218257,223.1955170304932
368,2017-03-03 17:06:25+00:00,213.6565467531867,218.74077259012185,220.40382215512128,218.06735317355577,
369,2017-03-19 17:06:15+00:00,215.4986685026075,221.93012540127606,225.05765009228935,208.9123834331999,224.2657091572994
370,2017-03-27 17:08:49+00:00,205.5078682616107,205.6299253112634,209.28952213630492,205.88125495503314,210.35500251267052
371,2017-04-04 17:06:08+00:00,212.28300664637624,221.72915882223137,227.3637904382178,219.2830359025916,
372,2017-04-12 17:08:54+00:00,206.75184137801938,215.2144514128517,221.58093301805846,216.32729737776066,
373,2017-04-20 17:05:59+00:00,209.6131141210811,216.7457221295437,216.13362991856462,213.8977296927117,223.2547276285262
374,2017-06-23 17:06:20+00:00,187.95379099922047,195.9000519269681,195.27325406405257,188.0977391660421,200.043848104745
375,2017-07-17 17:09:14+00:00,185.64658380617092,193.8933876763324,197.72193674894444,194.99919778065555,208.16147723460273
376,2017-09-11 17:06:41+00:00,192.98243814407869,199.1031744914556,204.73110972347305,204.5341268480645,220.98185548364748
377,2017-09-19 17:09:09+00:00,187.65136210642694,188.33340302350047,192.72058919227308,192.17272089598015,208.56919093136392
378,2017-10-05 17:09:11+00:00,188.4063468084501,194.34757504833593,197.96351777516486,196.48198534624964,208.60191030744875
379,2017-10-13 17:06:52+00:00,192.4082437387116,199.21416243086907,199.28100504634938,199.34021678323447,211.5214813527196
380,2017-10-21 17:09:13+00:00,202.87070449673828,199.81682457727163,203.0586685276399,204.67874543698588,219.4119419585673
381,2017-10-29 17:06:53+00:00,194.57977283410278,198.2429014332766,200.6890720691397,204.77692501717493,223.28481342892408
382,2017-11-06 17:09:12+00:00,204.78976804913097,203.29622653268314,208.7987130633084,212.5430231112569,
383,2017-11-14 17:06:50+00:00,191.94672896109958,196.71641838516308,203.23002835502794,204.41175770940333,222.78089873213196
384,2017-11-30 17:06:44+00:00,195.5780936675756,202.55011438880214,201.2327353052508,205.78922987158865,223.4482778100618
385,2017-12-08 17:09:01+00:00,202.04254147846837,203.68256045485865,206.96255586018117,204.24909792516428,224.34914084376288
386,2017-12-16 17:06:46+00:00,203.0418665724286,205.67267583574355,207.84277378414288,209.00178878942316,223.84932005254205
387,2018-01-01 17:06:44+00:00,208.05352288320267,212.8741129374715,213.33069840563152,211.87105127714872,
388,2018-01-09 17:08:38+00:00,207.22024048008754,214.80348594077913,217.2875408722117,213.05024082632295,234.25510525266594
389,2018-01-17 17:06:37+00:00,193.34199088983675,192.05991994147485,198.34587355884833,196.74698148145467,221.2961066353878
390,2018-01-25 17:08:23+00:00,208.7109008652471,211.1260664694095,207.61606368915477,209.20006875099133,
391,2018-02-02 17:06:27+00:00,213.06368315273025,216.14686580738152,209.28440561884892,207.06968209316514,
392,2018-02-10 17:08:08+00:00,200.0132959975803,202.47103475007566,202.15524043218113,193.56921002354173,225.8974816589024
393,2018-02-26 17:07:59+00:00,204.6872056434855,209.2142385831886,205.80838996597677,208.8436518461233,
394,2018-03-06 17:06:14+00:00,209.26017359374882,212.2036348343733,211.63338264189318,212.72235719895482,
395,2018-03-14 17:07:48+00:00,212.31826867897388,214.61193286226586,210.58622148463655,212.40588264417693,
396,2018-03-22 17:06:06+00:00,214.73149757686696,215.64271426380344,214.22643827239773,216.19374678474347,223.8265494432291
397,2018-03-30 17:07:34+00:00,212.1705248678125,212.32974993002028,215.5272141205084,211.10731351356503,224.46097591946108
398,2018-04-07 17:05:58+00:00,214.32646025013852,220.89857880106112,218.1022797566802,219.29491235158582,232.5858033775179
399,2018-04-15 17:07:19+00:00,203.44017962092585,204.67249975373852,205.1630745047102,203.79643219721342,222.55984428741493
400,2018-05-01 17:07:02+00:00,204.5836632694879,214.33994368543773,216.5939677997003,211.3979884556534,
401,2018-05-09 17:05:40+00:00,214.28025714131235,214.7945438484698,217.12056583354735,213.99242114886823,
402,2018-05-25 17:05:27+00:00,188.86368470613027,193.52165527473986,202.21285289614548,194.75087403457582,221.19065801739117
403,2018-06-26 17:05:36+00:00,178.96469664932846,184.78622029978328,190.539520108446,187.01803976721226,207.0817673658212
404,2018-07-04 17:05:54+00:00,177.52103002041244,183.8741622130121,191.41343756701264,191.94763219787612,207.60082438159156
405,2018-07-12 17:05:44+00:00,178.34109381332257,187.43475583653063,194.7440096363241,191.0345802697518,209.19757978132895
406,2018-07-28 17:05:50+00:00,187.5798754914677,193.22541018428217,196.90517931382874,193.23589577938503,214.98329809301748
407,2018-08-29 17:06:07+00:00,187.81427954719095,191.56398837073573,198.94344262998897,199.76286557961708,215.2838123351795
408,2018-09-22 17:04:20+00:00,187.89509630094759,188.3657786727773,198.97180026461987,202.53738861845582,216.0694431714129
409,2018-09-30 17:06:19+00:00,179.48131898941915,192.52717265852147,197.68246673007928,187.98910669836792,208.16876999666084
410,2018-10-16 17:06:26+00:00,188.06691539724835,191.09558006510147,197.99843569265647,188.2528915001384,207.46854527503618
411,2018-10-24 17:03:34+00:00,186.87472895083232,189.98437639253464,196.5861139897323,193.1807941795065,208.19337735337078
412,2018-11-17 17:06:31+00:00,187.31115115238006,195.03676435990423,202.2722135555481,199.15614821118834,222.706206704157
413,2018-11-25 17:02:50+00:00,193.17755370549136,201.53448604195148,205.1936289826583,204.6508085346439,223.1889206239221
414,2018-12-03 17:06:29+00:00,188.7969463608739,196.6500284051965,198.78236613420722,198.03181356552034,221.78741674837806
415,2018-12-11 17:02:24+00:00,195.7820059523172,198.85895863829,205.01104098159783,201.45793127325322,221.93895939026396
416,2018-12-19 17:06:27+00:00,183.39829846259047,192.86076703228244,198.57410395421036,191.55761216326812,
417,2018-12-27 17:01:57+00:00,188.80450074264064,192.3070827105288,198.81510363497878,186.30623137506026,222.85097559940834
418,2019-01-04 17:06:27+00:00,192.71542095031134,197.28509191431763,200.81356453160237,195.38020518565514,224.0851805824832
419,2019-01-12 17:01:27+00:00,198.15138403341396,202.72696910691133,197.2941081653749,194.25842738777536,223.91852057513302
420,2019-01-20 17:06:24+00:00,187.24201461897775,198.78891925288693,199.61499114493037,190.68401599584314,
421,2019-01-28 17:00:55+00:00,206.7458269978449,206.35124013300697,208.42281126289333,206.91361987528632,
422,2019-02-05 17:06:21+00:00,205.02738559052074,204.009643777834,205.83184283322782,205.57727374105457,
423,2019-02-13 17:00:27+00:00,194.36283401930666,201.56155791645017,206.61622693963875,205.76933912287575,223.48035332118494
424,2019-02-21 17:06:18+00:00,204.03932817998776,207.90112022858338,216.36702283363104,211.07463659721566,223.89784696626555
425,2019-03-01 16:59:58+00:00,202.17469611742533,211.46054652523208,217.36061692957242,207.1095943035799,
426,2019-03-09 17:06:13+00:00,205.21410309715813,218.3545768849632,219.5471226050201,209.25872474043877,
427,2019-03-17 16:59:27+00:00,201.48773666103597,212.9435582538926,209.06682082541158,204.54961237724808,223.44087454174098
428,2019-03-25 17:06:09+00:00,204.4960716113107,217.8357105671588,217.37719866691302,204.13025902943582,223.67463880907502
429,2019-04-02 16:58:54+00:00,199.8946416253258,218.34273174518233,218.06092046655948,201.94961040123667,223.48838580668613
430,2019-04-10 17:06:04+00:00,203.55590613859152,220.397566044502,219.11135429547036,207.15499552198787,223.37154924075102
431,2019-04-18 16:58:20+00:00,203.49785558477066,211.7924967986028,212.7307012435741,204.718916193055,
432,2019-04-26 17:05:58+00:00,209.29190088019166,220.33323393002502,224.3625267203849,215.2423934661431,223.37368697262755
433,2019-05-12 17:06:08+00:00,201.5089850219652,205.7996942220773,208.74448615774398,205.72125168513776,
434,2019-05-28 17:06:17+00:00,188.1869087922769,202.02003167945642,203.8374310915429,195.80161898323138,
435,2019-06-13 17:06:24+00:00,185.27121291504207,193.37754752397322,200.6409376159039,195.03697392231993,
436,2019-06-29 17:06:29+00:00,192.88411168531115,202.04789408349313,202.64303934805065,201.3791957438869,221.15784525690265
437,2019-07-15 17:06:32+00:00,179.89321734268142,193.15831862122405,197.6442855869401,192.62513263474523,207.0954195099138
438,2019-07-31 17:06:38+00:00,187.08730856622577,198.86424769682134,201.7382467565355,200.65705026705345,221.1705286854473
439,2019-08-24 16:53:24+00:00,184.9156064905681,191.71155200247102,194.51983472231302,190.25648012757642,206.04372384415709
440,2019-09-17 17:06:52+00:00,187.41273811187776,195.35180200309594,201.43826178413258,198.05567122821844,213.31836696971897
441,2019-10-03 17:06:57+00:00,186.99131244021137,197.52312424815773,205.34260949807884,204.40320979856236,222.54897454338385
442,2019-10-11 16:51:20+00:00,187.7721427291736,194.4142832076812,202.56577561842266,201.83432760497737,221.36633282641088
443,2019-10-27 16:50:39+00:00,188.383006066448,194.1119711512716,201.57336619483618,202.13743258563687,
444,2019-11-04 17:06:58+00:00,187.24554905634344,196.29784284788587,202.18698744588278,205.1007932383758,219.06614442058137
445,2019-11-12 16:49:56+00:00,197.08678928804304,203.71302622469733,211.14328065485432,205.59398205696252,221.73990691909154
446,2019-11-20 17:06:54+00:00,191.50966025171493,200.28495231223962,206.5680685306488,203.91366906756087,221.31166660491604
447,2019-11-28 16:49:10+00:00,202.23936344565982,203.45013288122541,211.70288789596253,206.51160207218393,
448,2019-12-14 16:48:22+00:00,203.9966177572119,213.09532532681447,209.61269497270249,212.02771036870553,224.45711771425775
449,2019-12-22 17:06:51+00:00,201.06379907889828,203.99442690595214,207.41162583247575,203.74749273761375,
450,2019-12-30 16:47:33+00:00,203.4928549758156,208.3797167320516,207.41484601560597,204.01543488138014,
451,2020-01-07 17:06:47+00:00,205.53875507592215,211.8255504619356,208.08724285515885,201.242335721593,223.71345191069165
452,2020-01-15 16:46:44+00:00,209.40385188379338,219.02192750419715,207.8802772558932,204.29203754524337,222.97047876117674
453,2020-01-23 17:06:43+00:00,197.64268644256921,204.41255197730072,206.5618688929906,201.9687956085027,
454,2020-01-31 16:45:57+00:00,210.04493946705952,220.5724954918561,209.4758597793761,208.17385883485045,
455,2020-02-08 17:06:38+00:00,207.39839612804056,217.37168056622784,209.39426296780596,200.4912944029702,223.55894447391773
456,2020-02-16 16:45:07+00:00,208.86960991162985,218.91952376948814,214.42618474331937,204.6392932560771,218.8520352823931
457,2020-02-24 17:06:34+00:00,216.66780394819259,221.37320778445715,222.06400015308418,215.0837069945305,
458,2020-03-03 16:44:16+00:00,205.21117199956794,215.66116913468767,213.6036666193703,207.48693006436181,223.5225341639552
459,2020-03-11 17:06:28+00:00,207.81134689772,212.61395393787166,208.99836711906678,203.7860707705861,
460,2020-03-19 16:43:24+00:00,203.155014859347,211.45158412334723,211.15509424039357,204.70018801513174,222.03977513673067
461,2020-03-27 17:06:19+00:00,207.60603293577455,212.87038323697476,213.78349666964266,208.55666734754737,
462,2020-04-04 16:42:30+00:00,206.21274320244586,209.09286218256537,209.36117713137972,205.58585853494284,218.47954820581344
463,2020-04-28 17:06:04+00:00,213.13425953123124,218.04565262555764,215.60301022078517,215.34089708487264,
464,2020-05-14 17:06:00+00:00,203.83779930830423,206.244485990942,207.56006415556448,205.8293395387895,223.55729757441196
465,2020-05-30 17:06:04+00:00,203.35660045558356,204.5704383078414,203.9032425556011,198.58110864805042,220.77752498583905
466,2020-06-15 17:06:14+00:00,199.5544088282316,199.58836044953236,202.89959208560492,204.15016424665953,223.08511161671584
467,2020-07-17 17:06:28+00:00,182.56253552268203,190.69780770832455,196.31739223377818,194.6768189198208,211.26294149801487
468,2020-07-25 16:35:48+00:00,202.90534408605927,203.71501954963034,205.43239878703088,206.5302082241423,223.78879191162136
469,2020-08-02 17:06:32+00:00,182.5622292277289,192.06674687295072,197.04156576883588,195.68901511433177,210.63313809387483
470,2020-10-05 17:06:54+00:00,189.46275773820065,189.95713494959261,195.60736868482812,205.17099077028607,222.14077791498946
471,2020-10-13 16:30:39+00:00,190.16167133039693,185.8140640251504,191.71081154800186,201.6063111227062,225.58755211214572
472,2020-10-29 16:29:36+00:00,204.20004572846096,194.72055681067954,199.13655395855477,207.34656460333176,230.60997124616705
473,2020-11-14 16:28:30+00:00,187.78276904302237,186.4648026472545,190.88065029879152,203.68637359947388,223.11485658980058
474,2020-11-22 17:06:54+00:00,202.9452271853316,196.17271526357104,204.3618057863362,213.30576524888343,
475,2020-11-30 16:27:22+00:00,190.3661957234428,192.8050299290377,197.87104392510668,207.23572404380903,224.47543748951156
476,2020-12-16 16:26:10+00:00,187.3263566993257,192.2843153529696,195.28309429976017,202.91610860481393,223.84542972245237
477,2020-12-24 17:06:54+00:00,201.19907230570323,200.9185446011338,203.31383392229196,209.4989535150945,227.7292903290064
478,2021-01-01 16:25:01+00:00,187.51906941094163,199.53164084328097,201.88539686355696,207.5364352824563,223.48855189026133
479,2021-01-09 17:06:48+00:00,194.87289882556237,199.89622525970717,204.65816974211964,207.03566812639576,
480,2021-01-17 16:23:54+00:00,188.3287850140483,199.1821787202344,194.0512635665835,202.74567501526326,222.90728048852404
481,2021-01-25 17:06:43+00:00,197.76955383963823,197.88970977621173,205.72261038541498,205.8775536757048,
482,2021-02-02 16:22:44+00:00,203.53987976580913,201.91757551277703,206.4979353585171,205.9320522029055,227.5891519889809
483,2021-02-10 17:06:41+00:00,204.6940587356276,207.67333780101495,207.32084192739975,209.37859878810886,
484,2021-02-18 16:21:32+00:00,201.12487833126295,203.9767268515726,206.75534514926113,208.20523540310333,224.26728970914303
485,2021-02-26 17:06:35+00:00,206.48550246469344,208.63120348405545,214.64146475583314,208.35430482439295,
