,dates,mex0033-0000,mex0033-0001,mex0033-0002,mex0033-0003,mex0033-0004,mex0033-0005,mex0033-0006,mex0033-0007
182,2008-02-26 16:38:39+00:00,208.28980676498594,211.8283283516352,213.02353264831413,,,,,219.2634444422089
183,2008-03-13 16:38:34+00:00,208.66794170436722,208.4527858575323,209.22418380276864,204.90922997175932,205.04130771049216,207.67005178931487,,
184,2008-06-17 16:38:09+00:00,195.82639524106096,202.1555985565303,199.16753567100915,,,,,209.5302841565905
185,2008-11-08 16:37:30+00:00,211.28309606427536,212.09409491904998,214.97064065977645,209.5728732667965,211.61641807195156,211.43854347256567,219.76178554052723,
186,2008-11-24 16:37:43+00:00,,,,,,,220.0318019041871,219.9234960225471
187,2008-12-10 16:37:53+00:00,213.80138670959113,213.41651515075128,216.53150340731025,215.43068695824095,211.18570278584932,220.0623424811933,227.07220760087444,224.77781412043703
188,2008-12-26 16:38:02+00:00,214.07737330147765,217.06844103059407,209.75364968217355,210.53895408660037,209.03456958096882,218.7442827511431,222.02068252776039,221.55934707084705
189,2009-01-27 16:38:12+00:00,218.51022034872207,219.6089891492589,216.31585162740305,,,,,210.36277156921406
190,2009-02-12 16:38:19+00:00,,,,,213.09753421777216,217.76752110393568,224.2058954644863,215.2404951617524
191,2009-02-28 16:38:28+00:00,,,,,212.9864809440666,220.41199215413832,225.58608397962598,222.01838949700456
192,2009-04-01 16:38:43+00:00,,,,,,214.33299361315264,219.061591939225,216.41935299606556
193,2009-05-03 16:38:51+00:00,,,,,,,,
194,2009-06-04 16:38:53+00:00,,191.49274938668648,208.32632292869832,202.55018542760521,202.8371328683827,200.126626124465,204.1826470701856,206.40320770322708
195,2009-07-06 16:38:48+00:00,197.70982898898745,192.10419569375853,197.94905850531492,195.73964983481594,198.27392710128632,195.77158901996228,204.2486415823299,
196,2009-08-23 16:38:37+00:00,206.91853942308936,200.7502625726477,202.29458909339036,195.98671944299016,193.3961654236445,195.40373391209283,204.46587106870805,202.68198906951727
197,2009-09-08 16:38:36+00:00,,,,,,,,
198,2009-10-10 16:38:30+00:00,210.97829012970308,214.806901603076,209.0596994450027,,,,,211.30141481482858
199,2009-12-13 16:39:24+00:00,214.23539546001618,214.8204181085668,212.7616192227986,208.86597045516532,208.62009634515223,211.2913014640739,218.7193789976642,219.45181428762191
200,2010-01-22 16:39:16+00:00,212.84500764307256,223.01274587620452,213.29118060240523,205.44385640405918,208.40940269288168,206.1853468484624,216.93897453903355,209.80552349223592
201,2010-02-15 16:40:21+00:00,213.82886752175094,212.28156636014495,208.6519665767049,208.47173661113092,210.79333295432917,217.91985216964494,225.05021529860602,
202,2010-02-23 16:39:22+00:00,220.24980774828379,221.18175157274894,219.06003409037325,216.1443299996889,210.1519764442438,211.96237831701154,224.60981973676317,213.63562265454513
203,2010-03-19 16:40:36+00:00,209.8351780858975,212.18905438223132,208.88628743987044,204.15564536773957,199.5617792030885,208.571778968788,213.33434687911296,212.96704787813607
204,2010-04-20 16:40:39+00:00,208.9707220528641,197.05747079720737,202.87835014032723,201.86185183622425,205.4125049614357,201.67102907182237,,
205,2010-05-06 16:40:36+00:00,208.92201819402436,216.20471339865279,214.9596017106755,208.51167500127318,207.38740524199616,201.77439359408245,,
206,2010-06-07 16:40:34+00:00,199.61687690370906,193.1367862207452,198.78786271668724,191.66599589825617,202.94656966401305,196.26850021994792,197.7625091880143,209.48508958605106
207,2010-09-11 16:40:44+00:00,200.52689865830175,202.41725390156085,195.6491114854518,195.85561142486753,195.9464276877949,202.4391189240867,209.9725057255775,209.14419808274826
208,2010-10-13 16:40:48+00:00,190.14210933941843,194.67773731975902,193.99502386821587,190.11387565145634,194.31195699898427,195.24255803262523,214.80581124443944,211.93294677509883
209,2010-11-14 16:41:09+00:00,216.13738874498645,210.2134492015745,213.9858460396358,208.32234675616743,,,,226.71849354213944
210,2010-11-30 16:41:20+00:00,228.5529697798284,225.01125000137168,226.04119440861635,218.99248995656572,215.75003964385493,219.27223179826925,220.07740929148645,
211,2010-12-16 16:41:28+00:00,214.63084456701318,219.85309509317213,,,,,,229.1961527901197
212,2011-01-01 16:41:37+00:00,219.03297176114617,217.78367566310206,213.1900413254777,213.6750519279553,213.06794583084914,219.46644432284072,,
213,2011-01-17 16:41:45+00:00,,,,,,,223.76231163029126,230.3319961355668
214,2011-01-25 16:38:22+00:00,215.10088327708743,213.75727413473044,216.896617367467,218.08563180440618,211.48298146647807,212.35081533478626,221.5798721129148,220.20757150408906
215,2011-02-02 16:41:50+00:00,223.4997075435252,219.51269946973946,216.7176276256711,214.12186781078606,210.27036650658982,216.08188602569646,220.01819604162347,227.62877822077567
216,2011-02-18 16:41:54+00:00,,,,,203.81397711719978,217.8623968924479,220.95759201920438,228.7435222425638
217,2011-03-06 16:41:59+00:00,,,,,,207.5550171628337,212.4889394747781,221.55652277981184
218,2011-03-22 16:41:59+00:00,212.56449920670093,214.94017721690324,210.29097634211686,209.00407347625136,,,,216.26688819189297
219,2011-04-07 16:42:04+00:00,,,,,202.59256720135406,209.41114196762487,212.1959448010967,221.14905448285592
220,2011-04-23 16:42:02+00:00,207.07140020238504,207.59937372216424,205.05425058875997,201.3345366368722,202.7711540335934,200.912712443307,,
221,2011-06-10 16:42:02+00:00,,,,,,,,
222,2011-11-01 16:41:48+00:00,214.60113484351774,213.0490156265255,215.36775081616662,210.72162073658177,210.2497272545809,208.78275041151443,,
223,2011-12-03 16:42:11+00:00,218.81264421794322,221.0697838666111,217.52053802915856,,,,,226.53427495449893
224,2011-12-19 16:42:18+00:00,215.65322988012767,213.10016751026717,213.78687851436982,212.85134269214507,215.08893496292984,216.355100732823,223.8508311097797,
225,2012-01-20 16:42:27+00:00,211.6065012989036,217.72680066178123,217.37525846888315,217.42180443813055,218.64804014619108,219.75063227392664,,
226,2012-02-05 16:42:32+00:00,,,,,,,223.59597890499916,225.22779309068792
227,2012-02-21 16:42:35+00:00,,,,,,217.8035751263925,220.47088461780498,222.5558874598936
228,2012-03-24 16:42:34+00:00,,,,,,214.2284453694178,217.9705067429824,226.61168936804984
229,2012-04-09 16:42:29+00:00,204.78972013200027,211.18438971083157,203.63734084616664,201.39960574164692,204.41610817824565,210.205008439977,217.70814875856888,
230,2012-05-04 16:36:48+00:00,,,,,212.93602955461864,202.46632690189264,199.96540659441857,200.95430105457046
231,2012-11-03 16:44:17+00:00,222.8887787368375,220.99333020890245,215.6155687858533,211.59326394558715,210.14837877494446,211.5610931928026,219.49630344572805,226.21600683517104
232,2012-11-19 16:44:25+00:00,221.71863842567683,215.08755966594023,,,,,,222.42428695036014
233,2012-12-05 16:44:25+00:00,223.52530918707342,218.7678817769567,213.81845904406418,213.12591214208848,216.57483964741823,223.03140078030978,229.82245381329932,232.31419599324465
234,2012-12-21 16:44:34+00:00,,,,,204.62239676335076,218.3461559518984,216.94517879784289,225.94461681967866
235,2013-01-06 16:44:36+00:00,221.93417863121056,222.58388640030145,223.75497109778635,213.86981771729657,215.1400727046029,220.50968856537403,222.44833114830658,226.25233837442502
236,2013-01-22 16:44:37+00:00,,208.66648722489538,223.476979639565,219.07356409310486,218.34028546393623,221.42380414126643,226.70771579565644,219.59066748273065
237,2013-02-07 16:44:39+00:00,,,,,217.88780138845456,224.7342664084164,226.42118078972828,231.64013642150832
238,2013-02-23 16:44:36+00:00,,,,,,,222.9087441499704,226.52385335463305
239,2013-04-12 16:44:27+00:00,207.31549609002934,198.66861623287508,198.88101446460868,195.8893264899107,202.8918518739986,209.1451010590973,214.912899281442,
240,2013-04-28 16:44:21+00:00,,,,,,,,
241,2013-07-09 16:50:26+00:00,,,,,,,,
242,2013-08-02 16:43:41+00:00,,,,,,,,
243,2013-08-18 16:43:46+00:00,,,,196.22761669557542,195.04209104680598,191.7999914564204,197.37767134328766,206.80938525082016
244,2013-09-03 16:43:57+00:00,214.57857397700215,202.4321083331001,209.66525278628006,204.56566845962934,199.9668642956763,194.25900725093427,198.65966305554497,201.05935579820468
245,2013-10-05 16:44:19+00:00,,,,,,,,
246,2013-10-13 16:50:19+00:00,195.4071887154004,203.62959729720635,203.19162744945424,196.2644944895753,199.88594717088648,192.41425696061464,205.61513416559382,207.65402991651547
247,2013-10-21 16:44:29+00:00,,,,,,,,
248,2013-10-29 16:50:09+00:00,206.73902922831002,214.29358852005765,213.09183696152328,208.91685362882924,206.14836096838775,209.71416723897838,204.61813876542013,217.17736240204667
249,2013-11-06 16:44:35+00:00,,,,,,,200.7369948281744,215.66912957578535
250,2013-11-22 16:44:39+00:00,202.51002361081964,200.6915942913461,196.9183180103694,190.4364649558364,190.90016297704133,199.10521355641694,210.15878925067386,211.59326755790806
251,2013-11-30 16:50:04+00:00,214.620007973106,213.3822996786218,214.09572700210796,207.6084178588085,209.77772061825928,212.15122017130403,220.02108020424942,214.5656409562505
252,2013-12-08 16:44:47+00:00,223.49707923109796,220.1062167401444,219.1782614160486,210.14503293183512,211.72090303815438,215.17514675660018,220.15395248801153,224.7621716489313
253,2013-12-16 16:49:57+00:00,210.8709209341663,210.62082486354242,215.85471409810637,210.72330603700226,208.46192664490513,215.6049825943788,214.3037418098579,221.21724566849585
254,2013-12-24 16:44:50+00:00,225.73120213164,225.54643464859635,224.80805380210597,216.28606788436136,,,,226.36792680239913
255,2014-01-01 16:49:50+00:00,219.15550564312286,215.14718967338462,216.29415219793376,210.30129444564759,210.72326265656724,217.05098657914988,222.74383110087814,215.46091134821438
256,2014-01-09 16:44:52+00:00,227.82612223461518,229.75255051127058,230.56070996273615,227.1778682273389,225.58626861501136,229.7706941349515,,
257,2014-01-17 16:49:35+00:00,208.09254772105626,216.12470221060042,210.4771173502973,206.14376655362236,207.31086930672916,208.90281159157306,218.17084144806728,215.6399470468788
258,2014-01-25 16:45:13+00:00,221.73986529133722,221.74478063098806,224.0170567178791,216.51729525349225,211.88275404378064,,,
259,2014-02-02 16:49:29+00:00,219.81502821633626,219.28071706845031,209.74132983066823,205.984883708309,206.19331124733176,215.27242103071725,216.92118950144,212.35339093296395
260,2014-02-03 16:39:09+00:00,,,,,,,226.46432550448438,223.26181922455245
261,2014-02-10 16:45:17+00:00,226.74591464289276,227.09968996580128,,,,,,227.68470699679045
262,2014-02-18 16:49:15+00:00,220.82215487477052,214.4906136691823,209.25705630488895,207.59495747718705,206.4342981058448,211.49673017296246,215.20965564226333,215.73142094777018
263,2014-02-26 16:45:09+00:00,,,201.0318383413196,210.52891847914816,213.15249872120313,215.59456242021142,221.50614582605016,220.3307058002968
264,2014-03-06 16:49:00+00:00,206.77791300864027,207.24678940883973,204.1871055255339,203.1309186013265,203.36874721427304,209.17576739410995,210.5891790397857,207.98592580104574
265,2014-03-14 16:45:18+00:00,215.5612620941383,210.53055281029597,216.16548253465422,208.6685615812394,209.06531827308652,211.92696775842134,218.1531030698914,
266,2014-03-22 16:48:49+00:00,206.6570991412415,207.1924549773095,204.82135976760333,202.8774147908615,205.01516860738408,205.41500112582932,216.34578056060315,205.04788118881783
267,2014-03-30 16:45:24+00:00,,,,,,214.39453047323485,218.13129226775612,213.5536671512182
268,2014-04-07 16:48:34+00:00,,,,,,,,
269,2014-04-15 16:45:31+00:00,210.72010936993257,207.9015210097793,206.06265783862565,196.81839424374834,202.18281100767567,206.92922601662673,207.97569828275024,
270,2014-05-17 16:45:47+00:00,207.13331705206588,204.46312965963486,205.5294720549592,198.80483592791208,197.1855769034589,207.7164416781254,,
271,2014-06-26 16:48:09+00:00,,,,,,,,
272,2014-07-04 16:45:57+00:00,187.87208868696885,192.60172230027672,196.15414796954727,193.9607828118749,196.38358587539173,193.28921063201417,196.30220357039096,199.92202633424833
273,2014-07-12 16:48:18+00:00,,,,,,,,
274,2014-07-20 16:46:00+00:00,,,,,,,,
275,2014-07-28 16:48:22+00:00,,,,,,,,
276,2014-08-05 16:46:05+00:00,201.88447425886577,203.9081115054454,205.17150402727648,198.73741779702053,201.635791178753,206.17421400011722,196.23915671880573,201.52126580070126
277,2014-10-08 16:46:23+00:00,211.37032681053523,206.96690705124098,201.9298539357908,196.0757526512061,,,,201.12036993636505
278,2014-11-01 16:48:37+00:00,205.73830549789903,203.52416491449688,209.38270683704118,208.5815609891191,208.21380179730545,200.47600517500513,216.83073329529046,206.74211890283817
279,2014-11-09 16:46:41+00:00,,,,,,,,
280,2014-12-03 16:48:37+00:00,215.7843262313052,218.5550947502719,218.70145437336197,215.47634323550383,213.97735310749545,216.75264606475235,221.8148274298267,215.3401638355423
281,2014-12-11 16:46:52+00:00,220.8645833045146,218.7870681225296,210.29207444650882,207.029675380205,204.60869158988777,206.3225601548917,207.4008224311116,
282,2014-12-19 16:48:34+00:00,213.92483834266517,213.86542422549724,213.58481037746856,207.89859913216932,209.62540591192675,212.7415651483962,217.4723554106272,210.4317921354526
283,2014-12-27 16:46:57+00:00,,,,,,,211.59105087454458,195.8098855645243
284,2015-01-04 16:48:29+00:00,223.73071760184405,216.53357883881972,216.96050426181023,212.13572311483986,210.79233564281563,215.01586764300566,220.63163018986316,211.3864645716113
285,2015-01-12 16:47:01+00:00,225.92096566470138,220.95697757411767,220.72327724695197,215.8992219518165,216.5427958438985,219.85046089869783,218.1436218861816,209.93837068185363
286,2015-01-20 16:48:25+00:00,222.50634403446904,222.28215907442325,215.1096126179477,212.3378286763164,208.00004242962862,215.37893004383773,215.1034231797973,209.8404886172173
287,2015-01-28 16:47:05+00:00,,,,,,218.287458157179,221.44993382977776,213.12554646785009
288,2015-02-05 16:48:22+00:00,215.37782731835176,210.14709297896528,210.61152682700242,207.2989950063036,210.25917367727254,210.10862032362027,216.81204965042804,207.2538698658935
289,2015-02-13 16:47:06+00:00,203.38157854605242,205.96888935499737,207.72539567905307,200.68984187824452,204.3298683063619,,,
290,2015-02-21 16:48:15+00:00,211.2704508779648,213.56931983512757,207.17095332823584,205.71417449146108,205.25514318031978,213.70182846286917,211.96110811172568,204.23286834088182
291,2015-03-01 16:47:18+00:00,,,,,211.7935974030724,217.9176023317317,218.57094148017566,216.06928588187702
292,2015-03-09 16:48:06+00:00,216.01439285400733,216.57144727038104,209.59127876996988,206.97911528080814,209.33510255009898,209.97456742046958,219.05906297154246,207.1566055251533
293,2015-03-17 16:47:26+00:00,205.83489364832775,199.67546882805468,218.70486609883395,208.87168830416462,210.81633890302473,211.87647873423245,,
294,2015-03-25 16:47:57+00:00,206.72976841289164,195.48389616454043,190.97598148567354,187.120443504076,189.31730574692463,204.0117391041315,196.8200510670153,200.66201918446194
295,2015-04-02 16:47:32+00:00,213.20872269620907,217.17741609665342,220.11660029327544,213.26581411627913,,,,
296,2015-04-10 16:47:49+00:00,,,,,,,,
297,2015-04-18 16:47:40+00:00,212.9708818359711,204.42883318029072,213.7962434766541,209.76609466008216,211.20570299270085,209.5925598154025,,
298,2015-05-04 16:47:46+00:00,195.26016081636533,196.77959192317692,206.03157800102846,195.89868222213065,200.62547178739828,203.60828875203813,195.2431954205839,205.16708515599282
299,2015-05-20 16:47:54+00:00,,,,,202.0112679999976,203.869826854242,209.57417687949376,202.68631033964354
300,2015-05-28 16:47:31+00:00,204.56491957518247,198.28520064880803,204.12141146052716,199.66656520212123,199.12997114541733,182.75710204787813,174.9931099217161,184.88290555436706
301,2015-06-21 16:48:03+00:00,197.31516769324102,196.80782735406834,197.72764796138523,194.59956737945265,196.03802766280802,194.24549672839956,201.23744795681407,205.83092250848952
302,2015-07-15 16:47:59+00:00,,,,,,,,
303,2015-08-24 16:48:17+00:00,,,,,,,,
304,2015-09-01 16:48:15+00:00,,,,,,,,
305,2015-09-09 16:48:20+00:00,,,,,,,,
306,2015-10-03 16:48:27+00:00,208.61290267038035,205.2824153025283,205.31286744225875,200.04209431432415,197.49767364481028,201.06403390870827,194.83672287979337,198.1122707638349
307,2015-10-11 16:48:34+00:00,198.25548689330105,200.84317041611072,202.1736441568668,195.9010807512466,197.4725853127618,202.06910048852995,203.89731150863958,205.243268969968
308,2015-10-27 16:48:50+00:00,211.27430578444333,202.6712667088183,202.03533260853112,196.52374125720013,194.7619809069832,195.49257764510875,,
309,2015-11-04 16:48:33+00:00,217.37782647219046,213.3708071942858,214.6550048025535,212.38544456108494,206.41760567565854,204.1309905464671,211.55967983301485,211.58489457112782
310,2015-11-28 16:49:20+00:00,,,,,,,197.736275068834,207.5350900648469
311,2015-12-06 16:48:34+00:00,218.002758639392,215.39018565003033,215.50952378261502,212.9296300389953,206.1656304973723,214.70797451844126,203.95713815955148,209.58396788200358
312,2015-12-14 16:49:36+00:00,225.64621134055045,225.04485527772349,221.17598040166718,215.5210589755596,215.7059482825393,214.27381111086456,210.1922073728563,210.03176162932553
313,2015-12-22 16:48:35+00:00,220.9094785692219,220.3517240101095,217.7505904661322,214.3654812078964,209.47977023442382,215.87695448288062,209.41973633389583,215.7047082062892
314,2015-12-30 16:49:49+00:00,,210.8731317716753,218.6084117905607,214.84935104059866,213.72738956487177,216.6373318873326,218.19710815024905,222.1455799721644
315,2016-01-07 16:48:30+00:00,217.04231958691108,220.2669094268794,217.95904512166538,213.62016290707632,214.2286614625492,210.7173229538946,223.42166928029243,212.6356934875456
316,2016-01-15 16:50:05+00:00,223.0338239832043,219.59656943701304,214.4530847256413,210.173144317353,208.9058256672408,210.0413499578173,212.91937546707888,
317,2016-01-23 16:48:31+00:00,223.66042965736065,219.67432490858397,215.3058227111407,213.81129533107907,207.14590580795652,214.7854146928303,210.41331750265243,209.4435471842543
318,2016-01-31 16:50:14+00:00,224.97492923043552,224.40718988252627,,,,,,208.78228614441744
319,2016-02-08 16:48:26+00:00,222.85380911316813,221.77206767120316,214.61949295775156,213.82210613659646,211.08715587435756,216.3983897237698,216.039297402939,209.67495837365792
320,2016-02-16 16:50:19+00:00,214.16665771411596,206.67211872762073,213.94580084398686,205.53562903206733,,,,210.8336438543799
321,2016-03-11 16:48:18+00:00,213.6908957784235,213.20074114030731,206.76394617657348,207.3597905220886,203.99596087097143,211.11132317486152,210.66109517956193,203.51037831059932
322,2016-03-19 16:50:33+00:00,209.03568904151555,217.26510949292083,220.49228652549957,211.76250254734848,217.63750653944334,,,
323,2016-03-27 16:48:08+00:00,,,,,,,,
324,2016-04-04 16:50:36+00:00,,,,,,,,
325,2016-05-22 16:50:53+00:00,,,,,,,,
326,2016-05-30 16:48:06+00:00,,,,,,,,
327,2016-06-15 16:48:08+00:00,194.26124484307542,191.66812929575372,203.65188029096183,198.82574452936402,202.13401852058436,193.59566812764407,198.73240901620522,205.37988498959982
328,2016-06-23 16:51:00+00:00,,,,,,,,
329,2016-07-01 16:48:17+00:00,,,,,,,,
330,2016-07-17 16:48:24+00:00,198.38539536787357,197.76453232196445,207.40105591129245,200.8341275438902,201.9608049554376,198.66359046041853,195.37573794320375,203.02287248127644
331,2016-08-02 16:48:28+00:00,,,,,,,,
332,2016-09-19 16:48:40+00:00,,,,,,,,
333,2016-10-05 16:48:43+00:00,206.93961083230909,199.0077070704023,203.68369021458693,197.4732087029082,195.23366563059363,203.74541007670234,195.61719817447428,200.51685994614178
334,2016-10-13 16:51:11+00:00,197.05311388108683,193.62098082062312,209.59170906066765,188.30732697855134,203.0990622396451,190.2728073946286,200.2770325624515,202.6595132255175
335,2016-10-29 16:51:07+00:00,219.99467573226102,214.3739989111392,217.37418046082726,207.8479808304296,207.99570741563858,210.61351814273723,211.1879540015619,
336,2016-11-06 16:48:46+00:00,198.59913477133185,203.8431376815841,199.0074817161768,197.36185769243633,195.6431098611837,205.73535430706434,200.62999580128636,206.95053685959957
337,2016-11-14 16:50:59+00:00,225.9170174240046,218.04528753223045,212.14348605062523,212.27822282453903,,,,226.41034897606934
338,2016-11-22 16:48:47+00:00,217.59321608043427,220.68834854595852,217.60237053869878,216.2526133672731,211.37711974212937,218.81355612729638,212.58802331778307,219.070376420897
339,2016-12-08 16:48:45+00:00,207.4227339778335,209.42172210994423,210.07633659478105,205.41804063893525,202.26726588063138,206.8715660901881,206.5345246902282,206.18031561342093
340,2016-12-16 16:50:52+00:00,,,,,208.51713941473085,216.29618794597775,217.64395119305223,215.4382388136703
341,2016-12-24 16:48:40+00:00,220.47608481772508,216.28766151017763,217.62300035014107,213.70392782175009,212.98653027022743,214.32070936090656,217.40258450293982,219.42526564774045
342,2017-01-01 16:50:43+00:00,219.91221232901594,220.5370104357824,214.0750951596742,211.3809034542599,210.4224170091676,218.31713722737555,216.8262463719986,214.42991238369336
343,2017-01-09 16:48:37+00:00,221.60202873218492,216.09187958707642,220.1026239437613,216.1914380758647,211.6508715572005,216.47262950175036,213.238345509566,219.56089158587932
344,2017-01-17 16:50:33+00:00,,,,211.23963358265,211.88536085022838,216.13837031746957,218.87000120489353,214.84166484244346
345,2017-01-25 16:48:32+00:00,220.10815351141184,214.17318987258741,217.20242240116477,212.29521940570646,214.41305913176384,211.63054890370142,223.86248461183584,215.18084904880158
346,2017-02-02 16:50:26+00:00,208.53592488085337,203.57499094027193,204.86356307994643,206.1071356920843,211.1521021573898,213.43570728781654,216.6080797229446,219.61721183974979
347,2017-02-10 16:48:24+00:00,224.55994082229702,219.43756280803487,215.89695370104926,214.67738444190647,213.00300477396578,217.8195369629292,224.5671879606579,212.21939107884043
348,2017-02-18 16:50:26+00:00,201.75804067880824,206.1761589158542,208.28594790135546,207.86662116467028,206.69217085887703,212.79483629358916,207.15814029838305,211.26240724853352
349,2017-02-26 16:48:19+00:00,209.54475766554845,215.2978521563861,211.3627215141629,207.84356166383864,208.67116169551704,210.6125063343687,217.2258617365781,211.0878596973874
350,2017-03-06 16:50:34+00:00,214.31521446235368,222.10433391696847,219.78881651275702,220.27546460672116,221.0748061811266,217.1570266910142,,
351,2017-03-30 16:48:01+00:00,206.0208471623389,207.9003051627024,204.55329775106696,203.66357186918754,202.27601267749475,207.5681459808142,207.88698999414538,208.93271275299298
352,2017-04-07 16:50:43+00:00,200.40366936710404,208.78754340975567,210.79470626150115,208.19909267505207,213.01408599014187,207.89991237686496,213.01510026740863,212.52279587530728
353,2017-04-15 16:47:53+00:00,,,,,,,,
354,2017-05-17 16:47:54+00:00,,,,,,,,
355,2017-06-26 16:51:05+00:00,,,,,,,,
356,2017-07-04 16:48:14+00:00,,,,,,,,
357,2017-07-28 16:51:05+00:00,,,,,,196.65044442076183,208.69011869465513,207.9583534740712
358,2017-08-05 16:48:26+00:00,,,,,,,,
359,2017-08-13 16:51:02+00:00,,,,,,,,
360,2017-08-29 16:51:03+00:00,,,181.29771517761887,191.443165488374,191.78461817661983,186.60423217812874,186.93713794865263,196.98056830756346
361,2017-09-14 16:51:01+00:00,,,,,,,197.24628347874236,196.92717369363442
362,2017-09-22 16:48:37+00:00,,,,,,,,
363,2017-10-08 16:48:43+00:00,205.0430388482636,204.83455585956568,192.91318863690458,189.93422593509018,190.6095701225089,197.93637838248705,193.63464435902392,203.1220137404945
364,2017-10-16 16:51:04+00:00,,,,201.9131469553065,212.29643829092603,212.0447776657963,217.76674610663048,216.97064210905015
365,2017-11-01 16:51:04+00:00,218.33251955383807,217.96539108758938,221.4524348366785,206.49960797959432,,,,222.95496863082116
366,2017-11-09 16:48:43+00:00,205.68824523870245,199.99484799339976,207.75941730606658,198.6568154588319,200.3465250355294,194.7378544074853,203.5383685698557,208.60261915326691
367,2017-11-17 16:51:01+00:00,211.3923153760098,209.24009542463483,212.0194889937112,213.41871496527972,208.70272264108388,,,
368,2017-11-25 16:48:37+00:00,210.87799948850363,217.9266249766492,215.54433674623544,203.26884883474185,202.79905483666852,203.32304888660653,211.58376120105976,217.695830346966
369,2017-12-03 16:50:55+00:00,210.87369559741694,214.33357709114074,212.35398937726117,208.6274206883327,,,,
370,2017-12-19 16:50:45+00:00,222.90616697707333,227.4316384149425,220.94690019874736,217.36375242783126,214.78381901005636,220.85281153948384,221.9169330003819,223.61723912968225
371,2017-12-27 16:48:37+00:00,213.2873269189481,216.61185519398285,216.77559326363522,212.8330602500138,208.25141682158383,214.72062595689343,215.74567518682954,221.5897846729836
372,2018-01-04 16:50:33+00:00,218.93517496023543,217.9462010508721,210.72937086780095,,,,,220.839695612315
373,2018-01-12 16:48:31+00:00,208.4797111653335,217.08390212719638,215.0979040313426,211.16935290022525,207.7938711569514,213.4385578304051,212.075485437045,216.76265653679798
374,2018-02-05 16:50:03+00:00,,,,206.35491783130848,212.31842559390694,214.22286004029894,220.37105116264752,216.5526889286611
375,2018-02-13 16:48:15+00:00,216.78616361793587,216.9596787527596,214.44181333699976,208.52236885040156,208.82203445359372,218.9908509883337,218.6259840557579,214.08844105824366
376,2018-02-21 16:49:53+00:00,208.89771431566155,208.9998383786599,209.2957269535573,,,,,216.0972796360234
377,2018-03-01 16:48:08+00:00,213.65968369665066,216.51961272807299,211.7496697800763,209.4691885295236,212.75368088010396,211.4404677989171,220.86055851494393,212.27828441498025
378,2018-03-09 16:49:43+00:00,212.4763333887787,205.54602563539117,210.63744137012188,210.6559669184799,207.4505420763804,,,
379,2018-03-17 16:47:59+00:00,210.19766430113262,210.31038513309974,208.62131628757544,205.88321657426255,203.79351488550694,213.7569040901378,208.1207565230416,208.98278183541765
380,2018-03-25 16:49:30+00:00,213.27558068603335,204.12294655974577,205.89230416153418,201.90680758607638,208.98222681870377,211.49367576836224,,
381,2018-04-02 16:47:52+00:00,206.95243922373936,204.65105193965456,201.9308196697412,199.6640292115777,196.05553509730836,208.05727340618694,201.369630179925,208.2912992769747
382,2018-04-10 16:49:15+00:00,208.6887962723739,205.2175157452025,206.34219529218907,205.81449642125384,205.21712696422205,209.33131428296593,207.3172083349396,
383,2018-05-20 16:47:23+00:00,,,,,,,,
384,2018-07-23 16:47:40+00:00,,,,,,,,
385,2018-07-31 16:47:17+00:00,,,,,,202.9688236497257,205.03286316889063,213.28363648540667
386,2018-08-08 16:47:49+00:00,,,,,,,,
387,2018-09-01 16:46:39+00:00,,,,,,,,
388,2018-09-17 16:46:18+00:00,,,,,202.87783688764026,200.61764257957287,204.19384548047756,212.081753256499
389,2018-09-25 16:48:08+00:00,,,,,,,,
390,2018-10-27 16:48:20+00:00,197.11145006720412,203.0693511967851,195.93677147861635,194.8231485405116,196.23523175438174,198.45701858922865,202.32853441673726,210.652544944827
391,2018-11-04 16:45:11+00:00,,,,,,,,
392,2018-11-12 16:48:22+00:00,193.07944005344163,200.14651806358287,203.12704244178474,199.9414860994166,201.48317255894153,201.7425845080476,212.37137400529363,211.24660966970737
393,2018-11-20 16:44:49+00:00,,,,,,207.87590059332078,217.2006300408941,219.36885159183663
394,2018-11-28 16:48:22+00:00,201.2638310532191,212.10735464069515,208.46988920767518,204.61590888211856,200.96854036298478,205.062240034833,209.55041226310988,209.87115313713397
395,2018-12-06 16:44:24+00:00,211.8076732008596,219.13578493312335,215.19945201302116,209.0289868717133,208.64976362304986,210.91417827065976,219.59631400963391,218.23499321930802
396,2018-12-14 16:48:18+00:00,202.54299588151852,212.35716947223187,210.83327043975413,208.87587020380502,203.87595798735848,212.85929288164758,212.6223587999399,212.72065023708834
397,2018-12-30 16:48:19+00:00,208.87077282118787,214.90676234961774,215.46794648665676,206.59363423700677,209.64243555281524,208.85697519470057,214.66187679047792,215.45958765355482
398,2019-01-07 16:43:28+00:00,,,,,214.00750980733713,222.32711973035146,219.34761664025314,222.54745433949827
399,2019-01-15 16:48:16+00:00,211.11830352507258,218.59680329278353,215.4467437857734,213.80250622676763,208.15450760371075,218.13043654072126,214.6832389140794,224.0818998450524
400,2019-01-23 16:42:57+00:00,,,,,207.87353196984878,219.0949253703347,216.76927098991246,222.44429457560068
401,2019-01-31 16:48:12+00:00,215.2016127949073,208.48841371217878,211.98404760105797,207.69613731257607,208.26291675601368,213.94167572044407,209.41962365062878,217.74701919432047
402,2019-02-08 16:42:28+00:00,207.6271480036957,216.75296944070263,212.94094989662568,211.78675896867736,,,,
