dates,sar0882-0000,sar0882-0001,sar0882-0002,sar0882-0003,sar0882-0004,sar0882-0005,sar0882-0006,sar0882-0007,satname
1992-04-19 09:24:18+00:00,281.99,370.35,362.85,357.43,355.60,359.41,309.42,355.41,L5
1992-05-12 09:30:15+00:00,281.81,371.09,363.21,358.01,354.70,357.60,307.26,355.98,L5
1992-06-13 09:29:55+00:00,282.65,372.41,364.07,358.68,356.23,354.14,305.38,354.10,L5
1992-06-29 09:29:44+00:00,282.28,372.64,364.00,358.69,355.96,353.80,304.47,353.12,L5
1992-07-08 09:23:26+00:00,279.92,371.72,363.38,357.46,354.49,352.44,303.31,350.76,L5
1992-07-31 09:29:20+00:00,278.18,371.51,363.15,357.45,353.62,349.58,299.68,341.74,L5
1992-08-09 09:23:02+00:00,277.35,370.56,362.18,356.47,353.16,347.88,297.32,336.18,L5
1992-08-16 09:29:05+00:00,277.99,370.90,362.68,357.10,353.16,346.88,297.16,331.49,L5
1992-09-01 09:28:50+00:00,277.96,370.84,362.69,357.23,352.64,347.26,300.17,328.64,L5
1992-09-17 09:28:36+00:00,278.73,372.27,362.55,357.45,353.63,347.70,298.99,325.00,L5
1992-11-13 09:21:24+00:00,278.04,373.50,363.04,358.36,356.21,347.30,299.03,320.85,L5
1992-11-29 09:21:28+00:00,277.93,372.48,362.20,358.22,355.26,346.78,297.71,314.93,L5
1993-02-17 09:22:18+00:00,280.71,374.92,365.05,362.20,358.53,357.78,312.53,279.43,L5
1993-02-24 09:28:29+00:00,280.81,374.12,364.42,361.29,358.22,356.72,307.41,284.08,L5
1993-03-05 09:22:27+00:00,284.98,376.59,367.75,363.61,361.19,357.40,296.99,284.08,L5
1993-03-12 09:28:42+00:00,285.77,376.11,367.94,363.33,360.68,355.45,296.37,286.74,L5
1993-03-28 09:28:44+00:00,286.08,375.80,369.86,362.47,359.14,354.68,291.21,286.74,L5
1993-04-06 09:22:36+00:00,286.47,376.21,370.20,362.24,358.22,353.20,290.47,287.29,L5
1993-04-13 09:28:51+00:00,286.47,376.37,370.36,362.33,357.87,352.65,291.09,287.66,L5
1993-05-08 09:22:49+00:00,286.43,376.76,370.67,362.19,356.91,351.05,290.23,287.52,L5
1993-05-15 09:29:01+00:00,286.43,375.53,369.52,360.06,354.20,349.84,287.42,286.66,L5
1993-05-24 09:22:51+00:00,286.55,376.12,369.96,360.53,354.53,349.37,287.14,286.65,L5
1993-05-31 09:29:04+00:00,286.38,377.48,370.73,360.66,354.88,349.05,286.51,286.94,L5
1993-06-16 09:29:02+00:00,285.17,377.04,369.88,359.92,354.05,348.14,286.14,286.24,L5
1993-06-25 09:22:48+00:00,283.60,376.21,368.65,358.84,353.16,346.97,283.99,284.63,L5
1993-07-11 09:22:45+00:00,284.33,376.83,369.32,359.42,354.21,347.32,286.26,284.63,L5
1993-07-18 09:28:56+00:00,283.69,376.49,368.69,358.76,353.69,346.20,285.13,284.27,L5
1993-07-27 09:22:44+00:00,282.53,375.61,367.56,357.77,353.23,344.96,284.27,282.85,L5
1993-08-03 09:28:56+00:00,282.68,375.67,367.52,357.88,353.90,345.81,286.08,282.85,L5
1993-08-12 09:22:45+00:00,282.40,375.46,366.99,357.58,353.72,345.25,285.10,281.82,L5
1993-08-19 09:28:55+00:00,282.14,375.44,366.50,357.19,353.46,344.17,285.39,281.75,L5
1993-09-20 09:28:50+00:00,281.35,375.32,365.76,356.23,352.67,342.14,284.26,280.31,L5
1993-10-06 09:28:47+00:00,279.85,373.64,363.21,354.89,352.12,340.02,283.98,278.40,L5
1993-11-07 09:28:34+00:00,281.35,372.97,361.80,353.42,352.20,340.45,285.24,276.85,L5
1993-12-02 09:22:15+00:00,282.14,372.74,361.96,351.92,352.95,340.31,287.04,274.44,L5
1994-01-03 09:21:56+00:00,284.08,373.04,362.47,352.10,354.05,340.53,290.32,273.39,L5
1994-01-26 09:27:47+00:00,285.99,372.97,362.32,351.70,356.36,342.66,293.39,273.18,L5
1994-03-08 09:21:04+00:00,287.78,372.98,362.94,349.95,355.88,339.59,290.24,273.66,L5
1994-03-24 09:20:50+00:00,285.90,372.05,362.57,347.78,354.04,339.64,285.87,275.18,L5
1994-04-25 09:20:14+00:00,287.00,375.26,363.83,348.01,356.21,341.27,286.05,277.82,L5
1994-05-02 09:26:17+00:00,286.21,375.41,364.17,348.32,356.66,341.46,283.77,276.93,L5
1994-05-11 09:19:55+00:00,282.64,375.86,364.72,348.27,356.43,338.32,274.83,275.43,L5
1994-05-27 09:19:39+00:00,281.92,375.91,364.53,348.11,356.10,338.07,274.35,274.52,L5
1994-07-05 09:24:58+00:00,279.99,376.61,364.90,349.80,357.13,341.37,277.19,276.21,L5
1994-07-14 09:18:32+00:00,279.17,376.02,363.81,349.08,356.85,341.35,276.48,275.02,L5
1994-07-21 09:24:31+00:00,278.89,376.22,363.65,349.25,357.07,342.21,277.57,277.29,L5
1994-07-30 09:18:04+00:00,278.46,375.70,362.93,348.66,354.85,341.41,276.18,276.07,L5
1994-08-15 09:17:40+00:00,278.28,374.87,361.96,348.32,355.06,341.69,276.98,275.65,L5
1994-08-22 09:23:41+00:00,278.30,374.53,361.58,348.14,355.28,341.82,277.50,275.25,L5
1994-08-31 09:17:17+00:00,278.31,374.43,361.27,348.07,355.12,342.08,278.26,275.13,L5
1994-09-07 09:23:17+00:00,278.46,374.12,360.98,348.08,355.38,342.24,278.16,274.49,L5
1994-09-16 09:16:52+00:00,278.46,374.12,360.73,347.62,354.83,341.44,277.22,273.87,L5
1994-12-05 09:14:18+00:00,277.04,372.54,358.63,347.35,354.11,341.60,278.12,272.01,L5
1995-01-13 09:19:10+00:00,278.41,372.10,358.42,347.40,353.53,340.21,278.25,271.42,L5
1995-01-29 09:18:34+00:00,279.24,371.42,358.29,347.32,353.25,339.93,279.99,270.90,L5
1995-02-14 09:17:55+00:00,278.53,372.20,359.64,347.78,353.91,340.38,281.92,272.11,L5
1995-04-12 09:09:25+00:00,276.98,372.21,361.27,349.26,353.59,339.27,283.71,274.19,L5
1995-04-19 09:15:18+00:00,277.42,372.82,361.57,349.37,353.62,339.42,284.39,275.82,L5
1995-05-05 09:14:35+00:00,277.66,373.35,361.36,349.57,353.09,339.70,285.13,276.45,L5
1995-05-14 09:07:59+00:00,277.79,373.82,361.31,349.25,352.82,338.62,284.07,276.82,L5
1995-05-30 09:07:16+00:00,276.99,373.95,361.06,348.96,352.79,338.06,282.73,276.19,L5
1995-06-06 09:13:07+00:00,277.28,375.47,361.90,350.10,353.52,339.20,282.73,278.59,L5
1995-06-15 09:06:32+00:00,277.43,375.64,361.87,350.01,353.42,338.77,281.16,278.68,L5
1995-07-01 09:05:49+00:00,277.37,375.50,361.60,349.91,352.67,338.32,279.97,278.71,L5
1995-07-08 09:11:41+00:00,276.94,375.35,361.52,350.54,352.74,338.21,278.81,278.24,L5
1995-07-17 09:05:03+00:00,276.54,375.29,360.72,349.95,352.66,336.82,274.40,278.09,L5
1995-07-24 09:10:56+00:00,276.56,375.24,360.59,349.79,352.91,336.53,273.80,277.49,L5
1995-08-02 09:04:22+00:00,275.88,374.91,360.27,350.37,353.34,336.48,272.89,276.60,L5
1995-08-09 09:10:13+00:00,276.38,374.54,360.08,350.28,353.48,336.36,272.25,276.48,L5
1995-09-03 09:02:52+00:00,276.88,374.44,359.68,350.24,352.68,335.27,269.41,275.47,L5
1995-09-10 09:08:43+00:00,276.68,373.98,359.32,350.04,352.92,335.75,269.66,275.18,L5
1995-10-21 09:00:24+00:00,277.17,373.99,359.29,350.18,353.11,336.22,269.73,274.90,L5
1995-11-06 08:59:51+00:00,277.02,373.80,359.23,349.87,352.83,335.59,269.57,273.94,L5
1996-02-17 09:12:07+00:00,278.24,370.40,358.80,347.58,350.66,336.61,275.98,269.90,L5
1996-02-26 09:06:32+00:00,276.73,369.56,358.38,347.60,350.26,335.66,275.43,269.75,L5
1996-03-04 09:13:10+00:00,276.31,369.05,358.75,347.82,349.05,336.48,277.48,269.81,L5
1996-03-29 09:08:37+00:00,275.67,369.71,359.45,347.51,347.24,334.58,275.59,268.32,L5
1996-04-14 09:09:37+00:00,274.82,369.81,359.29,347.50,347.08,334.39,274.28,267.79,L5
1996-04-21 09:16:13+00:00,275.49,370.38,360.29,348.76,347.05,334.11,273.64,268.54,L5
1996-05-16 09:11:30+00:00,275.98,371.78,361.04,350.13,347.88,335.07,271.03,270.37,L5
1996-05-23 09:18:04+00:00,276.51,372.19,360.98,350.02,347.89,334.48,270.43,269.70,L5
1996-06-01 09:12:24+00:00,276.81,372.57,361.04,350.00,347.95,334.88,269.70,269.44,L5
1996-07-03 09:14:07+00:00,277.24,373.34,361.07,350.74,348.44,334.36,269.59,270.60,L5
1996-07-10 09:20:39+00:00,277.74,373.57,360.90,350.77,348.67,333.77,269.11,270.62,L5
1996-07-19 09:14:58+00:00,278.17,372.70,360.61,350.53,348.48,333.44,268.15,270.30,L5
1996-07-26 09:21:31+00:00,278.59,372.56,360.36,350.34,348.25,333.05,267.91,270.15,L5
1996-08-04 09:15:48+00:00,278.90,372.01,360.34,350.28,348.26,332.60,267.85,270.42,L5
1996-08-20 09:16:38+00:00,279.09,371.60,359.65,350.27,348.09,332.74,268.98,271.86,L5
1996-09-12 09:24:05+00:00,280.00,373.41,361.69,352.79,350.19,332.48,268.36,272.48,L5
1996-09-21 09:18:24+00:00,280.02,373.21,361.27,352.40,350.03,333.08,268.86,273.04,L5
1996-10-23 09:20:04+00:00,281.22,372.83,360.57,352.37,350.74,332.82,269.69,273.53,L5
1996-11-08 09:20:50+00:00,281.30,372.56,360.16,351.93,350.74,333.06,270.75,273.05,L5
1997-02-19 09:31:45+00:00,282.90,373.46,361.77,354.08,355.70,337.13,279.03,273.01,L5
1997-03-16 09:26:35+00:00,280.46,369.64,356.60,347.40,350.79,336.02,276.46,271.38,L5
1997-03-23 09:33:01+00:00,279.54,369.80,357.05,347.53,350.61,334.89,274.68,267.98,L5
1997-04-01 09:27:10+00:00,278.33,369.97,357.26,347.53,349.01,333.50,272.47,268.74,L5
1997-04-08 09:33:36+00:00,279.11,371.15,357.89,348.83,349.66,334.42,271.85,270.55,L5
1997-04-24 09:34:10+00:00,278.70,373.00,359.93,350.50,349.83,334.86,270.46,273.25,L5
1997-05-03 09:28:18+00:00,279.22,374.06,361.28,351.30,350.28,334.96,270.74,273.53,L5
1997-05-10 09:34:43+00:00,279.18,374.78,362.34,352.51,350.60,335.18,270.83,275.24,L5
1997-05-19 09:28:50+00:00,280.14,375.37,363.46,352.98,350.62,335.64,271.00,276.24,L5
1997-06-04 09:29:25+00:00,280.12,375.28,363.08,352.33,350.24,335.15,270.61,275.20,L5
1997-06-11 09:35:50+00:00,280.57,375.76,363.26,352.72,350.53,335.96,271.73,275.66,L5
1997-06-20 09:29:57+00:00,280.46,375.66,363.07,352.49,350.68,336.23,271.70,275.16,L5
1997-07-06 09:30:31+00:00,280.98,375.82,363.33,352.29,351.14,337.00,272.86,275.58,L5
1997-07-13 09:36:56+00:00,281.25,375.80,363.02,352.07,351.30,336.76,272.76,275.23,L5
1997-07-22 09:31:04+00:00,281.19,375.82,362.72,351.99,351.64,336.92,272.42,275.02,L5
