dates,satname,sar0882-0000,sar0882-0001,sar0882-0002,sar0882-0003,sar0882-0004,sar0882-0005,sar0882-0006,sar0882-0007
1984-04-29 09:27:29+00:00,L5,293.32,365.98,358.51,351.86,344.11,336.01,304.01,296.09
1984-05-06 09:33:51+00:00,L5,280.79,366.10,356.53,351.29,340.07,351.89,299.52,351.25
1984-05-31 09:28:23+00:00,L5,355.61,390.82,372.24,360.98,321.19,171.44,324.37,370.45
1984-07-02 09:28:52+00:00,L5,290.82,380.36,360.93,359.29,341.26,321.71,273.92,283.33
1984-07-18 09:29:10+00:00,L5,267.23,360.87,345.55,344.02,333.12,318.38,257.57,272.47
1984-08-19 09:30:15+00:00,L5,270.13,364.24,354.77,347.33,336.54,324.63,267.84,284.43
1984-08-26 09:36:33+00:00,L5,270.67,358.67,352.01,346.11,330.83,323.25,271.36,290.98
1984-09-11 09:36:38+00:00,L5,270.06,360.90,354.04,347.98,335.57,326.32,276.69,285.33
1984-09-20 09:30:28+00:00,L5,,,237.90,374.58,-38.13,-49.92,,202.31
1984-09-27 09:36:39+00:00,L5,270.42,357.95,345.08,342.24,340.99,342.57,283.36,283.43
1984-10-13 09:36:37+00:00,L5,270.60,360.54,349.90,344.38,336.98,337.90,288.11,290.98
1984-11-07 09:30:17+00:00,L5,,,,346.60,339.30,340.05,280.70,288.63
1984-12-09 09:30:22+00:00,L5,277.33,363.70,347.79,343.49,337.20,335.32,283.66,290.82
1985-03-31 09:30:43+00:00,L5,270.76,355.07,350.71,344.21,338.70,325.46,272.77,274.14
1985-04-16 09:30:39+00:00,L5,271.01,365.79,354.74,348.55,341.21,333.63,280.89,293.17
1985-06-03 09:30:28+00:00,L5,278.36,367.09,355.02,347.26,339.47,334.46,271.05,281.72
1985-06-26 09:36:35+00:00,L5,277.48,367.15,356.06,351.62,341.35,330.35,268.49,274.13
1985-07-05 09:30:21+00:00,L5,272.06,365.04,353.36,349.19,338.29,325.62,260.21,273.11
1985-07-12 09:36:29+00:00,L5,278.35,371.65,358.83,355.88,341.52,330.07,283.70,293.13
1985-07-28 09:36:22+00:00,L5,276.61,367.53,353.14,354.85,342.24,328.27,268.51,283.05
1985-08-13 09:36:12+00:00,L5,275.02,364.05,348.85,353.93,341.31,333.94,299.84,302.22
1985-08-22 09:29:56+00:00,L5,270.07,358.69,342.23,341.19,333.75,318.58,263.50,288.71
1985-08-29 09:36:02+00:00,L5,264.17,357.22,339.67,350.70,339.70,331.61,270.59,285.86
1985-09-14 09:35:49+00:00,L5,277.95,365.67,354.58,353.69,345.15,334.66,283.90,302.91
1985-09-23 09:29:32+00:00,L5,273.42,359.56,353.51,348.02,339.35,334.25,276.66,289.86
1985-10-09 09:29:23+00:00,L5,278.44,361.33,353.71,351.08,342.33,330.98,272.65,285.24
1985-11-10 09:28:57+00:00,L5,272.01,363.59,346.76,347.41,343.13,341.16,280.35,290.55
1986-01-04 09:34:08+00:00,L5,272.16,360.98,347.26,346.15,342.66,338.80,280.26,281.61
1986-01-20 09:33:48+00:00,L5,269.18,359.39,349.42,339.83,,,,
1986-03-18 09:26:22+00:00,L5,277.45,369.54,356.88,350.64,345.54,333.81,265.24,282.69
1986-04-19 09:25:41+00:00,L5,277.37,367.55,350.02,347.26,336.75,325.31,272.60,291.55
1986-05-05 09:25:17+00:00,L5,272.57,366.01,353.61,349.76,338.66,328.00,276.13,287.27
1986-05-12 09:31:17+00:00,L5,270.81,369.55,355.69,350.07,334.83,327.96,262.09,279.96
1986-05-21 09:24:51+00:00,L5,265.44,363.98,345.99,348.10,343.04,322.62,261.66,281.50
1986-06-29 09:29:50+00:00,L5,278.47,367.53,350.00,354.77,343.88,310.16,262.24,280.01
1986-07-08 09:23:21+00:00,L5,271.35,365.30,352.28,348.14,334.57,305.79,249.65,168.11
1986-07-15 09:29:17+00:00,L5,269.36,362.02,346.95,348.43,337.75,321.89,260.43,272.85
1986-07-24 09:22:47+00:00,L5,280.88,369.92,355.06,361.34,346.77,332.50,263.78,285.07
1986-08-09 09:22:13+00:00,L5,267.72,357.19,342.38,345.32,337.37,323.54,262.45,279.24
1986-08-25 09:21:37+00:00,L5,272.01,359.28,345.54,348.29,330.85,307.24,249.08,169.40
1986-09-01 09:27:32+00:00,L5,275.44,366.24,345.73,356.35,344.78,329.34,301.42,335.11
1986-09-17 09:27:01+00:00,L5,271.06,361.84,355.12,348.66,339.46,344.87,293.65,342.17
1986-10-28 09:19:29+00:00,L5,276.50,361.11,348.76,345.98,341.78,332.22,293.76,342.40
1987-01-07 09:26:01+00:00,L5,279.92,369.86,354.12,355.34,343.66,334.81,313.82,346.78
1987-02-01 09:20:35+00:00,L5,270.11,368.83,352.21,346.96,342.65,343.53,311.82,342.07
1987-03-28 09:28:52+00:00,L5,278.96,371.71,357.15,354.19,343.21,335.54,298.18,348.28
1987-04-06 09:23:00+00:00,L5,277.06,373.50,358.44,354.12,345.31,342.79,294.99,344.08
1987-04-29 09:29:54+00:00,L5,277.83,379.89,369.40,362.05,353.80,343.75,292.71,347.13
1987-05-31 09:30:45+00:00,L5,287.54,381.10,377.83,382.64,343.70,334.44,271.24,293.50
1987-06-16 09:31:07+00:00,L5,275.71,376.39,360.54,367.65,344.24,316.04,264.97,283.38
1987-06-25 09:25:08+00:00,L5,277.06,377.13,361.09,359.19,346.24,324.77,260.26,277.58
1987-07-02 09:31:27+00:00,L5,,,364.58,369.11,346.15,317.42,265.70,281.44
1987-07-11 09:25:27+00:00,L5,,,,,346.05,312.60,262.33,279.82
1987-07-27 09:25:49+00:00,L5,,366.35,,,342.46,327.51,290.12,343.69
1987-08-03 09:32:13+00:00,L5,268.53,360.14,355.58,357.37,342.42,329.92,266.76,291.22
1987-08-19 09:32:41+00:00,L5,277.91,370.70,356.99,359.45,345.63,330.28,293.26,339.70
1987-08-28 09:26:45+00:00,L5,351.48,387.88,364.16,379.53,357.54,387.27,329.24,358.87
1987-09-04 09:33:07+00:00,L5,280.94,373.98,358.56,361.48,352.32,359.63,317.18,345.75
1987-09-13 09:27:09+00:00,L5,278.60,371.60,355.51,357.38,345.99,339.15,297.19,337.66
1987-09-20 09:33:30+00:00,L5,273.04,366.68,353.86,354.21,344.19,332.36,271.12,292.19
1987-10-31 09:28:04+00:00,L5,276.60,364.90,351.81,360.22,346.77,350.35,311.25,350.18
1987-11-07 09:34:26+00:00,L5,282.99,376.55,362.07,359.83,353.35,355.35,323.20,352.62
1987-11-16 09:28:26+00:00,L5,282.75,371.77,358.32,355.32,346.95,350.82,316.25,347.30
1987-12-02 09:28:42+00:00,L5,280.44,365.41,348.68,348.17,351.13,352.51,318.91,358.55
