dates,sar1741-0000,sar1741-0001,sar1741-0002,sar1741-0003,sar1741-0004,sar1741-0005,sar1741-0006,sar1741-0007,satname
1984-05-06 09:33:03+00:00,655.15,176.84,160.56,144.26,161.41,160.62,168.11,174.38,L5
1984-07-18 09:28:46+00:00,636.09,173.8,157.05,149.76,163.56,180.2,179.07,181.3,L5
1984-08-03 09:29:20+00:00,642.51,176.72,158.59,148.85,159.57,176.36,176.16,182.51,L5
1984-08-19 09:29:51+00:00,649.76,170.91,158.39,146.53,160.73,166.74,179.03,188.52,L5
1984-09-11 09:35:50+00:00,648.89,171.3,154.42,137.69,152.18,165.6,180.06,179.78,L5
1984-10-22 09:30:00+00:00,639.46,171.24,160.05,143.85,159.44,177.08,177.76,190.31,L5
1984-11-07 09:29:53+00:00,644.05,175.25,161.53,143.36,158.98,172.81,173.51,185.3,L5
1984-12-09 09:29:58+00:00,650.97,170.64,157.16,150.77,165.51,171.13,177.46,180.66,L5
1985-01-17 09:36:05+00:00,649.78,169.71,155.36,136.12,156.29,168.37,171.63,181.88,L5
1985-02-02 09:36:09+00:00,649.77,173.89,154.27,143.39,154.46,165.66,167.78,181.83,L5
1985-05-02 09:30:07+00:00,654.46,167.47,155.67,138.24,152.88,162.77,165.81,176.98,L5
1985-05-18 09:30:04+00:00,633.68,,158.76,148.41,144.73,176.91,179.39,183.41,L5
1985-06-03 09:30:04+00:00,644.68,166.16,151.62,141.1,159.14,172.03,180.47,185.27,L5
1985-06-26 09:35:47+00:00,665.75,158.94,142.53,136.39,150.04,156.97,164.01,164.0,L5
1985-07-05 09:29:57+00:00,651.71,171.95,157.39,137.61,157.37,164.79,172.73,176.7,L5
1985-07-12 09:35:41+00:00,650.31,148.13,146.6,139.29,153.67,168.3,172.61,183.67,L5
1985-08-13 09:35:25+00:00,656.17,160.24,142.66,137.01,149.84,159.23,169.65,171.75,L5
1985-08-22 09:29:32+00:00,653.47,177.62,154.14,138.69,152.84,161.89,168.0,173.29,L5
1985-10-09 09:28:59+00:00,634.85,,147.39,138.01,156.47,174.37,177.95,185.04,L5
1985-11-10 09:28:33+00:00,650.84,162.64,155.3,145.2,153.98,166.66,175.25,183.71,L5
1985-12-03 09:33:55+00:00,636.95,166.86,158.51,148.89,161.72,178.95,177.51,185.26,L5
1986-01-04 09:33:20+00:00,650.14,161.27,155.04,139.78,154.98,169.59,168.92,183.35,L5
1986-01-13 09:27:22+00:00,650.62,159.89,144.34,140.41,158.17,171.89,179.84,187.47,L5
1986-03-25 09:31:37+00:00,654.98,172.46,154.11,145.84,155.16,160.01,169.02,178.49,L5
1986-04-10 09:31:17+00:00,671.14,,115.24,112.15,,172.99,149.49,159.48,L5
1986-05-12 09:30:29+00:00,650.02,158.6,143.6,139.49,151.83,167.29,167.44,173.94,L5
1986-05-28 09:30:02+00:00,653.79,163.1,150.33,142.98,152.46,161.6,165.03,167.39,L5
1986-06-06 09:23:59+00:00,673.65,162.65,156.25,139.28,149.3,159.46,152.98,164.36,L5
1986-07-08 09:22:57+00:00,645.5,177.69,157.99,146.23,161.65,172.1,176.37,188.28,L5
1986-07-24 09:22:23+00:00,644.9,157.74,147.84,133.18,156.39,170.35,167.39,168.57,L5
1986-07-31 09:27:55+00:00,667.14,162.08,152.66,144.89,148.54,165.48,165.83,174.46,L5
1986-08-16 09:27:20+00:00,650.18,170.14,155.24,139.7,154.45,166.0,173.19,180.63,L5
1986-09-10 09:20:39+00:00,654.05,163.29,154.1,143.68,152.11,162.2,171.04,178.82,L5
1986-09-17 09:26:13+00:00,650.69,168.58,154.62,141.33,156.36,170.77,179.11,181.85,L5
1986-12-31 09:19:14+00:00,649.94,162.24,155.92,147.33,160.71,173.47,168.08,185.09,L5
1987-01-07 09:25:13+00:00,649.74,162.17,147.79,137.22,154.05,166.42,170.69,176.86,L5
1987-01-16 09:19:41+00:00,662.76,166.07,154.27,143.9,148.43,159.71,168.05,171.63,L5
1987-02-17 09:20:35+00:00,649.76,158.18,141.62,136.77,150.67,165.16,169.93,171.85,L5
