dates,sar1741-0000,sar1741-0001,sar1741-0002,sar1741-0003,sar1741-0004,sar1741-0005,sar1741-0006,sar1741-0007,satname
1989-03-17 09:34:52+00:00,647.66,170.19,156.22,143.23,157.95,170.03,173.47,177.95,L5
1989-03-26 09:28:53+00:00,647.39,170.53,156.38,143.66,158.50,170.40,174.40,178.82,L5
1989-04-02 09:34:48+00:00,647.39,169.99,156.33,143.84,158.17,170.72,174.40,178.82,L5
1989-05-20 09:34:09+00:00,647.18,169.13,156.12,144.04,158.87,170.79,175.03,178.39,L5
1989-05-29 09:28:17+00:00,645.88,169.51,156.82,144.36,159.35,171.52,175.71,179.38,L5
1989-06-14 09:27:46+00:00,644.74,168.94,157.81,145.04,160.50,172.70,178.31,181.39,L5
1989-06-30 09:27:39+00:00,647.22,168.89,158.11,144.91,159.66,171.16,176.71,180.00,L5
1989-07-16 09:27:19+00:00,646.88,167.76,156.71,144.77,157.75,170.43,176.53,180.76,L5
1989-07-23 09:32:57+00:00,647.45,166.76,155.40,143.88,157.01,169.97,175.83,179.82,L5
1989-08-01 09:26:59+00:00,647.96,167.07,155.38,143.85,156.78,169.22,175.09,179.07,L5
1989-08-24 09:32:15+00:00,649.30,165.98,154.34,142.86,155.69,168.84,173.48,177.93,L5
1989-09-02 09:26:17+00:00,649.08,165.43,154.07,142.05,155.02,168.28,173.01,177.64,L5
1989-09-18 09:25:44+00:00,649.77,166.11,154.06,142.64,154.64,168.21,171.95,177.15,L5
1989-09-25 09:31:28+00:00,650.41,165.40,153.33,141.61,153.60,167.18,170.46,176.29,L5
1989-10-04 09:25:12+00:00,649.79,165.30,152.83,141.01,153.29,167.15,170.45,177.32,L5
1989-10-11 09:31:06+00:00,649.87,164.82,152.38,140.89,153.26,167.66,170.66,177.81,L5
1989-10-20 09:24:51+00:00,650.23,164.58,152.15,140.26,153.32,167.28,170.20,177.16,L5
1989-10-27 09:30:27+00:00,649.55,164.98,152.82,141.11,153.93,167.93,170.14,176.26,L5
1989-11-12 09:30:07+00:00,649.63,165.41,153.17,141.76,154.18,168.27,170.23,176.44,L5
1989-11-28 09:29:40+00:00,651.04,165.36,152.49,141.34,153.07,167.11,168.45,175.15,L5
1989-12-14 09:29:14+00:00,651.74,164.55,151.42,140.42,152.08,166.48,167.67,174.44,L5
1989-12-23 09:23:10+00:00,651.44,165.69,152.49,140.79,152.39,166.38,167.93,174.34,L5
1990-01-31 09:27:43+00:00,650.11,167.00,154.20,140.98,152.97,167.00,168.71,174.47,L5
1990-02-09 09:21:38+00:00,649.47,166.62,154.34,140.81,153.60,167.59,169.76,175.26,L5
1990-02-16 09:27:12+00:00,649.51,166.41,154.49,140.36,154.00,167.53,170.29,175.97,L5
1990-02-25 09:20:45+00:00,649.76,166.71,154.93,140.37,154.46,167.84,170.64,176.53,L5
1990-03-04 09:26:38+00:00,650.08,167.83,155.38,141.32,154.99,168.04,170.08,175.88,L5
1990-04-14 09:19:47+00:00,649.78,169.39,158.27,142.21,156.45,168.22,171.33,175.17,L5
1990-04-30 09:19:38+00:00,650.23,170.15,161.88,142.13,152.95,167.88,172.35,177.17,L5
1990-05-07 09:25:55+00:00,649.51,171.38,162.47,143.13,154.00,168.47,172.62,177.91,L5
1990-05-16 09:19:49+00:00,648.93,171.62,162.61,142.55,155.03,168.52,173.53,178.08,L5
1990-06-01 09:20:08+00:00,647.26,172.90,163.91,143.19,156.56,170.05,175.38,180.07,L5
1990-06-17 09:20:06+00:00,646.32,173.82,164.88,143.28,157.62,171.01,176.85,181.45,L5
1990-06-24 09:25:54+00:00,648.43,171.57,162.41,142.20,156.65,169.40,175.19,180.37,L5
1990-07-03 09:19:42+00:00,647.49,170.96,161.90,141.77,157.00,170.24,175.69,181.04,L5
1990-07-10 09:25:52+00:00,647.82,170.03,160.86,141.36,156.56,169.59,175.39,180.64,L5
1990-07-19 09:20:01+00:00,647.08,169.90,160.48,141.01,156.59,170.32,175.49,181.48,L5
1990-07-26 09:25:48+00:00,647.32,169.36,159.93,140.62,156.49,170.01,175.22,181.43,L5
1990-08-04 09:19:56+00:00,646.37,170.05,160.81,141.85,157.01,171.35,175.76,182.33,L5
1990-08-11 09:25:43+00:00,648.09,170.64,161.03,142.47,156.78,170.13,174.23,181.04,L5
1990-08-20 09:19:54+00:00,648.07,170.82,161.03,143.31,156.84,170.10,173.50,180.10,L5
1990-09-05 09:19:23+00:00,646.34,171.00,161.17,143.49,156.78,170.27,174.35,181.18,L5
1990-09-12 09:25:35+00:00,647.38,171.00,160.92,143.63,156.55,169.57,173.34,180.27,L5
1990-10-30 09:25:11+00:00,646.94,169.85,157.91,142.93,158.59,170.00,173.81,180.10,L5
1990-11-15 09:25:13+00:00,647.66,168.04,156.36,141.79,156.93,169.06,172.78,179.45,L5
1990-12-26 09:19:13+00:00,649.32,166.75,156.00,142.30,155.80,168.16,171.84,178.32,L5
1991-01-11 09:20:03+00:00,649.26,169.24,157.83,144.41,156.84,168.86,171.89,177.93,L5
1991-02-28 09:21:00+00:00,653.87,170.28,156.33,144.24,155.08,166.14,170.46,175.59,L5
1991-04-01 09:21:34+00:00,653.34,167.86,154.64,144.13,154.64,167.57,171.45,176.22,L5
1991-04-08 09:27:30+00:00,650.75,168.83,155.23,145.14,156.17,169.52,172.90,177.34,L5
1991-05-26 09:28:22+00:00,655.30,170.09,154.81,147.27,153.39,165.28,168.80,173.66,L5
1991-06-04 09:22:42+00:00,654.75,169.03,154.57,146.60,153.88,165.77,168.53,173.59,L5
1991-06-27 09:28:49+00:00,652.45,169.16,153.32,144.51,154.38,166.62,169.79,175.50,L5
1991-07-06 09:22:46+00:00,651.45,169.70,155.20,144.63,154.57,167.43,170.52,176.12,L5
1991-07-13 09:29:21+00:00,652.80,166.85,153.15,142.77,152.68,165.26,168.89,176.36,L5
1991-07-22 09:23:22+00:00,652.53,166.05,152.91,142.22,152.78,165.72,169.09,176.45,L5
1991-07-29 09:29:13+00:00,653.99,166.63,153.33,142.52,152.83,164.68,168.29,175.19,L5
1991-08-07 09:23:28+00:00,652.83,167.40,153.75,143.04,153.64,165.75,169.79,175.82,L5
1991-08-14 09:29:15+00:00,652.64,167.64,153.81,142.74,153.63,166.02,169.59,175.65,L5
1991-08-23 09:23:34+00:00,651.29,167.00,153.86,142.49,154.09,167.14,170.05,175.77,L5
1991-09-08 09:23:24+00:00,649.72,165.99,152.96,142.77,154.30,168.26,171.10,176.22,L5
1991-09-24 09:23:31+00:00,649.03,166.37,153.54,142.71,155.06,168.99,172.08,176.88,L5
1991-10-17 09:29:54+00:00,649.00,166.40,154.22,141.82,155.74,169.27,172.94,177.69,L5
1991-11-02 09:29:52+00:00,650.07,164.50,154.22,139.35,154.04,168.38,171.53,177.58,L5
1991-11-11 09:23:45+00:00,648.60,165.14,155.16,139.73,154.56,169.56,172.30,178.53,L5
1991-11-27 09:23:53+00:00,644.70,165.50,156.14,139.58,155.75,171.05,173.44,179.65,L5
1992-01-05 09:29:59+00:00,643.98,164.88,156.09,140.03,156.40,171.43,173.33,179.73,L5
1992-01-14 09:23:49+00:00,643.29,165.08,156.46,140.28,157.01,172.68,174.30,180.43,L5
1992-01-30 09:24:18+00:00,640.06,165.38,156.97,141.11,159.24,175.77,176.62,183.61,L5
1992-02-06 09:29:56+00:00,640.82,165.01,156.45,140.15,159.37,175.10,175.17,183.63,L5
1992-02-15 09:24:02+00:00,642.42,164.43,155.38,139.96,159.27,173.77,174.58,183.25,L5
1992-04-10 09:29:42+00:00,642.88,164.23,156.57,139.75,158.61,172.41,173.31,183.80,L5
1992-04-19 09:23:30+00:00,644.35,164.77,155.78,139.45,157.44,170.60,172.97,182.25,L5
1992-04-26 09:29:58+00:00,644.95,164.97,154.19,139.09,156.76,169.62,172.58,182.00,L5
1992-05-12 09:29:27+00:00,644.54,166.19,150.97,141.48,158.24,169.78,174.75,181.35,L5
1992-05-28 09:29:18+00:00,648.14,165.15,150.55,141.20,157.98,170.57,175.10,181.20,L5
1992-06-06 09:23:03+00:00,648.49,165.15,152.15,142.25,158.48,170.05,174.36,180.22,L5
1992-06-13 09:29:08+00:00,649.81,164.82,151.38,141.78,157.43,169.49,173.18,179.24,L5
1992-06-29 09:28:56+00:00,651.15,164.56,150.49,141.22,156.38,168.11,171.77,178.11,L5
1992-07-08 09:22:38+00:00,651.11,164.55,150.11,140.81,155.66,167.89,171.37,177.93,L5
1992-07-15 09:28:44+00:00,652.00,164.55,149.95,140.42,155.25,166.64,171.00,176.95,L5
1992-07-31 09:28:32+00:00,654.39,164.34,149.74,139.27,153.42,164.94,169.74,175.07,L5
1992-08-09 09:22:38+00:00,654.39,164.33,150.06,139.70,153.05,165.15,170.24,174.29,L5
1992-08-16 09:28:17+00:00,653.07,163.91,149.91,139.57,152.75,165.76,170.50,174.38,L5
1992-09-01 09:28:02+00:00,652.85,163.62,149.40,138.72,152.55,165.86,170.34,174.13,L5
1992-09-10 09:21:44+00:00,652.64,164.55,150.18,139.28,152.72,166.19,171.22,174.19,L5
1992-09-17 09:27:48+00:00,652.46,164.48,149.71,138.99,152.50,166.56,171.06,174.29,L5
1992-09-26 09:21:25+00:00,652.38,164.04,149.08,138.47,152.22,166.35,171.02,174.67,L5
1992-10-12 09:21:04+00:00,652.54,163.69,148.63,137.91,152.08,166.11,170.20,174.23,L5
1992-11-04 09:26:58+00:00,652.75,163.42,148.77,137.75,151.68,166.02,168.86,173.21,L5
1992-12-15 09:20:52+00:00,653.49,164.10,147.89,136.59,151.01,164.77,168.42,173.07,L5
1993-01-07 09:27:16+00:00,652.37,165.07,149.06,137.08,152.91,166.84,170.38,174.90,L5
1993-01-23 09:27:27+00:00,652.22,166.48,149.28,137.89,153.85,167.40,170.64,175.35,L5
1993-02-01 09:21:47+00:00,651.31,164.89,146.96,136.52,153.75,167.72,170.63,176.90,L5
1993-02-08 09:27:38+00:00,652.40,164.32,146.12,135.91,151.78,165.78,168.43,176.29,L5
1993-03-05 09:21:39+00:00,652.63,165.25,146.80,141.39,152.23,165.94,168.81,177.34,L5
1993-03-12 09:27:54+00:00,652.70,164.76,146.43,141.51,152.79,166.28,167.74,177.77,L5
1993-03-21 09:21:43+00:00,651.86,165.53,147.75,143.30,154.67,166.76,168.67,179.30,L5
1993-03-28 09:27:56+00:00,651.92,167.65,149.91,145.51,156.03,166.97,168.35,178.60,L5
1993-04-06 09:22:12+00:00,651.78,168.08,150.77,145.53,156.08,167.55,168.77,179.60,L5
1993-04-22 09:22:22+00:00,650.73,169.43,152.69,147.70,157.80,168.97,171.25,181.33,L5
1993-05-08 09:22:01+00:00,647.93,169.67,153.60,148.72,158.45,171.05,172.15,182.43,L5
1993-05-15 09:28:13+00:00,649.53,168.42,152.23,147.38,157.20,170.25,171.03,181.35,L5
1993-05-31 09:28:16+00:00,650.63,168.56,152.74,146.65,157.02,169.79,170.84,180.34,L5
1993-06-09 09:22:29+00:00,650.65,167.91,152.50,146.22,157.04,170.04,171.23,180.97,L5
1993-06-16 09:28:14+00:00,650.68,168.11,153.48,146.84,157.37,170.59,170.82,181.02,L5
1993-06-25 09:22:24+00:00,649.94,168.28,154.05,146.65,157.85,171.07,171.72,181.72,L5
1993-07-11 09:22:22+00:00,649.89,167.82,153.59,146.70,156.95,170.74,171.31,180.74,L5
1993-07-18 09:28:08+00:00,649.90,168.12,153.69,146.18,156.64,170.39,171.11,180.72,L5
1993-07-27 09:22:20+00:00,649.07,167.45,153.63,145.65,156.20,171.05,171.07,181.39,L5
1993-08-03 09:28:08+00:00,648.85,168.69,155.40,146.79,156.27,171.15,171.69,180.37,L5
1993-08-12 09:22:21+00:00,648.05,168.93,155.73,146.73,158.25,172.56,173.30,181.35,L5
1993-08-19 09:28:08+00:00,648.38,168.46,155.13,146.24,157.79,172.29,172.97,180.93,L5
1993-10-06 09:27:59+00:00,648.50,167.25,154.72,141.59,156.07,172.21,172.87,180.25,L5
1993-11-07 09:27:46+00:00,650.90,166.45,152.72,139.59,154.59,170.33,172.16,179.19,L5
1993-11-16 09:21:53+00:00,649.78,167.70,154.29,140.57,155.38,170.58,173.26,179.72,L5
1994-01-03 09:21:08+00:00,649.45,167.67,153.34,140.11,153.84,169.10,172.41,178.21,L5
1994-02-27 09:26:35+00:00,655.20,166.67,150.56,136.79,148.35,164.99,168.87,173.88,L5
1994-03-08 09:20:16+00:00,654.81,168.16,151.61,138.89,148.56,165.08,168.52,173.60,L5
1994-03-15 09:26:21+00:00,652.55,169.65,150.11,138.35,149.15,166.86,168.79,175.01,L5
1994-03-24 09:20:26+00:00,650.37,170.37,151.36,139.62,151.87,168.99,171.32,177.83,L5
1994-03-31 09:26:06+00:00,651.63,169.70,151.48,140.38,151.86,169.21,170.92,177.72,L5
1994-04-25 09:19:27+00:00,651.57,170.11,151.87,141.63,152.78,168.67,171.04,178.15,L5
1994-05-02 09:25:29+00:00,651.40,170.30,152.26,142.46,153.87,168.48,170.93,178.63,L5
1994-05-11 09:19:31+00:00,651.44,170.87,153.53,143.59,154.95,168.64,171.82,180.01,L5
1994-05-27 09:18:51+00:00,652.45,170.03,152.44,142.66,154.60,167.58,170.48,179.26,L5
1994-06-19 09:24:34+00:00,652.28,168.96,151.44,141.83,154.21,167.96,170.57,179.81,L5
1994-07-05 09:24:11+00:00,652.13,168.92,151.73,141.64,154.78,169.03,170.87,180.49,L5
1994-07-14 09:18:08+00:00,652.00,169.44,152.69,141.98,154.80,168.80,171.52,180.16,L5
1994-07-21 09:23:43+00:00,652.11,169.53,152.33,141.45,154.27,168.38,171.18,179.43,L5
1994-07-30 09:17:17+00:00,652.16,169.61,152.84,141.38,154.16,167.99,171.13,179.35,L5
1994-08-15 09:17:16+00:00,652.03,169.18,153.13,141.19,154.47,168.03,171.45,179.38,L5
1994-08-22 09:22:53+00:00,652.30,169.54,153.31,141.51,153.72,167.09,171.09,178.78,L5
1994-08-31 09:16:29+00:00,651.02,170.28,154.53,142.24,154.87,167.26,171.69,179.32,L5
1994-09-07 09:22:29+00:00,651.09,169.84,154.66,141.50,155.10,167.16,171.95,179.91,L5
1994-09-16 09:16:04+00:00,651.77,169.70,155.73,142.22,155.45,166.52,172.18,179.84,L5
1994-10-18 09:15:07+00:00,651.77,169.64,155.66,141.78,154.25,165.20,171.44,179.15,L5
1994-10-25 09:21:04+00:00,651.91,169.42,155.27,141.81,153.86,165.12,171.47,178.69,L5
1994-12-12 09:19:28+00:00,651.01,169.45,156.06,141.42,153.59,166.18,172.51,178.76,L5
1994-12-21 09:13:24+00:00,651.52,169.10,156.37,141.04,152.33,165.27,171.72,177.17,L5
1995-01-22 09:11:52+00:00,651.43,168.31,156.10,141.40,151.58,164.44,170.64,177.02,L5
1995-02-14 09:17:07+00:00,651.26,169.07,155.72,141.73,151.03,164.62,169.63,176.14,L5
1995-02-23 09:10:36+00:00,648.86,168.43,155.69,141.88,152.95,167.00,171.64,178.05,L5
1995-03-18 09:15:50+00:00,647.58,166.99,154.85,142.73,152.29,168.11,172.48,177.59,L5
1995-03-27 09:09:40+00:00,647.92,166.98,155.10,143.23,153.06,168.08,173.14,178.38,L5
1995-04-12 09:09:01+00:00,646.99,166.47,155.05,143.53,153.62,169.11,173.68,179.31,L5
1995-04-19 09:14:30+00:00,647.77,166.39,155.17,143.19,154.72,168.45,172.59,178.19,L5
1995-05-05 09:13:47+00:00,647.45,165.51,155.08,142.87,155.25,168.98,172.77,179.12,L5
1995-05-14 09:07:35+00:00,648.86,165.72,154.88,142.95,154.84,168.44,172.77,179.12,L5
1995-05-21 09:13:04+00:00,649.16,166.71,154.07,142.46,154.70,168.15,173.03,178.61,L5
1995-05-30 09:06:52+00:00,648.77,167.35,154.64,143.10,154.87,168.58,173.33,179.01,L5
1995-06-06 09:12:19+00:00,649.27,166.84,154.05,142.82,154.51,167.84,172.86,178.32,L5
1995-06-15 09:06:08+00:00,649.81,166.72,153.65,142.79,153.96,167.23,172.10,177.90,L5
1995-07-01 09:05:25+00:00,649.44,168.40,154.89,144.37,155.87,167.53,173.15,178.67,L5
1995-07-08 09:10:53+00:00,649.52,167.94,154.92,143.92,155.85,167.77,173.07,179.25,L5
1995-07-17 09:04:40+00:00,649.57,167.62,154.55,143.67,155.62,168.13,172.75,179.43,L5
1995-07-24 09:10:09+00:00,649.53,168.32,155.02,143.97,156.45,168.47,173.55,180.00,L5
1995-08-02 09:03:58+00:00,649.67,168.85,155.04,143.46,156.35,168.25,173.33,179.87,L5
1995-08-09 09:09:25+00:00,650.35,169.12,155.15,143.35,156.02,167.52,172.93,179.36,L5
1995-09-10 09:07:55+00:00,651.31,169.30,155.36,143.56,155.51,167.22,172.54,179.08,L5
1995-10-21 08:59:36+00:00,651.54,169.98,155.22,142.74,155.23,167.45,173.15,179.21,L5
1995-11-06 08:59:27+00:00,650.91,171.53,155.10,142.66,155.35,168.17,173.36,179.33,L5
1995-11-22 08:59:14+00:00,649.84,169.25,154.54,141.78,155.37,169.00,173.54,179.81,L5
1995-12-15 09:06:48+00:00,649.67,167.22,151.71,140.28,152.93,167.18,170.06,178.09,L5
1995-12-24 09:01:17+00:00,648.39,167.22,151.71,140.28,152.93,167.18,170.06,178.09,L5
1995-12-31 09:07:58+00:00,648.25,166.38,149.59,138.90,151.70,166.05,169.36,178.02,L5
1996-02-10 09:04:39+00:00,641.48,163.75,145.17,137.45,149.21,165.28,168.09,176.14,L5
1996-02-17 09:11:19+00:00,642.05,165.12,146.96,138.34,149.84,166.47,168.95,177.94,L5
1996-02-26 09:05:44+00:00,643.63,168.82,148.10,138.37,149.50,166.00,169.66,176.13,L5
1996-03-13 09:06:48+00:00,643.55,168.67,148.10,137.65,150.82,165.82,169.88,177.20,L5
1996-03-29 09:07:49+00:00,644.26,168.83,149.31,138.60,151.82,166.57,169.60,177.75,L5
1996-04-05 09:14:27+00:00,644.78,169.68,150.68,139.99,152.86,166.65,169.92,178.20,L5
1996-04-21 09:15:25+00:00,645.63,169.44,149.79,139.93,152.59,165.52,168.51,177.50,L5
1996-05-16 09:11:06+00:00,646.97,168.06,149.91,140.46,152.32,164.32,167.92,176.55,L5
1996-05-23 09:17:17+00:00,646.02,170.23,151.70,142.36,153.05,164.98,167.37,177.04,L5
1996-06-01 09:12:00+00:00,646.43,170.07,151.42,142.68,153.52,166.29,168.76,177.84,L5
