dates,sar0939-0000,sar0939-0001,sar0939-0002,sar0939-0003,sar0939-0004,sar0939-0005,sar0939-0006,sar0939-0007,satname
1984-04-29 09:27:29+00:00,172.93,171.73,194.76,164.78,185.21,172.56,192.02,192.11,L5
1984-05-06 09:33:51+00:00,172.62,171.38,190.24,164.78,192.14,178.09,195.98,196.79,L5
1984-05-31 09:28:23+00:00,172.55,172.18,187.44,164.78,191.57,178.66,197.27,197.55,L5
1984-06-07 09:34:42+00:00,174.25,172.03,187.60,171.72,190.48,177.97,195.45,196.80,L5
1984-08-19 09:30:15+00:00,175.78,172.73,189.74,175.59,192.11,178.83,196.33,197.21,L5
1984-09-20 09:30:28+00:00,177.69,172.57,193.46,175.59,196.76,176.48,196.33,197.21,L5
1984-09-27 09:36:39+00:00,178.54,172.83,192.46,175.13,196.57,177.06,198.48,198.63,L5
1984-10-13 09:36:37+00:00,179.22,172.89,191.45,175.43,196.98,178.19,199.45,198.48,L5
1984-11-07 09:30:17+00:00,180.06,171.10,191.85,178.10,198.59,178.22,200.84,199.16,L5
1984-12-09 09:30:22+00:00,181.82,171.87,197.33,181.52,204.57,181.04,205.33,201.41,L5
1985-01-10 09:30:39+00:00,181.82,171.87,197.33,179.58,207.99,181.04,205.33,201.41,L5
1985-03-15 09:30:46+00:00,185.23,174.32,196.62,182.41,208.71,176.61,200.90,197.42,L5
1985-03-31 09:30:43+00:00,183.05,175.23,194.11,183.56,209.20,179.27,198.12,194.65,L5
1985-06-03 09:30:28+00:00,181.91,175.81,193.18,180.37,205.87,175.67,198.15,195.81,L5
1985-06-26 09:36:35+00:00,183.11,176.50,190.96,176.89,202.96,171.48,193.96,195.08,L5
1985-07-05 09:30:21+00:00,182.15,175.82,190.24,176.68,201.39,174.80,197.19,197.25,L5
1985-07-12 09:36:29+00:00,180.76,177.28,191.13,177.74,197.08,178.19,196.99,197.49,L5
1985-07-28 09:36:22+00:00,179.75,176.89,191.72,177.74,198.19,179.84,197.65,197.16,L5
1985-08-13 09:36:12+00:00,179.20,176.45,191.53,177.70,198.97,178.92,197.38,196.78,L5
1985-08-22 09:29:56+00:00,179.49,176.67,192.07,177.79,199.69,180.63,197.46,196.86,L5
1985-08-29 09:36:02+00:00,179.23,176.48,192.21,177.55,199.60,180.82,198.58,197.84,L5
1985-09-14 09:35:49+00:00,177.40,175.25,193.16,175.58,198.78,183.74,200.94,199.78,L5
1985-09-23 09:29:32+00:00,177.79,175.20,193.73,175.46,199.23,184.11,201.86,200.26,L5
1985-10-09 09:29:23+00:00,178.27,174.61,194.12,175.80,199.42,184.92,202.54,200.41,L5
