dates,sar0939-0000,sar0939-0001,sar0939-0002,sar0939-0003,sar0939-0004,sar0939-0005,sar0939-0006,sar0939-0007,satname
1984-04-29 09:27:29+00:00,172.93,171.73,194.76,164.78,185.21,172.56,192.02,192.11,L5
1984-05-06 09:33:51+00:00,172.3,171.04,185.72,,199.07,183.61,199.93,201.47,L5
1984-05-31 09:28:23+00:00,172.43,173.78,181.85,,190.44,179.82,199.87,199.07,L5
1984-06-07 09:34:42+00:00,179.33,171.59,188.08,178.66,187.2,175.89,189.98,194.53,L5
1984-08-19 09:30:15+00:00,181.93,175.5,198.27,183.32,198.63,182.26,199.85,198.86,L5
1984-09-20 09:30:28+00:00,187.21,171.8,212.06,,220.0,164.72,,,L5
1984-09-27 09:36:39+00:00,183.65,174.34,186.45,173.78,195.46,180.54,209.22,205.73,L5
1984-10-13 09:36:37+00:00,184.0,173.31,184.39,176.63,199.84,186.1,205.27,197.61,L5
1984-11-07 09:30:17+00:00,171.9,157.39,,,,,,,L5
1984-12-09 09:30:22+00:00,182.23,178.86,205.48,192.35,208.93,191.58,206.96,203.46,L5
1985-01-10 09:30:39+00:00,,,,171.81,225.07,,,,L5
1985-03-15 09:30:46+00:00,202.37,190.2,194.71,197.46,202.95,160.13,182.13,182.87,L5
1985-03-31 09:30:43+00:00,174.74,176.4,191.85,179.53,,,,,L5
1985-06-03 09:30:28+00:00,168.32,157.8,180.69,160.71,186.53,175.29,205.36,201.1,L5
1985-06-26 09:36:35+00:00,187.02,181.6,196.6,174.92,197.29,179.01,194.4,201.26,L5
1985-07-05 09:30:21+00:00,178.28,173.1,187.34,175.64,195.1,184.76,206.86,203.77,L5
1985-07-12 09:36:29+00:00,173.85,184.57,195.61,178.2,203.52,191.75,196.2,198.47,L5
1985-07-28 09:36:22+00:00,173.65,174.58,195.23,,203.73,188.09,200.95,195.48,L5
1985-08-13 09:36:12+00:00,175.39,173.39,190.19,177.43,203.64,173.42,195.77,194.5,L5
1985-08-22 09:29:56+00:00,181.83,178.43,196.44,178.44,204.78,192.58,198.0,197.45,L5
1985-08-29 09:36:02+00:00,176.83,174.71,193.43,175.65,198.9,182.37,207.58,205.64,L5
