dates,satname,sar0939-0000,sar0939-0001,sar0939-0002,sar0939-0003,sar0939-0004,sar0939-0005,sar0939-0006,sar0939-0007
1984-04-29 09:27:29+00:00,L5,172.93,171.73,194.76,164.78,185.21,172.56,192.02,192.11
1984-05-06 09:33:51+00:00,L5,172.30,171.04,185.72,,199.07,183.61,199.93,201.47
1984-05-31 09:28:23+00:00,L5,172.43,173.78,181.85,,190.44,179.82,199.87,199.07
1984-06-07 09:34:42+00:00,L5,179.33,171.59,188.08,178.66,187.20,175.89,189.98,194.53
1984-08-19 09:30:15+00:00,L5,181.93,175.50,198.27,183.32,198.63,182.26,199.85,198.86
1984-09-20 09:30:28+00:00,L5,187.21,171.80,212.06,,220.00,164.72,,
1984-09-27 09:36:39+00:00,L5,183.65,174.34,186.45,173.78,195.46,180.54,209.22,205.73
1984-10-13 09:36:37+00:00,L5,184.00,173.31,184.39,176.63,199.84,186.10,205.27,197.61
1984-11-07 09:30:17+00:00,L5,171.90,157.39,,,,,,
1984-12-09 09:30:22+00:00,L5,182.23,178.86,205.48,192.35,208.93,191.58,206.96,203.46
1985-01-10 09:30:39+00:00,L5,,80.07,152.04,171.81,225.07,238.19,,
1985-03-15 09:30:46+00:00,L5,202.37,190.20,194.71,197.46,202.95,160.13,182.13,182.87
1985-03-31 09:30:43+00:00,L5,174.74,176.40,191.85,179.53,,,,
1985-06-03 09:30:28+00:00,L5,168.32,157.80,180.69,160.71,186.53,175.29,205.36,201.10
1985-06-26 09:36:35+00:00,L5,187.02,181.60,196.60,174.92,197.29,179.01,194.40,201.26
1985-07-05 09:30:21+00:00,L5,178.28,173.10,187.34,175.64,195.10,184.76,206.86,203.77
1985-07-12 09:36:29+00:00,L5,173.85,184.57,195.61,178.20,203.52,191.75,196.20,198.47
1985-07-28 09:36:22+00:00,L5,173.65,174.58,195.23,,203.73,188.09,200.95,195.48
1985-08-13 09:36:12+00:00,L5,175.39,173.39,190.19,177.43,203.64,173.42,195.77,194.50
1985-08-22 09:29:56+00:00,L5,181.83,178.43,196.44,178.44,204.78,192.58,198.00,197.45
1985-08-29 09:36:02+00:00,L5,176.83,174.71,193.43,175.65,198.90,182.37,207.58,205.64
1985-09-14 09:35:49+00:00,L5,184.07,177.94,204.22,179.71,195.52,186.41,203.34,200.31
1985-09-23 09:29:32+00:00,L5,181.75,174.65,199.39,174.35,203.29,187.46,210.13,204.61
1985-10-09 09:29:23+00:00,L5,180.02,169.98,196.23,182.96,201.27,193.00,209.36,201.90
1985-11-10 09:28:57+00:00,L5,181.64,175.89,199.09,180.62,199.64,180.79,201.35,197.36
1985-12-03 09:34:43+00:00,L5,181.38,174.99,203.91,176.62,202.16,188.38,204.92,202.99
1986-01-04 09:34:08+00:00,L5,169.65,163.37,181.85,178.44,199.79,188.49,201.74,201.25
1986-01-13 09:27:46+00:00,L5,168.34,179.84,197.05,182.05,204.57,193.90,202.66,197.49
1986-03-18 09:26:22+00:00,L5,195.35,190.66,199.44,179.36,205.75,190.51,219.43,224.16
1986-04-10 09:32:04+00:00,L5,178.68,171.91,188.00,183.17,201.52,189.12,212.40,226.64
1986-04-19 09:25:41+00:00,L5,172.84,175.00,186.69,175.94,201.84,188.14,199.03,202.70
1986-05-05 09:25:17+00:00,L5,177.34,175.36,186.55,,202.42,183.49,198.95,203.51
1986-05-21 09:24:51+00:00,L5,171.97,171.31,189.34,178.77,203.64,190.15,211.08,211.00
1986-06-29 09:29:50+00:00,L5,175.28,177.17,186.75,174.74,194.52,184.79,208.04,204.73
1986-07-15 09:29:17+00:00,L5,177.05,171.77,185.73,174.93,190.22,180.40,205.06,204.52
1986-09-01 09:27:32+00:00,L5,172.48,169.63,186.23,180.10,189.76,181.75,200.29,200.98
1986-12-22 09:25:33+00:00,L5,182.66,174.01,187.34,178.09,196.24,180.89,202.51,200.92
1986-12-31 09:19:38+00:00,L5,,,,,208.46,188.06,207.01,210.32
1987-01-07 09:26:01+00:00,L5,177.90,172.06,198.58,178.32,201.20,190.32,203.36,211.64
1987-02-01 09:20:35+00:00,L5,171.43,175.09,199.80,,185.79,176.66,196.32,201.97
1987-02-08 09:27:03+00:00,L5,192.06,180.18,196.85,179.71,201.22,189.81,201.93,207.21
1987-03-21 09:22:26+00:00,L5,182.75,178.61,208.58,185.00,207.62,196.68,212.89,210.78
1987-04-29 09:29:54+00:00,L5,183.68,174.39,201.65,,188.10,178.85,200.07,202.55
1987-05-15 09:30:21+00:00,L5,174.00,164.68,184.83,174.77,191.56,178.78,188.43,200.97
1987-06-16 09:31:07+00:00,L5,175.15,170.40,191.13,176.86,193.36,183.27,188.34,203.13
1987-06-25 09:25:08+00:00,L5,,,,,198.96,190.79,197.61,209.37
1987-07-02 09:31:27+00:00,L5,173.20,167.39,188.93,173.96,195.78,187.71,190.71,205.18
1987-07-18 09:31:44+00:00,L5,176.14,163.65,190.47,181.71,191.96,190.83,199.40,215.35
1987-08-19 09:32:41+00:00,L5,183.32,173.30,185.73,176.74,191.79,185.53,194.16,203.28
1987-08-28 09:26:45+00:00,L5,170.15,157.49,180.87,162.42,184.14,174.09,191.11,197.73
1987-10-06 09:33:50+00:00,L5,152.20,149.89,167.22,,179.22,161.93,179.49,195.42
1987-10-31 09:28:04+00:00,L5,178.44,172.30,193.75,179.47,196.37,183.54,193.36,203.94
1987-11-07 09:34:26+00:00,L5,180.38,172.49,196.81,,200.26,192.46,200.46,212.19
1987-11-16 09:28:26+00:00,L5,189.80,176.91,197.95,177.55,199.66,187.85,195.80,205.40
1987-12-02 09:28:42+00:00,L5,180.21,172.60,198.52,180.39,196.17,183.81,193.33,207.84
1987-12-09 09:34:58+00:00,L5,179.53,172.45,185.19,,196.83,181.16,190.04,201.84
1987-12-25 09:35:13+00:00,L5,184.24,170.09,188.17,183.36,197.90,189.11,195.87,208.11
