,dates,nzd0039-0000,nzd0039-0001,nzd0039-0002,nzd0039-0003,nzd0039-0004,nzd0039-0005
249,2011-09-04 22:00:03+00:00,226.4578239157361,245.1412754456683,260.7832892999993,278.1958837143603,,258.0327933366451
250,2011-09-11 22:06:09+00:00,218.72782153909642,220.7828829187848,236.55214876220984,240.51237156344627,239.12242580126596,229.02638116867288
251,2011-09-12 22:04:41+00:00,226.8899844739193,232.5370682008113,246.9638392084161,256.59886563577896,,254.45396566865486
252,2011-09-19 22:10:52+00:00,,,,,,
253,2011-10-21 22:10:56+00:00,,235.13104792691377,260.9886609336924,263.4238365131466,257.2880498082695,260.4852421523872
254,2011-11-06 22:11:03+00:00,233.09855513515748,243.62093268687687,268.50693885696296,267.4402120727478,258.21119150662616,260.00591845902227
255,2011-12-01 22:05:09+00:00,,,,,,
256,2012-01-18 22:05:25+00:00,231.05574776731922,236.04971895454418,253.6000255627621,264.1711901753159,,264.0241497085242
257,2012-02-10 22:11:42+00:00,213.85945934771192,216.18034644928676,240.1970586554657,239.8721312813126,245.62248829962815,247.3985896615778
258,2012-04-14 22:11:39+00:00,,,,281.90598642179947,,228.28508032496921
259,2012-04-23 22:05:40+00:00,230.10332960180278,227.08722684187592,,252.22897577766798,256.61162797930723,257.6737750778079
260,2012-05-16 22:12:19+00:00,231.57757792488272,238.60091435539286,262.0565761324896,255.13745952125802,262.9122521648517,258.8290200980677
261,2012-06-01 22:11:59+00:00,236.91518240005092,241.22607422029517,263.28198659797704,259.7299108827281,260.6085151652925,261.3796044687585
262,2012-10-23 22:13:24+00:00,,,,,,
263,2012-11-08 22:13:27+00:00,228.00146241364357,230.3587910734335,245.8456981369808,249.5594275171968,248.50404758112703,253.8910837899984
264,2013-01-11 22:13:44+00:00,228.55165994382185,226.53908283993434,244.02840914455516,251.8399593528536,256.5646488635432,
265,2013-02-05 22:07:37+00:00,,,,,,
266,2013-02-21 22:07:34+00:00,233.8795321498222,237.4778124155233,248.5964875543741,258.42062723466887,,258.28495496285467
267,2013-04-10 22:07:26+00:00,226.07751328684515,229.19651155198568,238.4684688085767,244.59071166791017,245.1704511338634,
268,2013-04-25 22:19:21+00:00,,,,,,255.7432900078605
269,2013-04-26 22:07:19+00:00,,,,,,
270,2013-05-11 22:19:31+00:00,229.16241047285,236.67820588554034,253.07728524063134,257.5623994831652,255.0601745275707,258.24993594865816
271,2013-05-19 22:13:27+00:00,229.72268000484243,235.98471467095666,260.44215509545063,256.40049460512057,256.9797356335887,262.93890157903274
272,2013-05-20 22:13:26+00:00,231.44072050944277,242.6432514992667,258.4806784247491,256.55973422934426,,259.1823069509384
273,2013-05-27 22:19:39+00:00,233.66796270036394,226.58652822740987,248.86913120216258,257.65189962716636,265.0604230497575,262.23020119209286
274,2013-05-28 22:07:11+00:00,,,,,,
275,2013-06-04 22:13:16+00:00,219.43112256461055,225.9780872910499,237.11950194905208,249.66351255132474,247.5357549490057,246.99548699997948
276,2013-06-05 22:13:27+00:00,229.52229242939825,244.02079827017005,257.0039793552062,263.3662885377403,,258.81894747286617
277,2013-06-20 22:13:13+00:00,,,,,,
278,2013-06-28 22:19:33+00:00,230.9754354620024,238.84629574797543,254.4943498309825,259.9896778035075,259.0679916978966,260.6774618665819
279,2013-06-29 22:06:57+00:00,237.45165798208512,243.11044895959438,266.4636690798898,269.68405288095425,,265.05093126209636
280,2013-07-06 22:13:02+00:00,229.88135250134948,234.32418043865906,,256.719610096318,257.97052664914696,268.0353685957753
281,2013-07-07 22:13:24+00:00,230.75518758796483,236.5545835971447,253.79405111674993,265.32712478025076,,265.5928266403594
282,2013-07-14 22:19:34+00:00,227.38511226643809,235.8923676485415,252.94969652947245,258.17822333978813,258.38870489353644,258.97747225097663
283,2013-07-15 22:06:47+00:00,,,,,,
284,2013-08-23 22:12:58+00:00,231.93372022882093,232.64142716057333,,,254.66504760237726,258.91149017125326
285,2013-08-31 22:19:38+00:00,,236.10051278840072,255.29848589198335,256.5560411273629,257.0986724876284,260.44999163205284
286,2013-09-25 22:13:17+00:00,223.10947300825862,229.41161330879075,255.29297958810622,254.72981191379452,261.606606669697,264.9317925469253
287,2013-10-19 22:07:27+00:00,223.89065947716745,227.77856506619133,247.0484518793259,249.19041442954352,247.78637585742325,252.2219543039768
288,2013-11-12 22:13:08+00:00,228.86106114218202,232.43745194325422,248.5603147318395,261.4056142602882,,257.53716615886293
289,2013-12-14 22:12:57+00:00,230.08559887650384,242.60645857052427,257.9024201920453,265.85086221801816,,264.1444822548185
290,2014-01-06 22:18:54+00:00,218.03571887924883,228.87931845794242,243.9968733685085,250.95868034438095,250.5686274499303,256.61566747377674
291,2014-01-15 22:12:33+00:00,227.03622894291993,230.75008814361973,252.73906224184296,260.2500358035308,260.5829900583448,265.801786198133
292,2014-01-31 22:12:28+00:00,225.82497171505585,234.40911498489865,247.90763121592008,255.44818423472313,,259.268668360916
293,2014-02-23 22:18:20+00:00,223.4671151359139,230.29174968632117,244.8664166389762,254.0824866471315,253.92192456527334,251.51249655596104
294,2014-02-24 22:08:07+00:00,,,,,,
295,2014-03-20 22:11:49+00:00,213.50825499607672,228.92803512115154,243.08930369302334,246.9336481292692,246.47461298328795,255.52380571556182
296,2014-03-27 22:17:50+00:00,224.89967490025134,232.0537438908293,,255.74172969015672,254.2761040683858,258.85451258278005
297,2014-03-28 22:08:22+00:00,227.1308131469172,229.44693710344757,251.25156254898076,256.74785004650624,254.49684316506182,260.8099754678753
298,2014-04-05 22:11:34+00:00,218.7373796110042,225.59194827435533,240.43657574074228,248.7795660641512,,256.53572893394403
299,2014-04-12 22:17:37+00:00,225.3786919476218,230.55186473613406,,254.7672435555852,256.15309661397447,263.0928666324365
300,2014-04-21 22:11:18+00:00,223.17044642688833,225.5376900055669,245.56663988777322,247.2555824641766,254.84568287186985,253.89615246043084
301,2014-04-28 22:17:22+00:00,224.24961181691162,230.533976013197,249.73918222077893,255.2642712585577,253.7351002284378,254.71487293512902
302,2014-04-29 22:08:37+00:00,223.86274183765684,238.48624334354045,248.56793743653813,256.94575077827824,,253.8377051419853
303,2014-05-07 22:11:02+00:00,225.49085968198034,234.39739985210468,247.7328494598195,257.4457532926671,253.08842765554942,259.56266150733774
304,2014-05-14 22:17:08+00:00,227.77560981730318,236.89147943723228,253.07085570062998,258.4623835526461,256.23777196700905,259.97691800635425
305,2014-05-15 22:08:44+00:00,224.7157394550965,241.48585000329888,257.26189749714695,259.1979088513713,265.7144793173734,266.6916560802998
306,2014-05-31 22:08:48+00:00,,,,,,
307,2014-07-17 22:17:28+00:00,231.01514965234054,236.65730804387945,255.5364393824938,260.2887386685541,257.57162465712264,256.26183539771745
308,2014-08-27 22:11:29+00:00,229.34131654617096,229.0201118486663,251.27005117771537,252.06423686937347,,251.91764273985228
309,2014-09-12 22:11:33+00:00,,,,,246.25296793200474,246.45021821700922
310,2014-09-19 22:17:42+00:00,175.27264870163154,181.37487980048257,,213.23523352481732,213.32333423232188,
311,2014-09-20 22:09:08+00:00,214.84179376628185,221.46971279469287,241.58533016162474,243.0160366628098,,
312,2014-10-06 22:09:20+00:00,,,,,,
313,2014-10-14 22:11:38+00:00,223.36258071857668,232.87590810687436,262.84397441925984,256.0988692713623,261.69837563993696,263.58848226890905
314,2015-01-02 22:11:27+00:00,232.93754686140613,233.79733981364598,254.2740194420216,260.31535498383636,249.65801601084848,253.41589629761094
315,2015-01-09 22:17:38+00:00,,227.94648787940667,240.46190390435314,243.7748357201878,248.6231191619093,254.9184824233684
316,2015-01-18 22:11:24+00:00,,,,,,
317,2015-01-25 22:17:32+00:00,215.31111555934086,223.08068175105825,238.12451778788895,248.94433698587483,246.86086972572463,250.59801731728558
318,2015-02-11 22:10:04+00:00,,,,,,
319,2015-02-19 22:11:13+00:00,220.74847079046415,230.5668867320055,254.13865315920552,254.24847343073773,258.28356744273174,256.18109335241866
320,2015-02-26 22:17:23+00:00,225.27709965619871,229.11767343201285,,254.18828925756068,253.8680335769052,255.06463715997808
321,2015-02-27 22:10:16+00:00,237.3148550987835,,,,,
322,2015-03-15 22:10:22+00:00,206.79800576956754,207.5687710340092,217.4582225255611,229.56693450358802,230.3443821738411,233.68566271004875
323,2015-03-31 22:10:28+00:00,240.73895292363218,246.14325483179428,268.4639395350084,265.19171845969026,,264.56012145891543
324,2015-04-24 22:10:44+00:00,227.0286433656312,227.57634448187216,235.31325499244912,240.12024933239147,250.06238982542712,265.3902771768272
325,2015-05-02 22:10:44+00:00,236.76034987231506,238.41874192973324,252.67569156862618,252.8022992451683,256.6389639462475,253.69877751336418
326,2015-05-10 22:10:28+00:00,223.27076903991116,227.84871880906923,258.16653346705124,255.27241802203835,257.961120875876,263.8619777204514
327,2015-06-03 22:10:57+00:00,,,,,,
328,2015-06-27 22:10:46+00:00,232.0420380183991,242.9856614275624,,265.6874465217042,,262.6079374013809
329,2015-07-04 22:17:02+00:00,226.24681568270358,250.15315894122267,257.26367831357555,261.9132080088838,288.18181107032404,297.8070814462351
330,2015-07-05 22:11:06+00:00,,,,,,
331,2015-07-20 22:17:10+00:00,235.0014494123647,239.14351353355542,253.52608799766094,259.3408614336177,257.5904072455767,258.70893256704034
332,2015-07-21 22:11:10+00:00,,,,,,
333,2015-07-29 22:11:01+00:00,231.25400963319618,243.95046651958995,260.7122024996591,263.5515482804734,,260.3746484858523
334,2015-09-06 22:17:26+00:00,,,,,218.17559398163036,241.05889591507284
335,2015-09-23 22:11:22+00:00,,,,,,
336,2015-10-24 22:17:40+00:00,228.5049607320028,232.10779049270428,254.31646941990417,252.49336479938853,253.80358554291297,
337,2015-11-18 22:11:33+00:00,227.97351749796985,235.03270723182462,251.29251611232618,258.3631238433967,257.1348760112621,259.5238133929921
338,2015-11-25 22:17:44+00:00,218.05133859574735,227.94595868686483,244.8333472889164,249.64708764450754,250.56424707555607,253.81415275116956
339,2015-12-11 22:17:42+00:00,218.94075241522776,227.6483095798112,245.06448675950634,253.1288953930292,251.3638580517301,258.8579227706032
340,2015-12-20 22:11:33+00:00,229.86834521926838,242.07808840347442,,267.20923743117254,267.20054353019805,268.0202715337073
341,2015-12-27 22:17:43+00:00,215.02940619538538,232.85432752877085,244.26584396568347,249.14533516511915,250.37938708898682,256.2558626720586
342,2016-01-12 22:17:40+00:00,219.33286102278595,232.217951717013,247.8326656652621,249.0424061802423,246.6717209639236,253.3078506581372
343,2016-01-28 22:17:39+00:00,220.92406410355406,228.93303580456598,242.43259906247187,250.8687402594269,251.89144757671846,258.73470685916664
344,2016-01-29 22:13:12+00:00,227.4842709040842,232.54989804860372,258.9809686000729,263.17896618762654,264.36783545456,276.1172895991732
345,2016-02-22 22:11:18+00:00,227.07791453501065,230.27002791872465,248.99537021952722,252.16477288987807,,
346,2016-03-09 22:11:16+00:00,218.91525250213098,225.253553460167,247.12322268120025,250.86188909310482,255.58797977550108,253.85635980138042
347,2016-03-25 22:11:08+00:00,220.65900265156756,226.26004925172782,241.71611752060295,248.80231661432472,247.13900349100732,251.10918884346685
348,2016-04-17 22:17:09+00:00,224.882324739499,229.24616508586266,252.68008995095278,250.19660733219246,248.91906170453206,250.85952389447723
349,2016-04-26 22:10:57+00:00,229.06035170067904,232.66717879147606,251.34763429337397,258.6411777180754,254.1688856272066,264.07283430561273
350,2016-05-03 22:17:13+00:00,219.71347900882654,221.77527050890808,240.52149160504382,248.37675824784057,250.377963149532,251.50011605837597
351,2016-05-12 22:10:56+00:00,231.00105280153582,237.80500771713727,261.9772448164763,260.8211863005615,258.397168211815,264.2609468353688
352,2016-05-19 22:17:11+00:00,222.67708812340234,228.44079531306542,247.04667281950398,263.7456906572135,,
353,2016-05-28 22:11:03+00:00,228.65980062448634,231.07507064789442,258.1862312324249,253.85879565363948,257.0227921117928,257.6674695736881
354,2016-06-04 22:17:16+00:00,219.0358122364199,225.36561154812566,239.75687746885617,252.97381785199707,,
355,2016-06-13 22:11:06+00:00,232.0621389283782,237.53685240791202,259.2503192211767,260.6868295369791,,267.80907239088344
356,2016-06-29 22:11:15+00:00,198.27959803691886,198.49911955510194,225.4315422761389,240.6971160548502,,255.73189310537668
357,2016-07-23 22:14:00+00:00,,,,,,
358,2016-07-31 22:11:26+00:00,233.3373962433413,236.46742620068466,259.0003851459204,259.21988198455784,,261.8872658839989
359,2016-08-16 22:11:29+00:00,230.67570244160365,240.35443315256717,258.96161339682703,259.7872040320926,,258.9299657593982
360,2016-09-24 22:17:49+00:00,219.58520851913326,224.07955560030737,247.46978079969864,249.0832297422077,252.28678614430495,253.42418061230765
361,2016-10-10 22:17:54+00:00,231.4366949239287,232.93176787159865,258.6441675300409,256.82290624995744,257.0759552289751,263.4475269417235
362,2016-10-26 22:17:56+00:00,225.78880075039555,229.47247371203463,,254.67640805687262,253.72870737276648,257.0779010111343
363,2016-11-20 22:11:45+00:00,229.57507808093166,234.40274163962494,247.05417792514774,257.47378147438735,256.5961365673496,256.7262523479384
364,2016-12-22 22:11:39+00:00,211.23042125828292,201.70271503279943,222.19890025413264,235.01416255380875,246.70646063583018,256.53115150396735
365,2017-01-30 22:17:38+00:00,222.35886484103438,231.69920657637988,245.8794512581984,255.05126398043637,250.32328165913827,256.89927750233124
366,2017-02-24 22:11:18+00:00,227.45969033843295,234.4911766166597,258.2874161533663,251.3798430806795,260.61876660637796,263.42031430192554
367,2017-03-03 22:17:25+00:00,218.602725907043,231.45870059276473,248.12913678542273,250.1852785716368,251.11709900103276,256.62704495233663
368,2017-03-28 22:11:00+00:00,221.77820279986642,228.35979949024264,246.4158368312055,250.85579930128645,,253.63920510171386
369,2017-04-05 22:13:40+00:00,,,,,,
370,2017-04-20 22:16:59+00:00,228.79462851765942,235.6190410296854,257.5445989170542,259.24956179094687,256.7181885598535,262.1093961585727
371,2017-04-21 22:13:48+00:00,,,,,,
372,2017-05-06 22:16:55+00:00,228.90839478884448,243.96177932225828,259.06886062336423,260.9519695068116,257.8156186617332,262.949723952574
373,2017-05-07 22:13:53+00:00,,,,,,
374,2017-06-07 22:17:15+00:00,235.26427972130395,240.43968852341308,257.3723981254095,257.35814827116894,254.67713437841286,253.73060624333468
375,2017-06-08 22:14:00+00:00,,,,,,
376,2017-06-16 22:11:07+00:00,223.2866929506924,225.78045438087824,242.58731142684218,251.83148750308953,252.45726572651984,249.59996693517982
377,2017-06-24 22:14:03+00:00,,,,,,
378,2017-07-09 22:17:23+00:00,230.13633235345623,240.3407423172435,,261.3456003873275,256.5520222709326,258.29919658332017
379,2017-07-10 22:14:04+00:00,227.91120918688685,236.35262782686232,249.90541597889688,253.0355269859299,251.76313210983352,253.02865106649404
380,2017-07-18 22:11:16+00:00,227.7343684248085,239.87195640807897,256.6196446326691,264.6590863384744,,258.98167271838315
381,2017-07-25 22:17:30+00:00,231.08890281701073,236.95652030413197,258.27237137948424,259.45887392981797,257.7866133810874,255.96651097162822
382,2017-08-03 22:11:23+00:00,223.64391336307784,225.89762233186917,256.9925433075527,259.7245431652102,247.90328679259267,
383,2017-08-10 22:17:37+00:00,257.4327253973999,,254.32563916293176,258.3501307326692,252.2185098710122,253.49402327319947
384,2017-08-27 22:14:01+00:00,,,,,,256.0535041997545
385,2017-09-11 22:17:42+00:00,220.06780561357905,231.86214715798008,248.72732283705017,253.27020382280188,251.93444540582354,255.86498712490442
386,2017-11-30 22:17:44+00:00,218.05536929503626,221.6055714858432,246.67557425688577,251.60661708210299,252.1736833466866,
387,2018-02-27 22:11:07+00:00,208.84695761796667,210.77638444483708,223.396268734773,240.17368380199005,,242.23242705560102
388,2018-04-08 22:12:15+00:00,217.3470907720282,,229.80638967818433,245.39315409401487,254.5632473076608,
389,2018-04-23 22:16:49+00:00,223.04286522180686,233.3580068541302,,257.81796995561183,254.4634881622803,256.4097477044506
390,2018-04-24 22:11:59+00:00,239.4161000243113,239.29783744613556,259.97138287541844,261.8186603023818,,257.4792893315651
391,2018-05-02 22:10:33+00:00,225.70454357202476,230.82662983957454,252.0097989274899,252.5230285491285,,253.98331611072882
392,2018-05-09 22:16:40+00:00,224.1272264815503,237.1372072272974,,257.5925576358694,255.4281137695834,258.04266748381224
393,2018-05-18 22:10:23+00:00,233.889714173791,237.60222711930754,262.50578161133035,259.7947637614166,256.2978493981426,258.599235650907
394,2018-05-25 22:16:28+00:00,229.2889360523137,243.06022657880166,254.36685986496437,258.1406528172279,254.62444166082156,258.140671441808
395,2018-05-26 22:11:27+00:00,235.1400851259785,241.51647758300356,264.73829865512084,264.7194934120498,,243.0444431844523
396,2018-06-10 22:16:26+00:00,221.05214561116523,222.17133570535222,241.54483644292807,251.43598073317463,248.79821069920987,246.05022329298853
397,2018-06-26 22:16:36+00:00,231.94214621538285,239.42866910497227,263.656687364033,260.7394078073209,258.7480089351869,260.12951737829036
398,2018-06-27 22:10:52+00:00,,,,,,
399,2018-07-12 22:16:44+00:00,233.33220572922406,240.0813206064879,258.88515188997866,260.789777061185,257.30210195912474,258.8369757989779
400,2018-07-29 22:10:17+00:00,238.05952205997318,246.88004297786867,257.50006725708175,257.5586723021771,264.6112784025625,260.41830983926206
401,2018-08-06 22:10:46+00:00,228.1642892168473,235.25234488177145,256.46416313688604,256.7036157319937,,261.0685696470386
402,2018-08-30 22:09:40+00:00,,,,,,
403,2018-09-07 22:11:00+00:00,227.15172927983366,234.84911426620044,255.97682600638413,251.11901302814434,257.38860130436103,257.25328620955486
404,2018-09-15 22:09:19+00:00,,,,,,
405,2018-10-09 22:11:13+00:00,222.97189049570352,230.5154320936404,252.93245727154272,253.2237065758692,255.17724115823938,258.42393264687445
406,2018-11-01 22:17:30+00:00,223.44341956519008,233.06419386107493,,255.66566557501503,252.5621958842731,250.61299041279256
407,2018-11-17 22:17:31+00:00,211.67203601898223,214.57555084669048,232.13167429221753,250.214184732851,250.93108772123014,255.95657404865813
408,2018-12-12 22:11:17+00:00,228.90281146003076,234.06592961038461,254.95733891480467,253.54256183073093,259.892671942753,259.61595415029893
409,2018-12-28 22:11:17+00:00,227.7746491661968,230.10572963730772,256.6225707883904,261.4819763839048,256.9034467056078,264.30077432398525
410,2019-01-04 22:17:27+00:00,229.15639587205467,231.76637172297035,252.0056936709074,260.1895496651122,257.1180531495121,257.0142336543319
411,2019-01-05 22:06:29+00:00,,,,,,
412,2019-02-05 22:17:21+00:00,222.09185748384132,228.4521046989291,250.08513519506403,256.2527928745959,255.9818708794982,259.6530169239621
413,2019-02-14 22:11:09+00:00,230.41408284011925,231.23743133022427,248.99396586488936,255.93328411880705,254.39087725465785,260.40920153251267
414,2019-03-02 22:11:05+00:00,224.85299319846393,221.09215522902912,246.6717666846291,253.93174649009686,251.98864984551906,260.1719467661031
415,2019-03-18 22:11:00+00:00,225.6589293377867,223.51735007691443,242.13510039804942,248.76412972573942,250.02188184266507,250.860931431837
416,2019-04-26 22:16:59+00:00,224.03610608089244,228.89684105516156,249.15678120096257,256.6581325710717,254.24357451361197,258.84866101219154
417,2019-05-12 22:17:08+00:00,222.40511664444395,235.2431757964801,246.4697268763356,253.26763916068617,251.04214924708813,254.961293596164
418,2019-05-21 22:11:03+00:00,231.22502822057498,243.25507312833656,264.59703265133857,258.01264345510464,261.5503997617244,264.068850031119
419,2019-06-22 22:11:17+00:00,229.2362005071662,243.41408185935634,254.81362690037412,257.97068291605615,261.07165241166047,264.68614212713146
420,2019-07-24 22:11:25+00:00,229.59438016185712,239.68865906217533,250.09389465701216,254.126665611842,,262.51579837880973
421,2019-07-31 22:17:38+00:00,229.4135717631927,237.7705084546524,,259.9489909589517,255.3074866969184,255.22707347669103
422,2019-08-16 22:17:44+00:00,223.72625207377706,229.28954305841307,247.95301085180077,251.97655010333165,249.91236803925983,251.71076938932035
423,2019-10-03 22:17:57+00:00,230.31639366357984,232.53676119093564,253.68626767569725,254.01848272804804,249.80617690671562,250.74604779432323
424,2019-10-19 22:17:59+00:00,,236.08282182700978,251.92017359264153,253.40770245989938,250.3447671799555,255.25995469991545
425,2019-10-20 21:55:46+00:00,224.42465165566853,228.2049835044524,250.97045592752102,248.85015415099642,263.94858599650104,
426,2019-11-04 22:17:58+00:00,223.18862690966748,231.50231075176674,248.46180361298562,252.50189193165852,251.13977534777467,254.8343135774349
427,2019-11-20 22:17:54+00:00,224.59246368046087,229.8458415603467,246.42576262973373,254.581478120537,254.48474839628577,254.01566300459345
428,2019-11-21 21:54:19+00:00,231.49794713025986,235.48183586049282,244.90944729389312,254.14209494308128,,251.27529781952157
429,2019-12-22 22:17:51+00:00,219.71580639697015,232.52253166552458,,254.33279956964356,251.48717684461246,251.04468515824433
430,2020-02-01 22:11:29+00:00,230.49786724149956,236.9511146520216,247.19126634956064,259.10932911214474,258.3202136693336,262.9969351549805
431,2020-02-08 22:17:38+00:00,218.95248824125395,227.07681052037626,242.78933120519446,250.30180249185676,247.8434842802196,252.55183675534852
432,2020-02-17 22:11:26+00:00,227.06398174390154,236.26857350249935,253.2094723752369,251.82777401417812,255.98295260490232,258.81542596632585
433,2020-02-24 22:17:35+00:00,229.349394209791,232.68800672975337,254.70937318758814,256.5836514618097,254.1470705925712,257.89074176817456
434,2020-02-25 21:49:28+00:00,,,,,,
435,2020-03-11 22:17:28+00:00,225.85952375645053,233.58698806071033,248.05548537218544,254.58123595329658,252.35586336971153,258.7647341197849
436,2020-03-27 22:17:20+00:00,225.38528499542858,234.14536681652675,246.61777099088573,250.58352749225435,251.8670963379269,255.4134794924674
437,2020-03-28 21:47:43+00:00,,,,,,
438,2020-04-21 22:10:57+00:00,225.352926120242,233.49265561966038,256.79514280447916,254.1027272571725,260.3806228228703,257.3953726500993
439,2020-04-28 22:17:04+00:00,233.87121250506985,234.55022838424694,255.64921256128477,257.9998513119628,254.85561204570743,258.0806880767406
440,2020-05-14 22:17:00+00:00,225.26770512815418,230.0764214786611,248.4229128256116,251.18627128519987,249.01329577441487,252.55727916584186
441,2020-05-15 21:44:52+00:00,235.5903747178229,239.6460906478904,256.8008161696849,261.58729024894717,255.78964238657926,258.0833178236304
442,2020-07-01 22:17:22+00:00,232.60357669866045,245.96117789304216,255.49748334006236,259.9348818915536,255.97152924756972,259.1290977045984
443,2020-07-02 21:42:01+00:00,246.0876572189526,258.2215038850931,269.03722334865023,271.7445534678017,,259.5766615668941
444,2020-07-10 22:11:15+00:00,240.03305590913203,245.1894193832182,258.14538596251094,266.8036164201687,,267.7685116826503
445,2020-07-26 22:11:20+00:00,235.9613027313229,242.07808550388583,264.23556280192815,262.532658324386,262.63917522630396,265.88608564603953
446,2020-08-02 22:17:33+00:00,199.35093816319923,207.88778249081037,,227.63171176042349,229.45915979831273,231.8573222385071
447,2020-08-03 21:40:03+00:00,,,,,,
448,2020-08-27 22:11:32+00:00,230.44232407286717,242.6675207135932,256.0503920458973,257.8383450969409,,259.7831837298613
449,2020-09-03 22:17:46+00:00,230.02740878008626,234.32233282195642,256.161753968575,256.8802976614474,252.5973148509008,252.7437148237424
450,2020-09-12 22:11:38+00:00,234.8897157961439,239.13570801346825,261.4731461554559,260.39212489091966,,267.9033441631604
451,2020-09-19 22:17:52+00:00,228.59177148513004,235.75200356073066,253.7714043935169,256.1068741313304,252.26652067601532,255.14049626460496
452,2020-09-28 22:11:43+00:00,230.68066225484216,239.85380834429762,258.3814617483597,261.36579264331607,,268.01874166651925
453,2020-10-06 21:35:55+00:00,,,,,,
454,2020-12-01 22:11:46+00:00,224.96025599837768,232.89432609963887,256.24739471523696,252.812820723033,,256.6958015621139
455,2020-12-17 22:11:45+00:00,228.38643509985113,232.4126992539479,242.73352370238368,252.10638610610144,248.03584394978546,253.373325050091
456,2021-01-02 22:11:41+00:00,226.60821839839826,234.96063155966215,257.20002455756133,253.46711084876497,,260.23136014749775
457,2021-01-25 22:17:44+00:00,222.34211266882082,232.42669451139068,,257.62022446896174,255.17669958737346,262.44373226293953
458,2021-02-11 21:26:53+00:00,,,,,,
459,2021-02-19 22:11:27+00:00,223.27415017252952,231.35844897113125,248.19832975720644,250.92110606069664,253.16799382939607,255.89075826053676
460,2021-02-26 22:17:35+00:00,221.73836969941837,228.47234389801648,251.72371603151547,254.095191079291,249.99200612461573,255.2346111027677
461,2021-03-14 22:17:26+00:00,224.3608995939993,233.9086638757816,250.75670133490624,255.3954077985819,253.48764229786048,258.9319902953692
462,2021-03-23 22:11:13+00:00,223.78085580094765,228.8588361368484,258.0516694047956,251.5669608319024,256.2735319804626,
463,2021-03-30 22:17:22+00:00,207.40860228353236,233.32549691985793,245.80022461399113,247.694746477397,247.55124745821814,246.61827310009875
464,2021-04-15 22:17:16+00:00,224.074901398624,236.8333995072461,253.17628584079452,256.29287180237776,254.45475983859436,259.1658480839327
465,2021-04-16 21:21:47+00:00,,,,,,
466,2021-04-24 22:11:01+00:00,228.91850989292223,240.78651084786375,256.57092253530436,260.5309238154608,255.50055964966324,258.9726849168538
467,2021-05-01 22:17:07+00:00,229.3372811564439,236.8752370187869,253.3246445584769,256.83795596322733,257.1926726979833,258.5521096490717
468,2021-05-02 21:20:26+00:00,,,,,,
469,2021-05-17 22:17:12+00:00,224.11444611274894,224.99949523853422,249.83653806236842,255.36330175875491,252.0517267814993,253.7774526163581
470,2021-05-26 22:11:07+00:00,212.69554121384942,222.76102244161692,232.25590333614792,244.24229297035356,243.09023633637534,245.6528165867097
471,2021-07-13 22:11:19+00:00,230.93229589560107,240.65230201889932,255.19608319204428,256.3034713329011,264.94575261003695,262.55201577363187
472,2021-08-14 22:11:33+00:00,233.76162616083062,236.35851792776413,251.01232976164772,261.54712713363233,257.4269978839555,262.5692086015391
473,2021-10-01 22:11:46+00:00,231.052528332861,238.5023232060488,259.72218249996206,260.78982775803684,,267.2347663391959
474,2021-10-24 22:18:01+00:00,221.98115587374696,232.43561369010166,246.72166236422166,253.9421155678522,251.2836611662144,254.3116288952692
475,2021-11-18 22:11:44+00:00,232.675082838341,240.73860615488013,263.4072310894958,266.2556493783016,262.3228708546133,263.89068912337825
476,2021-11-25 22:17:57+00:00,226.29737126535446,231.3827398928479,,257.15498314464196,255.09164026026215,255.81857928648276
