,dates,chi0210-0000,chi0210-0001,chi0210-0002,chi0210-0003,chi0210-0004,chi0210-0005,chi0210-0006,chi0210-0007,chi0210-0008,chi0210-0009,chi0210-0010,chi0210-0011
137,2010-04-19 14:30:28+00:00,242.91945301362176,232.29794254595583,229.366518499047,222.93515469495534,224.60519672574114,208.30342456991355,196.22907066728976,203.73169625425712,208.78018820965193,201.66406223316272,194.69513020920834,179.53551640630653
138,2010-05-13 14:29:02+00:00,224.61053516205428,226.1835915198003,227.03454356702582,219.23616615810772,219.49226391482455,207.47271428882618,214.26868476177415,201.53774101345024,197.30969965284197,194.98544830999845,196.05447781076896,180.1923978408824
139,2010-07-24 14:30:28+00:00,234.39071896245656,210.73957146651787,211.28267103767496,210.013800390124,200.80646492776583,194.6823950188117,203.05976217617652,195.84292414749183,,191.52891181805137,191.4440586497618,182.93341274642364
140,2010-08-17 14:28:34+00:00,,207.80408582564894,205.86924942801863,200.4312431270102,201.7472716904819,201.96474473205976,201.5581179913717,193.37772986703288,194.57359124473464,202.97992612237204,193.95905581950893,190.07294236549419
141,2010-09-02 14:28:30+00:00,230.1872797377226,224.6271089485473,216.04970891843072,211.48696585550746,208.07334109626316,210.23228499747222,211.12848260735038,193.60776543765522,198.42963615998562,185.99115493339778,,
142,2010-10-12 14:30:36+00:00,,217.68219489084257,216.3548269760469,211.46620207671478,208.0187713907211,215.26126989313076,211.53567451497736,202.94338185854855,205.59341739694491,205.40353064882484,196.83465813203085,185.30287189061102
143,2010-11-13 14:30:57+00:00,254.6412118164226,247.19954129461757,233.6222420295315,235.23461043173563,223.57957707983937,239.0231897848919,230.56705974895488,219.10275281784607,,,,
144,2010-11-21 14:28:03+00:00,,223.25954562400136,220.99723395506243,214.51006708544423,205.8596719947525,226.03565968118272,218.38504954050143,208.1545725164151,204.2815998677666,203.54661465695852,200.67759823529357,191.1166725378597
145,2010-12-15 14:31:17+00:00,243.72649337197487,228.86765017523427,230.54322074795078,223.88981698999612,221.19687129379565,213.84041328489434,,225.508117249689,218.43248749810536,216.58526536879523,214.62846378859996,200.00426540754103
146,2011-01-08 14:28:11+00:00,238.5633857602738,222.43305238810115,228.37572219653393,222.78870011063447,223.60542207338526,207.12010031828802,210.6642655868181,215.76305152027345,212.4285950165059,210.71956814893517,204.61824590689378,187.91065336488248
147,2011-01-16 14:31:33+00:00,232.6833950905458,227.29212253380527,224.27617281499323,,229.205317820458,207.7563114723314,224.51904042669156,215.04869213724007,212.49734927379848,214.24085470048692,202.40343244335287,194.8211009185386
148,2011-01-24 14:28:11+00:00,241.12938900530662,224.78276316763305,227.97176396224864,220.94171757405132,216.51363801450952,206.4966836793599,205.9906319399986,212.47687064057925,204.91812979876437,216.0177177996811,204.68637470295454,192.8272674368681
149,2011-02-09 14:28:13+00:00,237.88525083901195,216.43642749404052,226.15709636453693,215.53357965353536,215.59728432307875,205.4178164318905,212.51694493472638,213.5710204765225,211.8706116335331,206.42956700676666,192.11391637456683,175.87231907787532
150,2011-02-17 14:31:42+00:00,,214.24072011326288,217.75552091263194,209.56411259134094,208.25598400010284,206.19694919463564,194.079644038776,193.92098622009905,193.7176021354153,,193.84516568482647,179.6646457906585
151,2011-03-13 14:28:09+00:00,,,,,,,,,203.3892311484895,212.45202715931111,203.57259377097364,187.0675671111392
152,2011-08-04 14:27:10+00:00,224.76044469124392,190.6907700396647,209.93079570426664,205.24152863256614,189.47075042437092,193.6434526648009,203.8082243672435,199.54455930816647,191.9943645034995,199.49457709799287,184.78077905715827,180.0811900179026
153,2011-08-20 14:27:02+00:00,219.13228074106263,207.948081821674,197.55629052390614,208.98116508996804,209.7731396603117,203.6456907083991,195.7871463962255,202.50559389410432,200.76589149844676,194.65211662108936,178.27156810519028,171.35742096363995
154,2011-09-05 14:26:53+00:00,232.22554858402407,217.94467710529437,211.35285518349735,213.0552929022026,213.340882879677,200.3031374965495,193.58615742534457,204.0952597215383,194.48970226510002,199.7586036221277,184.60953773861186,173.83278316221293
155,2011-10-15 14:31:31+00:00,250.61373988440374,232.39700784470875,220.6005237293815,213.19156699467317,223.51700672854633,197.49604069837298,201.04086958699372,,191.4839755586232,202.8720255826692,196.34503835733676,185.0523740432768
156,2012-03-07 14:32:20+00:00,218.75234143019532,211.52508457627852,214.78373147030356,204.21618275306645,,,,,,,,
157,2012-04-24 14:32:32+00:00,249.06683338395283,223.01391637467327,233.09358135744412,225.88838301453458,222.83765183685298,221.84851799015956,210.06785279836876,213.11513293093356,205.15112342494714,199.3083824626749,207.1414196867285,193.09766977910394
158,2012-06-27 14:32:46+00:00,252.10748116844798,241.41510678293884,233.65555432277085,231.25869092203885,,224.8116989275099,220.23941908125548,214.83257359221037,220.21288220004698,213.75054646314348,203.9455308494154,198.74651375467747
159,2012-07-29 14:33:10+00:00,228.7199905584385,221.19080420162874,233.61791738014983,217.02540056193754,224.1302646181218,217.41564076066058,212.18493224230025,217.44373608447808,221.59540217349019,199.07372913250657,214.55786051539408,
160,2012-12-04 14:34:13+00:00,,218.53616881251656,,,216.54371755858915,221.71757242164972,211.89674163841357,211.45082799104728,210.50601979312415,204.85474357967834,192.26332722400224,184.2886319990657
161,2012-12-20 14:34:23+00:00,,225.94600714680348,220.97210135717506,214.24320943736961,216.17931051138967,217.5883099295346,206.25891463539065,,214.08846859652573,213.226053233101,209.0299982038466,198.25840101067809
162,2013-02-06 14:34:28+00:00,253.38820322510526,250.94771781923373,246.92332489851162,241.41212678108403,,243.9272959108572,235.94888556370628,232.43104981616364,237.94646529780852,237.9680749646248,239.48580698830625,219.26014855354182
163,2013-03-10 14:34:24+00:00,242.84273858938417,231.79154430018372,238.3322653477393,234.8785257236884,228.62098877657172,224.8903684684152,219.92085843442396,219.0428987395644,221.03400937331432,211.78927775201137,208.430428844265,
164,2013-04-19 14:40:03+00:00,,235.1244485859996,231.74399753472773,235.45409209698408,233.63852340717148,225.7539497146742,225.43636673416802,227.43160857281623,220.94313459325843,215.35083959175614,213.63285093551863,199.0440104285206
165,2013-04-27 14:34:10+00:00,215.31353860349057,198.605582416786,,197.54319592857297,202.83707132777437,204.18705561722692,187.6899081947929,192.93751446807056,191.40108488681818,182.7909398336049,174.6878627510835,168.56433737170372
166,2013-06-30 14:33:47+00:00,,215.4361769011246,220.12072510207952,220.7503516094304,222.3183602232316,212.3159305054339,207.37028812416068,206.8194408034242,203.61695629463804,201.6488493230664,,184.28809123261294
167,2013-08-09 14:40:16+00:00,,206.78234851059216,203.39909459189622,203.97446545558523,192.54974183504123,195.05320863351926,189.76498334167462,190.06042434988404,188.16463851972196,184.25558667281652,178.8838053396363,168.93776254960756
168,2013-09-10 14:40:16+00:00,,,,,,,,,,,,
169,2013-12-23 14:34:38+00:00,,223.11139619683232,236.2413656144577,224.31722447773512,223.8222847569683,215.85339560495396,219.45745251766115,215.2316723241348,213.11627905007037,,,196.06285774239936
170,2014-01-16 14:39:24+00:00,,217.56273705945776,225.19134036713854,225.41410673185743,216.19688538902324,217.1863444796316,216.02323045339247,213.3861565424628,213.25828085184156,212.81051247687205,207.06955228474905,193.98593808818868
171,2014-01-24 14:35:01+00:00,,247.1455737561223,246.59114482091292,239.92497204075215,238.81419519148363,234.0990997181295,235.38519130961006,235.1594386246273,234.42595060208788,230.34153544535292,231.01100603293986,215.20625877383563
172,2014-02-01 14:39:18+00:00,253.2477031014126,243.3544760165852,240.67424693310673,232.4928086370627,233.49413502989177,230.63822225907344,226.63559905754573,214.98992545896937,219.41600235025675,226.2956173594544,217.82182708857613,210.34465705809816
173,2014-02-17 14:39:05+00:00,253.98364228494714,244.78792071608692,247.6119798474205,246.47589912064495,243.6411952715713,235.61741064891953,236.36182694963904,227.9850480767178,225.87093121845697,231.93300808911152,230.0608636701633,216.812463798832
174,2014-02-25 14:34:58+00:00,255.3685879079784,250.45072829576827,262.82988683298794,258.0048431431072,258.621006649764,249.19693835400847,240.43543171064005,246.77074395456444,,244.59663637097987,240.0649061757975,231.2171354480458
175,2014-06-09 14:37:56+00:00,,215.48960171243752,216.4955687427509,224.75942043886667,213.1429191223807,206.72404581241858,203.47045202732227,206.74438895545563,208.08100453826353,201.56363098981973,208.35443845507686,190.20250716145364
176,2014-09-05 14:35:54+00:00,,,228.2437688263476,227.66099864043858,230.11658492287552,218.00137051850055,217.39503373780425,215.14030017744992,216.27839901822796,209.75338183635364,204.93402154215227,193.85071195942962
177,2014-11-24 14:36:33+00:00,248.13741991486813,,235.67640791731452,234.9324736188422,217.2762027132504,210.19211225026172,212.0517967530825,211.0576556811086,216.17477698376246,209.6099021416107,208.64399253746882,195.99593901276637
178,2014-12-02 14:38:26+00:00,242.65890297175275,233.59006427617828,237.06047272812867,234.79187341358494,230.68339731448293,214.17053336565,215.22303876385786,214.44515183663125,218.98651534350515,212.8167795084987,214.20163686325554,201.85838140303954
179,2015-02-12 14:36:54+00:00,252.276216350439,,254.25748478472786,251.7819446670153,244.43365765517962,245.8565223448404,239.26902304406232,232.43630262862,229.40568491245187,231.59152269864745,227.13298429278979,214.40054753387057
180,2015-02-20 14:38:04+00:00,,215.11886145141204,224.84516487539094,214.65462381242241,211.9182588093965,213.79993463365008,216.9323965662677,204.28457139969143,204.44863004304113,206.44764154615495,193.82481403666037,191.02192313589438
181,2015-02-28 14:37:07+00:00,,232.50416833735838,247.28175044400547,236.0573134498558,239.21964626511544,230.96747057976734,234.18875597877343,,235.55399910273624,230.13661887647788,228.9020843095755,218.85745494125578
182,2015-04-17 14:37:29+00:00,239.04715289329016,,220.99034469753292,222.37368554126675,225.18280827275288,217.3769369020455,222.8784479577926,208.55340918764028,202.65473420505205,206.53221584937796,202.54871624756674,198.4943183638516
183,2015-06-12 14:37:31+00:00,,,,,,,,,,195.08336778810076,197.77907167101657,175.5878949366664
184,2015-07-14 14:37:48+00:00,,209.15872693472835,207.20003838667208,202.98656262248966,213.33101421092852,197.7374547379344,211.38153179713714,194.92774081216055,190.10571836734732,197.92718701584366,186.20462931510025,176.772174963284
185,2015-08-07 14:38:04+00:00,,211.33866640873185,,,208.10962006738572,206.0713993791811,206.24224950630742,198.48748988016894,188.84601162458378,201.2280251294835,183.90379179934277,175.4904675036524
186,2015-08-23 14:38:06+00:00,248.49190960480774,221.66702980734402,218.09256552141042,216.75746253209368,209.6641301687474,203.47785916858547,205.67726336215839,194.2779519774573,186.9327524807088,197.69788227074957,,
187,2015-09-08 14:38:08+00:00,,214.48423190452613,215.84042821060217,,213.36870120298133,191.8731640708406,201.70085495588648,192.01480892800816,186.7679178218056,188.85897346325248,182.47962413106094,175.46792499111467
188,2015-09-24 14:38:13+00:00,249.83536405922428,236.06323367510765,239.83797355070485,217.66652856434536,234.41639064926693,,217.1276169210239,222.62820148772926,211.52533457763207,208.34756613398704,206.42285164799318,197.57716320664412
189,2015-10-26 14:38:38+00:00,228.05022626264378,216.518628700585,211.1972006123363,220.10325472552475,194.61102236450802,210.154129334091,198.0893046680849,198.91190654273854,195.73368277589532,195.2042308643986,181.21567215788446,182.08581449511354
190,2015-11-11 14:38:54+00:00,249.07386742989527,232.34199759329277,228.65275231988923,227.04744743145883,211.34028569929797,218.26710932243475,211.03918953379582,221.84237258365295,210.68789234142446,218.49888820678947,211.8373986998043,195.83100889253495
191,2015-11-19 14:38:23+00:00,,218.67642527968428,219.79367336547665,215.2092981359396,216.17228710827604,212.21529203928958,215.05676455913743,206.24770282305272,202.62949176180297,200.23761587823168,183.50990801425303,179.01164688490593
192,2015-11-27 14:39:08+00:00,,209.92241309757287,211.98114643628583,207.65201220124564,201.04766619094408,204.73857302758734,204.62539048678696,194.83228638316015,194.38046633351541,199.53750533803628,182.4319518379745,175.11187421008603
193,2016-01-06 14:38:19+00:00,245.2221506100475,239.53326033092878,239.22154956657172,242.17527192037045,215.10012147848366,229.96476696768303,214.23162771434065,220.54516771979115,221.11311785856742,216.96708493292797,216.471184324362,200.75919189116826
194,2016-02-07 14:38:16+00:00,247.27910320361275,233.960187386666,237.22861612456245,232.24793069318548,230.70798654064276,223.03951655085666,220.66678239472748,212.42323660683905,214.35124065011377,219.14657769147047,215.25929151748628,199.5015454322392
195,2016-02-23 14:38:09+00:00,237.2170391018129,221.78353370305675,213.8192986528104,215.04745027493723,204.16053971176632,204.0237483726956,204.82138786587916,201.04204076541072,194.87770154116163,207.29707232718687,194.77454202516927,180.07603553207622
196,2016-03-26 14:37:58+00:00,,,,,,,,,,,188.2590647062392,175.9835968850073
197,2016-04-19 14:40:33+00:00,232.61353023850577,231.0801397248868,236.49818800423265,,224.1501300683569,221.18470634275718,215.53492168762386,208.37852243361706,212.82078979468787,211.85124697085456,198.44827652734466,190.51363069695884
198,2016-05-21 14:40:41+00:00,233.222669038694,243.36294927487793,241.08872003714112,230.02631642226908,230.25697056437446,228.20495425896544,220.57363700052935,,220.1054373276604,221.30875612770123,208.67251220394812,198.95429543965565
199,2016-06-06 14:40:47+00:00,238.4716976584701,236.25681625981665,221.01610008384466,,232.92284187404954,218.73089582435077,218.83121123244484,213.63417022532826,218.47371449930344,208.77125984076497,208.04849385468202,188.35102072754154
200,2016-07-08 14:40:49+00:00,,221.29603341887946,224.17869323276278,217.4267800696407,230.10592913904748,222.3872755078171,206.29139929852317,194.20936184085082,210.97672546507255,199.0913524001072,181.8307539825357,
201,2016-08-01 14:38:16+00:00,,216.62970435321745,211.45372969053437,216.3008114455148,217.38630230688352,201.8202286660768,203.65786206321192,197.36676813844358,187.82928948534854,194.34237937729878,184.49944616642665,181.77767928088053
202,2016-08-17 14:38:20+00:00,,214.8420884009765,217.22813109555966,214.500650407846,213.65511242463364,199.47595476183983,192.1576917596612,196.43242502396802,195.54778631199602,199.34346163817395,185.2385398693778,180.30593102017218
203,2016-10-12 14:41:00+00:00,213.46985306615792,212.76949788833974,206.60088121132483,207.31331071419547,214.48014784411498,203.66067080987335,196.53777622076998,191.66873246153096,185.6695523388567,195.5042484280487,185.11112683847804,177.44503262373004
204,2016-10-20 14:38:36+00:00,,,,,,,,,,,,
205,2016-10-28 14:40:56+00:00,247.73169224676155,221.88985270258632,237.4180555840953,213.16290105227856,228.61986176157467,231.31467344549037,216.54417478006621,204.19477514561237,204.4680730724621,207.6926887205717,201.05694820389112,189.79025302239626
206,2016-11-05 14:38:35+00:00,,224.32878422741283,226.47127028842812,227.2316949615262,211.32114456176276,215.65112342939676,214.76436305891605,205.0991983872055,203.43050341220643,199.7994818729006,195.83654078690108,185.2681559428346
207,2016-11-21 14:38:36+00:00,246.88061800982155,228.2355320964267,237.65562020520792,248.9391391256611,213.60987700682227,233.28184279504745,230.9415218704852,220.13146468214586,210.92515377205612,207.42135676819572,213.36799208374362,199.34385029799958
208,2016-12-23 14:38:29+00:00,,,,,,,,,202.5395074457409,210.04406634217713,208.69261723985903,195.9532510376011
209,2017-01-08 14:38:26+00:00,,245.52599055256314,247.42256817390665,245.24886208436186,239.4709844410259,223.88480053269478,242.08827383208697,230.29231895503847,234.2945580837979,216.16438395928807,228.20275999461512,211.22592936283533
210,2017-01-16 14:40:23+00:00,246.541535165136,237.96747710927252,240.4807151521081,232.55592197349117,,,231.29780032859003,221.80641615794048,225.01457100170848,207.79846985757405,215.46089745787555,201.77910514400915
211,2017-01-24 14:38:21+00:00,246.88325841273746,244.2835821312838,241.48392658310138,241.9772177501849,231.7125188979375,222.26228439348716,234.50260654926782,224.43137631444483,228.120720969744,216.96807075169875,216.6650391069046,211.49436618366673
212,2017-02-09 14:38:13+00:00,243.62643062196838,226.78182401272414,228.41378033547855,222.8176464009625,218.6253150125666,218.61394670827036,213.79628781220433,215.1840590204173,220.90029225833135,213.68598238718508,212.93235141809367,198.98635320782324
213,2017-02-17 14:40:14+00:00,252.580640513864,240.16060769556304,237.96411460300152,230.90259509072834,233.02849253482907,228.96286506144367,229.57858270901824,,215.74948335334244,221.24469152643252,215.00567596344553,195.98856415339142
214,2017-02-25 14:38:08+00:00,252.60337015465632,224.60161492391262,220.16851293623967,222.27422923772804,214.52261927122856,214.66640565048561,218.64024802263646,212.99693136858713,202.81728146697537,201.9734817652826,201.26835233027816,185.3130966954078
215,2017-04-14 14:37:43+00:00,250.9967378151123,228.69255763503617,230.72980543998426,221.01647102410539,211.7271719371217,222.32523283697253,213.36304740585447,220.52904009336484,201.52350742064203,207.04790518042756,209.2771124835307,200.9518777640492
216,2017-04-22 14:40:39+00:00,238.33451523110296,216.87541740415662,213.7631623682177,213.205830009054,211.14979500410954,209.39555295288028,209.58335305513896,205.41211975672368,197.9477377013363,201.56546550303148,,200.51477622487977
217,2017-05-08 14:40:43+00:00,214.05137569766197,211.75062499080343,210.21877021294446,207.16001908283909,,206.1972080492371,198.55196331412594,193.52475860703925,185.46384187790244,183.79280684070807,177.56010656334064,174.21819268835338
218,2017-05-24 14:40:46+00:00,234.11265517837833,212.5968373624666,216.04901255834008,203.41348027688247,209.47455486279225,207.84210149194115,,189.3536709855785,192.33929884407138,191.44603169907646,189.3918776664235,177.7490141266502
219,2017-06-09 14:40:51+00:00,,215.0086693296641,215.01974496955143,203.53977807459404,212.04864836090945,213.0271178752945,200.24988387441005,191.88267574697306,198.58844365156318,200.42834918750458,194.02200578390344,179.6049951158444
220,2017-06-17 14:37:58+00:00,,216.41807434548377,221.06960610095172,204.33793756320352,211.96986658727917,217.00382010349836,204.99636019488653,193.57259246051973,201.74948812986958,202.82455546604632,203.16741612255697,193.3442097233849
221,2017-06-25 14:40:54+00:00,213.20658731646867,194.84950489657228,202.9604232332319,199.64470327619955,200.46209772250546,194.93280790342243,189.0021609545008,178.4015145621018,190.36229118727368,183.60370340261838,182.8097609086797,175.29628602394197
222,2017-08-12 14:40:51+00:00,,,194.90024455642012,190.86331899207812,194.30174351199855,195.83693043227186,190.97621472956234,189.20588499623682,173.98472525728494,183.92438297202816,175.02343533220994,166.87663757556334
223,2017-08-28 14:40:52+00:00,,219.87052127970898,213.5999374682366,,,206.83422109131783,203.56147005520086,202.01704640492494,200.36255001010835,201.40159782115944,192.76466500409288,185.7257894601046
224,2017-09-05 14:38:22+00:00,,,,,,,,,,,177.60593725180428,
225,2017-12-18 14:40:35+00:00,248.29705418226428,230.70271261730267,230.20386181897675,216.79257180837845,231.42369736613483,215.94085359607212,212.78753554600684,216.5625079599834,216.14004055519302,211.98764720008,208.3460415678876,195.82379510080295
226,2018-02-12 14:38:04+00:00,,230.97522587284794,232.99611694744416,230.71699440000924,216.53376689928746,214.26951432254782,220.0894214316725,216.11924355078656,213.1121654206484,207.03613109723653,212.27906282351165,192.57546622979663
227,2018-02-20 14:39:43+00:00,,230.5751827935568,231.14447742565937,228.1970486841999,220.8942125170719,216.28255263386046,217.99358876949765,213.3678031444481,205.08201708894157,198.67535700874458,,191.99323894739078
228,2018-03-08 14:39:32+00:00,,236.4962566299999,239.87177295456792,,226.48906143432566,232.62211291386694,229.05745352528777,220.70279880016852,220.03181542069905,218.57444586923782,207.9158315715701,194.45601492758624
229,2018-03-24 14:39:20+00:00,248.19323799565285,230.15240907795823,239.16288128247507,226.1516734026714,231.31835954036782,227.34579239955497,225.59631226356217,221.55237581666108,205.6581590688509,216.9186638734551,,
230,2018-04-09 14:39:05+00:00,,238.1859050132184,237.47994394717438,232.18190555278235,234.4650295649163,223.56921368828696,228.8999094891965,224.7154080577471,210.90753633012298,211.02804731952577,215.0543461598829,
231,2018-04-17 14:37:32+00:00,,210.09918516416684,216.17973746161877,211.3938865822802,,200.33544909699455,202.7784998311255,197.71317278326643,192.18512558382014,192.5028463401865,193.16360276905166,
232,2018-05-11 14:38:31+00:00,250.667915460656,239.14647441484908,240.298209633486,228.18771975041773,236.8585635433124,229.5621544052979,,222.45896004295494,221.11608113003666,211.5394288881467,214.60161048421645,212.6497861285795
233,2018-06-04 14:37:02+00:00,252.04830017071805,231.61090468330417,235.1369607098167,226.7507105989191,226.56247750277618,222.67701691735823,213.10075977560427,212.21415589689326,221.4728288664242,213.3873624563861,206.91188460831415,196.1331532959269
234,2018-06-12 14:38:00+00:00,217.6363343673098,202.39832347227104,200.12067948365245,,192.7268016618514,187.89001133109676,184.6952332384653,186.20227329530283,176.34911044882008,184.48551777088656,184.43590176779492,173.40234933987773
235,2018-07-06 14:37:21+00:00,,223.94475699813714,226.31633100675253,220.1037983917065,218.132495389516,213.20339981235782,208.7012924228759,210.19019164094084,204.50799075912602,200.87175300797293,201.1955401817728,183.44048744363477
236,2018-07-30 14:37:07+00:00,,207.55620579697214,210.09045546619808,203.50203543568824,197.99581919025968,202.89882942570577,205.20468362784436,196.41923019435114,187.34760128321824,184.4032507447742,182.41070474920082,
237,2018-08-07 14:37:37+00:00,,223.71258506971395,224.08692369566023,220.9350752561453,212.43236153235392,215.89010459071997,218.49800185539647,206.966467534464,193.68053925264348,203.1172129937668,193.8983219016573,186.95614350978428
238,2018-09-16 14:36:08+00:00,,226.8479530335451,233.5044455873576,223.2868002370335,216.24643066216737,211.68278622041646,,,198.1364326788722,201.42035727479123,195.48866427602331,184.33328807980976
239,2018-10-02 14:35:46+00:00,,,,,,,,,,209.8934511452592,,
240,2018-10-18 14:35:22+00:00,,217.41886751578755,220.97104057458984,215.9295577438699,218.27311095668188,205.17700834217982,205.13224524978918,195.56621625706012,198.91156856433992,199.62767540523728,185.98854032495666,167.28456306291162
241,2018-12-05 14:34:14+00:00,234.06272828479808,218.8780354289066,217.16475328841557,209.87180331727782,215.26281373302106,,207.23099424435958,199.64411145853563,205.7005875640533,196.62205237122222,193.65483752022922,183.4149343728715
242,2019-01-06 14:33:19+00:00,,220.93387392092274,225.74129486445992,223.16780331816494,215.14050630174455,205.47656079165344,209.24920238415297,206.9353956023445,196.97564399723626,,175.34966695297442,157.7700237106882
243,2019-01-14 14:38:05+00:00,,243.18728675668564,255.29485737546025,251.84249080006327,234.80186958697,224.95749031527436,226.34700568071236,227.58842262503714,230.24743479176402,231.41383245023198,217.30863471076128,209.09360149653588
244,2019-01-30 14:38:01+00:00,253.05580102260058,235.1678951989432,237.26970110728274,232.87614759885554,228.03076530650384,222.91459716871236,216.82775350995985,214.81470009435276,213.12672711193858,215.9657343943727,209.14402804676988,195.22563863645263
245,2019-02-15 14:37:59+00:00,255.9728293918194,245.2790188275368,250.48828035324811,249.13160345207618,254.49629402621798,247.8844292956746,243.76151175536546,234.69254689896212,229.56476548656514,216.9253994577272,223.75342748540396,209.9690325537414
246,2019-03-11 14:31:19+00:00,245.44467776221006,240.81656692170247,243.26188551083334,245.72677600074195,,,241.69841779461365,238.66923752048592,233.24368801992875,226.90030586680047,218.3212381285723,200.65294641767372
247,2019-04-04 14:37:47+00:00,252.8816140935106,237.45518776065794,232.14691035274865,233.27259667822352,231.367985548861,227.54206468652217,224.52721679545084,224.0105957125105,222.19454281793844,215.64880442686652,214.8024533630446,201.49928245935635
248,2019-05-14 14:29:01+00:00,218.2649089409217,212.44703587976335,214.58797333485464,214.80080836326385,210.6093346486261,216.05738065611547,214.15368718928391,204.11392135453036,205.26177440617857,206.07017006345322,196.71893024458709,
249,2019-05-22 14:37:54+00:00,,205.2876144323747,210.3682629767306,212.62350307719373,205.8967459735399,212.76453985596623,203.7430881304736,198.15389927559977,201.19646022118002,192.71626143439852,193.68641874999798,177.9354875441361
250,2019-05-30 14:28:25+00:00,234.2857000587335,219.90685501707782,222.28506649803828,213.15971589238472,,,217.56419398948668,211.93407661445426,208.27357305792418,199.8423333140162,206.31340724658082,200.4130310416338
251,2019-06-15 14:27:51+00:00,,210.36994069024487,203.24514348120562,197.715625974996,199.07786384667034,199.06653973624816,,,182.3558012532531,195.83046991823272,186.11402879261567,165.87196457128655
252,2019-07-25 14:38:15+00:00,,224.26894196892405,230.73825144040177,228.1918014687081,199.0227500934274,215.39036363333895,222.32035202062787,213.15460887596078,202.5328835118971,209.33398008272846,198.2626441355677,188.1188994754391
253,2019-08-02 14:25:59+00:00,,199.04760565087554,196.1908999002805,190.83840285546887,184.76334676039963,190.5052200749015,187.33830869149696,187.0257369037161,179.73944056096417,180.73304029413674,172.9580350133009,
254,2019-09-11 14:38:30+00:00,,214.23994286186243,218.26620876608945,214.10382111195707,210.12950204776604,206.69931928060322,197.2084635592453,200.98238619880783,197.28268843274628,202.51042303560348,195.9557978836366,186.5937858876054
255,2019-09-19 14:23:56+00:00,,219.29352916483123,220.58308337211264,215.52416003351016,219.64461279872654,,204.11216221650048,205.48229445878673,193.35494291019555,207.4417155809035,210.3788472566256,191.8791994938917
256,2019-10-21 14:22:35+00:00,231.94254977334592,218.4721223894913,217.0768842142113,218.87650878881817,220.42840945829533,225.10763224970827,220.3809552750897,206.8478710363665,197.17347451291042,216.92346672244742,200.01101085278947,
257,2019-10-29 14:38:39+00:00,,217.53371310657855,221.36713621315715,213.3707412032682,208.19133813765225,215.97905517642621,213.1235373159715,207.6394761962485,182.62185631024204,208.075245674754,192.67600122316637,186.42585781363468
258,2019-11-30 14:38:34+00:00,,215.95777599573051,223.59707605539705,217.53958670852194,208.53832166890527,209.55121794464137,209.4755358554542,202.45039502963002,201.40488206112713,198.21562869477953,,
259,2020-01-09 14:18:42+00:00,,,,229.50185830959114,222.87095246930454,,,,,,,
260,2020-01-17 14:38:25+00:00,,225.30875178445478,228.78834418635648,225.43376785855284,218.03521214307386,214.7526756686022,215.75076629649317,212.7132657741285,210.67383914252287,214.1140686451426,212.78824090785733,198.61918466529193
261,2020-01-25 14:17:55+00:00,251.94976879195178,232.02711351148696,234.46995110600722,,,220.68109203026694,217.45893578354912,218.75952342833244,217.70945252339504,215.653581598465,205.61565513816464,197.57264702018637
262,2020-04-06 14:37:54+00:00,,,,,,,,,,,,
263,2020-05-24 14:37:42+00:00,,203.16602289017987,210.23950844607293,211.40951196241951,202.71939638281253,200.631276370193,189.40783089760106,193.59773127579814,196.39154732621967,194.73876094070425,195.91965781338325,179.7309499046442
264,2020-06-17 14:09:47+00:00,218.3851109240043,190.61555145759144,193.4385172722466,187.4475384235292,183.6058071960383,180.56803882022348,174.67082947627543,172.94267221551024,,,177.60733170778894,162.40192441479465
265,2020-08-28 14:38:23+00:00,,225.08551185619058,232.4155375586035,217.57452664039158,223.96417199257655,216.62714467720517,212.8568769568614,214.0836655152438,212.91473088968127,211.85661972104856,215.00568690885888,191.30734564862945
266,2021-01-11 13:56:00+00:00,,214.73607699228714,216.13001739244982,,,222.3507410769548,223.32183257897793,220.71501305257553,206.9113302217494,214.4824281255344,210.43650706454557,196.0138228293045
267,2021-03-16 13:51:12+00:00,244.9698076281733,231.22506001488904,,,233.54551417947073,235.03113502872424,230.78691475089485,224.5255428057272,222.87871167055903,222.20334796098535,212.9859104337209,203.2709068230646
268,2021-04-01 13:49:54+00:00,,223.55397933188368,226.1925541271626,222.56821245830218,214.23532296742192,216.74897240425676,211.82123458424374,213.94013267379842,203.10629550066704,207.2317256055107,195.58571456920524,
269,2021-04-09 14:37:59+00:00,244.32132443930863,225.57743286843737,236.32083699702727,233.04261685916111,232.04284098294033,224.70211175173472,224.79258461502275,223.28068827506942,221.51406563979504,214.66495843016475,213.16150651605477,195.9655360190752
270,2021-05-03 13:47:13+00:00,,216.1609424247132,219.80967480826183,220.58751331208043,215.54616774228714,210.06011943550618,213.91576893763303,214.7278259500112,207.31105702815387,204.61310376944422,199.39229864298568,178.1856074193676
271,2021-06-28 14:38:08+00:00,,210.6242083582082,210.073492584108,198.38948294282466,204.58461039082087,207.05714689167837,205.04547884993175,193.0004773878443,187.22948213973558,195.33162706052337,184.974569254917,171.46571315261724
272,2021-07-14 14:38:10+00:00,,211.895118038298,215.64764704491475,206.7087314572032,204.3332794640505,205.10744223644195,202.35929265869507,195.94091503681864,190.4738146995811,191.71943435079714,190.92638397654684,173.6594212698754
