,dates,chi0210-0000,chi0210-0001,chi0210-0002,chi0210-0003,chi0210-0004,chi0210-0005,chi0210-0006,chi0210-0007,chi0210-0008,chi0210-0009,chi0210-0010,chi0210-0011
273,2021-08-15 14:38:24+00:00,244.70102147956072,232.54238436866345,231.2494310661011,221.01667148075617,229.47844713730595,214.36720099137634,216.9604770088745,214.56201550633477,203.63326597345304,214.5899325238286,210.43392520107363,201.0467377189088
274,2021-08-31 14:38:29+00:00,,222.62805530166938,222.9360032863347,219.41736252977208,207.41167291626294,213.08180372046075,211.7225138133137,207.72184318777033,215.32379778456382,209.64046221909317,202.34591572681163,189.8301616768527
275,2021-09-08 13:36:18+00:00,,213.53017330713124,216.9741326154275,215.79385126335544,208.8037615179682,207.00738483779392,202.53251554131313,203.73580489310717,203.3077004515477,199.65454073297906,190.37566358069392,174.51015949989755
276,2021-10-02 14:38:37+00:00,,,,,,,,,,,,
277,2021-10-10 13:33:27+00:00,,215.27411265170159,218.5377413259614,206.0699538276016,209.49214029230558,196.8258624536444,,,206.0954651554959,200.9636213730224,182.81617098532132,175.66016548327872
278,2021-10-18 14:38:41+00:00,,,,,,,,,,,,
279,2021-12-21 14:38:34+00:00,253.92302796912722,232.22919158361393,235.74019293686789,241.12154282804653,226.80176866579697,241.9039628373694,226.3324129059041,217.82766596172385,213.51472236730638,213.4004834687579,214.19971536772184,196.54476738103997
280,2022-01-22 14:38:26+00:00,247.43915317907644,230.85492661858763,243.38494091036614,236.93629472681573,232.75606537209768,229.55862320461716,220.79372848193086,229.95653783761418,221.5581294758153,214.07111488443593,211.30111671578757,203.75100065428876
281,2022-01-30 14:38:32+00:00,249.0411186446311,236.0556078055784,246.8485974114774,243.51374928060181,235.81187635379112,235.06325752964017,219.66103825648193,216.6968531720599,213.84933275050793,220.64772724250574,211.53813841261294,196.68849016233756
282,2022-02-15 14:38:27+00:00,251.37084837470667,231.95942276620713,242.43098166159012,231.79798375270855,233.36634172345995,231.31719039494624,222.63034791010514,221.24311174247023,219.07307900984048,216.50827619561485,209.11451275503387,199.59608856586308
283,2022-03-03 14:38:16+00:00,,,,,,,,216.86181072249857,214.77292536703524,213.49342709788468,210.3080490290523,193.36889557163354
284,2022-04-20 14:38:01+00:00,,222.04706984336184,230.29587160152346,231.33901445502164,221.6443639347434,221.75335959705643,219.95026655406286,221.60273759061215,203.65317682427747,211.89393018815034,201.76110820434945,188.2792488175146
285,2022-06-23 14:38:06+00:00,,220.24396662908603,232.28423537592604,222.3782821895113,219.66278416604393,212.86540920570027,212.46579351924092,211.82399947358437,207.8469632081868,209.82282773946534,211.68595162470803,200.15555045144964
286,2022-07-17 14:38:30+00:00,,219.95669845080621,223.54623452682523,223.06681646025407,212.24011167528266,207.76190628135686,208.49225374796575,207.71893113219397,204.6624822994647,202.08115935180078,198.75677679161043,187.8113552283309
287,2022-09-11 14:38:30+00:00,,222.11006584846444,220.8253348291287,218.94624013986652,207.82582670606692,214.77247887002636,197.6745013839207,205.91599640853119,207.37502136008192,203.10803150604613,218.64938933634588,197.88053261491666
288,2022-10-05 14:38:51+00:00,,214.19471655219735,220.18457937229488,214.42003704686402,204.94193774946612,205.84935161547602,196.8655128073013,196.71544709122506,200.1760252810158,203.27673887410697,192.2349436440841,185.54322909223242
289,2022-11-14 14:38:43+00:00,247.12812807494936,234.5809684709844,232.2834714463204,214.8141573234096,224.80294796121945,217.92952685858,215.54838287029327,196.86276903573759,219.75992045288885,215.37601965914303,201.9041936448442,200.75550969284
290,2023-01-01 14:38:42+00:00,242.02821183598314,227.2136978158062,230.81441988796837,229.8487285764773,223.0911313237114,225.52649787294905,220.56146368869884,223.0791084905077,212.10975917389862,211.59651730553747,211.1184963767451,198.9516152579178
291,2023-02-18 14:38:39+00:00,242.12311179864713,233.18670779407785,231.14576139166348,232.28660882792335,221.4555226397197,216.03038829556354,223.7346146340247,216.10438957117898,209.356330438932,217.87707209960075,212.3027712270233,198.54276943561922
292,2023-02-26 14:38:19+00:00,249.4684072601614,240.95699913273197,236.80988581164786,244.11050037793882,235.21961988134234,218.3180526445537,232.92092374737385,225.82203734057933,227.30806011612913,226.99866791887263,216.2295967486146,200.4287880681863
293,2023-03-06 14:38:27+00:00,,228.6529806368828,241.5502129998632,232.85419544039073,235.3061566170068,219.25321610818477,218.49161089658048,218.84939756918274,216.19103018477392,223.236471495825,213.7095925205183,205.4951608671952
294,2023-03-14 14:38:13+00:00,252.14413070571092,225.60354624986667,239.21307701956877,231.45972889381332,233.71971600311838,223.94653611965407,220.90377321116426,216.62559702661102,215.21777294199313,222.7464459315848,213.2926581028148,201.23024932890715
295,2023-04-15 14:37:48+00:00,249.87097360069143,240.70378657801686,248.14909930506136,241.76772028270102,235.4867388428141,244.3735580161613,238.34056194035122,234.3658901252957,230.77138860535817,227.16378463349906,215.91049169811387,214.93309066399402
296,2023-05-01 14:37:43+00:00,,214.23525593680313,206.68294639450605,205.98920282590927,203.09243608484582,202.6689952999726,202.43279189970517,200.53349064850536,195.57825480719958,197.88912916293293,194.22704265670592,177.75656423853255
297,2023-05-17 14:37:30+00:00,,215.80326572077658,209.53901973053547,207.42510241434474,203.63075086785037,200.31674293239763,200.38458917445854,199.06500179220652,198.1407952024082,199.97819715841064,200.1419274994604,187.13064331105053
298,2023-06-26 14:37:36+00:00,,215.93269435192278,206.3013506345848,206.1376658268675,195.82624973575352,213.63363316322764,197.84387884971397,211.0445509168267,200.9144949747613,190.24978749012593,,
299,2023-07-12 14:37:51+00:00,,225.80494878024805,216.43648806789284,209.35120398403757,209.78634940650508,207.07612813206194,209.68755536461555,212.37862855799685,202.23387186238236,206.15643113351396,205.56868768247097,191.50552919476414
300,2023-08-21 14:38:14+00:00,,215.05385726172773,210.22290368525947,216.79823891853394,207.19820509190234,216.76705509978052,209.44845496682026,205.84870539138302,207.5763480407731,207.6198362540727,202.61919772017276,189.82179930718402
301,2023-08-29 14:38:11+00:00,,213.49135829764518,206.1412035335163,208.38729413446183,201.87930227282567,206.98864191870123,199.55007955789736,201.3454573345242,200.11710656986136,200.96416265466829,193.98938152178513,182.30339436185423
302,2023-09-14 14:38:20+00:00,,,,,,,,,,,,
303,2023-10-08 14:38:24+00:00,,,,,,,,,,,,
304,2023-11-17 14:38:27+00:00,,216.25384815554608,216.5113694666046,221.80689832806968,198.84215265848056,211.43069298625102,207.4658507398627,199.21599696529296,203.51903880012958,209.42890285128803,196.95076708294224,184.8772135550928
305,2023-12-11 14:38:24+00:00,,216.239017127607,213.62987954450278,219.62678517025978,199.26781057226233,208.8274788702161,220.26067311539862,193.7699492351274,213.2331948258178,222.18911840732093,199.53593879594766,191.24977103442524
306,2023-12-27 14:38:26+00:00,,219.8251712314703,213.5815677965525,221.44050496644437,201.6595672809307,216.16430742689477,220.9530616363526,198.0789390087573,218.73741225328902,223.87211362864772,205.11606435915914,187.9297501790584
307,2024-01-04 14:38:29+00:00,250.41563164418363,224.62022188030713,223.83441434539765,223.59992184302462,208.88960255442362,218.20779234622776,223.79203952553394,211.31223669125364,224.16291711987796,229.17814187502748,208.7296273562544,198.82684215463533
308,2024-04-17 14:37:45+00:00,243.4222342433902,240.78822438962533,242.27902765906174,232.23651488290037,236.13017174309348,234.94140027269427,233.98297833098917,222.38750913114364,225.57974949705266,219.80091946023776,213.84248590609488,205.9670813830669
309,2024-05-19 14:37:22+00:00,,226.92641244168664,228.24749035499732,231.94612024442338,232.88729247794308,229.71973225517493,226.48216445516502,220.3824481082608,226.66752046420152,211.39546626982647,211.07303641333615,196.72671680375083
310,2024-05-27 14:37:38+00:00,259.8515106680219,265.54366145441804,223.33836552523263,224.06869602057523,218.08548711527573,208.0060278016202,217.44514152886208,210.18087540079324,221.53969064719905,202.2319612811441,204.106100580625,184.88015700789487
311,2024-07-22 14:37:51+00:00,,220.83487816015688,219.61566442310948,223.24054755877094,212.22672052664123,206.0412364063398,211.72769271291733,202.2585408535671,206.48002045763715,207.2364802881006,201.68266318707387,189.0753185715122
312,2024-08-23 14:38:01+00:00,,220.83229973528043,221.3953295015076,228.59259483519605,225.45185540043278,217.10849000888027,201.18320952097,214.03812818449995,214.83551227373016,213.8476848491429,197.2992585998723,193.11745489113218
313,2024-08-31 14:38:01+00:00,,221.21995784314015,224.45709755871582,234.73296217331148,225.92898297450165,216.05631235388756,199.01479900224902,214.39673379586173,213.5676755644057,215.01866040309105,206.28338754235182,191.3622616900295
314,2024-10-10 14:38:13+00:00,245.74684034892914,222.52422829554123,236.93765147703462,210.67480975846968,234.7212567708411,222.22243628262441,220.12424727510148,212.2855394154906,207.1785380102192,203.6869436648439,196.02006076472756,180.9622009848367
315,2024-11-27 14:38:27+00:00,,214.88595784113562,212.44900868222882,209.79765816700436,214.86304686432283,214.28751689901694,211.44453674172573,205.7076681001018,200.4999450405042,199.0952914535392,195.17350133799715,185.57970231417463
316,2024-12-05 14:38:26+00:00,,222.26053886385978,218.7586481831211,218.30165314020144,229.38923129095886,223.41986393137793,215.4749152467153,216.51028486195037,203.0708093147176,203.75653275257028,196.71791410596583,190.48373841043846
317,2025-01-14 14:38:21+00:00,254.9251842739479,238.0086880691896,238.15249310774212,236.41746339748286,232.45998159670512,218.79878177978622,218.13165491329798,225.78260829187158,224.29676619254323,214.07988365726493,212.78619762999944,190.07908960499634
318,2025-01-22 14:38:27+00:00,262.7801464916418,245.0138386937317,244.92943040448355,253.38683250043755,223.68742396433888,234.19326133291548,239.26894107946174,231.3460372696825,230.25000006971138,235.14597120120962,225.59492035195692,210.99850022395012
319,2025-03-27 14:38:07+00:00,250.23942472502253,245.38180414291273,245.15048096625426,245.22146208960885,240.79636162326793,242.43105342010233,235.79565691764986,227.60230576639216,224.81460527408026,229.2247080982763,226.46743261381573,213.58579264730807
