,dates,jap0104-0000,jap0104-0001,jap0104-0002,jap0104-0003,jap0104-0004,jap0104-0005,jap0104-0006,jap0104-0007,jap0104-0008,jap0104-0009,jap0104-0010,jap0104-0011
141,2010-08-08 01:04:59+00:00,169.53315774802397,173.17800672871294,165.81802501003764,152.10516356588323,147.2407816750512,139.59304123092198,139.9440957008547,130.42921528653793,127.49816760343661,115.33110956317141,104.96002713220014,113.75693206791783
142,2010-08-24 01:04:55+00:00,,,,,,,,,108.75754932438497,98.34461907170943,96.20006441565474,97.25269209946612
143,2010-09-01 01:06:54+00:00,174.67103218045884,170.88799099360136,158.6412348445246,151.04632479596395,154.12734174879148,147.67019684793632,126.57377838947544,118.81637556101697,120.9727612283717,109.8433568111088,102.71733917993119,99.89939404497858
144,2010-09-09 01:04:52+00:00,183.2389248702529,168.65910749575775,162.80653296561724,159.46114829780075,150.50817771401245,149.11428209881927,143.56832593605898,136.19372013968592,128.91643495881786,117.4227969708743,108.91057504736179,113.4957352485124
145,2010-10-11 01:04:37+00:00,155.90608649462285,143.76934121820483,134.20423555631237,,,,,,77.50501081681736,97.37302922326174,81.8512797178452,
146,2010-10-19 01:07:03+00:00,159.4844177553574,159.16665594584822,,,124.33988348412251,115.4682493360159,117.55709700646051,109.42285343975429,103.08844106312864,96.89593006869588,98.14648158100309,95.04996603175752
147,2011-02-24 01:08:07+00:00,,,,,,,,,,121.20837440251826,113.82804903591746,111.19884936593284
148,2011-03-12 01:08:11+00:00,,,,,,,,130.8806453826835,129.3505409795513,124.46113462462802,123.57336813988533,
149,2011-03-20 01:04:29+00:00,132.93340771087955,130.95173434345767,132.32599141954256,123.29319194086528,,121.64224541203168,119.93704764896901,125.22526216066058,124.90398543210026,127.36548103595268,120.28091649198248,116.46814413247824
150,2011-03-28 01:08:13+00:00,141.40813703995178,,,,,120.88918867364282,127.60701739634924,129.5748054778656,129.77295348929238,124.64557115514329,,120.7634592505557
151,2011-04-05 01:04:27+00:00,146.86688646290258,134.30436061633287,140.44637462220902,144.9041002266975,131.40700467926052,141.65306356272245,139.71416510673842,136.15421377862685,136.05981899840748,136.7764091852004,135.05463877011766,126.27731912218056
152,2011-04-13 01:08:15+00:00,,,,,,,112.0840273218529,,,115.43340191936028,116.26502356302714,103.74578643198078
153,2011-04-29 01:08:14+00:00,136.5448309435522,133.5171343952934,136.90739761289555,141.01038885503735,,96.94894468913859,,,,,,76.0110684964813
154,2011-06-16 01:08:13+00:00,147.00375766842242,,142.08738079756893,128.09999401089888,129.8488569670376,128.15398819534354,128.96219631768912,118.3264931372613,122.20717866928672,123.02893116427391,120.90064213708186,117.6045348850716
155,2011-07-02 01:08:09+00:00,163.54912704648845,161.1764708664466,156.02387369839587,149.10678077809013,142.87585719639333,150.5838855048275,,133.33805861350618,127.81897017785315,120.1596373828992,109.54016091103658,110.04877785659903
156,2011-08-11 01:03:31+00:00,149.60586368619303,148.67831044371394,145.2605693969611,140.93905681759733,126.85559393017787,125.22016185048693,121.94735773642387,110.39211099566853,104.34329812705451,108.66666785357316,99.97211803200469,100.23522223789712
157,2011-08-27 01:03:22+00:00,167.10897181013462,162.75946049493464,152.9984197938201,145.93210025819053,142.06704861626002,130.09725264132473,124.64011905088577,125.70363423407044,123.44734409862477,116.8730405618557,112.29878508023899,115.78087106022471
158,2011-09-04 01:07:58+00:00,148.06036790510692,,126.05898058928709,131.4963103308076,,107.48047131147105,99.13749574937947,100.85081459703231,96.11760948236301,102.89772270459785,102.28484258702971,92.77147367414062
159,2011-09-28 01:02:54+00:00,160.85514885335238,160.68742912191613,149.24408287973407,138.533688097879,136.17550953266422,123.70641009680335,116.55565870045275,116.650359583459,116.4790598957581,105.89906632075133,98.59828711622228,102.25750540012862
160,2011-10-14 01:02:39+00:00,167.47574230909473,160.32070956449533,154.9542021568777,147.99841619749986,141.42344757831464,131.26204219402086,126.716304516642,127.75166450792739,123.71779916522433,114.96899526150175,110.46363920206522,107.59125920738691
161,2012-03-30 01:08:45+00:00,,,,,,,,,,100.72182854493286,115.54462982897704,117.64723842011799
162,2012-05-01 01:09:05+00:00,135.7212059303182,132.67631354488879,144.7756334763261,124.2331794310266,,107.81559369787769,119.03035744007684,108.53888316783748,107.05336652314742,95.95530780375668,95.43231116106685,110.74019939791664
163,2012-05-17 01:09:22+00:00,142.9959161553196,134.14452825836793,131.57249577156074,136.99939273944796,135.5777216617724,131.3131364955139,115.29681223564836,112.88901312658854,105.86018179285162,109.92727446166793,108.51716499659122,105.77350048268491
164,2012-08-21 01:09:49+00:00,145.33874372573894,140.75468851220896,143.21537786200446,134.32743996901388,128.91497344551263,,120.71339238599997,127.90828131675332,122.20215675796459,110.87369334890127,107.38208189936972,111.43836146339112
165,2012-09-22 01:10:08+00:00,170.93971751411615,157.73007654870463,,,132.5286797975893,131.64688080766877,128.50008766639712,121.1033787116467,108.69060164512075,105.06500016852684,99.9809346076653,107.93944821688349
166,2012-10-08 01:10:16+00:00,148.8280744986863,145.8708627690001,136.137703958237,129.93157501028227,118.00048020127701,114.74371114812536,116.99177207712762,110.05442452750123,110.15455190532938,115.08371247869849,,107.13605724997221
167,2012-10-24 01:10:27+00:00,146.24120676620925,137.537271415761,128.09123104368075,114.20220214198429,110.3963226009398,112.28852818680545,121.62199992569722,115.07116648966289,105.12201203757058,105.5576389335265,,105.03007331601718
168,2012-11-09 01:10:30+00:00,153.75425544218498,145.5616677072273,,129.49613250878386,98.96365131109991,100.18432939968073,112.30641282440546,107.21665279151401,105.7870090160153,109.62029876565532,104.03244928988956,105.03082525343589
169,2012-11-25 01:10:37+00:00,158.7251872742042,149.06275496852368,146.0838132809718,,140.60140023473656,136.80427131838888,132.38618422850752,136.77220035396115,132.6677992940355,121.42546362344258,120.2573237621549,130.35862243007358
170,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
171,2013-03-17 01:10:45+00:00,,,,121.71299164820681,112.241525815276,,,,,137.0208281883037,135.1972012415005,136.84085861789762
172,2013-09-09 01:10:13+00:00,,,,,,,,,,,,
173,2013-09-17 01:16:35+00:00,158.87732777094823,152.54840282150056,130.29689783653473,136.7931818200782,133.59899180974494,130.34635800929505,125.51647819449003,116.25792389928063,116.58976506505998,121.08353518772152,121.23853415402287,126.01428332078692
174,2013-10-03 01:16:31+00:00,157.7644014411377,153.09361654957655,140.24817406123378,136.64470691826173,127.84165686268496,122.04531447010942,124.60775771200983,121.02759284333521,124.4499640325992,111.76480379047293,109.60533558382708,119.17249084556346
175,2013-10-19 01:16:28+00:00,171.21461544046036,166.46728137469768,150.88181946983443,140.00539028547126,131.69568145037624,132.96462691513528,127.91962789654798,122.61112667628615,123.4392873865759,116.57633192969575,112.13892394657574,123.94216364117216
176,2013-11-04 01:16:22+00:00,152.0013710977964,141.58565948307776,143.7927106598324,134.3394091992246,123.80975541675483,123.33742150171456,122.11621665642426,119.06303553484335,118.37582833010507,111.72324823520097,111.3253867818415,116.47330831061068
177,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
178,2014-01-07 01:15:57+00:00,,,,,,,,,,,,
179,2014-03-28 01:14:52+00:00,,,,,79.8612489442059,,,,,117.75702569875314,121.77492173582498,119.35778822651764
180,2014-04-13 01:14:39+00:00,174.96612038761765,164.9273607420961,140.15642121490595,129.84946217311744,113.82337171762117,122.12625574433426,127.13715452023476,130.80680825109454,140.80608342562385,143.34040347525274,139.53747746054003,147.6489608893152
181,2014-04-29 01:14:24+00:00,165.50761751503217,158.0955683877651,128.5518098360536,132.35808806315475,111.26777965292553,119.89919847629058,123.66179749082133,133.83799538590947,134.45675103302005,138.31190936534662,132.47475403791663,137.88042418942973
182,2014-05-07 01:11:51+00:00,153.91605467183416,149.98946861451753,125.77531641574285,133.7847018425058,109.20687197129614,111.8411488989398,117.93267514671984,126.13858741982841,125.06516771246913,126.4692434382418,122.18996231875687,129.21218586553545
183,2014-05-23 01:11:59+00:00,141.1886869260772,145.2223657243761,,126.97536306088647,117.8369685865371,116.70210384001474,126.06291651205413,125.2068689327051,112.48948686496672,119.04812292017026,120.27706720636209,128.91517572872473
184,2014-05-31 01:14:13+00:00,171.94796639637636,161.11806921848185,154.82424319623055,149.6095200161834,140.93620244407342,132.3571511960614,130.43809815811537,133.2112103600386,136.74312515674507,134.68937801301024,132.065893319439,141.45803420232053
185,2014-06-24 01:12:04+00:00,159.96506625012194,,128.4295712405141,129.85015394131398,126.49890035392487,121.85831155077076,115.5792575117851,114.73567552259367,117.27438325103475,113.28765147056086,110.72924152546443,111.44785810535978
186,2014-07-02 01:14:24+00:00,167.53007057524903,143.35302305550886,142.78770143800926,137.67162500214292,134.18553675743385,131.6985581217407,131.03171501670695,120.26590932768102,114.99607065521977,111.27957245203216,113.08888531973304,120.7968812511318
187,2014-08-03 01:14:37+00:00,165.15812343162898,160.98092474617644,143.8141565028456,137.35851182370897,136.16987191486308,126.07219456164327,130.3314701528258,129.36760477564053,117.50365599566891,110.89642635868543,110.6612318459222,116.62028100760546
188,2014-08-27 01:12:14+00:00,151.55569819992903,147.37580561650293,,,,119.62697929062058,108.79760025656577,102.99171983591484,94.3016135435607,93.07199306260517,88.22046698626336,102.80471057921577
189,2014-09-12 01:12:15+00:00,174.62651150836143,160.95718860385887,,,,131.13475285873895,125.60285878428057,118.18985023999672,111.96865273423367,105.82628759328949,105.74313983746539,116.34878752516106
190,2014-09-20 01:14:45+00:00,175.4538707393624,168.45144905398152,157.0776209229497,152.54633925401666,143.9856363152685,146.56423258527232,,145.7829819541742,128.9783119436919,115.80462826377646,112.27394507381376,119.49717992446884
191,2014-10-30 01:12:46+00:00,156.93794775782277,150.93772974147015,147.4821840698848,145.42769592097463,133.59954162498389,,,123.57915584297288,121.97326941149683,112.00360661243317,111.17579948558031,114.28410567581567
192,2014-11-07 01:14:51+00:00,158.6485236012283,156.43355947176906,155.430771292157,139.40547296525332,129.87536666962515,129.74002785542677,128.3626954184515,119.31886686830872,116.40051555810808,109.66537077098616,107.77481201334993,110.26033257724231
193,2014-11-23 01:14:48+00:00,172.40882898524032,161.0980486297192,157.7427900715799,144.8817853350639,138.49668228273896,134.74390881444816,132.31593483849036,125.51438665620094,124.88348705441662,115.68090426354135,116.91499208436348,119.34073030699727
194,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
195,2015-02-27 01:14:25+00:00,140.85571730093338,130.1402051573274,111.45737734088945,105.73575723806442,107.44106174416075,124.14441230838614,113.84053342401833,109.95860248315192,104.29515845754283,112.26728538225356,120.79120423160371,128.4208429420953
196,2015-03-15 01:14:13+00:00,143.86506828795078,135.72226970520185,130.16381959829872,122.60392503722787,124.71867427383224,124.26294044559621,126.22869787487676,129.54403400000777,121.27039626831309,120.58286432450653,112.18070479371147,127.22057959625502
197,2015-05-02 01:13:51+00:00,145.73437695850075,151.34902259410347,145.560471301968,128.19301295079313,116.90218479214562,122.90527079544218,127.0775329087807,125.38818115259035,122.41974955401989,115.81239963067888,118.7138843865053,136.22551136402566
198,2015-05-18 01:13:39+00:00,162.13612953114156,159.6791929566077,153.7336481847655,141.43157933843315,130.9568785474843,134.83655866326836,140.74645652043995,134.60295921080447,128.9067939825729,126.83628278050261,128.84384762763074,137.59865377688703
199,2015-06-11 01:14:13+00:00,153.38339404497034,148.87777300231207,,,123.64750349618225,124.34487122884488,120.0152471342088,123.63254169208801,119.12964505963028,114.27526093229457,117.23396196710087,125.19751837808226
200,2015-07-05 01:14:04+00:00,165.24071112086457,156.2211445515428,157.6780396546809,152.32320442737316,148.06240762536703,138.11528273777768,130.49737934848582,134.6197290838016,125.59673005511608,122.2492378357531,122.67756613830225,130.56457607306007
201,2015-07-13 01:14:21+00:00,136.50571296119185,133.03883006876907,142.88431013748243,107.71865582537211,127.9641058992745,109.14675940836379,110.31964148388741,,99.84283832922819,95.95499467277874,94.93442465037445,106.80480455363279
202,2015-07-29 01:14:23+00:00,,,141.2757088884958,137.53952096775765,127.9349414500127,125.06719691846126,116.97882113346526,115.38241167480528,110.54452818071826,110.60205697510334,110.1719232873296,118.21376593058298
203,2015-08-06 01:14:15+00:00,166.0073141866655,163.31881036466783,152.7690660354117,151.01320102885987,143.69058433664014,135.69133260251704,136.74549534249047,128.71569568619446,122.0262498698496,116.97078009849963,114.85339520926927,122.24489081480175
204,2015-09-23 01:14:37+00:00,134.82424522662964,136.74461406850367,135.73310754068916,129.08024325631064,114.88787170133266,112.36543785337129,119.94844637949095,114.4062440481116,107.49078373918256,98.85388624637791,106.48186390138459,115.59602059877966
205,2015-10-17 01:14:52+00:00,139.37280924977918,133.90242001589326,143.33949042630485,135.10552390708162,,,114.2738212625436,108.25859823654895,106.72378778204094,97.06690944137239,98.86113577427392,107.8829408397107
206,2015-12-12 01:14:44+00:00,117.72210463465589,120.1585719251433,119.85763273108071,119.14466669989079,109.88311851401194,115.29833321587125,114.54511183666514,112.6223790800747,112.9913192973093,106.20805846642347,96.84892447712141,108.26235585473484
207,2016-02-06 01:16:28+00:00,,,,,,,,,,144.47112518835584,138.26216337660682,143.2562557859177
208,2016-03-17 01:14:27+00:00,137.08644159299408,130.36061041180722,126.61071556656849,121.93557320060741,113.8419227406747,117.8835171967743,123.05068406511565,121.90330029308652,131.97830309895585,127.53096579053943,127.55763520965064,129.95226932437788
209,2016-05-12 01:17:02+00:00,135.26678503502703,122.66374289403916,,111.89053512375455,105.29112516702313,106.08660318122426,113.25145164188581,110.54134339828704,113.72238888364981,106.86375884681622,108.41835947559956,113.81655342854347
210,2016-05-28 01:17:06+00:00,158.99616342177052,147.1614490819279,135.4753038858577,136.71174001016547,134.2216053938767,133.4467282204016,136.5374646324325,138.9911068892041,137.21474906322763,129.9213678624762,134.77429121719058,134.58256275114502
211,2016-08-08 01:14:39+00:00,145.92328883050868,137.44523502141456,130.8668044000337,126.42386000295852,125.44826738785011,127.53428447777011,132.6800531310677,131.35281154965193,133.7744192193103,127.312275558382,116.9896545565598,123.135572169755
212,2016-08-24 01:14:46+00:00,150.18235734426756,145.78520448604542,149.59872945206632,138.71918757353703,129.97105024343173,121.08023816926051,119.57490321914605,115.89875239883372,118.75525883579161,120.62838063214795,113.07632345819758,119.57288258218108
213,2016-09-01 01:17:19+00:00,146.26701437001563,134.69311294581547,146.57835751880626,139.8193016827096,141.10251518052885,103.13432850550652,,102.23490570555559,,101.50196468201423,94.6688144520342,122.23739596619751
214,2016-09-25 01:14:52+00:00,147.9683386356585,141.64181404200764,141.660646336163,137.22847804204213,131.52089205449852,132.2120512551392,129.20974661674026,124.79961192228515,121.57870574934122,120.656236051929,111.70704147782303,120.18173506405986
215,2016-10-11 01:14:56+00:00,,,,139.55476884900827,142.07324372714837,132.84815583248906,127.89747321022347,119.95470006699102,129.49558081417047,120.1557168757855,102.56256694898246,115.63845360353083
216,2016-10-19 01:17:22+00:00,159.70250868826523,155.25150806251352,147.85831850101448,143.44593617013854,134.50344291373156,132.74324722491164,129.26590216709104,126.93804727246211,122.24368388954903,115.16749082045791,109.09035602582418,117.70384309307454
217,2016-11-04 01:17:16+00:00,130.63730222211373,119.88396102562345,126.33003336774277,124.85147195317668,126.2393419292766,126.25686153958145,124.30189631766824,126.058638822619,113.4146130779625,109.96451500706051,103.08367576627963,105.44511812345043
218,2016-11-12 01:14:57+00:00,160.31266657527783,140.3782668715938,144.02326785511113,133.11821192474585,125.5406217575494,125.21158559260783,129.33273097372452,121.01818970620562,126.57873782409372,119.80361766705171,110.82724093885977,116.4692127997794
219,2017-01-07 01:16:52+00:00,,,,,,,,,,,,
220,2017-03-20 01:14:18+00:00,132.9121737669592,120.5869358779941,117.99201842671846,120.14427327484847,133.67122192937202,134.54388757751457,135.23623772485885,140.98597832482702,138.77105132802944,141.18630761010246,139.6756528972239,135.99328022907116
221,2017-04-05 01:14:10+00:00,122.42187509549342,114.15354758547312,108.50222101334177,120.18045881019592,128.56481917493613,127.48139756094555,127.71114283797945,126.2169910999136,133.09020988750316,132.03031779903876,136.17123073025843,131.22900586064918
222,2017-05-07 01:13:57+00:00,,,,,,,,,,123.21983697869098,130.50859289924333,126.62575208037113
223,2017-06-24 01:14:23+00:00,147.76300985231214,145.34512633137032,,146.7328890688061,142.63465399151247,138.52890197937597,134.67247093279707,143.634404721617,139.85340414318958,138.86874167856507,137.7143525520398,137.88668952433716
224,2017-07-02 01:17:17+00:00,,106.51583113293538,98.24830495481416,,102.5563104872293,104.15765334385324,109.39734286717815,105.87728135939355,103.20322756439174,107.84981681965758,108.4131979800137,108.18466669016574
225,2017-07-10 01:14:26+00:00,148.8158614513066,140.12575742403666,143.65717193611243,144.79142426298375,138.5700843675811,138.1651953893586,141.92484175406236,144.68181151493314,137.0555883735815,135.47906478573424,137.1265524747373,132.00014759822142
226,2017-07-26 01:14:33+00:00,153.61034376882736,142.96051635207152,141.44168907035487,138.35083931272402,138.88168618971807,137.37576079340363,134.4585272799078,143.1794100191856,138.92302301733469,129.60755556647763,137.02154860935343,131.63592059845897
227,2017-11-15 01:14:53+00:00,,,,,,124.7824028614663,133.2366636969543,,,,,130.64780736997773
228,2017-12-01 01:14:46+00:00,130.37496615916854,127.67436717584033,129.7786119902323,121.24154652262186,120.61675358477027,120.47773638061712,121.64538914346412,120.67384741623614,124.89845815424984,118.63396933272995,109.75119912938432,114.58147470730896
229,2017-12-17 01:14:49+00:00,,,,,,,,,,,,
230,2018-03-15 01:15:50+00:00,130.33908926116982,123.68407743114906,120.50935140731718,123.34706489559682,116.13353747378052,120.29205893167497,126.44952024887759,125.92136774089371,129.22330188189574,129.46448529135466,129.4102795609476,139.36507403658703
231,2018-05-26 01:13:30+00:00,132.4829899839443,126.29438658171838,122.17282373030955,123.91760834579839,128.02838968720408,130.65481208283984,131.01721474407952,133.8024304843649,133.6238741024086,129.08683168004197,132.288515597031,136.91621877565504
232,2018-06-03 01:14:33+00:00,126.79543636010365,117.85737937491547,114.95890218425382,118.64100309526896,125.9855567609651,124.52885194400216,128.30813216215114,131.39942498801202,132.01193329899365,112.12852264599685,116.93719612246889,121.83170822484446
233,2018-09-23 01:12:22+00:00,143.96335527261755,139.56921493033215,132.19066115001687,128.14892255170025,131.3220048743457,126.81859325573758,129.93799642553785,130.55468538630777,128.05553872886014,121.91258716175207,120.11557172200085,126.56716882831351
234,2018-10-25 01:11:37+00:00,,,,,,,,,,,,124.01308243115545
235,2018-11-02 01:14:33+00:00,,,,,128.38720832862307,128.67565685472027,130.69360742923425,126.57456393680596,122.32539017891887,117.57216798010981,120.05961046333192,128.58368781608834
236,2018-11-18 01:14:34+00:00,145.82982957934652,138.6138587500593,134.34378628400364,132.79570456830612,133.88619410050785,130.73283612904515,130.3020913680794,137.82527416120223,124.56625216093806,123.02554483960998,125.38456174089546,125.73210033004868
237,2018-11-26 01:10:52+00:00,155.60978377517415,141.61764982218617,137.8435989394171,138.48963132373774,135.96714627956234,133.43059192255842,134.5879885399974,128.72724643924565,131.48041408651613,127.4295453423075,128.06294909576224,130.26799902587337
238,2019-03-10 01:14:15+00:00,137.75377121857983,132.0981156862241,127.69237787084312,127.26751655235947,132.2030374289102,133.92257713903345,134.935889835309,139.9517960902694,136.65022934552331,140.19061760838628,150.9112599199339,161.89373263775678
239,2019-03-18 01:07:29+00:00,124.4651156891251,119.99967679662919,125.5789169053624,122.2702543460669,124.07942831413072,121.48585261671579,129.13817496375538,140.67478177740736,133.47456986428915,126.05499558340064,126.65433321226521,129.46341908821108
240,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
241,2019-04-19 01:06:22+00:00,140.422867059064,130.62170148262612,127.70723266494184,127.13347166154185,135.46838729000888,133.4178042386315,133.63523758495333,133.37889985286776,144.9272284226176,145.95544674312805,147.31075486021413,155.3652078958876
242,2019-05-05 01:05:46+00:00,149.74281591464376,144.70421544239923,134.11581653124614,133.64780005787048,136.27421460646443,132.847939275641,131.88023758051582,141.06716761995835,136.20962172282603,145.4982604709744,143.61642359892136,158.16123939146706
243,2019-05-13 01:14:10+00:00,136.15063545957926,137.50294452228587,130.73927018849113,130.02403137012897,129.08638522608263,129.94575346514466,131.7582577020356,130.96507186410759,134.57745618963966,135.21934862432533,137.3153726228051,146.03885735326605
244,2019-06-14 01:14:27+00:00,133.80351156050475,132.27855463100013,123.29951882721052,119.16490740858373,118.60888221745962,126.04244439131122,129.30147066005776,124.5216867505074,129.91239308474312,122.207822708046,135.58904691293316,137.7011833278504
245,2019-08-09 01:02:06+00:00,122.51808668345646,120.18596254146064,128.92082646916194,131.54293357013967,123.82696559993266,124.46838538437166,124.42952854304002,125.01838770830493,104.48002934794857,105.31178434187055,108.62132541699819,119.71068824491721
246,2019-08-17 01:14:46+00:00,149.10452629371437,151.46211344191818,144.39471281642778,140.0856848030122,142.9684496270729,135.88310084557375,135.06742275968313,140.14144275614186,135.85266555342346,126.22120568245457,131.1761203067834,133.98827203256315
247,2019-09-26 01:00:01+00:00,151.80181408828878,156.07921502460104,140.15228903988051,137.27591110654853,136.69118988366918,136.328727264922,136.28560969442137,140.84743370056444,131.4013429419138,131.90687657845223,130.78732747085527,135.6101783740802
248,2019-10-20 01:15:01+00:00,146.4702019876392,143.20223229659175,134.90556423976682,128.76534887367762,125.77530935615029,121.8466275598658,125.30665420779825,120.68061064151215,124.570914303576,120.84507460606886,119.68861319882616,123.5931458626691
249,2019-10-28 00:58:41+00:00,140.91084510145623,126.29105786615354,121.99776824101401,122.47500891459691,124.44851640708528,120.53646669144253,122.6434858121851,125.28302141623954,125.94815995612446,118.03622123813675,136.1403802943385,130.6715269277279
250,2019-11-13 00:57:57+00:00,143.932837607263,135.10962959735355,124.80726921610487,127.70965500195226,124.99075861569642,123.22100058003949,126.84665503559036,134.06893740257365,128.85377524332682,126.3154758655453,120.252532769189,122.11359649522818
251,2019-11-29 00:57:12+00:00,160.23074057423693,138.14654250744655,127.67879896459446,130.37942105737974,132.9317345579819,118.14684848047455,123.64602537757439,119.78334058595104,118.51125704818946,114.78087807725962,112.55512141531685,118.3196414790554
252,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
253,2020-02-25 01:14:37+00:00,108.50685427079216,109.71908827559801,111.94003909805646,117.00906644322694,118.80777287531063,118.47622537914819,124.8518159063539,127.23217298123154,,135.53695941380482,133.29295474242562,138.08561516378631
254,2020-03-12 01:14:31+00:00,143.16327466778472,136.71730295801603,128.6862601424968,126.1375359651434,128.7589769747514,134.28036331631887,143.09652285884349,142.50133346206653,140.7377064398223,140.84108402651054,139.53902244099,144.46126436729065
255,2020-03-28 01:14:22+00:00,137.58609469701446,136.49330186020933,127.07632796595895,126.02513461521511,125.63991457124922,133.1418973948614,142.5531088561287,145.8105123612333,141.66388178311405,137.89171148770353,138.35971088299806,144.0116937893568
256,2020-04-29 01:14:07+00:00,143.70570769599385,133.0431398033107,125.31792675475148,124.09172070210384,134.75601719397548,133.6397238976421,138.19136175913746,145.78010954440947,133.80486494622176,131.74237796975345,132.581726065058,133.71732063450793
257,2020-05-15 01:14:03+00:00,136.64629954673381,128.31986454604916,121.82186810717013,120.95283857806135,124.27174855590387,129.21521443205063,127.94683561398969,131.61464117248522,129.9638858281005,120.87946409477041,120.3875076343788,116.37156770250628
258,2020-05-31 01:14:07+00:00,145.9958720174054,138.0817288384555,132.4987447949791,127.50902245560579,129.75690784796708,133.11811411886077,132.3275557467202,135.3420044978839,136.3937842097698,124.54179001290957,127.60220742301661,124.10291409828778
259,2020-08-03 01:14:35+00:00,154.3444130812226,143.4083615436041,145.69370811911497,145.64081172733705,144.49819243284514,139.38332273009323,134.29739134541802,141.1404818632829,131.39773874966932,125.79448043415765,129.05316723135815,128.86804988743336
260,2020-08-11 00:42:49+00:00,145.72087721533543,136.03190019933933,127.77029389838583,123.86565039480537,116.14656519256184,118.49006877353612,118.70768492879068,114.48785988619284,107.1950674704164,100.96273918406386,118.56432577531052,122.37689678822042
261,2020-08-19 01:14:40+00:00,156.49462736652197,151.9778524177344,141.92005762221132,140.82688714258134,140.67823164475942,137.02581728696603,134.6919318957758,132.6702657823842,132.82140376855557,122.50778102100648,120.86470453871117,123.24436809976154
262,2020-09-28 00:39:42+00:00,144.03525334779587,143.10742463370087,136.13585150889645,136.12308935631023,136.64825216880593,125.16299225892793,129.89276375835917,135.07987865719218,129.06415876282708,119.75190562304138,134.7016861230489,128.86088903435197
263,2020-10-30 00:37:37+00:00,162.31864017282345,135.06911805563084,134.07964640160785,135.9858890285054,121.74998755682246,123.10512873594365,122.14290137787123,115.55282730065281,109.25689731846973,106.15169494470396,111.55036108482085,120.54087604359955
264,2020-11-15 00:36:32+00:00,160.4472767688243,160.01382792336673,134.44903281183184,139.290451407407,137.2625652830881,130.5841446523243,131.77145971412313,123.14038400657802,123.58593353513245,120.93247713522169,116.51458766148488,120.55323831979331
265,2020-11-23 01:14:57+00:00,147.5570370319192,136.55217482174407,124.8447369053215,123.45396002922493,118.12360298745764,119.5218281032723,123.32929493015928,119.92977339581773,115.94396926755013,113.09753077676392,112.38308490479804,115.45752038363624
266,2020-12-01 00:35:23+00:00,173.93469134538987,163.56325690443788,140.3014859281987,147.93388897578438,138.823800184499,138.18151982343988,143.1248931049901,145.18183123256728,143.93801314535963,129.77523024783252,135.3771862845225,
267,2021-03-07 00:28:20+00:00,,,115.36954277338313,111.71234739562902,114.39284468510206,,,,,119.6685738948556,121.66372363666915,128.27206753167485
268,2021-03-15 01:14:29+00:00,143.70667697493192,137.1210611267253,129.39668310129383,122.97571278420226,128.66988447036346,121.68484274459777,122.90039342130005,123.56825637319734,125.85463031795646,122.33975417228237,127.99974972700517,134.19218795272684
269,2021-04-08 00:25:44+00:00,146.8038402848359,135.2334722525212,,,,,,,,,,
270,2021-05-18 01:14:15+00:00,147.67800399772963,139.51683526395135,126.71412476899286,125.11591264451107,128.41420801265744,127.4593894145835,123.81947013716766,117.8423744750494,122.44206872480409,119.65439711057216,120.10195080886095,127.42043363939617
271,2021-05-26 00:21:42+00:00,141.74656640038918,140.18863898103868,142.40049885694197,137.70038544906333,134.54446912814552,129.17779950329432,130.27707075539246,130.60306813678238,125.14892527034058,124.70901708902485,130.48551670636022,134.10253267596954
272,2021-06-27 00:19:03+00:00,147.494071217059,142.13947906483668,138.75909437398596,136.87832450375197,133.58183126118672,129.46792508350748,129.00042625178233,133.67585735232674,129.1279218286997,123.66293743010621,121.97578011522862,124.31002665416794
273,2021-07-21 01:14:35+00:00,142.54388168050534,138.6644701068494,136.95197784915615,132.89196088763035,124.72045013128397,127.00966044617564,128.4482784914718,132.4463164668783,126.41356061915872,119.3575490723491,125.93523363370002,125.50457317887779
274,2021-08-30 00:13:30+00:00,143.98417034059713,137.01483085034042,128.31193395627676,124.52949053231694,124.8442540835966,123.95379284151065,121.15736739815193,118.99599801835512,117.92884363279731,109.60313174359239,108.85180623788625,106.54456557437953
275,2021-09-15 00:12:06+00:00,,,,,,,,,,,94.75833158351536,
276,2021-10-09 01:15:02+00:00,149.60487882326768,137.8362184500428,133.1174981621728,132.3326387808248,130.6169111131015,122.25790510523431,124.5020776919376,120.00343014639178,126.6819893000646,123.08389151014988,118.62385614780108,123.420112174254
277,2021-10-25 01:15:04+00:00,147.02433070954615,137.10420598514153,128.0284452629711,130.51253154688993,131.67144730968477,124.84951471177276,122.57594754998235,120.31978574833833,132.3056048119796,123.85965559351408,118.46446436703016,120.45260572624676
278,2021-11-10 01:15:01+00:00,126.75463146608287,117.46369486637495,107.41032544047162,112.71211060651007,114.9580913619802,114.63946907530293,108.02181299647059,104.04893750213475,113.97651589157529,103.97207156349822,102.82208857434189,110.9579785268038
279,2021-12-04 00:04:44+00:00,149.06252315360175,136.6549999845997,126.6783548344969,126.34804744966404,129.01518303101673,120.95947454175878,126.56881236672186,114.92797109749284,134.70392671549266,129.8295435494299,126.7236698097588,124.65717046181973
