,dates,jap0104-0000,jap0104-0001,jap0104-0002,jap0104-0003,jap0104-0004,jap0104-0005,jap0104-0006,jap0104-0007,jap0104-0008,jap0104-0009,jap0104-0010,jap0104-0011
141,2010-08-08 01:04:59+00:00,164.25712169820656,167.62428457101043,159.95576273246277,145.89806233080395,140.64573661277947,133.7307789533471,135.35623826623086,126.20838644668402,122.47337136551529,111.27262029408111,100.37216969757631,108.2032099102153
142,2010-08-24 01:04:55+00:00,,,,,,,,,103.29027850293744,93.92874648515566,91.20820844824613,91.20991908628727
143,2010-09-01 01:06:54+00:00,175.21980577056416,171.46564740423852,159.25098327797497,151.69194078432315,154.81330873642312,148.2799452813867,127.05097281565396,119.25539443310122,121.4954027427577,110.26549034195905,103.19453360610972,100.47705045561575
144,2010-09-09 01:04:52+00:00,177.70356512595038,162.8324130280709,156.65613324972554,152.9489603633272,143.5889780336343,142.96388238292758,138.7549696366655,131.76543234424392,123.64466377376785,113.16482793679545,104.0972187479683,107.66904078082554
145,2010-10-11 01:04:37+00:00,155.43669070399537,143.27524038596536,133.68268467783736,,,,,,77.05796720669593,97.01195553816366,81.44310946512564,
146,2010-10-19 01:07:03+00:00,159.54880042440024,159.23442717641962,,,124.42036182042602,115.53978563495237,117.61308193606295,109.47435957498854,103.14975789078846,96.94545519872881,98.20246651060553,95.1177372623289
147,2011-02-24 01:08:07+00:00,,,,,,,,,,120.68993153455673,113.24198318517834,110.4894012308276
148,2011-03-12 01:08:11+00:00,,,,,,,,130.55879066300136,128.96738059897734,124.15165893262595,123.22352605327431,
149,2011-03-20 01:04:29+00:00,127.56539499868371,125.30119464640943,126.36153285043608,116.97788286769372,,115.6777868429252,115.26921050792916,120.93085199090392,119.79159237286613,123.23624048810974,115.61307935094263,110.81760443543
150,2011-03-28 01:08:13+00:00,143.47087305286928,,,,,123.18111757688449,129.40070088584272,131.2249942881996,131.73746397778524,126.23229116507983,,122.93476031678465
151,2011-04-05 01:04:27+00:00,140.580066785149,127.68665569238173,133.46101942470506,137.50784178228153,123.54848008206855,134.6677083652185,134.2473653869527,131.124758036424,130.07237168626122,131.94039404846689,129.58783905033195,119.65961419822942
152,2011-04-13 01:08:15+00:00,,,,,,,113.7023887446879,,,116.86502933186816,117.88338498586214,105.70485552278103
153,2011-04-29 01:08:14+00:00,136.09376018558876,133.04232307112136,136.40620788182505,140.47971737508036,,96.4477549580681,,,,,,75.53625717230926
154,2011-06-16 01:08:13+00:00,138.7733258057397,,132.94245650569923,118.41713299597802,119.56081713868419,119.00906390347384,121.8052990457911,111.74214764711512,114.3686721333984,116.69782973144105,113.74374486518384,108.94092239803715
155,2011-07-02 01:08:09+00:00,155.4075068027094,152.6063442940476,146.97762898308582,139.528404020703,132.6988318916695,141.53764078951744,,126.82476241848293,120.06504613615881,113.89685257999224,102.46049113383741,101.47865128420003
156,2011-08-11 01:03:31+00:00,145.52805676781153,144.38588210857552,140.72967282098165,136.1416369136191,121.758335282201,120.68926527450749,118.40143867696169,107.12986546096333,100.45967249050071,105.529893300972,96.42619897254251,95.9427939027587
157,2011-08-27 01:03:22+00:00,162.44920414376466,157.85444189875574,147.82090016452014,140.45002065069647,136.24233903329758,124.91973301202478,120.58814716708582,121.97582010097447,119.00947013065338,113.28860389541728,108.24681319643904,110.87585246404582
158,2011-09-04 01:07:58+00:00,148.5120167098598,,126.56081259456808,132.027661865811,,107.98230331675204,99.53023384046894,101.21213364083462,96.54775120117529,103.24514486210008,102.67758067811918,93.24689346861734
159,2011-09-28 01:02:54+00:00,157.17110503597482,156.8094882615187,145.15070086042567,134.19951890096425,131.57045476094228,119.61302807749496,113.35214233751574,113.70312452955694,112.97044673635091,103.06518646123014,95.39477075328527,98.37956453973119
160,2011-10-14 01:02:39+00:00,165.86323595408604,158.62333445395987,153.16252842909026,146.10134989748963,139.40781463455377,129.47036846623342,125.314125077504,126.46165942392042,122.18207882712082,113.72860575764891,109.06145976292723,105.89388409685144
161,2012-03-30 01:08:45+00:00,,,,,,,,,,100.47485451168258,115.26544179138976,117.30927395356497
162,2012-05-01 01:09:05+00:00,137.00468094458788,134.02733987569897,146.20171682551464,125.74315003604974,,109.2416770470662,120.14642266987656,109.56566317925322,108.27572367959472,96.94259627627181,96.54837639086657,112.09122572872681
163,2012-05-17 01:09:22+00:00,141.63640235866436,132.71346110399398,130.06192488638823,135.39996474338295,133.87832941595332,129.8025656103414,114.11462632551336,111.80140208926433,104.56540674841804,108.88149461808698,107.33497908645622,104.34243332831096
164,2012-08-21 01:09:49+00:00,141.71613653282452,136.94141778282534,139.19025875876622,130.06554915382043,124.3867144543696,,117.56329917477004,125.01019556242179,118.75205466947466,108.08707243127479,104.2319886881398,107.62509073400751
165,2012-09-22 01:10:08+00:00,171.7792594641005,158.6138049171092,,,133.57810723506972,132.57970519654026,129.23012414464438,121.77501227163418,109.49016540701061,105.7108016685148,100.71097108591256,108.82317658528807
166,2012-10-08 01:10:16+00:00,150.09422040191492,147.20364793029339,137.54453273960215,131.42115842584536,119.5831625803128,116.1505399294905,118.09276851471773,111.06734125008413,111.3604051464995,116.05767086579743,,108.4688424112655
167,2012-10-24 01:10:27+00:00,147.98262963240492,139.3703481170196,130.0261453394537,116.25093492574389,112.57310118368439,114.22344248257842,123.13628067891085,116.46430478261942,106.78051000537599,106.89719498444624,,106.86315001727577
168,2012-11-09 01:10:30+00:00,156.0306967131371,147.95792167665056,,132.174298709904,101.80920289979005,102.71370858962753,114.28592697305947,109.0378058082757,107.95504832168399,111.3714074356185,106.01196343854357,107.42707922285918
169,2012-11-25 01:10:37+00:00,161.05926016556876,151.51967380153903,148.67722760471023,,143.51899134894228,139.3976856421273,134.41581282969412,138.63945866705282,134.89072585723986,123.22090430910764,122.28695236334148,132.81554126308893
170,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
171,2013-03-17 01:10:45+00:00,,,,118.47288813181581,108.79891582911057,,,,,134.90229896604805,132.80234212068976,133.94181862954778
172,2013-09-09 01:10:13+00:00,,,,,,,,,,,,
173,2013-09-17 01:16:35+00:00,156.4917821624848,150.03730218101273,127.6462916049087,133.9866575748271,130.61705979916567,127.69575177766902,123.44209070886966,114.34948741250989,114.31781686652339,119.24850010428811,119.1641466684025,123.50318268029909
174,2013-10-03 01:16:31+00:00,155.66165499188614,150.8801992345749,137.91178911762094,134.17088756620106,125.21322380112049,119.70892952649656,122.7792825387476,119.34539568393396,122.44734836664533,110.14730652181787,107.77686041056485,116.95907353056181
175,2013-10-19 01:16:28+00:00,169.48285036643114,164.6443707704564,148.9576360542464,137.96801961014276,129.5309751078397,131.04044349954725,126.41374522347908,121.22571461706276,121.78998731607187,115.24420494967327,110.63304127350685,122.11925303693086
176,2013-11-04 01:16:22+00:00,151.13949030130468,140.67841653940226,142.83506533039716,133.32543179158728,122.73240442114016,122.3797761722793,121.36675509425754,118.37353089764997,117.55498947630342,111.06026300713042,110.57592521967479,115.56606536693518
177,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
178,2014-01-07 01:15:57+00:00,,,,,,,,,,,,
179,2014-03-28 01:14:52+00:00,,,,,80.65481783891437,,,,,118.2453757878045,122.32696966257869,120.02605676943004
180,2014-04-13 01:14:39+00:00,172.7478331920505,162.59232158886755,137.6916576642758,127.23971253127375,111.05051272316226,119.6614921937041,125.20820913278507,129.03217849464082,138.69342895365514,141.63402870943187,137.60853207309034,145.31392173608663
181,2014-04-29 01:14:24+00:00,159.3045388691859,151.56601191845323,121.65950022955774,125.06034847980621,103.51393134561769,113.00688886979472,118.26781605965067,128.87553246923244,128.54905708459503,133.54031040700335,127.08077260674597,131.35086772011786
182,2014-05-07 01:11:51+00:00,154.0343742809706,150.11401557150327,125.90678264811669,133.92390138266634,109.3547714827167,111.97261513131365,118.03556176336023,126.23324310713757,125.17785305450386,126.56025852219292,122.29284893539726,129.33673282252118
183,2014-05-23 01:11:59+00:00,142.4084152951348,146.5062903233841,,128.41033761271893,119.3616290478591,118.05735758341207,127.12354987645205,126.18265162795119,113.65113293073586,119.98637551175302,121.33770057076,130.19910032773274
184,2014-05-31 01:14:13+00:00,164.74149660231092,153.5323115405182,146.81705453615783,141.13132025845937,131.9281152014916,124.34996253598868,124.17160268501497,127.44603452478623,129.87982059096845,129.14593970988298,125.79939784633861,133.8722765243569
185,2014-06-24 01:12:04+00:00,157.46614603940873,,125.65299322861053,126.91024781106313,123.37525009053336,119.0817335388672,113.40628341551275,112.7365393540231,114.8944592408317,111.36540515462762,108.55626742919208,108.81741577829324
186,2014-07-02 01:14:24+00:00,163.6664183738891,139.28602073828785,138.49475454760932,133.1261518240724,129.35597150573392,127.40561123134074,127.672017450307,117.17498756659306,111.31640189201981,108.30753229713989,109.72918775333308,116.7298789339108
187,2014-08-03 01:14:37+00:00,164.7908911096631,160.594364407265,143.4061205895502,136.92647379786675,135.71083151240575,125.66415864834785,130.01213769894244,129.07381891806781,117.15391092712997,110.61393995717322,110.34189939203883,116.233720668694
188,2014-08-27 01:12:14+00:00,146.1733918211871,141.71021995466933,,,,113.64663886979622,104.11733384026844,98.68587473292129,89.1756074685684,88.93175738664985,83.54020056996603,97.13912491738216
189,2014-09-12 01:12:15+00:00,171.24956343350502,157.40250641979947,,,,127.3825883311207,122.6663821974489,115.48829178011158,108.75251171056088,103.22863522801532,102.80666325063372,112.79410534110167
190,2014-09-20 01:14:45+00:00,174.5366032520876,167.48590433053434,156.05843482597768,151.46720103369333,142.83905195617496,145.5450464883003,,145.04916796435435,128.10472386057302,115.09903788894968,111.47632117183566,118.53163520102166
191,2014-10-30 01:12:46+00:00,158.56275320158068,152.6480512612153,149.287523451838,147.3392317371604,135.63054842968126,,,124.8790001979792,123.52070316745673,113.2534569537854,112.58867378450023,115.99442719556082
192,2014-11-07 01:14:51+00:00,157.93500466190036,155.68248690405545,154.63797247068152,138.56603891898516,128.98346799546525,128.9472290339513,127.742244166862,118.74805171684638,115.7209737111291,109.1165100484262,107.15436076176043,109.5092600095287
193,2014-11-23 01:14:48+00:00,172.10486414794545,160.778085643093,157.40505136347448,144.52417964412876,138.11672623612037,134.40617010634276,132.05161758866873,125.27121478636505,124.5939967331834,115.4470851579299,116.65067483454185,119.02076732037109
194,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
195,2015-02-27 01:14:25+00:00,143.49126206881581,132.91446280772993,114.38576041631437,108.8363981414555,110.73549270401378,127.07279538381106,116.13231148304652,112.06703829745786,106.80520109362132,114.29462751139388,123.0829822906319,131.19510059249785
196,2015-03-15 01:14:13+00:00,146.1340396330809,138.11066059481252,132.68489887066553,125.27330309032214,127.55488845524489,126.78401971796302,128.20171643585948,131.35921107611188,123.43132135891322,122.32822689768355,114.1537233546942,129.60897048586568
197,2015-05-02 01:13:51+00:00,142.35795407522963,147.79489324329177,141.80889032055563,124.22075073518005,112.68165618805672,119.15368981402982,124.14151301028407,122.68704284597345,119.20410871280929,113.21515125893187,115.77786448800867,132.67138201321396
198,2015-05-18 01:13:39+00:00,155.10824316590615,152.28141783530728,145.92488555672617,133.16347773227386,122.17202059094005,127.02779603522902,134.63525098545264,128.98065011861615,122.21356887282491,121.43021634570614,122.73264209264343,130.20087865558662
199,2015-06-11 01:14:13+00:00,154.45974107202377,150.01076987289463,,,124.99293727999903,125.54081237001535,120.951201070777,124.49361931373075,120.15473746634783,115.10322018387413,118.16991590366906,126.33051524866481
200,2015-07-05 01:14:04+00:00,158.7159713645904,149.35299743967525,150.42832881437627,144.64704000822707,139.9064829300243,130.86557189747305,124.82369260389959,129.39993727878226,119.38269219199782,117.23020725400374,117.00387939371602,123.69642896119251
201,2015-07-13 01:14:21+00:00,133.72393747185052,130.11064534314662,139.79344848265873,104.4459787790882,124.48688653759783,106.05589775354008,107.9007062757645,,97.1935283393793,93.8151673732854,92.51548944225155,103.87661982801033
202,2015-07-29 01:14:23+00:00,,,136.9630107036258,132.97313465436585,123.08315599203392,120.75449873359123,113.60366603226264,112.27726898169887,106.84792973654395,107.6163428471164,106.79676818612698,114.12805186070611
203,2015-08-06 01:14:15+00:00,165.29685863148896,162.57096241185042,151.97967097410444,150.1773709639463,142.80251489266948,134.90193754120978,136.12770790320653,128.14733124205324,121.34962553158621,116.42427582528691,114.23560776998532,121.49704286198434
204,2015-09-23 01:14:37+00:00,135.64782202156994,137.61153701054607,136.6481928684006,130.04915713271097,115.91734269500802,113.28052318108273,120.66460011422164,115.06510548406384,108.27514259150665,99.48740685787044,107.19801763611528,116.46294354082207
205,2015-10-17 01:14:52+00:00,138.56083153238416,133.04770662916167,142.4372929625326,134.15025600426395,,,113.5677536822001,107.60901606263293,105.95047567023616,96.44231119722237,98.15506819393042,107.0282274529791
206,2015-12-12 01:14:44+00:00,117.65995637450462,120.09315270393144,119.78857910869041,119.07155109971283,109.80543318882286,115.22927959348095,114.49106987131621,112.57266047195368,112.93213047811761,106.16025211246095,96.79488251177249,108.19693663352297
207,2016-02-06 01:16:28+00:00,,,,,,,,,,146.13848762436837,140.14700786949055,145.5379096457243
208,2016-03-17 01:14:27+00:00,139.40267604330467,132.79875193844993,129.18430940024692,124.66055490685515,116.73721580356293,120.45711103045274,125.0648009784292,123.75628785333498,134.18424067068023,129.31268459847064,129.5717521229642,132.3904108510206
209,2016-05-12 01:17:02+00:00,132.60246741523864,119.859198031104,,108.75604380635643,101.96072814228762,103.12625027034827,110.93465371163502,108.40988930245632,111.18494353147038,104.8142837546713,106.10156154534877,111.01200856560831
210,2016-05-28 01:17:06+00:00,157.01158383332927,145.07241793620028,133.27021545425632,134.37694049435225,131.74088090832515,131.24163978880023,134.81174325117925,137.40344321845112,135.32467326471217,128.39476817905984,133.04856983593734,132.4935316054174
211,2016-08-08 01:14:39+00:00,143.56846773460708,134.9664759730971,128.25033651569856,123.65348224307428,122.5047410179731,124.917816593435,130.6323826128924,129.46895467293064,131.53173246130876,125.50087471538076,114.94198403838449,120.65681312143752
212,2016-08-24 01:14:46+00:00,149.8133534006718,145.39677928226038,149.18872507029323,138.28506528695377,129.509795313937,120.67023378748742,119.25403022471494,115.60354924395709,118.40382650855753,120.34453144476657,112.75545046376646,119.18445737839605
213,2016-09-01 01:17:19+00:00,140.67619817740527,128.80804326938352,140.36633952701698,133.2418708678739,134.11399493976592,96.92231051371724,,97.7622527514673,,97.20133684154473,89.80723515411215,116.35232628976556
214,2016-09-25 01:14:52+00:00,148.92022011344375,142.64379454493945,142.71829242259105,138.34833860414238,132.71074390173004,133.26969734156722,130.03746964090132,125.56111710451333,122.4852595377081,121.38845257330225,112.53476450198409,121.18371556699168
215,2016-10-11 01:14:56+00:00,,,,140.91393875533285,143.51736175261823,134.1318162995734,128.90207705402858,120.87893560329174,130.59586121452844,121.04440489145927,103.56717079278758,116.85455299340019
216,2016-10-19 01:17:22+00:00,158.3165856722842,153.7926417299019,146.31840403881333,141.8154385042785,132.77103914375527,131.2033327627105,128.06075171841186,125.82930885967728,120.92375720766233,114.10139619278019,107.88520557714502,116.24497676046292
217,2016-11-04 01:17:16+00:00,130.6267897730254,119.87289528974098,126.31835286875572,124.83910436601393,126.22620136791618,126.2451810405944,124.29275505759142,126.05022886334832,113.40460122168788,109.95642850776179,103.07453450620281,105.43405238756796
218,2016-11-12 01:14:57+00:00,160.9965542219136,141.09814860489465,144.7831430180398,133.9227856266703,126.39548131584414,125.97146075553648,129.9274158838426,121.56529982351425,127.23005939231828,120.32968508754078,111.42192584897785,117.18909453308024
219,2017-01-07 01:16:52+00:00,,,,,,,,,,,,
220,2017-03-20 01:14:18+00:00,132.98898858119068,120.66779357718511,118.07736822030898,120.23464364453255,133.76724044716136,134.6292373711051,135.3030332154949,141.0474301762122,138.8442082939642,141.24539592874206,139.74244838785995,136.0741379282622
221,2017-04-05 01:14:10+00:00,124.38572146699387,116.2207542923157,110.68427253723117,122.4908663060788,131.0196271393117,129.66344908483495,129.41883533493638,127.78806819711397,134.96053976512266,133.5409688540391,137.87892322721535,133.29621256749178
222,2017-05-07 01:13:57+00:00,,,,,,,,,,122.90816831261525,130.15627179846206,126.19925811626749
223,2017-06-24 01:14:23+00:00,139.68893935696607,136.84610475732183,,137.23398260369308,132.54206587232989,129.55771254010256,127.65154006727875,137.17514832534013,132.16381319524095,132.65791822060658,130.69342168652148,129.38766795028866
224,2017-07-02 01:17:17+00:00,,107.18237198244343,98.9518758515171,,103.3478277460201,104.86122424055618,109.94796356894567,106.38385240501967,103.80628833299426,108.33690436352884,108.96381868178122,108.8512075396738
225,2017-07-10 01:14:26+00:00,141.53773771246964,132.46457454105038,135.57036778184914,136.22892574670496,129.4724296940349,130.0783912350953,135.59603850289977,138.85931252386357,130.12404195564153,129.88050806355196,130.79774922357473,124.33896471523514
226,2017-07-26 01:14:33+00:00,146.83194321205215,135.8253578712555,133.91013289616018,130.37625042240023,130.40868549374903,129.84420461920894,128.56426592619022,137.75668957376544,132.46740343945353,124.39340129203515,131.12728725563585,124.50076211764295
227,2017-11-15 01:14:53+00:00,,,,,,125.98724484931518,134.1795835135317,,,,,131.78923662162404
228,2017-12-01 01:14:46+00:00,131.94071197919806,129.32252067060824,131.51832956804287,123.08360042853894,122.57393585980716,122.2174539584277,123.0069072478376,121.92644407225976,126.38964464951604,119.83838919429111,111.1127172337578,116.22962820207687
229,2017-12-17 01:14:49+00:00,,,,,,,,,,,,
230,2018-03-15 01:15:50+00:00,130.4586731267336,123.8099551843741,120.64222236905474,123.4877517962601,116.28301730573526,120.42492989341252,126.55350621893307,126.01703483334475,129.33719127767077,129.55647288024988,129.51426553100308,139.49095178981207
231,2018-05-26 01:13:30+00:00,131.44558805220902,125.20238454831282,121.02015491727033,122.69713548493334,126.73163727253498,129.50214326980063,130.11512610778797,132.97250893897666,132.6358722626607,128.28883019409176,131.38642696073944,135.82421674224946
232,2018-06-03 01:14:33+00:00,122.0156160670904,112.82598959279626,109.64799074757242,113.01768510348866,120.01078139469854,119.21794050732076,124.15176668996571,127.57556875360142,127.45972349612389,108.45173780521743,112.78083065028346,116.80031844272526
233,2018-09-23 01:12:22+00:00,140.2176427104167,135.62635960169968,128.02875830312703,123.7422018902875,126.63986417159465,122.65669040884777,126.68085506710233,127.55811533654709,124.48819343152601,119.03126980621296,116.85843036356533,122.62431349968105
234,2018-10-25 01:11:37+00:00,,,,,,,,,,,,121.20880508769041
235,2018-11-02 01:14:33+00:00,,,,,130.7546069164051,130.78001115497096,132.3404934033435,128.08969903298646,124.1291224362766,119.02902864951413,121.70649643744116,130.57728662685216
236,2018-11-18 01:14:34+00:00,147.7126539253554,140.5957791142792,136.43581333512464,135.01079203419891,136.23972453301897,132.82486318016615,131.93932992982627,139.33153363800935,126.35941820475605,124.47387125961681,127.02180030264232,127.71402069426856
237,2018-11-26 01:10:52+00:00,156.11683286024174,142.1513857012047,138.40698681171443,139.0861596591114,136.60095763589683,133.99397979485576,135.02890078788226,129.13288570729972,131.9633179770567,127.81958310005182,128.5038613436471,130.8017349048919
238,2019-03-10 01:14:15+00:00,134.1734380319282,128.32934391080136,123.71422988567465,123.0553598621811,127.72762094559567,129.944429153865,131.822556629525,137.0875295409481,133.2403882153789,137.43651515711582,147.7979267141499,158.12496086233404
239,2019-03-18 01:07:29+00:00,126.65865247193926,122.308662883802,128.01617999737815,124.85088585526005,126.82134929264843,123.92311570873153,131.045598253159,142.42961120365868,135.56365251458837,127.74233157018077,128.56175650166884,131.77240517538388
240,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
241,2019-04-19 01:06:22+00:00,135.4502714958816,125.38739036348676,122.18212648362807,121.28335923426845,129.25264283603087,127.89269805731773,129.3112414430556,129.40082340232183,140.19142312434863,142.13037323298775,142.9867587183164,150.13089677674824
242,2019-05-05 01:05:46+00:00,143.2348435357332,137.85371820144076,126.88473611023443,125.99136196503456,128.13924913282625,125.6168588546293,126.22113116407188,135.8607897168299,130.0115527905303,140.49212787181244,137.95731718247742,151.3107421505086
243,2019-05-13 01:14:10+00:00,137.54539488998972,138.97111234377056,132.28900288894718,131.66492481767068,130.8298345140957,131.4954861656007,132.97109198934902,132.08087940843595,135.9057985043163,136.29224049387184,138.52820691011854,147.50702517475074
244,2019-06-14 01:14:27+00:00,132.21858798103978,130.61021402103702,121.538492627805,117.3002914327426,116.62772774312842,124.2814181919057,127.9232762431317,123.25374788693543,128.40294205668124,120.98865072384217,134.2108524960071,136.0328427178873
245,2019-08-09 01:02:06+00:00,123.10551981540053,120.80431320666492,129.5735299490998,132.2340313724268,124.56125701486275,125.12108886430951,124.94033996212181,125.48833421386018,105.03948947360959,105.76365598182753,109.13213683607998,120.32903891012148
246,2019-08-17 01:14:46+00:00,142.5911756943107,144.6059549162301,137.15765659486814,132.42291939194905,134.82676137781831,128.6460446240141,129.40363962976687,134.9307622766189,129.64947450637234,121.21093599060558,125.51233717686715,127.13211350687506
247,2019-09-26 01:00:01+00:00,148.66027068817328,152.77232723500578,136.6616852619744,133.57997769464797,132.76426063352483,132.8381234870159,133.55383282475572,138.33419898047205,128.40939684656573,129.49030473220955,128.05555060118962,132.30329058448493
248,2019-10-20 01:15:01+00:00,147.87194743663622,144.67775382185175,136.46305918309685,130.4144611666153,127.52749116739655,123.40412250319581,126.5255632938826,121.80200700070975,125.90590996928745,121.92334033606656,120.90752228491051,125.06866738792911
249,2019-10-28 00:58:41+00:00,138.1993935954018,123.43689838609625,118.98504434539798,119.2850659662976,121.05920202451725,117.5237427958265,120.2857018938769,123.113860211396,123.36582518845357,115.95048931040257,133.7825963760303,127.81736744767062
250,2019-11-13 00:57:57+00:00,142.729193807371,133.84263612378302,123.46988721622486,126.29360347266754,123.48620386583141,121.88361858015948,125.80000825307557,133.10602236266004,127.70744781485824,125.38959601947452,119.20588598667422,120.84660302165764
251,2019-11-29 00:57:12+00:00,160.58700252029254,138.52155508224195,128.07464557132292,130.79855275862164,133.37706199055143,118.542695087203,123.95581837414449,120.06835014279552,118.850554139671,115.05492572807162,112.86491441188694,118.69465405385078
252,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
253,2020-02-25 01:14:37+00:00,106.07613597977685,107.16043744295031,109.23924099692833,114.14939786556187,115.76937501154148,115.77542727802006,122.73814782721016,125.2875983484193,,133.6671761130238,131.17928666328186,135.52696433113863
254,2020-03-12 01:14:31+00:00,138.23845320123215,131.53328036164493,123.21423629077172,120.3436283574345,122.60295014156068,128.8083394645938,138.81406940966735,138.56147628882448,136.0474002812008,137.05275982147012,135.25656899181388,139.27724177091955
255,2020-03-28 01:14:22+00:00,132.93309779864126,131.59541038823755,121.90633141221096,120.551020617129,119.82366844828272,127.9719008411134,138.50702459667374,142.08811484253474,137.23245616561576,134.31248310433952,134.31362662354312,139.11380231738502
256,2020-04-29 01:14:07+00:00,140.99897417824096,130.1939466267287,122.31044506835936,120.90732832827689,131.37260029678436,130.63224221125,135.83768043935234,143.61472273020715,131.2270235007428,129.66027526378969,130.22804474527288,130.8681274579259
257,2020-05-15 01:14:03+00:00,137.26612417667133,128.97231152493075,122.51056214043402,121.68204402504665,125.04652934332574,129.90390846531452,128.48581355306578,132.11050087643522,130.55419499946956,121.35625227164542,120.9264855734549,117.02401468138787
258,2020-05-31 01:14:07+00:00,147.1941232086304,139.34304588185023,133.83013500745133,128.9187297393999,131.25472183699833,134.449504331333,133.36951330430716,136.30060545086388,137.53497582046026,125.46352169846726,128.64416498060356,125.36423114168252
259,2020-08-03 01:14:35+00:00,147.36566313869966,136.06230897252732,137.93954151631172,137.43051767731006,135.77475500469149,131.62915612728997,128.2289131345285,135.55748190926454,124.7513102329808,120.42621124760154,122.98468902046864,121.52199731635658
260,2020-08-11 00:42:49+00:00,146.15771213093942,136.4917264262909,128.25566602683472,124.37957382492772,116.69260883706683,118.97544090198501,119.08754137714199,114.83732781867603,107.61110072337259,101.29876604222078,118.94418222366183,122.836723015172
261,2020-08-19 01:14:40+00:00,148.72433598154532,143.79859832828532,133.28640052779284,131.68536786613825,130.96536741353864,128.39216019254755,127.93515677840483,126.4540326744029,125.42112625905402,116.53063380179368,114.10792942134019,115.06511401031246
262,2020-09-28 00:39:42+00:00,141.34645750086213,140.2771132158759,133.14830056785897,132.95980012462348,133.28725736013877,122.17544131789045,127.55468041319939,132.9288419796452,126.50340081336637,117.68360112540005,132.36360277788913,126.03057761652698
263,2020-10-30 00:37:37+00:00,159.9037274199077,132.527104631509,131.39641000947924,133.1448152015457,118.73134661567778,120.42189234381505,120.04297724490101,113.62089709832021,106.95698041093091,104.29406975015338,109.45043695185063,117.9988626194777
264,2020-11-15 00:36:32+00:00,159.3483084650188,158.8570191825188,133.2279569187146,137.99754752057697,135.88885490333118,129.36306875920707,130.8158351021183,122.2612093635336,122.53929705531766,120.08711690152512,115.55896304948007,119.39642957894539
265,2020-11-23 01:14:57+00:00,149.86918921439022,138.98601922434514,127.41379488584485,126.17413906742613,121.01379321554641,122.09088608379565,125.33986204535147,121.77949514179456,118.14601896514158,114.87610937866471,114.39365201999023,117.8913647862373
266,2020-12-01 00:35:23+00:00,173.9598710088411,163.58976181333392,140.3294633320334,147.96351210925644,138.85527476381304,138.2094972272746,143.1467884645129,145.20197496332827,143.96199377721794,129.7945992197181,135.3990816440453,
267,2021-03-07 00:28:20+00:00,,,118.95146008201253,115.5049657224131,118.42250165731014,,,,,122.1483628008298,124.46696326950955,131.66546287669217
268,2021-03-15 01:14:29+00:00,139.5521497471909,132.7478745712084,124.78054173713711,118.08803369274221,123.47672543568716,117.06870138044106,119.28776104935132,120.24463459100451,121.89793772010785,119.14396399709695,124.38711735505643,129.81900139720995
269,2021-04-08 00:25:44+00:00,147.5255325612932,135.99314833300258,,,,,,,,,,
270,2021-05-18 01:14:15+00:00,145.32725718012148,137.04236492962698,124.10218386053936,122.35032815320736,125.47577449064724,124.84744850613,121.7753424696823,115.96177702096287,120.20326223184394,117.84613032779666,118.0578231413756,124.94596330507179
271,2021-05-26 00:21:42+00:00,133.5291202945507,131.538695711735,133.27000318378808,128.0328017951357,124.2726614958474,120.04730383014044,123.13146544596768,124.02911125211159,117.32278612192297,118.38790469991832,123.33991139693543,125.45258940666587
272,2021-06-27 00:19:03+00:00,140.69104013715926,134.9783937175738,131.20017095187515,128.87475852739934,125.07804241131205,121.90900166139667,123.08474705186951,128.23343248840695,122.64884460974757,118.4298365994141,116.0601009153158,117.14894130690506
273,2021-07-21 01:14:35+00:00,139.99115690769403,135.97739139862696,134.11561699047692,129.88875527255823,121.52954416526983,124.17329958749642,126.22851781946196,130.40413664862925,123.98239416886223,117.39391463172501,123.71547296169018,122.81749447065536
274,2021-08-30 00:13:30+00:00,144.8502746295439,137.92651957554753,129.27427205510648,125.54843675460724,125.92688444478003,124.91613094034037,121.91050156245346,119.68888144951252,118.75370486036564,110.26936581201296,109.60494040218778,107.45625429958663
275,2021-09-15 00:12:06+00:00,,,,,,,,,,,94.74236001870115,
276,2021-10-09 01:15:02+00:00,147.65132371403382,135.77984465084927,130.9468813741352,130.03433865231437,128.1749672265592,120.0872883171967,122.80333411869077,118.4405860590047,124.82146062460379,121.58115681073923,116.92511257455425,121.36373837506048
277,2021-10-25 01:15:04+00:00,147.29808558665394,137.39236901367605,128.33261734864644,130.8345961081932,132.0136409060695,125.15368679744809,122.81399526920652,120.53878965002457,132.56632374255847,124.07023626821238,118.70251208625433,120.74076875478129
278,2021-11-10 01:15:01+00:00,128.5871312157686,119.39264197130731,109.44643627345577,114.86799266496388,117.24871604908736,116.67557990828708,109.61529103967558,105.51493730188334,115.72175374841885,105.38168675556417,104.41556661754689,112.88692563173616
279,2021-12-04 00:04:44+00:00,149.53453588062737,137.15185548673193,127.20281342008093,126.90335654028243,129.60519893979878,121.48393312734281,126.97925821630936,115.30558127911335,135.15346264599324,130.19263026252654,127.1341156593463,125.15402596395198
