dates,sar2000-0000,sar2000-0001,sar2000-0002,sar2000-0003,sar2000-0004,sar2000-0005,sar2000-0006,sar2000-0007,satname
1984-09-11 09:36:14+00:00,193.20,182.84,216.69,208.46,196.57,224.74,212.48,199.89,L5
1984-10-13 09:36:13+00:00,208.66,197.82,225.56,215.26,207.26,230.81,222.96,215.17,L5
1985-04-23 09:36:23+00:00,219.63,216.35,217.77,231.40,229.31,237.07,230.67,224.05,L5
1985-08-13 09:35:48+00:00,224.37,217.06,229.55,230.23,229.05,240.49,234.77,223.81,L5
1985-12-03 09:34:19+00:00,230.57,216.49,239.07,228.96,226.33,240.53,238.44,225.92,L5
1986-01-20 09:33:24+00:00,220.12,209.14,232.44,223.71,220.17,234.90,232.03,219.18,L5
1986-03-25 09:32:01+00:00,207.59,196.38,220.97,214.24,210.76,229.68,228.12,213.72,L5
1986-04-10 09:31:40+00:00,202.66,191.69,216.10,209.44,210.12,229.86,226.80,213.80,L5
1986-05-12 09:30:53+00:00,205.61,196.05,220.86,213.03,212.66,232.83,229.31,216.54,L5
1986-05-28 09:30:02+00:00,205.61,196.05,220.86,213.03,214.80,235.63,231.41,219.09,L5
1986-07-15 09:28:53+00:00,199.01,191.25,216.87,209.07,212.23,233.72,227.68,214.16,L5
1986-09-17 09:26:37+00:00,203.56,194.34,222.35,212.01,215.82,237.53,230.53,216.96,L5
1986-12-22 09:25:09+00:00,208.24,198.23,228.47,214.41,216.60,234.50,221.68,206.16,L5
1987-01-23 09:26:04+00:00,211.74,201.46,227.83,215.29,222.79,239.04,230.89,207.58,L5
1987-02-08 09:26:31+00:00,211.22,202.50,227.73,215.26,225.25,239.94,229.12,205.03,L5
1987-04-29 09:29:30+00:00,212.98,202.91,227.08,213.85,227.16,237.08,228.30,204.28,L5
1987-07-18 09:31:20+00:00,218.66,206.88,230.21,217.29,228.71,239.68,233.04,208.17,L5
1987-08-03 09:31:49+00:00,218.44,207.60,230.50,217.23,226.44,240.04,232.45,212.81,L5
1987-09-20 09:33:05+00:00,224.80,211.50,233.80,220.16,222.85,238.71,237.17,219.54,L5
1987-11-07 09:34:02+00:00,227.24,214.67,231.73,221.06,219.58,242.67,240.26,219.80,L5
1988-01-10 09:35:05+00:00,228.06,214.37,232.05,222.07,221.98,242.44,241.03,220.07,L5
1988-02-11 09:35:41+00:00,224.34,212.46,229.74,221.29,222.11,237.87,241.08,217.42,L5
1988-03-14 09:36:03+00:00,219.77,208.97,225.31,219.05,219.27,232.99,236.71,213.38,L5
1988-04-15 09:36:14+00:00,217.23,204.34,220.95,215.89,219.29,232.93,234.99,210.22,L5
1988-05-01 09:36:21+00:00,218.31,204.30,221.51,216.34,219.41,234.36,236.08,210.59,L5
1988-05-17 09:36:32+00:00,217.22,201.91,221.72,216.82,220.30,235.05,235.72,209.74,L5
1988-06-02 09:36:38+00:00,214.91,199.45,219.40,214.83,218.31,233.74,234.07,207.39,L5
1988-06-18 09:36:43+00:00,214.39,199.04,218.77,214.05,216.97,233.47,233.18,208.28,L5
1988-07-04 09:36:48+00:00,213.86,198.44,218.62,213.69,216.75,233.32,231.93,208.66,L5
1988-07-20 09:36:51+00:00,213.09,197.39,218.08,213.97,216.49,233.96,231.96,209.90,L5
1988-08-05 09:36:52+00:00,212.35,196.99,218.44,213.19,215.63,233.08,231.41,209.70,L5
1988-08-21 09:36:53+00:00,214.00,197.46,218.82,213.59,215.92,234.44,230.13,209.23,L5
1988-09-06 09:36:55+00:00,214.79,198.21,219.68,214.25,216.67,235.43,231.30,210.94,L5
1988-09-22 09:36:50+00:00,217.12,198.91,221.51,215.22,218.15,238.18,232.30,212.74,L5
1988-10-08 09:36:45+00:00,215.67,197.48,220.02,213.71,217.08,236.50,231.22,211.05,L5
1988-12-11 09:36:33+00:00,212.35,196.55,219.25,212.56,214.91,233.44,227.80,211.06,L5
1988-12-27 09:36:03+00:00,212.94,196.56,220.23,214.08,215.43,233.70,229.92,211.81,L5
1989-01-12 09:35:56+00:00,214.46,196.70,221.57,215.97,215.58,234.11,233.16,214.29,L5
1989-01-28 09:36:07+00:00,214.65,196.73,221.61,215.49,214.98,233.26,233.64,214.43,L5
1989-04-18 09:35:07+00:00,214.48,194.96,220.27,217.55,214.03,231.97,238.46,220.17,L5
1989-05-20 09:34:32+00:00,214.91,194.89,219.87,217.23,214.96,232.75,238.11,220.20,L5
1989-06-05 09:33:57+00:00,214.91,194.89,217.23,213.83,213.43,230.86,235.74,216.93,L5
1989-06-21 09:33:55+00:00,218.95,196.52,217.24,214.40,215.05,233.03,237.39,219.81,L5
1989-07-23 09:33:21+00:00,220.10,198.93,215.22,211.25,216.52,234.61,234.33,218.58,L5
1989-08-24 09:32:39+00:00,218.92,198.73,215.06,211.25,216.48,235.82,235.16,217.28,L5
1989-09-09 09:32:15+00:00,218.46,199.09,215.94,212.43,216.87,236.27,236.59,217.87,L5
1989-09-25 09:31:52+00:00,218.88,199.19,217.18,213.97,217.90,237.53,236.39,217.98,L5
1989-10-27 09:30:51+00:00,220.27,200.90,217.87,214.38,217.68,237.55,236.12,218.61,L5
1989-11-12 09:30:31+00:00,219.41,200.02,217.88,214.92,217.64,236.85,235.79,218.16,L5
1989-11-28 09:30:04+00:00,218.27,199.99,217.69,214.68,216.89,236.96,235.10,217.63,L5
1989-12-14 09:29:38+00:00,216.74,199.29,219.48,216.03,218.75,239.56,236.80,220.17,L5
1989-12-30 09:29:08+00:00,215.86,199.26,220.57,216.85,220.16,239.70,235.69,219.18,L5
1990-01-31 09:27:43+00:00,212.47,196.49,219.37,215.14,218.89,238.08,234.00,215.97,L5
1990-04-21 09:26:22+00:00,209.12,193.25,215.14,208.87,214.48,233.05,226.54,211.04,L5
1990-05-23 09:25:56+00:00,207.62,194.09,215.23,207.30,214.10,234.00,227.31,210.77,L5
