dates,sar2000-0000,sar2000-0001,sar2000-0002,sar2000-0003,sar2000-0004,sar2000-0005,sar2000-0006,sar2000-0007,satname
1984-09-11 09:36:14+00:00,193.2,182.84,216.69,208.46,196.57,224.74,212.48,199.89,L5
1984-10-13 09:36:13+00:00,224.11,212.81,234.44,222.06,217.96,236.89,233.45,230.45,L5
1985-04-23 09:36:23+00:00,219.63,216.35,217.77,231.4,229.31,237.07,230.67,224.05,L5
1985-08-13 09:35:48+00:00,229.1,217.76,241.33,229.06,228.78,243.91,238.88,223.58,L5
1985-12-03 09:34:19+00:00,232.04,215.22,236.82,228.86,223.88,237.15,238.0,228.26,L5
1986-01-20 09:33:24+00:00,199.21,194.43,219.17,213.22,207.86,223.65,219.21,205.69,L5
1986-03-25 09:32:01+00:00,191.52,179.49,206.92,200.64,200.54,228.24,227.16,207.22,L5
1986-04-10 09:31:40+00:00,187.85,177.6,201.51,195.05,208.21,230.39,222.82,214.03,L5
1986-05-12 09:30:53+00:00,217.45,213.49,239.89,227.36,222.8,244.7,239.35,227.52,L5
1986-05-28 09:30:02+00:00,,,,,225.5,249.66,241.92,231.85,L5
1986-07-15 09:28:53+00:00,,,,,208.49,225.65,215.65,198.65,L5
1986-09-17 09:26:37+00:00,217.43,206.76,241.1,225.0,229.38,246.56,236.31,222.46,L5
1986-12-22 09:25:09+00:00,199.05,189.7,215.83,203.82,211.93,231.28,213.08,197.36,L5
1987-01-23 09:26:04+00:00,218.75,207.92,226.57,217.06,227.07,239.27,243.28,202.91,L5
1987-02-08 09:26:31+00:00,209.64,205.61,227.42,215.15,232.6,242.65,223.83,197.38,L5
1987-04-29 09:29:30+00:00,224.46,208.42,238.51,219.37,237.05,235.14,232.99,219.49,L5
1987-07-18 09:31:20+00:00,221.78,205.55,228.35,217.58,218.12,241.66,232.06,212.89,L5
1987-08-03 09:31:49+00:00,217.87,210.84,227.71,216.83,218.0,240.71,240.94,221.49,L5
1987-09-20 09:33:05+00:00,235.09,221.21,240.61,226.86,218.21,237.32,242.67,224.3,L5
1987-11-07 09:34:02+00:00,234.22,221.07,230.26,222.96,223.99,250.97,245.38,220.53,L5
1988-01-10 09:35:05+00:00,231.35,213.2,233.32,226.1,231.58,241.54,244.12,221.16,L5
1988-02-11 09:35:41+00:00,196.68,194.35,214.77,209.23,214.67,221.65,232.15,203.7,L5
1988-03-14 09:36:03+00:00,201.52,195.01,207.57,210.12,207.9,213.46,219.25,197.22,L5
1988-04-15 09:36:14+00:00,222.37,198.05,218.82,211.05,218.33,237.03,234.03,208.5,L5
1988-05-01 09:36:21+00:00,223.73,204.1,224.32,218.58,220.01,241.52,241.52,212.4,L5
1988-05-17 09:36:32+00:00,227.67,206.73,231.54,225.84,229.34,255.12,243.24,215.45,L5
1988-06-02 09:36:38+00:00,201.06,184.74,205.43,202.92,206.35,225.89,224.16,193.28,L5
1988-06-18 09:36:43+00:00,210.74,196.16,214.37,208.53,207.56,231.59,226.94,214.55,L5
1988-07-04 09:36:48+00:00,209.64,193.66,217.46,210.82,214.98,232.08,221.93,211.66,L5
1988-07-20 09:36:51+00:00,224.39,203.74,228.41,228.6,229.3,247.29,244.4,232.35,L5
1988-08-05 09:36:52+00:00,205.74,193.36,221.74,206.17,207.82,225.22,226.49,207.91,L5
1988-08-21 09:36:53+00:00,213.18,199.09,218.57,213.23,217.62,235.15,219.31,198.97,L5
1988-09-06 09:36:55+00:00,222.65,205.67,228.22,220.91,224.2,245.35,243.05,228.0,L5
1988-09-22 09:36:50+00:00,227.17,202.76,227.77,220.72,224.17,243.78,230.18,217.05,L5
1988-10-08 09:36:45+00:00,199.75,181.65,203.62,197.1,205.31,217.93,219.42,192.46,L5
1988-12-11 09:36:33+00:00,197.87,192.9,213.05,207.0,203.21,222.58,218.48,196.59,L5
1988-12-27 09:36:03+00:00,216.1,196.25,223.19,222.16,212.29,233.95,246.0,221.31,L5
1989-01-12 09:35:56+00:00,223.31,194.84,229.52,227.87,216.28,235.75,251.07,234.0,L5
1989-01-28 09:36:07+00:00,226.05,204.07,228.82,224.27,223.9,239.6,248.79,233.57,L5
1989-04-18 09:35:07+00:00,209.07,186.73,206.75,206.44,214.49,227.98,227.97,215.4,L5
1989-05-20 09:34:32+00:00,217.04,194.56,217.91,215.61,219.57,236.61,236.36,220.35,L5
1989-06-05 09:33:57+00:00,,,201.37,193.47,204.3,219.53,221.5,197.32,L5
1989-06-21 09:33:55+00:00,222.11,202.67,213.11,210.97,214.5,237.78,230.03,216.71,L5
1989-07-23 09:33:21+00:00,226.23,206.61,223.36,216.75,222.36,246.14,241.31,228.13,L5
1989-08-24 09:32:39+00:00,220.15,203.07,227.87,224.28,223.68,246.89,253.78,225.8,L5
1989-09-09 09:32:15+00:00,216.16,200.9,221.2,219.46,219.18,238.93,245.18,221.39,L5
1989-09-25 09:31:52+00:00,221.43,199.76,225.86,224.78,225.15,246.36,234.99,218.76,L5
1989-10-27 09:30:51+00:00,218.8,198.73,212.31,209.69,212.72,228.12,225.83,220.39,L5
1989-11-12 09:30:31+00:00,213.37,193.86,217.94,219.26,217.27,231.28,233.16,214.6,L5
1989-11-28 09:30:04+00:00,207.95,194.32,216.22,213.5,212.86,237.64,230.12,215.56,L5
1989-12-14 09:29:38+00:00,204.43,193.72,217.41,205.55,221.05,242.92,,,L5
1989-12-30 09:29:08+00:00,214.22,202.36,222.96,218.34,227.21,239.05,221.13,208.83,L5
1990-01-31 09:27:43+00:00,195.71,181.69,212.57,201.37,210.86,231.56,227.8,202.44,L5
1990-04-21 09:26:22+00:00,209.34,188.1,206.55,194.4,199.42,220.79,221.2,204.44,L5
