dates,satname,sar2000-0000,sar2000-0001,sar2000-0002,sar2000-0003,sar2000-0004,sar2000-0005,sar2000-0006,sar2000-0007
1991-08-30 09:29:25+00:00,L5,212.34,199.57,218.03,214.59,218.85,233.93,196.20,197.73
1991-09-15 09:30:02+00:00,L5,204.98,191.91,208.59,202.47,201.57,224.20,226.49,214.33
1991-10-01 09:30:07+00:00,L5,209.74,193.02,217.70,212.53,215.70,235.10,228.48,216.24
1991-10-17 09:29:54+00:00,L5,216.69,203.23,226.07,221.61,210.86,239.04,225.89,213.84
1991-11-02 09:30:16+00:00,L5,218.47,192.09,229.45,219.95,212.52,248.36,233.28,222.82
1991-12-04 09:30:36+00:00,L5,227.20,192.83,229.75,229.19,217.57,242.15,244.43,237.14
1992-01-05 09:30:23+00:00,L5,189.38,161.85,202.86,192.41,173.83,209.70,210.39,222.59
1992-02-06 09:30:19+00:00,L5,212.07,185.55,228.05,204.44,208.47,238.53,226.04,209.38
1992-02-22 09:30:17+00:00,L5,212.98,196.61,219.44,195.33,208.62,238.23,224.31,217.59
1992-04-26 09:29:58+00:00,L5,215.81,194.05,231.99,216.51,213.45,236.86,232.70,211.62
1992-05-12 09:29:27+00:00,L5,207.30,176.22,226.52,212.59,195.88,232.35,219.30,189.49
1992-05-28 09:29:42+00:00,L5,222.56,194.27,239.34,223.91,221.10,238.25,228.06,208.11
1992-06-13 09:29:08+00:00,L5,204.62,174.32,213.55,,189.94,224.27,216.05,193.38
1992-06-29 09:29:20+00:00,L5,206.55,177.33,215.25,213.53,200.22,223.67,217.28,202.57
1992-07-15 09:29:08+00:00,L5,220.17,191.69,226.44,224.04,211.70,236.88,232.80,220.92
1992-07-31 09:28:32+00:00,L5,213.58,188.52,221.76,220.15,205.91,235.85,228.82,207.71
1992-08-16 09:28:17+00:00,L5,214.20,188.16,228.21,220.67,207.64,238.66,229.88,200.91
1992-09-01 09:28:02+00:00,L5,196.23,171.45,204.95,200.36,195.25,222.14,218.18,188.32
1992-09-17 09:27:48+00:00,L5,213.30,190.75,216.94,219.49,206.95,231.60,223.48,205.61
1992-11-04 09:26:58+00:00,L5,348.65,385.55,383.11,,358.30,,262.93,186.02
1992-11-20 09:27:06+00:00,L5,190.85,199.14,216.74,215.13,211.09,231.14,218.86,212.50
1992-12-22 09:27:31+00:00,L5,214.13,204.34,221.25,220.52,217.60,236.09,227.16,220.72
1993-01-23 09:27:51+00:00,L5,213.69,202.08,229.22,227.94,216.11,247.04,249.98,224.33
1993-02-08 09:28:02+00:00,L5,257.96,496.87,476.54,,458.91,,,
1993-02-24 09:28:05+00:00,L5,208.24,190.60,213.09,210.78,210.59,239.48,225.81,208.90
1993-03-12 09:27:54+00:00,L5,217.07,204.68,222.18,213.55,220.09,245.33,239.29,220.52
1993-05-15 09:28:37+00:00,L5,201.56,192.18,205.12,196.64,209.04,230.44,217.94,205.45
1993-05-31 09:28:40+00:00,L5,214.30,203.75,218.98,212.92,218.77,231.47,224.49,201.60
1993-06-16 09:28:38+00:00,L5,208.98,197.96,216.41,206.03,212.74,236.16,233.13,199.93
1993-07-18 09:28:32+00:00,L5,222.36,213.12,228.49,215.45,219.08,241.48,227.68,216.74
1993-08-03 09:28:32+00:00,L5,223.70,207.13,227.84,218.53,218.96,239.13,237.70,214.58
1993-08-19 09:28:32+00:00,L5,225.96,210.09,227.48,213.77,212.37,238.18,229.63,215.68
1993-09-20 09:28:02+00:00,L5,,,,,,129.59,,
1993-10-06 09:28:23+00:00,L5,228.70,203.78,231.59,224.60,210.42,231.30,225.38,211.85
1993-11-07 09:28:10+00:00,L5,227.80,209.64,231.37,214.71,219.08,243.68,231.90,207.74
1993-12-25 09:27:26+00:00,L5,198.93,275.93,396.30,,401.82,421.20,455.64,455.90
1994-01-10 09:27:12+00:00,L5,,,,193.57,193.98,229.49,216.84,199.04
1994-01-26 09:26:59+00:00,L5,,,,,,,,
1994-02-27 09:26:59+00:00,L5,212.72,203.65,220.12,200.66,204.40,230.05,222.72,209.11
1994-03-15 09:26:45+00:00,L5,205.12,185.17,208.40,193.47,190.56,214.80,212.50,195.45
1994-03-31 09:26:30+00:00,L5,221.81,203.84,233.62,205.25,209.61,233.44,226.36,216.51
1994-05-02 09:25:53+00:00,L5,225.78,217.27,233.36,213.93,223.68,242.23,243.06,225.23
1994-07-21 09:23:43+00:00,L5,206.27,184.82,214.00,193.90,198.85,222.51,224.42,200.43
1994-08-22 09:23:17+00:00,L5,223.35,203.45,231.75,213.13,215.06,247.19,238.32,224.84
1994-09-07 09:22:53+00:00,L5,219.69,195.40,231.44,214.09,213.80,238.34,236.61,221.45
1994-10-25 09:21:28+00:00,L5,190.10,176.24,202.68,182.57,190.87,211.86,210.12,181.39
1994-11-10 09:20:30+00:00,L5,,356.76,427.49,,305.62,,222.72,196.49
1994-12-12 09:19:52+00:00,L5,211.76,195.71,225.55,212.69,222.25,227.69,227.58,201.21
1995-01-13 09:18:22+00:00,L5,202.28,196.12,208.56,,199.12,227.59,219.76,190.34
1995-01-29 09:18:10+00:00,L5,194.00,179.64,196.07,196.71,194.32,217.86,209.59,188.42
1995-02-14 09:17:07+00:00,L5,,,,,,,,
1995-03-18 09:16:14+00:00,L5,196.99,184.45,201.95,202.42,196.61,222.13,217.82,191.91
1995-04-19 09:14:30+00:00,L5,,,,212.47,210.79,231.59,235.59,209.50
1995-05-05 09:14:11+00:00,L5,215.38,204.54,225.02,218.80,210.80,230.88,235.66,214.14
1995-05-21 09:13:28+00:00,L5,202.69,192.30,214.66,203.13,199.86,225.82,226.55,196.61
1995-06-06 09:12:43+00:00,L5,204.46,189.33,214.32,201.52,200.69,219.89,219.40,200.04
1995-06-22 09:11:37+00:00,L5,,,231.94,218.59,219.26,238.03,236.43,213.78
1995-07-08 09:11:17+00:00,L5,218.14,199.69,230.18,218.67,223.82,239.05,232.54,223.41
1995-07-24 09:10:32+00:00,L5,208.62,193.36,220.04,210.83,213.05,228.95,224.61,208.56
1995-08-25 09:08:41+00:00,L5,,,350.07,,285.46,307.96,249.01,203.36
1995-09-10 09:08:19+00:00,L5,207.99,194.28,224.08,200.13,211.87,235.26,220.28,210.02
1995-12-15 09:06:48+00:00,L5,,,,214.03,217.60,226.15,223.39,216.01
1996-01-16 09:09:06+00:00,L5,,,,,223.42,232.01,224.43,214.01
1996-02-01 09:10:13+00:00,L5,,,,,,,,
1996-02-17 09:11:43+00:00,L5,234.96,331.02,332.06,,414.65,,209.00,187.81
1996-04-05 09:14:27+00:00,L5,201.82,200.31,216.07,197.49,210.38,220.09,217.82,198.71
1996-04-21 09:15:49+00:00,L5,226.70,215.60,230.41,212.66,225.05,238.76,229.86,211.95
1996-05-23 09:17:41+00:00,L5,209.95,206.19,224.97,199.43,222.00,238.67,222.33,202.45
1996-06-08 09:18:10+00:00,L5,216.76,212.86,228.95,214.56,223.76,236.14,232.03,206.41
1996-07-10 09:20:15+00:00,L5,208.98,202.25,228.69,210.07,211.88,219.23,223.89,198.47
1996-07-26 09:21:07+00:00,L5,215.44,211.95,230.12,216.95,218.47,235.36,233.77,220.68
1996-08-11 09:21:33+00:00,L5,,,,,,,,
1996-08-27 09:22:48+00:00,L5,217.68,214.98,237.99,216.71,214.99,234.50,233.72,219.89
1996-09-12 09:23:41+00:00,L5,209.62,196.36,220.38,203.88,213.34,225.30,223.89,215.97
1996-10-30 09:25:47+00:00,L5,,,,,,227.48,208.80,184.12
1996-11-15 09:26:56+00:00,L5,207.74,192.37,227.82,211.35,210.10,227.77,221.36,205.09
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,322.76,290.50,293.83,,,,,
1997-02-19 09:30:58+00:00,L5,,,,,185.00,,312.83,299.67
1997-03-23 09:32:37+00:00,L5,219.37,208.63,234.77,226.07,225.03,243.84,235.97,223.57
1997-04-08 09:32:48+00:00,L5,,,262.55,244.39,213.28,232.65,219.42,212.03
1997-04-24 09:33:46+00:00,L5,205.66,195.50,233.58,209.72,213.29,231.62,226.63,216.14
1997-05-10 09:34:19+00:00,L5,206.12,206.85,229.46,213.11,212.91,230.66,229.45,217.13
1997-07-13 09:36:33+00:00,L5,215.76,210.47,238.36,216.65,214.40,233.02,233.30,222.58
1997-07-29 09:37:05+00:00,L5,217.18,216.99,234.65,204.26,208.08,231.89,233.26,225.57
1997-08-14 09:37:35+00:00,L5,214.43,212.82,236.00,211.96,212.56,238.93,229.72,220.81
1997-08-30 09:37:41+00:00,L5,,,,194.32,197.33,218.15,231.19,222.86
1997-09-15 09:38:32+00:00,L5,204.35,210.83,235.56,214.72,214.44,222.67,230.62,218.35
1997-10-01 09:38:36+00:00,L5,,,,,201.89,228.50,225.39,218.65
1997-10-17 09:39:26+00:00,L5,195.50,199.31,226.69,211.04,218.51,228.68,234.62,225.96
1997-11-18 09:40:14+00:00,L5,204.61,204.52,230.21,211.36,221.64,241.19,233.60,217.13
1997-12-20 09:40:36+00:00,L5,,,,,,,,
1998-01-21 09:41:44+00:00,L5,176.64,176.16,207.16,187.42,199.74,198.13,207.47,190.43
1998-02-06 09:42:06+00:00,L5,194.53,196.60,226.15,212.26,233.85,231.88,223.53,223.43
1998-02-22 09:42:00+00:00,L5,205.99,206.32,236.37,215.98,241.13,229.83,227.11,219.36
1998-03-10 09:42:15+00:00,L5,201.09,199.91,221.47,202.41,227.75,228.19,227.48,218.73
1998-03-26 09:42:52+00:00,L5,203.82,202.13,216.03,206.24,219.82,220.62,216.67,215.42
1998-04-27 09:42:52+00:00,L5,176.51,175.90,196.95,216.65,438.57,,,
1998-05-13 09:43:32+00:00,L5,210.09,197.08,216.62,213.21,211.10,228.89,217.24,219.19
1998-06-14 09:43:37+00:00,L5,203.58,190.47,210.62,192.11,196.71,218.64,209.44,207.91
1998-06-30 09:43:48+00:00,L5,203.70,202.78,213.79,202.05,214.09,229.36,215.63,213.50
1998-07-16 09:44:23+00:00,L5,202.33,195.68,216.57,202.44,216.44,234.14,219.61,209.08
1998-08-01 09:44:05+00:00,L5,,,,,,,,
1998-08-17 09:44:36+00:00,L5,210.11,203.68,225.17,209.02,226.65,235.20,233.81,232.23
1998-09-02 09:44:48+00:00,L5,204.68,188.90,211.95,203.66,209.11,232.49,228.56,223.91
1998-09-18 09:44:56+00:00,L5,198.65,191.28,201.73,201.74,199.35,224.34,215.02,199.84
1998-11-21 09:44:46+00:00,L5,,275.41,210.48,209.76,206.76,219.40,228.91,284.80
1998-12-23 09:45:11+00:00,L5,361.65,339.96,369.48,,358.58,,,
1999-02-25 09:44:59+00:00,L5,220.03,200.60,230.92,214.77,209.92,239.80,229.70,216.78
1999-03-13 09:45:10+00:00,L5,212.43,200.25,232.74,214.29,217.43,235.58,234.93,214.72
1999-04-14 09:44:51+00:00,L5,182.92,167.23,195.98,188.66,175.59,204.73,206.45,181.18
1999-04-30 09:44:26+00:00,L5,203.15,195.97,225.72,211.61,203.79,230.15,224.02,201.84
1999-06-01 09:44:14+00:00,L5,207.26,193.98,217.78,208.79,212.86,227.32,234.12,221.89
1999-06-17 09:44:05+00:00,L5,207.37,200.12,223.01,206.60,217.87,228.51,235.13,217.47
1999-07-03 09:43:56+00:00,L5,222.79,202.34,219.75,202.96,216.95,228.05,238.38,215.99
1999-07-19 09:43:52+00:00,L5,220.50,214.25,227.65,214.88,209.18,230.64,235.39,222.65
1999-08-12 09:59:01+00:00,L7,201.44,198.76,210.01,,,,,
1999-08-20 09:43:15+00:00,L5,207.75,192.71,209.05,199.25,208.06,222.33,231.28,215.06
1999-08-28 09:59:04+00:00,L7,224.96,209.24,224.20,206.38,217.42,230.10,236.59,217.32
1999-09-05 09:43:10+00:00,L5,218.63,204.03,223.49,217.66,212.61,227.81,232.63,219.65
1999-09-13 09:58:59+00:00,L7,217.48,199.30,221.25,213.54,217.76,229.84,234.69,217.20
1999-10-07 09:42:21+00:00,L5,216.55,203.99,222.99,213.90,216.40,236.28,248.50,214.85
1999-11-08 09:42:06+00:00,L5,212.44,195.31,214.98,206.78,209.53,222.80,223.70,189.74
1999-11-16 09:59:01+00:00,L7,209.84,194.50,212.69,199.73,218.30,224.96,219.84,201.35
1999-12-02 09:58:56+00:00,L7,204.08,184.08,207.23,197.80,207.79,218.63,216.01,196.10
1999-12-18 09:59:04+00:00,L7,211.53,193.83,220.70,206.91,218.00,228.42,225.67,198.60
2000-01-03 09:58:57+00:00,L7,218.48,196.71,225.45,214.86,221.90,234.69,237.77,213.49
2000-01-11 09:41:07+00:00,L5,225.77,204.84,231.39,221.35,229.76,242.42,246.78,226.07
2000-01-27 09:40:13+00:00,L5,,,,,224.00,238.77,247.85,215.11
2000-02-04 09:58:54+00:00,L7,208.78,187.77,217.01,201.85,210.69,221.16,227.50,197.33
2000-03-07 09:58:42+00:00,L7,218.29,202.07,221.40,202.17,219.24,231.78,238.44,213.70
2000-03-15 09:39:29+00:00,L5,306.45,496.18,,,,,,
2000-03-23 09:58:44+00:00,L7,214.71,205.36,222.51,200.02,215.17,229.69,240.12,213.54
2000-04-24 09:58:27+00:00,L7,195.19,177.54,200.34,188.04,192.07,208.65,213.77,197.58
2000-06-19 09:42:35+00:00,L5,213.82,204.37,221.67,202.52,206.26,227.82,239.19,221.40
2000-06-27 09:57:49+00:00,L7,208.73,193.42,210.46,194.03,209.69,223.26,233.27,213.21
2000-07-05 09:42:32+00:00,L5,,,208.28,198.06,209.10,232.04,239.44,216.22
2000-07-13 09:57:37+00:00,L7,202.96,179.52,186.08,,191.61,210.17,216.67,198.06
2000-08-06 09:43:05+00:00,L5,,,,,261.16,,,
2000-08-14 09:57:13+00:00,L7,214.01,203.57,218.32,209.95,214.87,230.11,238.74,213.33
2000-08-22 09:43:52+00:00,L5,207.61,198.02,212.27,213.11,216.89,228.91,240.61,216.27
2000-08-30 09:57:02+00:00,L7,212.10,203.00,215.72,208.70,224.32,231.74,241.32,217.81
2000-09-07 09:44:17+00:00,L5,204.82,195.29,210.88,209.10,202.80,215.30,228.80,205.80
2000-09-15 09:56:43+00:00,L7,216.54,207.24,216.90,217.96,218.45,238.76,242.48,220.70
2000-12-20 09:56:33+00:00,L7,214.54,208.43,224.04,213.66,219.82,238.38,236.08,213.73
2001-01-21 09:56:39+00:00,L7,202.33,191.11,182.96,,195.83,,,200.74
2001-02-06 09:56:32+00:00,L7,208.26,208.70,221.43,205.87,220.43,230.68,232.93,207.00
2001-02-14 09:46:08+00:00,L5,199.22,189.26,212.81,210.91,217.86,233.83,234.18,215.39
2001-02-22 09:56:31+00:00,L7,203.03,182.24,199.21,,194.60,208.95,227.04,212.98
2001-03-10 09:56:04+00:00,L7,,,,,,,,
2001-03-18 09:45:53+00:00,L5,,331.35,319.28,,279.56,,,
2001-04-27 09:55:49+00:00,L7,,,,,,,,
2001-05-13 09:56:03+00:00,L7,219.27,200.66,214.13,,212.95,230.38,232.59,222.03
2001-05-21 09:45:55+00:00,L5,207.51,188.74,206.71,195.64,196.94,,,
2001-05-29 09:55:55+00:00,L7,218.36,205.78,219.14,,218.29,226.77,233.03,218.47
2001-06-06 09:46:30+00:00,L5,216.21,199.03,213.91,213.53,210.26,234.39,236.96,218.37
2001-06-14 09:55:43+00:00,L7,220.12,208.20,222.99,,217.84,231.04,237.66,223.46
2001-06-30 09:55:29+00:00,L7,217.26,193.74,213.89,204.11,216.60,228.28,224.98,212.52
2001-08-01 09:55:16+00:00,L7,213.58,197.02,214.22,202.92,218.43,232.67,234.54,222.45
2001-08-25 09:46:22+00:00,L5,222.69,203.54,219.00,210.66,219.67,240.36,238.79,228.21
2001-09-02 09:54:47+00:00,L7,200.98,188.71,205.73,189.27,193.99,211.44,217.23,201.64
2001-09-10 09:46:17+00:00,L5,192.10,178.52,194.56,,184.38,,202.15,186.50
2001-09-18 09:54:11+00:00,L7,200.34,188.68,202.46,202.15,198.40,220.95,226.16,224.25
2001-10-04 09:53:59+00:00,L7,219.92,194.84,219.13,206.60,216.21,229.45,230.58,218.18
2001-11-29 09:45:41+00:00,L5,206.64,189.70,213.77,195.27,192.26,215.13,208.99,192.67
2001-12-07 09:54:41+00:00,L7,202.33,189.02,204.75,202.36,207.80,223.49,209.87,190.94
2001-12-15 09:45:35+00:00,L5,211.37,196.25,208.47,208.77,219.77,225.77,213.14,198.16
2002-01-08 09:54:52+00:00,L7,211.93,204.94,218.17,213.21,222.76,231.37,229.84,207.95
2002-02-17 09:44:36+00:00,L5,212.09,198.78,215.32,206.30,220.02,230.89,230.17,218.30
2002-03-05 09:44:19+00:00,L5,208.67,187.39,216.23,210.43,212.30,234.59,237.94,209.63
2002-03-13 09:55:01+00:00,L7,207.86,188.33,210.94,203.96,216.04,225.48,224.11,208.85
2002-03-21 09:43:47+00:00,L5,194.37,179.69,197.20,195.79,201.37,219.29,213.31,205.27
2002-04-14 09:54:56+00:00,L7,203.65,183.10,200.81,,207.10,215.65,212.09,207.26
2002-05-16 09:54:51+00:00,L7,203.25,194.88,213.52,205.24,218.26,222.00,226.05,208.61
2002-05-24 09:42:27+00:00,L5,182.57,167.97,184.19,185.77,203.51,209.51,211.95,201.78
2002-06-01 09:54:45+00:00,L7,214.48,200.58,224.98,209.35,226.03,234.33,234.58,220.33
2002-06-17 09:54:38+00:00,L7,208.64,198.15,215.77,207.06,223.90,233.24,228.57,215.44
2002-06-25 09:42:07+00:00,L5,204.44,192.39,214.93,206.29,218.22,224.73,223.16,213.62
2002-07-03 09:54:10+00:00,L7,,,,,,,,
2002-07-19 09:54:27+00:00,L7,205.68,195.62,216.47,194.85,219.63,223.64,219.10,207.75
2002-08-04 09:54:19+00:00,L7,214.14,204.93,221.76,208.08,224.72,231.62,227.95,216.77
2002-08-20 09:54:16+00:00,L7,211.02,196.45,225.83,215.03,221.41,233.92,232.12,213.38
2002-09-05 09:54:07+00:00,L7,210.62,202.83,229.23,213.44,225.50,230.18,231.31,214.68
2002-10-23 09:53:32+00:00,L7,,,,,,,,
2002-12-26 09:54:29+00:00,L7,208.51,191.05,212.62,202.00,216.10,219.10,222.79,198.97
2003-01-27 09:54:37+00:00,L7,203.52,207.93,221.44,208.26,211.03,232.05,219.13,204.71
2003-02-12 09:54:48+00:00,L7,220.35,210.41,234.42,216.75,226.43,238.94,229.06,227.68
2003-02-28 09:54:25+00:00,L7,,,,,,,,219.66
2003-04-17 09:54:53+00:00,L7,214.98,194.39,222.99,,222.61,230.53,228.13,214.62
2003-05-03 09:54:54+00:00,L7,218.10,206.88,232.90,207.74,222.25,230.03,234.34,217.31
2003-05-19 09:54:48+00:00,L7,215.22,202.59,225.54,204.76,221.99,232.44,229.35,220.64
2003-06-28 09:42:14+00:00,L5,209.54,192.08,215.56,205.22,215.39,228.88,229.91,215.62
2003-07-14 09:42:31+00:00,L5,216.03,197.27,223.86,217.52,223.78,234.44,233.35,217.95
2003-07-30 09:42:49+00:00,L5,215.04,194.13,227.59,208.72,226.76,233.80,230.27,212.46
2003-09-16 09:43:40+00:00,L5,213.82,203.87,228.12,,230.32,,237.74,211.37
2003-10-02 09:43:28+00:00,L5,207.17,197.80,214.76,205.12,212.89,228.60,226.38,210.20
2003-11-27 09:54:48+00:00,L7,69.60,175.14,211.64,,99.74,,,
2003-12-13 09:54:54+00:00,L7,202.15,189.62,205.77,204.12,210.28,218.91,212.84,213.31
2003-12-29 09:55:02+00:00,L7,185.80,166.66,187.35,181.30,189.44,191.80,194.22,179.98
2004-01-30 09:55:12+00:00,L7,199.14,183.78,207.94,198.97,204.12,215.61,215.49,190.70
2004-02-23 09:45:06+00:00,L5,210.21,193.40,217.91,211.95,210.85,223.71,215.54,196.39
2004-03-26 09:45:14+00:00,L5,207.98,193.01,218.97,205.96,195.07,213.70,202.00,195.61
2004-04-27 09:46:10+00:00,L5,223.55,213.91,229.07,216.01,219.52,232.18,228.68,212.37
2004-05-13 09:46:38+00:00,L5,216.74,211.51,224.59,210.45,214.64,228.29,228.25,215.39
2004-05-29 09:47:04+00:00,L5,216.76,210.56,221.49,206.57,219.70,227.11,230.20,209.02
