,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
449,2007-06-21 14:33:29+00:00,,,231.59069422374782,236.36882660172108,247.00137910777607,245.43520087873864,248.72360203141113,249.56805827083753,,,,
450,2007-07-08 14:30:46+00:00,222.7393189467676,225.43267420861625,226.5790430716787,230.6836372681011,224.61565912018477,226.38678790821396,226.43459041614673,224.8670306159993,229.52155248378705,241.40958377369088,252.98843264176554,215.82922903378793
451,2007-07-24 14:30:38+00:00,228.7423017905908,225.5218463239385,225.22941737936375,230.01849096417754,226.57061093588086,221.3499078580739,225.54983631113342,231.66751009319293,239.65441391712017,249.24895799672979,242.78866005887215,218.00184445452442
452,2007-08-08 14:33:19+00:00,,,,,,238.0186949049176,238.84783781914163,241.10512677890392,245.65893967768406,253.05770640475225,264.45576127234875,
453,2007-09-02 14:26:57+00:00,222.5139924515217,225.54561608149888,223.64651334017043,231.4265638454208,,,,,245.54131851114985,257.9141949184944,,
454,2007-09-09 14:33:05+00:00,,,224.9182054988182,237.90302353289073,245.8484860906855,235.70447878469906,238.81432116078787,239.06546713895196,,,,
455,2007-09-18 14:26:51+00:00,220.4583351779147,223.34332459834798,222.0950461971816,237.7627979905884,,,,,236.74785099982586,254.94007396597098,263.6632953154716,
456,2007-09-25 14:33:00+00:00,219.8203062586502,230.29468575072966,230.34974299008468,247.28816818685098,246.7351166458538,,,,,,264.63631524337336,227.0329645454769
457,2007-10-20 14:26:54+00:00,222.57007807457472,219.79426471183223,222.4211102068285,230.99905796231434,228.13140412356455,223.8129925824623,230.9677162357249,,,,,230.50485472949993
458,2007-11-05 14:27:05+00:00,,238.19772242300272,238.32678483203446,243.7445046645718,239.42050876196842,233.76396758552235,242.8321246910838,242.22693037092847,,,,
459,2007-11-21 14:27:13+00:00,244.20960600026893,233.8309026304784,234.05907230862942,244.31388526373996,243.4247131097277,,,,,266.54415241329684,278.7281878194618,239.5142236740941
460,2007-12-14 14:33:32+00:00,244.41999107404214,239.56077822538583,238.12619664436497,251.63223319891225,256.8506894170814,,,,,,265.66075413316577,233.88452360456026
461,2007-12-23 14:27:23+00:00,243.2248946756136,236.62253213770396,234.23160708567585,,,,,249.41931066092795,253.254497460723,263.0083370886514,268.75951185169504,231.18489816184757
462,2008-01-16 14:28:10+00:00,249.4441656212093,236.29132264569546,238.11577647320922,248.45794245828387,248.86593763939013,251.30056913828236,248.9291311737123,248.64308358984118,250.64042957622468,255.36969508277576,261.01452951298745,226.81095897927668
463,2008-01-31 14:33:34+00:00,262.5746551672129,246.82928355519013,,,,,,,247.0650598967728,258.3787954283757,269.0526657406919,237.8651968748972
464,2008-02-01 14:27:52+00:00,254.17705767495102,242.17894925205684,244.79788178205612,247.03558945394747,243.98412980502422,244.22988612793492,241.82155527756728,246.3927387605364,242.51785209041356,258.0220021091343,271.67373131465104,234.60581066671563
465,2008-02-09 14:27:21+00:00,260.308808897198,247.9201185801544,247.59794227639532,247.01521604360434,248.3458255578769,247.41661064155227,,,,,,235.9714172805626
466,2008-02-16 14:33:30+00:00,,,241.90942700101604,245.09736439864383,242.60156120538272,250.92521807845912,250.22819277302912,247.80640907297763,,,,
467,2008-03-03 14:33:25+00:00,,,,245.1876092236174,249.49272521603976,243.05088120608357,252.1484883037422,248.60282210873112,248.52963272100098,,,
468,2008-03-04 14:27:18+00:00,246.50838871513503,241.96538980431964,238.54930099004397,243.17203405642272,245.91591824961483,241.71089300843676,241.90060899137106,237.5358830484397,244.56094298012027,257.1682679680466,262.38171337108923,234.24144691858203
469,2008-03-12 14:27:11+00:00,,,,,253.0643547683476,251.26799028101763,248.96172182105155,242.88227283197529,245.9816486968536,259.47348421053636,271.25976984892714,
470,2008-03-20 14:26:58+00:00,254.27184481074758,242.3009008526027,240.05395005670013,242.40137383239062,242.05566911870733,239.48397795088943,237.14983465931292,231.18724279636453,231.42041824960816,256.2106877244305,263.7648150465674,227.88708165329265
471,2008-03-28 14:27:12+00:00,,,,,245.2351140945497,242.78028183224185,243.60116506665656,239.6308412031721,246.50483678414324,260.13918935774535,266.3752141154778,
472,2008-04-04 14:33:23+00:00,254.37905102979676,246.16654315496123,247.09049783884498,250.28702654943595,248.30927497173025,251.2343610008249,,,,,,244.40423391146703
473,2008-04-05 14:26:37+00:00,253.8779949677191,246.19517147186932,245.73235211003552,245.80066306648342,247.2361468458728,243.00486024323956,245.80974665763776,239.07385461712565,240.42794430588083,255.25557421832545,263.9866409312467,233.16862145773266
474,2008-04-13 14:27:11+00:00,,237.50620618505002,240.21788997648588,243.885744439618,243.5984162720535,241.4191664777959,240.87885596439952,238.5852170637718,237.48773077259844,,,
475,2008-04-20 14:33:21+00:00,251.23922386354997,244.80569384842013,242.42336612140085,252.53983123522693,254.7479149455261,251.58849315169348,,,,,,234.24881419166383
476,2008-04-21 14:26:13+00:00,248.92038591113862,231.85933086402486,236.7479130904588,238.6506160872595,238.58456475360296,246.66929720775613,244.0476601380341,241.62618084518894,240.8675430267447,258.5031777879271,267.6690434439081,
477,2008-05-22 14:33:11+00:00,,,,,,231.9722122359377,235.77572284972786,234.16471113889628,247.65017026643747,262.19439325405455,267.0122623754224,
478,2008-05-31 14:26:56+00:00,238.3562126391104,234.48697169594908,,,,,240.70207258297395,236.55753468329556,243.05575616314755,260.13964498033727,264.3705102464891,230.73770918454733
479,2008-07-02 14:26:36+00:00,,244.36687965436394,238.75430763366785,250.64801493677132,251.5251358827281,242.07226113148894,244.3734246028092,237.42557746238234,234.85558904281913,,,
480,2008-07-09 14:32:42+00:00,241.1219623757517,240.64195076099477,233.62465434025546,243.6172308382606,,,,,244.23677256772194,258.88482128794163,265.2400660725,234.15415327988606
481,2008-07-25 14:32:31+00:00,224.96975171644772,,,,,235.86936573305294,239.8362466441348,224.7892899322139,,,262.16666020544375,234.02423383627698
482,2008-08-26 14:32:19+00:00,,,227.62356315969197,238.81974225819704,241.07293464462057,243.5886905792528,244.80079845526714,234.98553629430768,,,,
483,2008-09-11 14:32:11+00:00,220.5245550107618,226.05248246594894,225.63262704798973,,,,,,,,,
484,2008-09-20 14:25:55+00:00,217.85357596861215,215.21528915364425,219.60515950496935,236.0023865130559,237.5200492640588,227.33183094640316,,,,,,237.15982264375617
485,2008-10-06 14:25:44+00:00,,,,,,236.8334400450931,239.66627432899176,228.23758087180858,241.32667615149387,262.08732049444313,,
486,2008-10-30 14:20:37+00:00,217.91550558979378,227.30858077957248,231.29017808170195,241.06061039400888,237.87822249344475,233.62014522821102,234.9878802045122,226.40872008660875,239.1047909721104,253.1680007520675,262.59397748482724,227.95988155230322
487,2008-11-15 14:20:20+00:00,231.13170217301231,234.31877379070602,229.9355827896984,243.1598488459821,237.73859232944224,235.71158711565394,233.27400526156038,242.41199485438506,248.3393172010159,260.1009621002821,266.11037608632824,228.14068688286994
488,2008-12-01 14:20:52+00:00,227.26788010421413,225.29567576569593,226.60646592016005,238.00596330149955,242.682229165407,239.89353416138613,238.98724157678913,238.5675796790983,241.11782740145924,253.9799957549204,265.120557591097,230.8639274663356
489,2008-12-16 14:32:44+00:00,,,,,238.05643686161284,235.84506290145353,235.8860006306846,247.2273301340326,247.6332441342184,259.41744993742225,,
490,2009-01-01 14:32:51+00:00,257.2557294627574,247.94739014795928,249.55442489965483,256.2677629381525,,,,,,261.06249100535763,256.266025450687,225.05619963440583
491,2009-01-02 14:21:47+00:00,240.13102806766605,234.47326651805238,237.24881558536123,240.23885372035514,235.3883116223017,241.69813546816198,240.04376870024123,244.30282917535044,247.09284175899967,261.8524748994179,268.0585049292904,232.5588257576979
492,2009-01-18 14:22:12+00:00,241.4252141970502,235.43244344170682,237.03053881272564,240.99000525696252,242.3502977601624,247.0012957102581,245.88110267766479,247.78344243035588,247.7945802919,260.40517132564275,267.8289754830293,228.55986428074152
493,2009-01-26 14:26:48+00:00,,248.62883135425372,246.81478130140073,252.33833625527785,249.63895440644657,250.01176632081146,248.6526079747259,245.62651613484445,242.5527153946713,,,
494,2009-02-02 14:33:01+00:00,,,,249.34644875001607,253.63451104200652,253.1491903864301,250.5087224113196,250.12447749895645,248.69470292059182,,,
495,2009-02-03 14:22:38+00:00,257.0665899039267,243.1822785492717,242.70953697589403,246.97604825912475,249.51305890151534,247.31215518077562,247.80869465068815,246.6900832627749,250.54398773306036,260.3474100844973,271.59256063536816,237.67037063893483
496,2009-02-11 14:26:55+00:00,251.8813422984694,247.65187452130525,,,,,,247.06128021836116,251.65888227185536,266.3940525237111,269.82586990289474,232.87529854200812
497,2009-02-18 14:33:10+00:00,,244.98103398484997,244.46406733779082,248.8438380383031,251.08108775301855,252.98169086778898,253.61462503449468,249.73131004107935,,,,
498,2009-02-19 14:23:02+00:00,247.8751167634691,240.43978336015633,241.58178352549302,246.4205882263864,246.22920784403047,246.66269314181693,249.07501673661827,241.79419786255676,247.81721647353578,258.4561027574373,262.2421915505474,229.6007744559261
499,2009-02-27 14:27:05+00:00,,237.65807759042076,236.68308258786413,242.30751950276363,248.68158277700655,243.8548141681509,246.8202855366926,242.87186249352885,,,,
500,2009-03-07 14:23:25+00:00,247.61778640299747,242.79751252445973,240.56455655552313,241.98209967002444,241.339469197879,240.4573718678048,239.85025955405763,244.18667941640462,251.71536679712753,263.0842310246953,267.38712145961455,231.8283099792371
501,2009-03-15 14:27:13+00:00,,,245.89349611189854,248.01254430557515,245.15107311157664,246.8883787248611,245.40037241475451,244.01559162466276,249.45206986302458,,,
502,2009-03-22 14:33:27+00:00,251.11618791494217,243.56940746445272,247.2105762135302,249.10822431676934,248.13914305647106,,,,,,265.0284800806423,230.85569191015347
503,2009-03-23 14:23:47+00:00,238.52075255767895,233.65440563462627,236.63057856019435,236.9482413449163,236.55769208339404,242.69592619187813,240.01703389322367,238.44810333461163,242.51295361580858,255.68632041012904,262.3107193946995,232.6174099735234
504,2009-03-30 14:30:07+00:00,250.55286949094784,246.88224767314722,232.3536671758147,237.36476736401403,237.6853094161221,239.30123141199718,233.49096050749702,238.60145512639247,258.02595606849667,270.6290271185681,271.2474231054562,238.85256890109088
505,2009-04-07 14:33:32+00:00,248.59097875309482,243.59553470323868,244.78547374750246,251.59134899659122,250.25744670788265,249.1298911085855,,,,,,235.9847886339922
506,2009-04-16 14:27:24+00:00,239.42679810018043,231.1846804044701,237.71216781783602,241.72459985474543,,,,,248.63302444092233,260.17329972560634,265.5778838757951,225.48032173137508
507,2009-04-23 14:33:37+00:00,245.98510652281166,244.31035425304728,241.9780958519506,246.2733838235964,,,,,,270.0011162325266,277.55019832722996,239.26855321250198
508,2009-04-24 14:24:25+00:00,246.69505626776947,235.6169811818851,231.33384968119904,245.3857471073397,240.61622918109,233.0895494313082,233.930367334213,229.45484950771797,237.3271444382978,249.11341792597142,258.8253017072897,226.84907210415497
509,2009-05-01 14:30:43+00:00,250.8602112768975,231.60949628898928,232.70858306754576,234.7098588040277,238.80189636132695,230.87744156164604,238.31406466580034,248.39499109329714,255.02046158974542,265.5619833456672,264.3833152613152,236.04476275788514
510,2009-05-02 14:27:28+00:00,247.32532732522148,240.73221641497375,241.79905507794214,245.6145079154925,245.45223763733836,,,,255.4007759126378,264.1039367755701,269.0364278115643,235.37885989251964
511,2009-05-17 14:31:02+00:00,252.89257821631904,246.98181964730574,244.99430791630118,249.483999445044,253.53580473298908,241.81704988728654,238.10485771719206,238.2704274831206,243.9386969449583,254.78474873677456,265.3526627907083,237.85225574092595
512,2009-05-18 14:27:30+00:00,,,238.02042691831338,241.26124783100934,238.73418293549594,241.99841455818262,,240.68959788836085,246.98324228942624,,,
513,2009-07-05 14:27:25+00:00,222.07927049366413,220.01146306022332,,,,,,,,,,210.8034864372419
514,2009-08-05 14:32:25+00:00,221.25178445373066,228.5158544491025,222.69967410539485,238.75268292374136,245.2328019650241,241.09644096304757,247.0212325376847,239.06443566132333,242.5873075627396,253.97553986140096,256.1823880918304,224.7124601664547
515,2009-08-13 14:33:24+00:00,230.67070726134892,239.6268931937147,233.71000477275174,250.49000027280943,,,,,,262.02723335764375,268.53682802274614,236.1971322456587
516,2009-09-07 14:27:13+00:00,,,239.81096070598701,252.341695957385,252.24745934319185,245.19917604773286,248.8223345018841,242.06111436781345,244.76598735615207,263.62061546474024,,
517,2009-10-09 14:27:05+00:00,227.64975150317636,,,,,246.262636311932,250.73362964077984,252.57560700789466,248.89142499019943,261.91126848711104,268.9510271415087,233.12330779292915
518,2009-10-16 14:33:24+00:00,,,228.87551109281773,237.8774623761051,241.09581000408753,241.28869462988524,240.801465102689,243.68124493615505,250.93458587448444,,,
519,2009-10-24 14:33:26+00:00,229.9605149070701,226.02919423805415,233.94210004615087,246.64316090026665,247.14412901978528,244.5035461520872,242.9037354534002,245.18674532499432,244.33390493697266,254.4713359809446,255.99264343094356,226.65680501556767
520,2009-10-25 14:27:22+00:00,237.72400574037917,232.89728291943544,232.1527443441581,241.71494653247217,243.72892691850183,241.75199593448662,241.9418594305875,,,,,234.93977866306716
521,2009-11-01 14:33:39+00:00,,,225.6988711606141,236.40328530742485,235.27092848778847,246.5458954208538,243.01811742947808,247.4454474473474,,,,
522,2009-11-02 14:27:19+00:00,245.50725550530464,234.8470299414274,229.10330418307305,238.95360650153876,243.51509649408243,239.07380186642834,240.1438061873741,252.92615438201094,257.82584091855233,267.6095521599533,270.2645738111263,238.1907798903826
523,2009-11-17 14:33:53+00:00,257.8644022336529,,,,,,252.94502328572872,252.09681725969935,259.9200067915749,275.18819298845614,278.9506189840701,244.35311783527675
524,2009-11-18 14:27:26+00:00,246.59693345537514,238.61712505133298,238.3641738827595,238.05320450125853,241.8441752073085,245.8828236077657,242.4287519059849,243.95316054309717,248.77043795842863,257.2226890086588,262.06555947085883,235.44119807208082
525,2009-12-19 14:34:18+00:00,246.85939162228362,243.5810372005353,238.51232035218408,244.1908058105749,,,,,,256.0476709042255,260.8047036257309,233.87739697437428
526,2009-12-28 14:28:17+00:00,251.3292788649979,,,,245.53667104886867,242.6701858415327,239.64674397906413,238.65321462122859,242.77006495311397,260.48710359880647,270.5858953213269,
527,2010-01-13 14:28:33+00:00,247.70760227920724,240.66077568457067,244.75758194954773,244.93820115698952,245.60697628161944,244.58891186801003,,,,,263.66111294097544,231.6307338099231
528,2010-01-21 14:27:52+00:00,252.96854283325843,242.58514137725527,238.50882306377372,239.05402900961934,241.09106368282715,239.32853993025537,237.27252495429167,238.1112315938474,243.1764128805565,252.6965732212123,261.89108671150865,231.35121181828336
529,2010-01-29 14:28:46+00:00,,,,,237.13748122039556,237.07492658740526,238.44099651418264,239.75967220660485,240.87613970200067,256.18903125617885,261.602668358968,
530,2010-02-06 14:27:56+00:00,244.60097102204728,234.2283736678635,231.29392619166973,236.32739133591627,229.8488012526066,233.4251778501186,240.42893048748817,234.61386534453476,234.3180581050306,250.1825502885485,264.07590647801646,227.85245705958673
531,2010-02-13 14:34:08+00:00,257.78492868881705,244.87573645616555,240.49704371142167,245.59683782308892,244.29683056907626,236.62076625658457,233.27789272113307,230.92793097136206,231.64110300219366,241.3810765295563,261.46008047871777,235.1813272665795
532,2010-02-14 14:28:58+00:00,252.23976462002489,243.72590657213328,238.2227399526475,,,,,241.96641397471143,244.1600289075616,256.29475919470656,261.80294004796326,234.334177341194
533,2010-02-22 14:27:59+00:00,253.64297956519582,244.2711475759504,242.62060339188395,244.32273363815872,242.49257008982852,242.60346771613155,239.75445854270413,241.5579885501256,239.45861304899708,254.20140792747074,265.2665788080378,232.57279821137053
534,2010-03-02 14:29:06+00:00,259.8013874066938,251.9609450448803,247.44676801097722,,,,,242.30488626521762,239.06662588162084,253.69687002192765,263.8052391785464,236.07400105723684
535,2010-03-09 14:35:20+00:00,268.04120611916454,255.50351917416452,256.69115612045374,,,,,,240.64557292618292,255.43876915936218,264.33430650870514,238.53535225976324
536,2010-03-18 14:29:12+00:00,,250.23570401288447,246.87541421505355,247.35080908914975,246.42167922468673,248.7742507893232,241.83741461546884,,,,,236.9948613450605
537,2010-03-25 14:35:25+00:00,,,,,242.21159333825642,244.05621500039962,240.98453496801403,243.52866865596184,246.20274633588704,261.94194111866955,,
538,2010-03-26 14:28:00+00:00,242.6834264165028,234.68690657079526,232.30720641416573,231.28560437751523,235.09309854549025,243.7287444811289,240.33241376884885,237.57323361911114,237.23042231114383,248.1337503606969,256.2799082259232,225.33115569789942
539,2010-04-03 14:29:16+00:00,,239.6307671039928,241.61855582718746,242.21231465059202,241.33415949807673,244.8450865106659,246.48288318761183,243.08467469024697,231.2209209890375,,,
540,2010-04-26 14:35:26+00:00,,,251.26074821748304,251.14421632987245,249.3132354340689,248.1148253545764,246.8370157759866,245.94763641458948,,,,
541,2010-05-12 14:35:22+00:00,244.0414400895654,238.18233025374144,232.20815778132223,240.9856766072172,241.02229660950158,,,,,,259.2354215122218,220.49409549316724
542,2010-05-13 14:27:50+00:00,229.700026270571,232.3994737140877,236.9898712260689,242.52671425083383,243.3871432149657,236.1027011874022,237.56528491851648,221.3722447213566,241.69922684303734,255.46205491578306,262.0537808730528,224.74975657515407
543,2010-05-28 14:35:22+00:00,235.47292117238464,232.60447072445942,,,,,,236.01472731978447,240.11405773215023,258.90421164641634,266.0763343249944,227.81299855257126
544,2010-06-29 14:35:25+00:00,,,,248.9156228466139,249.80421805911672,241.78860051852976,245.76905667617427,242.14802597207506,240.55148618352254,,,
545,2010-07-07 14:33:47+00:00,231.51366578997352,235.4966023038877,221.98531857463553,237.82873291013277,230.3168403242481,222.15774089527073,230.9753944874066,231.39607458164207,247.54371732596738,264.6436834850747,270.57444117527217,235.55329176325475
546,2010-07-31 14:35:27+00:00,,,,,254.53732409950925,248.7636579217819,253.47905415580252,252.50052470542929,261.69635287726845,280.0053062936353,,
547,2010-08-16 14:35:28+00:00,,,236.05670424980858,246.2886979613442,246.6808031271753,245.32316059083647,244.98754593099005,242.03232646010912,,,,
548,2010-09-01 14:35:31+00:00,,,,252.25409055836508,252.97405545603274,243.49313210526444,243.67347264662274,236.89300019931684,246.30858323093713,,,
549,2010-09-02 14:27:19+00:00,218.62734843702836,230.35930724581442,232.62435062769575,246.3727651551055,240.2015445403725,236.57291392600635,235.4373468136812,224.22954340778747,235.13570357463345,255.22439664084504,263.7482742605266,239.17537055324112
550,2010-09-10 14:29:21+00:00,226.56647802086553,232.0276793969234,,,,,238.34838447381588,232.17628774345326,239.05490931928315,,,
551,2010-09-17 14:35:31+00:00,214.670054609252,233.10081001324875,236.37032796780562,250.14819840432165,,,,,,,,
552,2010-09-18 14:27:14+00:00,218.3350163572024,230.65414530367997,229.81493850650918,240.40252428323413,238.7706208063944,229.8551036340909,241.08733908159266,230.71601276770133,241.72846740502106,267.3015518666301,276.04809866024317,235.07190718981383
553,2010-10-04 14:27:07+00:00,230.61077669229715,233.1616780542865,237.18625495329806,244.24631146372724,241.45376129436852,234.74511840172713,241.08349883451478,230.17978196060378,244.16171293059702,269.62730764670755,280.31664769458996,238.36361043257347
554,2010-10-19 14:35:40+00:00,223.5398303192367,233.43923666363625,232.96487126182336,242.195928281056,243.34790767946478,,,,,,264.50128461384213,234.54979739193095
555,2010-10-20 14:26:57+00:00,221.70697273371792,228.83787232312983,235.4944036747674,236.443376374391,244.78311261148224,241.87675053194425,246.41816357052508,234.1450989002945,245.25664882201752,265.83337734562366,267.5676477371652,232.92259242169405
556,2010-11-13 14:29:45+00:00,234.26076649109862,233.6663709532835,232.51168713319498,250.2568078989044,,,,,248.21960474517329,264.3447011735711,275.9734738984095,233.28719261274574
557,2010-11-21 14:26:52+00:00,241.91273304784247,238.00784456434295,235.59907682373458,243.1958215349106,240.02370034058393,241.28036673130157,233.946276499256,235.98149345450108,248.57001960877872,268.50756399027927,275.39925451111776,237.92839768427098
558,2010-11-29 14:29:57+00:00,236.18495604239337,234.59028237338535,226.24089290778034,,,,,234.50684218731215,242.3546978688429,256.97235414733296,272.5996356524704,233.6857535135016
559,2010-12-07 14:26:51+00:00,240.74685043797044,229.70810674293404,232.55656473279288,245.26200040388585,246.19768534233435,246.82937987756853,246.49835310849886,238.14263631063326,247.00594691568097,265.7864882030639,276.1702358282893,235.88331476695595
560,2010-12-15 14:30:05+00:00,,,,,,244.24289065191394,245.36312250149365,244.01825461257133,249.89495069394187,261.9842552468297,270.5929495170206,226.68215707460791
561,2010-12-30 14:33:08+00:00,237.62183613329884,235.7612407231055,241.3769607544218,248.08830935802376,244.58562556787518,249.46653066228035,250.15186634102363,249.71089227476799,255.13578131664877,266.48648650191757,276.69112173507665,230.89832406760013
562,2010-12-31 14:30:13+00:00,239.98961432222382,237.13285578372356,,,,,254.4320742551276,256.1813729701408,260.9777045951766,271.7150707379606,272.6315968778456,234.93977698291135
563,2011-01-07 14:36:28+00:00,,,,,,241.4943561887569,242.88847063870728,247.22672466112493,252.9176130305078,263.99210168946524,268.9547078638543,
564,2011-01-08 14:26:59+00:00,242.24673238917777,243.3211486496408,239.23641416189065,243.93576908645156,246.4487606707806,244.4167769263052,246.70791509549525,249.46761332112646,248.23468974843647,260.1079678866507,266.1302446689442,232.01664533323887
565,2011-01-16 14:30:21+00:00,,,231.00620619447147,236.34339685526353,236.18983136632122,241.91723059250728,243.09324728259926,248.01051410634784,242.5739828025387,,,
566,2011-01-23 14:36:35+00:00,,,,,,248.31493147804787,247.06677906150944,248.43801657607167,257.3371649801845,270.9693097905922,278.4975770566711,
567,2011-02-01 14:30:27+00:00,233.9501326788662,229.32618591601886,224.26763020346124,,,,,240.5064472936928,243.40691124373325,254.79737902766115,263.69891033238656,223.293534960201
568,2011-02-09 14:27:02+00:00,238.77640069849545,240.46182031241517,229.1425522740653,238.38863029467154,242.98354545294964,242.42755958516736,237.8087935386778,234.6547458779102,235.6440622236045,260.554725000561,256.8235755357114,228.34772011608564
569,2011-02-16 14:33:13+00:00,236.04100731108647,243.11168507132683,234.50019334830702,244.83166597144685,245.36154164302448,245.46290358576974,246.30840914089086,240.16600362737694,245.4081742143098,259.32082603637775,261.1864373017604,231.3814030976363
570,2011-02-17 14:30:30+00:00,252.00418821149876,247.13698398220538,237.22449567494095,245.47556719454113,,,,,254.93298401245136,265.3337603812298,273.0421904214925,239.73178046430834
571,2011-02-24 14:36:44+00:00,,,241.3804918517524,252.26130092893644,246.89657583133226,263.1036412770974,262.075511798594,256.934414712853,,,,
572,2011-03-13 14:26:57+00:00,244.86471997874125,241.59694091875716,244.3474540604242,244.42864350723698,243.840238355459,247.10501717750114,244.30080608179037,245.68644215799858,250.9753898214247,263.4429673914675,264.5953681775481,230.79671605843495
573,2011-03-29 14:26:53+00:00,237.6515691715413,234.57392173205838,229.68935068266364,239.1697877527938,235.5767239284574,237.990727497431,240.59381388863096,239.78712647414025,241.86558257471765,253.95985653783015,265.1777365463565,231.56415810491788
574,2011-04-14 14:26:48+00:00,249.4725304458659,238.82557189087453,233.2282929745372,242.36528127465513,239.45673662652348,243.31641453225754,250.32178887842326,247.73521347903244,248.45048041092727,260.872386632868,273.2287427867056,233.59130643232
575,2011-05-07 14:32:50+00:00,242.65736188334463,240.59164034387254,243.1959268590446,245.80538213876264,242.1729871855634,,,,,,247.036839206643,223.84001281340014
576,2011-07-02 14:36:45+00:00,,227.88451623601813,229.06991936673876,239.1089722280555,248.3102190170255,245.27735958559344,239.2076744518633,,,,,
577,2011-07-18 14:36:45+00:00,237.0033526198016,236.4496450479284,,,,,,246.7814049411605,243.63597117485702,262.77927537697377,268.3015915237178,238.27949474945387
578,2011-08-04 14:25:58+00:00,229.0243266049184,232.08924944957252,214.27366746722868,226.3302229759198,223.57599559035424,213.60546188993857,215.60777241008287,214.7526801618965,245.00987994272495,259.8870805532692,251.36281233899072,202.46861926305473
579,2011-08-27 14:31:58+00:00,217.1227963985097,220.6762746520488,221.893708257344,241.20223372601288,252.17749322040544,243.53997183473493,249.82889237696958,238.54225280098754,244.9750320053412,262.68446537563216,268.1233789094189,233.9263253054974
580,2011-09-12 14:31:47+00:00,229.13230519037322,218.7551331541428,221.76806554538382,233.01806855543856,232.94151008623345,225.03627878541607,233.5331837264376,233.61748619806866,242.67171191627088,259.2474858608555,265.21561642578405,239.52760234445907
581,2011-09-13 14:30:20+00:00,223.4926606724117,223.6494772163411,228.99416658011623,243.97286519751103,,,,,239.7540856363202,254.7575685524604,263.14427823844096,230.42772152205166
582,2011-09-28 14:31:30+00:00,,,,,,,230.86030299303135,220.3972679774029,233.2496114036777,252.4891486388838,238.81572305074292,225.68069708389416
583,2011-10-15 14:30:20+00:00,227.2437815764672,231.2911822913266,228.3226530438651,,,,,231.49409336978928,242.29598910547156,257.7804931076608,266.4001177805041,233.40981484293513
584,2011-10-22 14:36:35+00:00,,,235.6821859663264,251.05901740940175,251.62349294640597,240.3284198998124,241.6444574645749,235.1412966101453,248.63118254448335,,,
585,2011-10-30 14:31:05+00:00,215.23876346681408,216.96138728311192,221.33598031606545,230.99329479528234,229.5472136050496,234.3067107148484,239.19024387815713,232.82047221610256,233.91453253207936,254.95146102059337,258.3037146258092,213.80288329034659
586,2011-10-31 14:30:25+00:00,,,236.5214716808658,245.0966703732347,246.59320512629816,238.2972424225118,242.25283858901474,238.74850798550847,,,,
587,2011-11-16 14:30:38+00:00,,,228.16049981776044,239.59719495512468,240.81348461792476,241.50384211970905,242.20385883714113,242.10907460762817,241.87311167437852,,,
588,2011-12-02 14:30:48+00:00,,231.1447400376069,238.02837576680952,245.51328448513465,240.03238715984688,241.96201584172672,241.017172082307,240.75628217920425,,,,
589,2011-12-09 14:37:01+00:00,,,242.56325012094743,245.27855582473597,247.03517058933156,253.1074664053016,249.39248781145875,253.91351702764746,256.40082411158613,,,
590,2011-12-18 14:30:55+00:00,237.74643280520397,235.99563954892596,238.75825867323687,,,,,,246.68805748247456,262.2086834728721,270.7427763936757,232.28673054577354
591,2012-01-10 14:37:16+00:00,,,,,242.41411980803346,244.73080313757762,241.55400772540523,241.1573109072654,245.35539465170842,259.68507986872635,,
592,2012-01-19 14:31:04+00:00,,,,,,250.53663157377542,250.65314647294576,247.13795246495346,250.89543404926113,262.02343564721576,274.75284139166376,228.11055798469556
593,2012-01-26 14:37:14+00:00,,,,,245.69809797317478,245.76592616584466,243.63694295034819,249.20918486090838,255.35338919239393,266.12358252213556,,
594,2012-02-04 14:31:08+00:00,,,237.42490273409103,240.5951174025718,241.2444032009696,245.44176123070775,246.19022705347177,249.98647850706269,,,,
595,2012-02-27 14:37:22+00:00,,,250.4329889762178,255.9049761870392,251.15251995891003,247.79341639289018,247.56029684777582,243.20144033550673,,,,
596,2012-03-07 14:31:08+00:00,,,,,259.8379934028376,258.34498665195474,259.6275609493656,251.44821855113085,247.79209305079002,261.7021167613814,268.82525858898015,
597,2012-04-08 14:31:07+00:00,,,,,247.33594854883313,248.0843938440817,248.50299384764924,243.12971978397596,247.4098896173402,264.7921661911337,266.4944654266494,
598,2012-04-15 14:37:17+00:00,251.74735619246277,246.91171800908117,,,,,,248.72520893748546,248.40048538549314,261.4007391700536,270.1014774566045,233.96122099004657
599,2012-04-24 14:31:20+00:00,,244.1999768885527,245.00676573033434,247.80343001311348,252.2001494178765,250.88552355630128,247.766265703793,248.76747344420505,,,,
600,2012-06-02 14:37:37+00:00,,,,,,,241.158212518459,240.83934305508325,245.2553879813437,257.2979822247909,262.23265350706055,
601,2012-06-18 14:37:41+00:00,230.62935443005253,223.74780866427164,227.77212333962353,240.72079185653914,240.74536805287104,243.44121138530343,,,,,,232.19573971302347
602,2012-06-27 14:31:34+00:00,,,,,241.59160671081852,244.70601802636145,241.98072778472857,247.19356758820706,243.56168996517178,261.23685504167736,261.0850300925108,
