dates,sar0911-0000,sar0911-0001,sar0911-0002,sar0911-0003,sar0911-0004,sar0911-0005,sar0911-0006,sar0911-0007,satname
1984-04-29 09:27:29+00:00,182.93,194.97,179.06,168.86,168.68,179.59,189.89,178.23,L5
1984-05-06 09:33:51+00:00,188.42,195.05,180.31,172.14,171.83,182.63,192.21,182.41,L5
1984-05-31 09:28:23+00:00,185.55,198.87,181.42,172.14,171.83,182.63,190.46,177.01,L5
1984-06-07 09:34:42+00:00,186.03,198.28,180.82,168.77,172.76,180.98,189.82,176.84,L5
1984-07-02 09:28:52+00:00,184.91,196.70,178.83,169.38,170.16,178.51,188.75,175.88,L5
1984-07-18 09:29:10+00:00,187.36,197.62,180.99,173.53,173.10,180.41,190.78,177.46,L5
1984-08-19 09:30:15+00:00,188.51,198.06,182.19,175.75,174.69,181.04,192.42,178.83,L5
1984-08-26 09:36:33+00:00,189.28,197.78,182.17,177.09,175.11,182.02,192.65,179.39,L5
1984-09-04 09:30:25+00:00,189.17,197.46,181.87,177.84,176.00,182.02,192.65,179.39,L5
1984-09-11 09:36:38+00:00,189.20,197.48,182.49,178.75,176.31,182.39,193.41,179.53,L5
1984-09-27 09:36:39+00:00,189.80,197.69,182.71,178.40,176.97,182.63,194.03,180.32,L5
1984-10-13 09:36:37+00:00,190.33,197.66,182.58,179.09,177.78,182.97,194.56,180.72,L5
1984-12-09 09:30:22+00:00,192.72,197.29,182.49,182.46,179.84,184.24,196.32,183.18,L5
1985-02-11 09:30:47+00:00,192.83,196.68,182.23,182.03,181.22,186.02,197.54,185.08,L5
1985-03-31 09:30:43+00:00,193.32,194.97,178.18,178.82,181.35,186.03,194.97,184.97,L5
1985-06-03 09:30:28+00:00,191.84,192.94,176.15,175.88,180.81,184.66,194.49,185.74,L5
1985-06-19 09:30:26+00:00,190.49,192.90,177.96,176.13,180.67,183.82,196.09,186.06,L5
1985-06-26 09:36:35+00:00,191.35,194.34,179.60,177.86,182.65,186.30,197.51,187.28,L5
1985-07-05 09:30:21+00:00,191.37,194.61,179.84,179.15,183.99,187.36,198.55,187.45,L5
1985-07-12 09:36:29+00:00,190.53,194.61,178.73,177.53,183.43,185.35,196.98,186.32,L5
1985-07-28 09:36:22+00:00,190.90,194.45,179.43,178.05,182.94,184.88,196.28,186.26,L5
1985-08-13 09:36:12+00:00,191.22,195.29,179.58,178.90,182.88,184.16,195.17,185.36,L5
1985-08-22 09:29:56+00:00,191.62,195.90,180.98,180.46,183.92,185.36,196.45,186.39,L5
1985-08-29 09:36:02+00:00,191.92,196.11,181.58,181.11,183.49,185.72,196.58,186.28,L5
1985-09-14 09:35:49+00:00,192.02,196.61,182.12,181.73,183.64,185.64,196.98,186.53,L5
1985-09-23 09:29:32+00:00,192.13,196.52,182.17,181.80,184.32,185.88,197.76,187.26,L5
1985-10-09 09:29:23+00:00,192.03,196.88,182.75,182.35,184.98,186.30,199.33,188.61,L5
1985-10-25 09:29:11+00:00,191.69,196.54,182.53,182.10,184.86,186.09,199.19,188.19,L5
1985-11-10 09:28:57+00:00,191.61,196.47,182.29,182.50,184.74,186.40,199.20,188.56,L5
1985-12-03 09:34:43+00:00,192.06,197.17,182.74,183.41,184.58,186.20,198.54,188.73,L5
1986-01-04 09:34:08+00:00,191.81,196.70,182.01,183.35,182.84,184.84,197.24,188.22,L5
1986-01-20 09:33:48+00:00,192.17,196.33,182.44,184.51,182.57,185.71,197.98,188.91,L5
1986-03-18 09:26:22+00:00,190.49,194.81,179.46,182.88,181.22,185.50,197.08,189.64,L5
1986-04-10 09:32:04+00:00,189.31,194.05,178.37,183.20,178.43,184.75,192.20,186.32,L5
1986-04-19 09:25:41+00:00,189.31,194.11,179.25,184.11,178.88,185.66,192.66,186.52,L5
1986-05-05 09:25:17+00:00,189.55,194.44,179.84,185.06,178.39,187.01,192.89,187.11,L5
1986-05-12 09:31:17+00:00,190.32,195.83,181.60,186.12,178.87,187.54,193.34,186.30,L5
1986-05-21 09:24:51+00:00,190.60,195.74,182.14,186.18,178.84,187.89,193.33,186.54,L5
1986-06-29 09:29:50+00:00,189.55,194.74,182.05,185.72,177.83,188.47,193.06,185.07,L5
1986-07-08 09:23:21+00:00,190.10,195.40,183.64,186.37,178.70,189.02,194.03,185.58,L5
1986-07-15 09:29:17+00:00,189.86,195.18,183.02,185.84,177.82,188.34,193.17,185.16,L5
1986-07-24 09:22:47+00:00,189.30,195.03,183.00,184.82,177.12,187.55,193.54,185.14,L5
1986-07-31 09:28:43+00:00,188.46,194.34,182.11,183.74,176.13,186.51,192.85,185.19,L5
1986-08-09 09:22:13+00:00,188.63,194.42,182.20,183.77,176.17,186.62,192.68,185.34,L5
1986-08-25 09:21:37+00:00,189.12,194.85,182.82,184.10,176.65,186.73,193.42,185.72,L5
1986-09-01 09:27:32+00:00,189.16,194.74,182.51,184.10,176.37,186.71,193.24,185.65,L5
1986-09-17 09:27:01+00:00,189.72,194.98,182.74,184.47,176.76,186.67,193.69,185.74,L5
1986-10-28 09:19:29+00:00,189.62,194.90,182.46,183.65,176.32,185.98,194.31,186.06,L5
1986-12-22 09:25:33+00:00,188.64,193.72,180.09,181.48,174.17,183.77,193.01,185.38,L5
1986-12-31 09:19:38+00:00,188.98,194.42,180.34,181.43,175.16,183.91,193.64,186.17,L5
1987-01-07 09:26:01+00:00,188.91,194.52,180.02,181.28,175.19,183.97,192.99,186.01,L5
1987-02-01 09:20:35+00:00,190.72,196.18,181.19,183.45,177.39,185.29,193.53,186.78,L5
1987-02-08 09:27:03+00:00,190.16,195.66,181.13,182.26,176.45,182.75,192.53,184.85,L5
1987-03-21 09:22:26+00:00,188.21,194.94,182.28,181.70,177.84,186.91,193.46,184.84,L5
1987-04-06 09:23:00+00:00,189.08,195.85,184.12,182.75,178.71,187.17,194.16,185.91,L5
1987-04-29 09:29:54+00:00,188.85,195.42,185.05,182.60,177.78,186.40,192.40,184.53,L5
1987-05-08 09:23:59+00:00,189.42,196.19,186.41,183.38,178.44,186.40,192.40,184.53,L5
1987-05-31 09:30:45+00:00,188.83,195.59,186.26,182.38,177.59,185.04,192.25,184.65,L5
1987-06-16 09:31:07+00:00,188.26,195.20,186.36,182.35,177.03,184.29,191.64,183.94,L5
1987-06-25 09:25:08+00:00,188.59,195.27,188.11,182.85,178.01,184.74,192.32,184.52,L5
1987-07-02 09:31:27+00:00,188.55,195.28,188.89,182.78,177.63,184.46,192.15,184.45,L5
1987-07-11 09:25:27+00:00,188.18,194.84,189.25,182.36,176.87,183.87,191.81,184.53,L5
1987-07-18 09:31:44+00:00,188.24,194.26,188.80,182.01,176.11,183.41,191.31,183.85,L5
1987-07-27 09:25:49+00:00,188.04,193.97,188.48,181.31,175.54,182.38,190.89,182.90,L5
1987-08-03 09:32:13+00:00,188.04,194.07,189.61,181.40,175.81,182.74,191.96,183.54,L5
1987-08-19 09:32:41+00:00,188.40,194.56,190.63,182.34,176.75,184.22,193.25,184.81,L5
1987-09-04 09:33:07+00:00,188.43,195.10,190.96,182.47,177.05,184.48,193.89,184.93,L5
1987-09-13 09:27:09+00:00,188.47,195.21,190.81,182.50,176.79,184.73,193.96,185.11,L5
1987-09-20 09:33:30+00:00,188.95,195.58,190.82,182.11,175.98,182.63,193.13,184.85,L5
1987-10-31 09:28:04+00:00,189.30,195.90,191.04,182.10,176.22,182.84,193.43,184.87,L5
1987-11-07 09:34:26+00:00,189.19,195.54,190.91,181.77,175.88,182.84,193.43,184.87,L5
1987-11-16 09:28:26+00:00,189.42,195.95,191.51,182.36,176.64,183.44,194.10,185.21,L5
1987-12-02 09:28:42+00:00,190.13,196.35,192.15,183.11,177.01,184.46,194.22,185.42,L5
1987-12-09 09:34:58+00:00,189.99,196.26,191.87,183.11,176.82,184.35,193.89,185.05,L5
1987-12-25 09:35:13+00:00,190.53,196.96,192.32,183.43,177.47,184.58,194.01,185.22,L5
1988-01-10 09:35:29+00:00,190.97,197.57,193.24,184.00,178.38,186.00,195.39,185.59,L5
1988-02-11 09:36:05+00:00,191.39,199.47,194.99,185.47,180.43,188.37,197.19,187.07,L5
1988-02-20 09:30:02+00:00,191.61,198.69,194.44,184.91,180.12,187.75,195.94,185.91,L5
1988-03-14 09:36:27+00:00,192.05,198.08,193.91,185.19,180.75,187.73,195.38,185.67,L5
1988-04-15 09:36:38+00:00,192.76,198.12,194.31,185.65,181.14,188.61,196.46,185.93,L5
1988-05-01 09:36:45+00:00,192.69,198.61,194.28,185.89,181.42,188.59,197.66,186.23,L5
1988-05-17 09:36:55+00:00,192.23,198.23,193.57,185.12,180.79,188.20,196.60,185.25,L5
1988-05-26 09:30:48+00:00,192.10,198.02,193.47,184.94,180.33,188.07,196.89,185.51,L5
1988-06-02 09:37:02+00:00,190.97,197.94,192.83,184.20,180.13,187.45,196.98,185.19,L5
1988-06-11 09:30:53+00:00,190.64,198.25,191.92,183.43,179.18,186.85,196.63,184.50,L5
1988-06-27 09:30:59+00:00,190.87,198.18,191.97,183.26,178.57,187.22,196.97,184.82,L5
1988-07-04 09:37:12+00:00,190.59,198.18,191.43,182.42,178.01,186.46,196.20,184.21,L5
1988-07-13 09:31:03+00:00,190.17,198.13,191.18,182.18,177.29,185.75,196.78,184.30,L5
1988-07-29 09:31:06+00:00,190.47,197.89,191.00,182.17,177.07,185.46,196.15,183.94,L5
1988-08-05 09:37:16+00:00,189.85,197.64,190.49,181.74,176.73,185.31,196.57,184.25,L5
1988-08-14 09:31:04+00:00,190.42,197.13,190.04,181.49,176.50,185.08,196.88,184.32,L5
1988-08-21 09:37:17+00:00,189.99,196.95,189.35,181.41,175.73,184.96,196.86,184.03,L5
1988-09-22 09:37:13+00:00,190.16,197.22,190.10,181.48,175.86,184.81,196.80,184.09,L5
1988-10-01 09:30:58+00:00,190.09,196.48,189.68,181.06,175.52,183.98,196.19,183.52,L5
1988-10-08 09:37:09+00:00,190.03,196.07,189.48,180.89,175.19,184.23,196.14,183.49,L5
1988-10-24 09:37:05+00:00,189.77,196.29,189.48,181.11,175.45,183.92,196.32,183.49,L5
1988-11-09 09:37:09+00:00,188.93,195.52,188.19,179.86,174.05,183.03,194.97,182.30,L5
1988-11-18 09:30:56+00:00,189.03,195.98,188.21,179.88,174.43,182.99,195.55,182.84,L5
1988-12-04 09:30:53+00:00,188.07,196.05,187.89,179.05,174.09,182.61,195.41,182.31,L5
1988-12-11 09:36:57+00:00,188.69,196.81,189.15,179.80,175.38,183.69,196.13,182.98,L5
1989-01-05 09:30:40+00:00,188.27,196.11,189.18,180.11,175.80,183.91,196.85,183.33,L5
1989-01-28 09:36:31+00:00,187.96,195.58,188.77,179.79,175.65,184.04,196.08,183.23,L5
1989-02-06 09:30:23+00:00,188.84,196.05,189.26,179.99,176.52,183.96,195.57,182.91,L5
1989-03-01 09:36:18+00:00,188.27,196.97,190.07,179.91,177.02,184.23,196.02,184.06,L5
1989-03-26 09:29:17+00:00,188.14,195.98,189.29,179.46,177.51,184.36,196.02,183.97,L5
1989-04-02 09:35:35+00:00,188.31,196.68,189.79,179.98,178.64,186.15,197.56,185.69,L5
1989-04-18 09:35:31+00:00,188.91,197.83,190.63,180.88,180.21,185.94,197.82,186.03,L5
1989-05-20 09:34:56+00:00,190.18,197.32,191.52,181.49,181.42,188.91,199.29,188.81,L5
1989-06-14 09:28:10+00:00,193.01,196.80,191.93,183.47,184.02,190.37,200.46,190.23,L5
1989-06-21 09:34:19+00:00,192.20,196.80,191.34,182.62,182.54,190.08,199.06,189.68,L5
1989-06-30 09:28:02+00:00,192.22,197.10,191.60,182.61,182.49,190.34,199.78,190.34,L5
1989-07-16 09:27:43+00:00,193.07,198.22,191.95,182.94,182.83,190.74,200.30,190.76,L5
1989-07-23 09:33:45+00:00,192.33,196.80,190.84,181.94,181.52,189.75,198.91,188.89,L5
1989-08-01 09:27:23+00:00,193.21,197.25,191.55,182.38,182.44,190.83,200.27,189.92,L5
1989-08-24 09:33:03+00:00,192.54,196.43,191.03,182.27,181.49,190.84,199.91,189.76,L5
1989-09-02 09:26:41+00:00,192.71,196.82,191.38,182.66,181.91,191.35,200.15,189.72,L5
1989-09-18 09:26:08+00:00,192.94,196.81,191.71,182.92,181.79,191.74,200.33,189.96,L5
1989-09-25 09:32:16+00:00,193.07,197.56,192.15,183.34,181.79,191.37,200.45,190.21,L5
1989-10-04 09:26:00+00:00,193.46,198.18,192.94,183.85,181.87,192.13,200.79,190.73,L5
1989-10-20 09:25:15+00:00,193.22,197.82,192.64,183.42,181.76,192.50,201.40,191.40,L5
1989-10-27 09:31:15+00:00,193.84,198.07,193.45,183.93,182.43,192.99,201.67,191.54,L5
1989-11-05 09:25:00+00:00,193.84,198.07,193.45,183.93,182.43,192.99,201.67,191.02,L5
1989-11-12 09:30:54+00:00,193.45,197.58,192.69,183.39,182.00,192.36,200.84,190.37,L5
1989-12-07 09:24:00+00:00,192.38,197.24,191.72,182.60,181.43,191.61,200.20,189.85,L5
1989-12-14 09:30:02+00:00,191.50,196.72,191.23,181.84,180.15,190.42,199.80,189.70,L5
1989-12-23 09:23:34+00:00,192.20,196.80,191.56,182.33,181.09,190.48,200.65,189.85,L5
1990-01-15 09:28:57+00:00,193.37,196.45,190.38,181.81,180.30,190.11,199.44,189.18,L5
1990-02-09 09:22:02+00:00,195.16,197.93,191.35,182.63,181.12,189.69,200.11,189.49,L5
1990-02-16 09:27:59+00:00,196.13,198.04,191.42,182.33,180.60,188.72,199.15,188.44,L5
1990-03-04 09:27:26+00:00,199.18,200.03,192.87,183.64,182.72,189.99,199.67,189.37,L5
1990-03-13 09:20:59+00:00,200.06,201.80,194.18,184.61,184.73,191.66,200.62,189.69,L5
