dates,satname,sar0911-0000,sar0911-0001,sar0911-0002,sar0911-0003,sar0911-0004,sar0911-0005,sar0911-0006,sar0911-0007
1984-04-29 09:27:29+00:00,L5,182.93,194.97,179.06,168.86,168.68,179.59,189.89,178.23
1984-05-06 09:33:51+00:00,L5,193.91,195.13,181.56,175.42,174.98,185.68,194.53,186.59
1984-05-31 09:28:23+00:00,L5,179.82,206.50,183.64,,,,186.95,166.22
1984-06-07 09:34:42+00:00,L5,187.45,196.51,179.04,162.04,174.63,177.68,187.90,176.31
1984-07-02 09:28:52+00:00,L5,180.44,190.39,170.83,171.21,162.34,171.10,184.47,172.05
1984-07-18 09:29:10+00:00,L5,199.61,202.21,191.78,190.14,184.86,187.99,200.96,185.35
1984-08-19 09:30:15+00:00,L5,195.40,200.72,189.44,186.80,182.63,184.18,202.27,187.07
1984-08-26 09:36:33+00:00,L5,194.70,195.80,181.99,185.19,177.67,187.89,194.24,183.30
1984-09-04 09:30:25+00:00,L5,188.23,194.90,179.47,183.09,182.25,,,
1984-09-11 09:36:38+00:00,L5,189.51,197.65,188.07,186.00,178.75,185.01,199.45,180.62
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,195.77,199.76,184.92,175.24,182.95,184.59,199.66,187.44
1984-10-13 09:36:37+00:00,L5,196.17,197.40,181.15,185.98,185.87,185.99,199.85,184.78
1984-12-09 09:30:22+00:00,L5,194.66,196.76,174.77,178.49,181.21,187.16,189.67,184.79
1985-02-11 09:30:47+00:00,L5,188.19,190.47,178.01,175.49,178.40,187.33,197.62,187.57
1985-03-31 09:30:43+00:00,L5,194.26,195.26,178.77,175.34,179.92,183.62,192.72,182.74
1985-06-03 09:30:28+00:00,L5,190.24,189.25,173.07,174.20,183.69,180.52,197.94,187.87
1985-06-19 09:30:26+00:00,L5,189.26,196.63,182.00,179.49,,,,
1985-06-26 09:36:35+00:00,L5,194.82,200.09,186.15,184.80,188.58,193.74,201.76,190.93
1985-07-05 09:30:21+00:00,L5,191.43,195.95,181.05,185.58,189.37,191.57,202.72,188.16
1985-07-12 09:36:29+00:00,L5,185.54,,172.04,167.83,180.62,175.33,189.10,180.66
1985-07-28 09:36:22+00:00,L5,193.43,193.52,184.32,181.67,179.98,182.02,192.09,185.89
1985-08-13 09:36:12+00:00,L5,190.76,196.34,179.22,182.30,178.01,182.31,189.86,181.25
1985-08-22 09:29:56+00:00,L5,194.83,200.15,192.18,192.91,191.16,193.74,205.44,193.64
1985-08-29 09:36:02+00:00,L5,194.67,197.77,186.98,186.96,180.05,188.64,197.62,185.38
1985-09-14 09:35:49+00:00,L5,192.94,201.12,187.58,187.95,185.00,184.88,200.57,188.82
1985-09-23 09:29:32+00:00,L5,193.41,195.62,182.63,182.57,191.14,188.31,205.56,194.49
1985-10-09 09:29:23+00:00,L5,193.08,199.21,185.79,181.96,187.22,188.19,209.94,197.60
1985-10-25 09:29:11+00:00,L5,187.54,192.80,179.89,179.07,183.50,183.80,197.68,183.61
1985-11-10 09:28:57+00:00,L5,190.57,195.68,179.18,187.69,183.34,190.15,199.26,193.03
1985-12-03 09:34:43+00:00,L5,196.63,198.38,179.35,186.97,181.58,177.92,189.39,190.07
1986-01-04 09:34:08+00:00,L5,188.36,193.15,175.02,182.27,172.53,182.82,190.33,184.20
1986-01-20 09:33:48+00:00,L5,189.82,192.16,177.14,181.77,177.33,,,
1986-03-18 09:26:22+00:00,L5,184.53,191.51,176.66,180.74,173.11,187.32,187.42,184.49
1986-04-10 09:32:04+00:00,L5,187.71,194.66,181.35,183.92,177.60,186.48,189.14,182.51
1986-04-19 09:25:41+00:00,L5,189.35,194.57,185.44,190.46,182.08,191.15,195.43,187.76
1986-05-05 09:25:17+00:00,L5,189.46,195.40,184.59,186.63,179.53,193.21,199.28,187.74
1986-05-12 09:31:17+00:00,L5,196.67,206.82,193.27,196.19,187.19,193.89,202.39,187.32
1986-05-21 09:24:51+00:00,L5,192.91,195.03,186.45,186.68,178.61,190.34,193.23,188.27
1986-06-29 09:29:50+00:00,L5,187.10,189.40,178.50,182.81,172.45,182.53,187.28,178.24
1986-07-08 09:23:21+00:00,L5,193.34,199.08,189.33,188.09,180.41,187.24,198.04,188.31
1986-07-15 09:29:17+00:00,L5,187.68,193.15,177.48,181.07,169.85,182.86,186.36,181.82
1986-07-24 09:22:47+00:00,L5,184.21,190.67,176.92,171.64,170.36,180.44,196.81,184.98
1986-07-31 09:28:43+00:00,L5,180.14,187.40,173.24,172.91,166.28,176.17,185.96,185.64
1986-08-09 09:22:13+00:00,L5,190.44,195.39,183.20,184.13,176.53,187.80,190.81,187.02
1986-08-25 09:21:37+00:00,L5,194.99,199.91,190.29,188.02,182.49,188.02,202.28,190.27
1986-09-01 09:27:32+00:00,L5,189.71,193.32,178.41,184.11,172.63,186.54,190.95,184.79
1986-09-17 09:27:01+00:00,L5,192.31,,179.87,185.90,178.57,,,
1986-10-28 09:19:29+00:00,L5,186.04,193.25,180.44,179.22,177.20,182.72,198.29,188.27
1986-12-22 09:25:33+00:00,L5,189.03,195.67,173.36,178.43,169.12,183.41,193.29,184.42
1986-12-31 09:19:38+00:00,L5,190.84,196.35,181.25,182.24,183.36,,,
1987-01-07 09:26:01+00:00,L5,192.63,200.06,185.77,186.46,180.70,187.74,192.20,186.91
1987-02-01 09:20:35+00:00,L5,190.48,195.52,178.10,182.57,175.88,180.81,186.92,185.79
