dates,sar0911-0000,sar0911-0001,sar0911-0002,sar0911-0003,sar0911-0004,sar0911-0005,sar0911-0006,sar0911-0007,satname
1984-04-29 09:27:29+00:00,182.93,194.97,179.06,168.86,168.68,179.59,189.89,178.23,L5
1984-05-06 09:33:51+00:00,193.91,195.13,181.56,175.42,174.98,185.68,194.53,186.59,L5
1984-05-31 09:28:23+00:00,179.82,206.5,183.64,,,,186.95,166.22,L5
1984-06-07 09:34:42+00:00,187.45,196.51,179.04,162.04,174.63,177.68,187.9,176.31,L5
1984-07-02 09:28:52+00:00,180.44,190.39,170.83,171.21,162.34,171.1,184.47,172.05,L5
1984-07-18 09:29:10+00:00,199.61,202.21,191.78,190.14,184.86,187.99,200.96,185.35,L5
1984-08-19 09:30:15+00:00,195.4,200.72,189.44,186.8,182.63,184.18,202.27,187.07,L5
1984-08-26 09:36:33+00:00,194.7,195.8,181.99,185.19,177.67,187.89,194.24,183.3,L5
1984-09-04 09:30:25+00:00,188.23,194.9,179.47,183.09,182.25,,,,L5
1984-09-11 09:36:38+00:00,189.51,197.65,188.07,186.0,178.75,185.01,199.45,180.62,L5
1984-09-27 09:36:39+00:00,195.77,199.76,184.92,175.24,182.95,184.59,199.66,187.44,L5
1984-10-13 09:36:37+00:00,196.17,197.4,181.15,185.98,185.87,185.99,199.85,184.78,L5
1984-12-09 09:30:22+00:00,194.66,196.76,174.77,178.49,181.21,187.16,189.67,184.79,L5
1985-02-11 09:30:47+00:00,188.19,190.47,178.01,175.49,178.4,187.33,197.62,187.57,L5
1985-03-31 09:30:43+00:00,194.26,195.26,178.77,175.34,179.92,183.62,192.72,182.74,L5
1985-06-03 09:30:28+00:00,190.24,189.25,173.07,174.2,183.69,180.52,197.94,187.87,L5
1985-06-19 09:30:26+00:00,189.26,196.63,182.0,179.49,,,,,L5
1985-06-26 09:36:35+00:00,194.82,200.09,186.15,184.8,188.58,193.74,201.76,190.93,L5
1985-07-05 09:30:21+00:00,191.43,195.95,181.05,185.58,189.37,191.57,202.72,188.16,L5
1985-07-12 09:36:29+00:00,185.54,,172.04,167.83,180.62,175.33,189.1,180.66,L5
1985-07-28 09:36:22+00:00,193.43,193.52,184.32,181.67,179.98,182.02,192.09,185.89,L5
1985-08-13 09:36:12+00:00,190.76,196.34,179.22,182.3,178.01,182.31,189.86,181.25,L5
1985-08-22 09:29:56+00:00,194.83,200.15,192.18,192.91,191.16,193.74,205.44,193.64,L5
1985-08-29 09:36:02+00:00,194.67,197.77,186.98,186.96,180.05,188.64,197.62,185.38,L5
1985-09-14 09:35:49+00:00,192.94,201.12,187.58,187.95,185.0,184.88,200.57,188.82,L5
1985-09-23 09:29:32+00:00,193.41,195.62,182.63,182.57,191.14,188.31,205.56,194.49,L5
1985-10-09 09:29:23+00:00,193.08,199.21,185.79,181.96,187.22,188.19,209.94,197.6,L5
1985-10-25 09:29:11+00:00,187.54,192.8,179.89,179.07,183.5,183.8,197.68,183.61,L5
1985-11-10 09:28:57+00:00,190.57,195.68,179.18,187.69,183.34,190.15,199.26,193.03,L5
1985-12-03 09:34:43+00:00,196.63,198.38,179.35,186.97,181.58,177.92,189.39,190.07,L5
1986-01-04 09:34:08+00:00,188.36,193.15,175.02,182.27,172.53,182.82,190.33,184.2,L5
1986-01-20 09:33:48+00:00,189.82,192.16,177.14,181.77,177.33,,,,L5
1986-03-18 09:26:22+00:00,184.53,191.51,176.66,180.74,173.11,187.32,187.42,184.49,L5
1986-04-10 09:32:04+00:00,187.71,194.66,181.35,183.92,177.6,186.48,189.14,182.51,L5
1986-04-19 09:25:41+00:00,189.35,194.57,185.44,190.46,182.08,191.15,195.43,187.76,L5
1986-05-05 09:25:17+00:00,189.46,195.4,184.59,186.63,179.53,193.21,199.28,187.74,L5
1986-05-12 09:31:17+00:00,196.67,206.82,193.27,196.19,187.19,193.89,202.39,187.32,L5
1986-05-21 09:24:51+00:00,192.91,195.03,186.45,186.68,178.61,190.34,193.23,188.27,L5
1986-06-29 09:29:50+00:00,187.1,189.4,178.5,182.81,172.45,182.53,187.28,178.24,L5
1986-07-08 09:23:21+00:00,193.34,199.08,189.33,188.09,180.41,187.24,198.04,188.31,L5
