,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
289,2017-04-14 22:09:34+00:00,174.97796527914133,178.38955258089004,181.32949890461649,194.27993859462023,191.47354410944868,194.96579111234735,,,,,,,,,,,,,
290,2017-04-22 22:06:36+00:00,174.90472937219022,,192.75104781248075,200.0796583521438,196.96631515948587,194.67709781997465,195.3720584908251,199.8934618498141,205.99685793947796,203.92635583449427,,206.3739223411306,211.74684213137544,,180.6823966083156,155.06485935591758,150.42992310990508,,185.7378675941414
291,2017-05-08 22:06:35+00:00,164.5972619580757,153.50112210212086,189.15882010645245,187.60584694903423,195.94898230734407,196.76130776138703,193.52735925711076,200.39422280398745,201.2148237879707,202.12776770076803,198.30869726157857,213.21641622184887,216.3228212694268,221.39185653192976,206.65998657996013,178.49161999997938,156.03528310886355,,182.2565181199728
292,2017-05-24 22:06:46+00:00,162.52956962499104,,172.77693096913288,,192.1829208675301,192.13994553156792,197.1048323661564,194.59805866240336,201.61856520205404,195.1568844941553,170.97163085255698,201.11277567920985,185.4554229762529,188.26518247320865,189.215144508788,171.67770644388906,150.52347393557812,,184.8372495101124
293,2017-06-09 22:06:54+00:00,,,,205.8968477864904,211.77945972803516,209.57468173772685,201.42648701552105,196.8145514827141,200.6094172808451,,,,221.01804645104343,235.4612907639122,232.16290527215008,,173.74645944288557,,187.98752043224957
294,2017-06-17 22:09:51+00:00,209.03415166152263,212.6625617842269,218.2942226173648,226.1406321593443,,,,,,,,,,,,,,,
295,2017-07-03 22:09:53+00:00,186.7211006167496,187.4449172989626,195.05027448340863,204.0066605229964,211.5273695777597,214.59927010632757,205.91210180259213,210.9936540557584,213.3111144702533,211.25467813966603,219.99451163937712,214.16809375660387,215.8660462161668,229.5335668731257,214.48027307452168,186.90693294758256,,,
296,2017-08-04 22:09:51+00:00,192.3153139809887,187.9280176365656,196.2787968457396,202.84914876011297,204.1431285333192,208.59148951484767,204.58198636460804,205.68956934733004,207.03839470454523,203.47586290467487,191.7304210195825,210.75286226295935,216.9650863548276,227.4718729683572,207.3894212626847,180.09923877029595,162.92684191773674,179.9417687252957,181.67901234316687
297,2017-08-28 22:07:19+00:00,185.7646107887857,189.6966366619777,202.2897880275368,206.99212168929972,211.8308957266839,211.42239549809784,214.2215595574285,216.06337783230188,217.3130368061904,213.24584281373444,211.84783279977935,214.5120248207965,224.1104186619989,226.65424281194197,218.0445099290692,227.3009177265393,,,
298,2017-09-05 22:09:50+00:00,191.56854224109244,195.6381508610153,199.05821592950213,212.6328060848295,210.23046203871664,213.8410734793628,215.00521652120648,217.01546175232227,219.46995964207997,211.2663352674792,215.767381533966,215.19868875576836,219.60463839889863,227.34195181554864,227.24678824155305,,,200.7199459066101,
299,2017-10-16 22:03:41+00:00,,,,,,,,,,,,221.2443229393157,217.82466381185907,229.98940066504937,230.37315457760195,,160.47883822825582,161.26353839500425,157.81365919924832
300,2017-10-31 22:07:31+00:00,198.4799981345164,200.22287129592064,210.82463165286796,217.0329641195016,221.11024844974756,221.74862929980503,221.31830914114903,223.9816127879141,228.62642328219115,221.4080920788054,223.46192820676265,232.2065957597536,234.8595705461012,,,,150.77469268226469,,
301,2017-11-01 22:03:41+00:00,,,,,,,,,,,,,,,,,,,
302,2017-11-08 22:09:50+00:00,181.6345307133968,184.4148558789073,192.88283573798049,198.82629539984492,202.7334236775139,202.1407358328123,207.9832359811536,211.4920821607741,216.16143469871145,212.9043466238645,212.05544833951225,223.15662094244175,226.9239980802867,234.8764930463614,224.6390591931504,,,,
303,2017-11-16 22:07:28+00:00,194.3362774846277,189.55035861514247,200.96086496241256,208.88747617789824,207.3057757977026,211.6882003415134,203.64420660284856,216.07415325806176,224.55192937497023,218.66134392437303,219.4253988927862,227.61350580315647,225.8328755537869,,,,151.9565997757199,,
304,2017-12-02 22:07:22+00:00,187.53496303044804,204.44288270119824,208.613200559996,213.48948018541336,216.8439000316309,219.02252607619545,222.3959987018848,229.71161374149924,224.8482754369276,,,,,,,,,,
305,2017-12-10 22:09:38+00:00,185.9289851976379,190.37234384781425,201.19999682459223,208.3539744865777,208.69425967616456,215.8919519426544,214.70402740757643,222.875436050481,220.69385758201696,,,,,,,,,,
306,2017-12-19 22:03:22+00:00,,,,,,,,,,,,,,,,,,,
307,2017-12-26 22:09:27+00:00,,,,,214.1709431464716,219.6502305800959,221.72038195865812,223.9779274239885,231.98292017744208,225.6748625791368,229.4428192431056,231.27374104618616,,,,,,,
308,2018-01-19 22:07:14+00:00,199.83951905951585,200.9239010013828,208.03725593968255,217.8061761689985,224.23607302297611,225.1747832690693,226.20358087487887,229.7447807859137,231.8462960783584,,,,,,,,,,
309,2018-02-12 22:08:46+00:00,189.47726572184249,195.9018252940118,196.8143525419172,208.7244914769589,209.5497168736135,216.81731529052024,216.1322300481369,227.1202459385649,221.76237359814036,212.0559300598181,210.75395465514652,232.8256520068965,,,,158.92488640504112,156.18358888413823,162.5560472225976,155.04629755344826
310,2018-02-20 22:07:00+00:00,176.4780816819823,182.5753815962185,185.5181224469502,195.9358165331354,202.2137698708184,204.51142246879448,207.4557579056541,211.0138095681134,214.20598821239892,212.6443298940873,207.71763815075548,211.90134653971268,222.5627395012047,228.23456812670796,220.14257004839652,224.4733373138293,,,
311,2018-03-08 22:06:51+00:00,184.54667874848096,191.90275294090196,197.1973171468489,203.71940452994093,208.59445808437192,207.5483313059785,210.11399217418165,215.14311727733443,217.73438798000169,214.2883761260803,217.5413692441876,218.88368682517208,228.68641488556364,,,,,,
312,2018-03-24 22:06:44+00:00,190.6943684484524,194.01198706825292,202.41837921109936,206.71377261553408,214.22163250394365,215.5921380635148,215.54947758354444,220.21153269768425,220.60575369208792,217.7005349457688,219.34460926933613,223.86849477645455,229.801696250652,,,,,,
313,2018-04-01 22:08:11+00:00,197.0261559390696,198.43346040137905,204.17766656341252,213.05399383729508,222.69101608215863,223.18239998432253,223.88092376551552,228.6922768911803,229.5011995503916,225.64067443776332,227.4853575054212,231.92143277458135,,,,,,,
314,2018-04-25 22:06:26+00:00,184.7284766791662,188.1613117078261,198.33255625453552,204.03199947518783,208.77578237904285,212.1937740617305,214.1828302719112,217.5582627360492,220.96549423791467,214.84041354889237,202.9826592789809,222.1696273783728,229.0338689434626,238.61495206300788,231.94799333974308,,158.7833867209156,,186.5134218517408
315,2018-05-03 22:07:38+00:00,188.3262657452426,187.13803297652717,194.5416262939721,203.8511855275433,206.10357876983315,202.103329490344,211.91950552868843,213.30686860226604,210.5251171191649,210.5950474244308,212.77082530990623,218.61208030307452,226.65457127635983,236.46248016845783,226.4878725923444,226.11630677798308,,,
316,2018-05-27 22:06:04+00:00,,,,,,,,,,,,,,,176.0802730375831,161.87800683451286,150.4787681465684,,182.62228584903173
317,2018-06-28 22:06:16+00:00,164.47314003250602,167.13182027567646,191.79565037969212,195.4074908799388,190.7787933233661,195.91999104656645,195.08408517102384,197.1062032333908,198.2923450666212,185.7604438062967,178.55437710686135,203.77402942702324,207.25868510991697,216.16776424222084,191.7818824496107,185.42621153131927,162.68226164879954,,188.06838340826252
318,2018-07-06 22:06:30+00:00,,130.8649820012131,187.2576334270212,205.9062215163169,206.92628343654889,208.1271000612774,216.5907854401081,223.2984259817493,,,,,,,,,,,
319,2018-08-31 22:06:47+00:00,187.1358691877502,188.0053938606144,199.77644379726496,207.01636235776525,208.2728504698433,214.14106844343848,212.70851672917055,215.95197990424947,216.2852572137031,210.063458186893,211.21667307597147,223.56531823673103,228.09340120143705,,,,,,
320,2018-10-02 22:06:59+00:00,185.84931660359356,191.0735111085069,203.66438720062493,204.73835037376168,206.6760772479597,211.439449168146,214.37243973706683,214.34712596733576,218.1093589781181,211.82889835892087,208.26879293611088,225.86775274418025,238.77490421794036,,,,,,
321,2018-10-18 22:07:05+00:00,199.6450044755392,203.01525674761635,210.5782891097048,214.97224095648625,217.7044369844743,216.8505215785335,216.3524480142813,217.7528266010997,224.92662859175783,226.14492236315277,,,,,,,,,
322,2018-11-11 22:03:49+00:00,186.79479557080785,192.640045650456,200.9573753857341,204.22448442840565,209.0973079193216,209.22583284237936,208.7030315653315,215.2950685852183,220.24618687339404,217.59857739472665,228.60990106459505,232.6259436661369,,,,,,,
323,2018-12-21 22:07:06+00:00,185.4845268622924,187.73325239935596,194.7412599960324,200.63003374638828,208.4672731362872,203.57376171822844,208.8527664599361,210.99117860342773,206.85879026572564,195.93582109593208,189.4961252206313,211.75041379165356,227.99025772102448,232.01849564637297,196.20995153770443,159.48155732165895,157.66794643065015,159.48861712401597,148.57041074174708
324,2019-01-14 22:02:01+00:00,204.8388908424141,205.05402052582215,204.56325846295547,224.7455054548879,226.41270811053036,223.91746504440152,222.6968008880696,222.61072701819376,230.39100197737585,,,,,,,,,,
325,2019-01-22 22:07:02+00:00,191.99502371434733,194.2005073409668,203.4755708313375,210.5084950081031,209.89534633675532,213.47519547957964,216.09049296127827,217.5598121814152,222.09747766338887,,,,,,,,,,
326,2019-02-07 22:06:59+00:00,203.3762191229661,201.032326615662,205.6222286619476,211.5695095416908,216.051629153652,217.9590468842026,218.39218267887205,224.56284555373017,227.4062715930937,,,,,,,,,,
327,2019-02-15 22:01:02+00:00,211.09486370611688,200.0472784383555,204.2431103619336,207.6221005381232,214.11334456848127,219.63937941598743,223.34094589463743,231.36109199822317,,,,,,,,,,,
328,2019-03-03 22:00:32+00:00,196.824543214436,202.73424187831296,204.84073846859596,209.97707044730856,216.64364898730977,214.6623620692034,218.17389275256096,221.61992002406092,224.7870687517133,,,,,,,,,,
329,2019-03-19 22:00:01+00:00,,,,,,,,,,,,,,,,,,,
330,2019-05-14 22:06:48+00:00,188.98458784590213,194.19932694036976,203.01832641455417,204.13496969046795,208.6242776977887,210.7216180947416,215.4815468483256,217.53659325912145,220.700071256713,212.93255521516812,213.71632000358588,230.87586773300396,,,,,,,
331,2019-05-22 21:57:40+00:00,182.1422860518489,188.66341485437397,190.10810389310615,200.66585235610097,200.6780068502696,210.05335032210084,208.7571645204316,216.5474736146828,219.4846583353641,210.61010117853877,218.1394160389605,233.39107659553295,,,,,,,
332,2019-05-30 22:06:57+00:00,181.0798947136276,188.90484293987456,191.38219700319976,200.10991140966848,202.65523261587225,205.36881103689015,210.14160330375805,213.23158335940917,213.32254088059685,193.39285723041925,186.68499280560687,223.0792648170813,,,,,,,
333,2019-06-15 22:07:03+00:00,,166.69082828026353,,172.29497466777448,183.0169037166403,196.726302785402,194.79886155129049,196.0958291637593,192.3088244075685,170.23399464784248,176.60541584208224,184.3840454318471,199.53817410039025,194.5569372952845,191.0925358680045,184.6029319024452,168.22557963755165,,185.4859792528896
334,2019-06-23 21:56:31+00:00,189.2034052224141,188.4623475178709,193.09246122510316,202.8956384741303,205.5159510017548,206.34372693982948,207.14907784375927,214.2030748315138,221.4102592690909,206.7071142438641,221.11665584134903,231.2098068868169,,,,,,,
335,2019-07-01 22:07:08+00:00,184.35573018765635,185.9794074897165,191.74057769433503,198.50333329019287,197.96786136347455,204.6578353850485,204.8723759319008,203.01877294538895,205.74940809683756,184.3768429623066,177.7479641648102,209.2049113288492,227.9984036933244,238.12790534062373,226.86683699190507,191.4007320926274,,,190.0091305902392
336,2019-07-17 22:07:10+00:00,186.2616791091992,184.9711086583291,193.775201276266,198.6856659348733,200.1332323959044,203.7765386311154,204.10395670920136,212.68739950506207,216.79732689219423,210.5331484698613,214.6962455080518,231.93861288483996,,,,,,,
337,2019-07-25 21:55:16+00:00,180.9696124351247,180.7996297815705,,,,,,200.83141972783665,204.38344694468185,200.61200828897492,203.47872426339092,213.72435817873583,221.5081070831133,233.8260269018824,225.45472015013905,,,,
338,2019-08-02 22:07:17+00:00,182.8878447037969,187.76098652996075,197.19485856602728,199.0581790815305,199.5242115826032,202.8948242797881,202.8106941324952,207.5558699107058,209.12880383129323,203.20687084566416,213.32396005389865,224.78781986629127,230.746198268252,,,,,,
339,2019-08-18 22:07:23+00:00,188.8798949174346,194.7084723054672,203.48163134161612,205.7210134046563,204.9836494771572,208.3345133744448,207.05802458788864,211.87472947228127,216.92041937741047,215.0732841796922,225.2954274705391,232.85884139775695,,,,,,,
340,2019-08-26 21:53:57+00:00,186.69352523866831,188.08320318029703,195.78152911717515,195.16044618530717,195.59041983302765,198.13368770635893,193.98943753641143,198.1149363879382,199.3447110712111,187.8316393610204,186.24591985295763,220.74403370535543,235.45364342789543,,,,173.15093059783203,193.1480141746814,186.14141593280343
341,2019-09-11 21:53:15+00:00,175.49563685164708,188.67348569736436,193.94347236673423,194.51259261537905,193.54320661055343,197.5647212861514,194.616879000254,200.6788711178752,192.9345499383596,186.94567885122535,179.68753254350833,209.48882001899364,225.7149849100855,234.9889577837887,219.67302684367183,,174.26032720419363,173.51796861882087,181.2015589784572
342,2019-09-19 22:07:32+00:00,187.2780478363028,194.75498722802104,202.206240829936,207.2339093054709,209.23286710715453,210.03430491156792,211.04774141870809,214.21017194870788,216.501262901314,218.66341787255945,225.55125971944133,232.2691316195768,,,,,,,
343,2019-09-27 21:52:33+00:00,175.12789082998114,180.07525347209702,187.47084507672292,192.94371077495936,192.6328986431968,197.92048794088907,193.49980029364724,195.60967805349523,197.76841120690872,180.48075592049304,175.72772652478352,217.79639665004288,225.98611677976237,236.16971543296216,,,162.2699556178937,168.63228388071195,168.96004816276263
344,2019-10-21 22:07:37+00:00,189.25108286856675,193.3495164166119,203.29631491163417,205.52440405466305,212.2755414305809,211.76368437339627,213.70305138108512,212.9132037930064,217.9562997044375,219.128810488696,233.5149704165617,235.49780780665589,,,,,,,
345,2019-11-14 21:50:28+00:00,188.65581361069465,195.20697643073015,201.55272881040295,205.44014021962928,211.5783342150972,211.5830624401061,214.216361439815,220.17626602320613,226.68760076137235,,,,,,,,,,
346,2019-12-08 22:07:32+00:00,199.6588227122174,198.6872195453552,205.95896673475545,208.1972019301865,211.07363894268823,217.57377645711577,225.5471876820072,229.91824924785948,,,,,,,,,,,
347,2020-01-09 22:07:25+00:00,198.89821356443417,201.46712924292603,206.0412340743024,211.1762207100184,215.16204768833157,218.0858986927164,220.7214620935727,226.77561181519008,229.42326846945247,,,,,,,,,,
348,2020-02-10 22:07:16+00:00,192.30127649798504,194.79386644881023,202.6996524600426,208.2983730960226,206.71955380959932,211.7363569310913,216.83758443064164,221.45381226603803,226.54573877089976,,,,,,,,,,
349,2020-02-18 21:45:39+00:00,199.94469063415707,202.0363802220068,208.4826292703324,214.8585268812649,216.32097800566268,221.5709678107352,230.5051835591221,,,,,,,,,,,,
350,2020-02-26 22:07:12+00:00,191.0104610042979,194.10354245991653,203.7576159723589,206.4094989033221,209.9076936405806,214.97142355067405,215.09256603030065,223.63384219779863,225.33695568876811,,,,,,,,,,
351,2020-03-13 22:07:06+00:00,186.522201643254,192.18822199135784,196.4747911439437,204.17189442115983,210.63876749550576,210.89398953673748,213.6394270619847,216.725654809317,221.00554641811144,,,,,,,,,,
352,2020-03-21 21:43:55+00:00,199.57347873886044,198.62978614278325,206.1199868936297,211.9082632092959,216.3219319498235,222.26478784932868,223.3067650984619,231.3240578181741,233.61857947274936,,,,,,,,,,
353,2020-04-06 21:43:01+00:00,195.9730626704172,192.43559889871236,197.19673165988283,211.7375607316562,212.26547145075472,213.35575632056583,218.4460430914402,219.14279139790267,223.78991408073227,216.19928849078175,228.81925179364916,235.4968672031311,,,,,,,
354,2020-04-14 22:06:50+00:00,168.5492414942481,171.32458863954474,178.41589302284416,186.13734467587196,190.54431860774207,194.41260432265756,192.31829084961956,195.4319285813455,202.28562862726952,202.94635984538124,208.57686304436297,224.09044320150656,228.44328093531976,231.5506839131455,224.6412247282127,,,,
355,2020-05-16 22:06:39+00:00,194.3707654809645,194.4007860075457,203.25482563194245,210.9702788785721,212.9342996396537,216.169961604484,218.21327974279512,220.71516585753835,223.4881123042856,224.6775353771673,231.2901792993557,238.3779190846276,,,,,,,
356,2020-06-01 22:06:44+00:00,181.8817442328749,183.98344431554776,190.45274843684325,198.9008355651228,198.59743039295157,198.4186849033547,202.9662862922684,202.2886731804423,201.4250234415829,198.3157726414048,198.53220253549551,219.05893608519648,219.64353838899245,225.91594531398792,208.7557393603209,194.03531997387103,193.8677072284868,200.6435813357832,192.321021243406
357,2020-06-09 21:39:12+00:00,198.0297991376195,201.83851506726856,207.40103885987443,216.22033985683703,222.0331620874325,220.76600904522584,221.941229394838,233.7574147977168,,,,,,,,,,,
358,2020-07-19 22:07:07+00:00,161.45874139411455,152.99575403158505,,168.16736015648507,187.69495634516437,192.51747643148423,190.7119739836916,191.5862296386044,188.88875634986832,173.1831964375355,180.8827684305087,184.65826028526757,187.36297055677315,190.29088568127625,187.60428146261435,182.363391394186,166.65126106268178,,186.4875109448137
359,2020-07-27 21:36:19+00:00,209.42861154285583,221.17003878846515,224.3389249238988,234.75498311712985,,,,,,,,,,,,,,,
360,2020-08-12 21:35:18+00:00,200.30172375716108,199.68104370203332,207.51547884434555,212.18332921420665,216.2673810541696,219.082811236853,213.2616138732084,212.2374794865798,220.67240557961924,217.1666005077072,219.0474988396411,229.9213687025152,,,,,,,
361,2020-09-21 22:07:30+00:00,181.2841076244073,183.02536571976705,194.51609047489572,200.38290879962904,202.00709109123076,207.42151536426988,207.68581710735756,210.77748360686127,213.36573618754244,208.30461808100048,212.63832494841532,223.36367864176225,230.53232955819576,,,,,,
362,2020-09-29 21:32:11+00:00,195.73159950445907,200.22615566442843,204.36604343385585,207.9004899553844,210.73726026705177,218.158954885138,222.01967582979864,230.0663390728546,231.65356788944288,,,,,,,,,,
363,2020-10-15 21:31:09+00:00,186.3090088750972,189.74022325896968,199.72600747244977,200.1785949927228,208.45463032905997,212.9236984140913,215.1123474153498,215.98771530173852,215.2359708031321,210.96232401792457,219.6422727193449,221.7333977691189,,,,,,,
364,2020-10-23 22:07:33+00:00,188.0725078857945,193.58379671964772,200.68108516502687,203.81930989828555,207.822450537151,212.7318045414463,212.99426756444777,218.19181311165624,219.66268755274515,218.49376536304305,225.59371728937123,230.30442625284047,,,,,,,
365,2020-10-31 21:30:06+00:00,200.71589762850712,202.19850836860752,210.59762338455357,213.35053691302625,222.9406609409786,223.84957117861435,227.1023979864948,230.6514193614066,235.14280948940117,,,,,,,,,,
366,2020-11-16 21:29:00+00:00,193.1809812473581,193.5004150519624,202.9832473258866,209.3994569092295,212.8187452240658,218.18925086084303,217.9059136368845,221.35877979024116,224.2054044508616,,,,,,,,,,
367,2020-12-02 21:27:51+00:00,184.31084119417272,192.85142500206163,200.68343558966416,204.5082025619361,212.3977007184841,211.66786613107263,215.21853770973107,217.79197164058985,225.36022215639227,226.93862230558292,235.70487671122575,237.29123242144308,,,,,,,
368,2021-01-03 21:25:31+00:00,202.3604588375075,205.3086324963008,209.05699515054408,215.7600603331861,224.87824099893163,223.87086444878665,228.2647774300605,226.16847348429707,231.7828613097906,,,,,,,,,,
369,2021-01-11 22:07:26+00:00,186.141133820658,171.1211177607959,,199.9895830455408,203.1674676916268,209.16254579089843,205.32686434495173,212.7747119461025,218.15457149774204,212.99555179863117,227.27185628956624,231.56830297290963,,225.5551852437584,,207.17056881312257,,,
370,2021-02-12 22:07:19+00:00,202.17848229750084,198.84744521479627,206.24954224610997,215.06459114156016,220.9107768150097,224.8552339197586,229.01570490281495,,,,,,,,,,,,
371,2021-02-20 21:22:01+00:00,195.01892785265568,201.0130249482285,207.7520221056112,216.02505773791876,221.4070931610008,226.9693945102861,227.82411483290304,232.04817735017255,,,,,,,,,,,
372,2021-03-08 21:20:47+00:00,187.57452874136445,189.53797772142545,203.24746721306397,206.6152543297285,211.9768483960052,213.13031860523975,220.84634151020663,224.5931852247604,225.4887276874648,224.74058936116592,234.3814592852609,240.43296292472525,,,,,,,
373,2021-03-16 22:07:03+00:00,197.00328982612209,196.02678536626328,206.0329442686773,214.845835813938,217.40678413276348,220.44342001347331,224.4434596816789,227.3981088766496,,,,,,,,,,,
374,2021-04-17 22:06:54+00:00,192.93532235683952,196.58901138323847,205.5415311013754,212.32323766592123,215.7667652134604,220.30742542726503,221.2554385389285,228.46447745771405,231.591469443536,,,,,,,,,,
375,2021-05-03 22:06:44+00:00,195.4333777324667,195.78177815147708,204.57595397054985,213.19761217948692,218.2751392527289,221.7789185137829,225.7815582007893,228.15302850937576,232.9989978616817,,,,,,,,,,
376,2021-06-28 21:11:29+00:00,197.8273135535144,170.52289429653104,185.92288983475288,197.10464299935344,192.8016940724873,196.719711366508,195.50410285746867,197.99556079791347,197.4045924379168,194.654659009876,192.3984515826253,220.4105871734324,203.3186250961508,201.4486680158192,189.7142091352778,,156.1787913972295,,
377,2021-07-06 22:07:08+00:00,170.92306640924917,156.78971650308148,,189.140429565916,179.53159741818376,194.33567143981148,190.84097432692107,194.20110662240845,195.67535903436212,188.92232480601973,191.7785378445324,200.696871261124,215.8880505237327,214.91671934120484,203.39047364191669,194.4236803732031,185.8047471089602,197.0195249285296,193.40586812782465
378,2021-07-30 21:08:45+00:00,182.870837314384,179.6224009610005,199.2040096822384,206.98589682247743,206.8963262607964,206.26350347350305,209.01530461479624,208.4658573515551,208.447290614798,205.72071245210367,207.961783585306,225.45510453478585,227.71085815321683,233.8711596855463,222.5229580866197,213.76199645758211,,,
379,2021-08-15 21:07:19+00:00,187.31602926206008,188.1886511206398,200.6274107245856,208.358442815402,212.85288414931455,211.73219378220165,210.79800365759755,210.67857414072185,212.6861297474726,209.6662049327891,210.43844872504252,230.5513474861649,,,,,,,
380,2021-08-23 22:07:25+00:00,182.3129562614077,187.2319808545421,197.58078955978505,205.2382673576631,206.0790901449797,208.74353733267077,208.73646296669295,208.4424649798511,211.178149357761,199.5781933334049,188.89226065809424,225.72876703753013,,,,,192.228909703116,,
381,2021-09-08 22:07:29+00:00,191.020790794476,197.75003388435897,204.29693942856863,213.334624177282,212.97241256587267,217.55392229135632,217.46911479393344,221.37272438097668,218.06341804007263,215.7839386827009,216.62562772101677,231.6427732911181,,,,,,,
382,2021-09-16 21:04:32+00:00,197.42283001297568,198.9303975649401,195.2977803262903,216.57213148446124,204.1427655417092,197.4859823008176,197.75343141134096,203.37562805116735,196.36436746381528,181.37107628578173,183.51293141717733,222.856658102889,231.9153463547107,240.3628577393186,218.96546600704835,178.5008462509799,172.81314036985825,199.5853617199668,
383,2021-09-24 22:07:32+00:00,186.29565498099933,195.1256759854309,201.38917588594504,205.06002912237088,211.1100395617872,213.63097576815292,213.18799008244767,217.1988398064777,218.33243637376745,215.17223975176552,222.8970885540605,232.71693267069583,,,,,,,
384,2021-10-18 21:01:41+00:00,192.1519253473988,193.56182640455089,211.65608657165467,213.815774812482,212.82584366494737,211.2530252370891,213.55626969739208,217.310090697482,221.8865316172348,206.40092910856225,212.4184724012076,241.4185441758308,,,,,,,
385,2021-11-19 20:58:40+00:00,193.93333579668004,197.8488574873869,205.61686583009904,215.25226916175563,216.61358309639772,220.74843218884524,219.7106151682276,222.7009255602624,226.98962609432368,,,,,,,,,,
386,2021-12-21 20:55:37+00:00,185.8121777251082,192.17476546579985,201.4746750241656,205.04813884127057,209.45186188844548,208.9128679903089,213.0427562454015,215.0287420483908,221.79632071073752,218.6249346489161,230.91152181327232,236.38930145393545,,,,,,,
437,2021-12-21 22:07:31+00:00,194.82757686662046,199.66564477432033,207.1058819955278,215.6518373155867,217.41464143729831,221.70414454338695,224.42538250792978,225.30112621753588,231.18041406050452,,,,,,,,,,
387,2022-01-06 20:54:01+00:00,196.73156570080727,196.32866810962008,205.761799253094,206.19552493240707,218.1776691290263,211.86542667862216,215.14837646438377,217.8746199568737,224.37266753409816,,,,,,,,,,
438,2022-01-06 22:07:29+00:00,189.76952019761424,196.2618276923505,204.76276109222613,213.36329838372018,215.91004744827939,218.8251441838614,220.38722485865839,225.93194929309055,226.57013205746944,,,,,,,,,,
388,2022-02-15 22:07:18+00:00,193.1836312234895,195.77457222198404,199.9824529469748,209.58472469349948,212.7469284139412,216.7839686188912,218.52870537534687,221.1414306922596,222.04490699244164,218.70718679757945,225.31755196601117,,,,,,,,
389,2022-05-06 20:46:12+00:00,,193.25556482797484,191.24325859838905,200.12332854529825,207.7281725124722,214.25692467924196,212.31481180488493,210.54727550525,218.64613317125207,205.00568981708523,216.90594098641367,220.47276509462597,234.3085737478647,232.12702033996945,229.2061178991321,231.10789015831887,212.8620418420089,,
390,2022-05-06 22:07:05+00:00,190.9660366263614,196.3604585302456,206.5209893817357,216.4421603110914,224.4985557452836,225.2271329729876,220.54154003724383,222.35417598070853,220.14488898946743,222.03449423976468,229.9436007886324,233.67551387744425,,,,,,,
391,2022-05-18 20:39:59+00:00,,171.0260007038084,181.40014501052,186.2305420581166,187.08001340532795,161.21415550565803,196.49518955163708,200.13959117134652,194.72669360401997,177.7049601610261,190.20650629649305,200.30254199259815,188.116569893688,229.65292869776843,218.37140301183757,190.67250888430584,,218.07472857603744,
392,2022-05-22 22:07:10+00:00,177.8262212599533,184.36015799849676,188.14730656236048,199.22513838521763,204.44690377617889,205.2650849225116,205.15418211977783,202.7632962211501,208.1206074191716,206.21240091834852,209.51697194546145,220.87067418842992,231.6109417326061,,,,,,
393,2022-06-07 22:07:19+00:00,194.53258861960623,196.36543235156017,206.51205810019104,214.8074838257507,216.8249461819956,221.3820626560532,220.38083196248965,217.8215999682742,221.69605787513643,217.6123766332269,228.00479547492196,237.37593365225104,,,,,,,
394,2022-06-21 20:38:10+00:00,,,,,,,,,,,,170.046351572636,,,194.6752546801941,,,,
439,2022-06-24 22:00:56+00:00,,,,,,,,,,,,,,,,,,,
395,2022-07-03 20:31:34+00:00,,,,,,,,,,,,,,,,,,,
440,2022-07-17 22:07:05+00:00,182.67220775204265,187.84170481872275,194.46974161322197,201.7208319492644,199.2320577474043,206.07010294055908,205.79272756859476,205.02779346682274,209.35647611741524,202.8150886676389,208.10499913257112,226.602480814693,234.13723309880987,,,,,,
396,2022-08-10 22:07:44+00:00,148.93860099606235,152.7596720680707,,165.15613487760453,173.70222417985298,172.17410225629027,182.6847965734105,182.243763770972,185.211721690286,178.3352959851273,184.4982358459197,193.32176657791112,196.33071408185825,208.05396906717536,198.12192763723095,185.1687496665681,164.48718642237742,154.47553878223889,
397,2022-08-11 20:34:19+00:00,,184.2251597222203,188.2838609966122,189.6905132347403,193.39315838278293,200.9479873712184,194.6138900692345,200.1375567521212,201.93331928242856,206.78410056391348,189.04238291544127,183.48688639940903,231.0750463956611,,179.15834989294706,194.95854483584884,,,
398,2022-08-26 22:07:46+00:00,190.63541048730923,191.04276605966464,201.2532365648765,205.15619610595607,,,,,,,,,,,227.56910929030903,211.0645241579042,193.4049166102582,199.3612910637037,193.96883756206356
441,2022-09-03 22:07:27+00:00,191.69366121485177,190.76633432511952,202.67961729055637,210.3038744434934,208.8247704854503,212.12627363253785,211.78163909793307,216.69141338309313,221.08042182570875,216.53979679513307,223.33678070987634,236.55667918589964,,,,,,,
399,2022-09-14 20:31:05+00:00,189.66232136383152,188.94930861143845,196.7275325018805,206.54235320832493,203.77248601470063,207.13354743104213,207.861777738025,211.96770287666277,213.29401794523855,211.96784838810285,217.45381684241283,231.87070261864656,,,,,,,
442,2022-09-19 22:07:33+00:00,196.27533302570467,198.86378795579736,208.37902660194916,214.8219490383211,217.58054167251788,221.2667750070816,221.42428006856144,225.24726527843785,225.6637545250688,,,,,,,,,,
