,dates,chi0254-0000,chi0254-0001,chi0254-0002,chi0254-0003,chi0254-0004,chi0254-0005,chi0254-0006
195,2011-04-14 14:28:24+00:00,205.37752532735158,197.85261567448137,195.3888413592618,193.33127838309719,191.64623238170034,184.53012431864664,189.4750123360198
196,2011-06-09 14:32:15+00:00,199.97228934497153,194.61779553766758,188.48901977448165,,186.1029912353393,184.10394910122173,178.10565430297177
197,2011-08-20 14:27:26+00:00,196.82869302805864,190.11409721498777,189.130346255052,181.62573794425597,180.64269135469533,163.73801662433917,163.7216673443507
198,2011-08-28 14:32:02+00:00,179.91257730800316,190.25881960237191,184.53696698631182,,167.60221911470074,173.19232455058093,156.78999016861735
199,2011-09-05 14:27:17+00:00,201.34060079296023,194.52806812722164,186.6082707409982,180.79977888987258,179.8125756742026,171.15373425742285,170.98879714499822
200,2011-10-15 14:31:55+00:00,200.59245591924815,194.60254919954673,182.4216105294089,,182.79190955317844,176.5629984516433,178.76738513608933
201,2011-10-23 14:26:37+00:00,203.1425333907755,195.23052047059306,184.9820708082103,183.12819954445783,180.25413758054327,180.69944374136216,177.32122946845914
202,2012-06-11 14:33:02+00:00,,201.7885337308262,200.92063914598629,187.74354285704808,184.14925557420574,178.82423713108244,172.61486785437856
203,2012-06-27 14:33:09+00:00,199.62586356211997,,187.4713433254742,184.22249314504796,177.10150780399925,178.22559064280142,175.2578563663125
204,2012-07-29 14:33:34+00:00,202.5509042435222,195.31385386164578,190.92205200911332,186.40905219009943,183.99431596580513,179.12674378359824,178.69947806496
205,2012-10-01 14:34:15+00:00,190.5686970235784,183.53277085545292,,181.44869582353505,175.35230711381237,172.71523204621434,173.0898025045671
206,2013-02-06 14:34:52+00:00,207.26882478311148,,202.55978285607438,191.84597401263997,186.02100739957683,184.75448471793354,180.90494483502235
207,2013-04-11 14:34:40+00:00,,207.8138850260265,199.0493679869769,192.2692399761455,185.73229046503207,175.34638126457347,181.22523504924112
208,2013-04-27 14:34:34+00:00,216.91559049897535,206.94772326091623,203.31009946688067,193.77135263614355,186.8876112471996,185.5158471433902,181.17581990069488
209,2013-06-14 14:34:19+00:00,201.38654385184358,190.0815108502759,177.67827773881922,177.62807883237718,174.2410124244959,168.6331785965403,162.5574559202464
210,2013-06-22 14:40:34+00:00,,196.45252839937783,187.9854320864697,183.71627990373594,183.47220386869287,175.83143074690605,174.58744229080784
211,2013-06-30 14:34:11+00:00,202.3621637481613,195.2169478684334,188.55541261275323,185.85401502936554,185.80236178258366,178.41496024074246,
212,2013-08-01 14:33:54+00:00,209.67609169089238,197.3279048391406,192.13175752887545,184.18376222002314,183.2382246567846,179.25446170010486,
213,2013-08-09 14:40:40+00:00,205.13085056400053,199.62673598081025,191.20058449811376,185.9186627378373,185.7855101015066,179.10607544177202,176.6858030621524
214,2013-09-02 14:34:09+00:00,206.44817438541537,193.14890925989806,184.394986530654,,,177.26175498554608,180.56738911698272
215,2013-09-10 14:40:40+00:00,198.70163339416604,197.30709365556854,192.92564164604585,185.1405481243657,186.04163428069106,181.14442676966448,180.4817571179625
216,2013-12-15 14:40:11+00:00,226.07322060247296,206.01498986337214,202.6990984411794,198.11475818270188,188.25826341683396,,
217,2014-01-16 14:39:48+00:00,,216.5540380302362,204.61705007133725,193.13341309590686,189.6692159315113,188.8838780072133,189.84708945597748
218,2014-01-24 14:35:25+00:00,212.35695745010318,202.41711919176498,,,185.8570713197482,178.40917337979946,192.65172898884336
219,2014-02-01 14:39:42+00:00,197.2183355708028,193.10503649609518,185.567253658526,183.7189991592072,181.1554322681498,175.44249411154595,175.27015731992958
220,2014-02-17 14:39:29+00:00,,,,,186.15826034934392,182.50028729462835,184.41974659242308
221,2014-02-25 14:35:22+00:00,223.6466543912658,217.1329912043394,205.6830488759539,194.44481099960618,,197.52599787050855,208.85271604802477
222,2014-03-05 14:39:13+00:00,,216.79697888908794,203.32278587756525,193.63763627679344,190.0804199188758,188.57263835224475,189.60100752586592
223,2014-04-30 14:35:52+00:00,223.92463679613985,,164.82407032282734,,,168.58863409408391,177.1396220353377
224,2014-05-24 14:38:09+00:00,225.3565499290288,216.72238186735814,204.83862205970632,195.55803425759296,186.01658303977342,190.1247879323799,189.40747513344672
225,2014-06-01 14:36:02+00:00,190.54581011315497,190.93137569257325,177.73311891915318,178.35001996726348,171.07630753782053,,162.8433500664108
226,2014-06-09 14:38:20+00:00,208.36071649507028,202.4094026936152,198.94244729239648,191.34878204759335,186.15810582337426,189.90805285496455,181.19088214229987
227,2014-07-27 14:38:34+00:00,206.34654104846052,190.0323026915653,186.609625275937,179.8241072937272,177.64355754149994,172.10025400236208,
228,2014-08-28 14:38:43+00:00,216.14064793462288,206.52088598107804,198.92232210585126,188.2283263809924,186.01682199833604,180.02427420150698,187.98305192080818
229,2014-09-05 14:36:18+00:00,205.08269415462354,200.94366475512422,191.8226333252021,185.65016460440802,185.78751247782847,182.45296339436925,180.863624320668
230,2014-10-31 14:38:49+00:00,206.76957541904375,202.27889482407448,202.98949485409418,194.48582184414477,189.06694286362517,188.41643693765894,187.22068964889692
231,2015-01-27 14:37:17+00:00,209.21762630061124,204.76319145838661,198.77767557584943,,187.28951498568642,190.28686036358647,193.99792863617728
232,2015-02-12 14:37:18+00:00,224.43025966856555,218.79348856008414,209.36309568020914,199.60526896642358,194.98573217548093,191.90704532259207,204.37620323577423
233,2015-02-28 14:37:31+00:00,222.86712408296975,212.12161990279932,206.30414640882898,,,194.59198706134194,207.55251680239755
234,2015-03-08 14:38:20+00:00,,207.01289878586334,202.95117382709816,192.69297393344527,185.86540993423114,187.21129878292282,191.7900087219631
235,2015-04-17 14:37:52+00:00,207.90050014620022,199.71079102216225,186.63523999121838,186.22789863805656,185.7462706619993,175.75150832477615,176.9566707046867
236,2015-05-27 14:37:43+00:00,213.1237595355209,202.81713090845687,201.53742941144264,192.7008711214503,187.75401564399996,190.0094801806956,185.84351552880355
237,2015-06-12 14:37:55+00:00,207.75633625000512,202.69985873706565,201.15421025383185,188.24045895948814,186.0591407155535,190.08710695032815,182.41402432785233
238,2015-06-20 14:38:16+00:00,207.50068104684894,194.2225302741203,184.07044902398403,182.511706896891,179.9920615829457,,177.85681789260224
239,2015-07-14 14:38:12+00:00,205.18473698352378,196.78197323567107,189.0347108072147,184.54625036306035,184.66371230438,176.04662742549044,177.55244025638984
240,2015-08-23 14:38:30+00:00,202.401495317066,187.6418984661514,,,,,
241,2015-09-08 14:38:32+00:00,,205.67484966330287,192.36908537977115,189.90265235455396,186.1772338614157,181.50507513993406,176.71910457141337
242,2015-09-24 14:38:37+00:00,217.41524588230234,212.53827052694967,,194.38529276530375,189.86497713634026,185.11657885510346,186.51453779499806
243,2015-10-10 14:38:45+00:00,214.49613173264103,197.7897809728906,189.338501634021,181.18327575410675,,161.4700868337589,171.57835670953168
244,2015-11-19 14:38:47+00:00,,203.8071715971896,201.45110951859863,195.73806760139485,187.38842761862944,188.8200875093719,188.3540591533805
245,2015-11-27 14:39:32+00:00,219.08641091010702,,183.31705380483928,184.88203971549154,185.66097032980102,167.75513439376775,178.80398332623298
246,2015-12-21 14:38:48+00:00,223.9441824710736,215.5181432705233,207.40639359256204,194.83812549075515,189.0917892965158,190.25214064255331,190.05783389968252
247,2016-01-14 14:40:16+00:00,,,184.6968540167759,184.65354292977932,185.57538059795647,175.2059650978008,
248,2016-01-30 14:40:27+00:00,212.49917472926987,194.62222690004876,185.11213743873455,180.76563734719343,179.31404783504243,,
249,2016-02-07 14:38:40+00:00,208.62997414082895,201.50829469699562,199.23369721093644,192.33449455327286,186.21075263289976,178.79211160004093,188.33327324005955
250,2016-02-23 14:38:33+00:00,211.58848188696064,201.5797833263793,191.25709579825025,184.95609170956936,187.44082269165327,175.9664853792946,179.33624411560754
251,2016-04-19 14:40:57+00:00,,209.55534867784806,201.24169540246038,187.38649205165734,185.77046082472413,179.0621430294385,183.2568518821958
252,2016-05-21 14:41:05+00:00,,189.5101266690242,176.90352397494377,,185.86281200769906,186.33439330710019,181.52697881424075
253,2016-06-06 14:41:11+00:00,,197.13385503614603,182.57562370951695,178.43940378530596,174.52773232111764,175.19585547239274,175.46630069897708
254,2016-07-08 14:41:12+00:00,208.11415864720405,200.5842621789495,199.815159357616,187.68339904779216,185.6423716901035,175.594461839671,173.6025289586919
255,2016-07-16 14:38:37+00:00,207.60131734234164,202.69802839562405,188.6952498551624,187.3652245908164,185.7001251842212,179.43552801814346,181.57215835488532
256,2016-07-24 14:41:15+00:00,184.59347366708778,189.6822936008332,187.51952768990333,,,,161.5081077447267
257,2016-08-01 14:38:40+00:00,201.22774205071892,198.2271426563986,183.51308473675007,185.68692394054796,185.59273008423793,174.248694571207,176.404370342597
258,2016-08-17 14:38:44+00:00,199.30906289167908,195.72423940589624,185.29933828889165,183.9267654860679,183.08598025506603,175.84573718723342,177.2858408857655
259,2016-08-25 14:41:19+00:00,,204.85736175849655,202.8867044332819,201.58228099034017,188.19815677381092,189.90724231925816,190.90329189156634
260,2016-09-02 14:38:51+00:00,201.25184967549131,195.95256406864834,186.608491957476,181.75533425873155,175.35031426014248,175.15043668362856,175.4406053305131
261,2016-10-04 14:38:55+00:00,224.20257975563652,211.5247298124973,199.99808325017568,191.9115603862945,188.2213009942775,181.69546809700066,186.38405642126082
262,2016-10-12 14:41:24+00:00,201.902651128144,190.43781504362008,197.0621890884802,186.70258007120748,185.80770738613504,177.8645870787117,
263,2016-10-20 14:39:00+00:00,,214.43895014808334,198.79080941254395,194.56592105461664,193.7051519883916,189.52451488486253,192.91314082154537
264,2016-10-28 14:41:20+00:00,,,201.8925868353528,186.33410286321384,185.83527295210177,174.88491767448153,183.19637500631725
265,2016-12-31 14:40:58+00:00,216.6413154758673,209.90535502958267,,,188.66613883626775,183.01084320496133,183.19404923565077
266,2017-01-08 14:38:50+00:00,224.0811285047082,217.586564249037,209.83964412155098,198.7988068855474,196.908613195179,191.3401312765608,193.07597051265307
267,2017-01-24 14:38:45+00:00,215.915073145703,203.56101077217363,198.9669082368746,185.99252514498855,186.3688473910403,180.92840754338795,184.10344134100328
268,2017-02-09 14:38:37+00:00,,200.6869713137512,200.59301615099065,187.3885929728724,189.45548497582823,181.65564952985807,185.00308653360287
269,2017-02-17 14:40:38+00:00,219.1819323085733,214.07175589229803,205.39973083271263,,,191.0097142959727,192.8982075819516
270,2017-02-25 14:38:32+00:00,199.6359893830784,195.34888084676345,189.755089317276,184.80224891073618,185.60671179308372,177.84559894073476,178.66532448837205
271,2017-03-29 14:38:15+00:00,208.12776654376566,203.31659638191996,186.59273625018403,185.75615256115873,184.13617429376387,176.0608457867125,180.77773330868644
272,2017-04-14 14:38:07+00:00,200.7416496003949,195.33135395504786,189.43981215954497,184.4547691991409,186.0828123825538,178.59737805373038,180.82179451060009
273,2017-05-08 14:41:07+00:00,194.01720550385173,,,180.35425215506436,175.81106491949487,170.2398578796513,167.99174225397144
274,2017-06-01 14:38:16+00:00,201.9849092396719,198.7984696812992,188.4886858961708,186.44114889203757,185.9472849874622,190.81106256366144,195.45745437800701
275,2017-06-09 14:41:15+00:00,197.26964375080323,187.92432624978147,175.02885220433615,169.919658062266,172.76380025274793,170.11646469086386,
276,2017-06-17 14:38:22+00:00,200.83229888085793,197.54969370250498,193.49270133512223,191.27052131752393,189.11062113052498,188.88271462629027,190.67273944930542
277,2017-06-25 14:41:18+00:00,198.26060171867755,189.42013087150585,176.92883744069474,,,164.72712932060773,163.74633768542992
278,2017-08-04 14:38:38+00:00,223.9099453714631,217.26107534873614,203.5875290814497,195.53016886561892,194.80618608970073,193.47662068209212,202.86778859079377
279,2017-08-20 14:38:43+00:00,,200.21979083112444,194.59796420198066,189.6902827776168,185.99624754163398,184.6607925358985,185.52596382232554
280,2017-08-28 14:41:16+00:00,215.21606104243682,,197.70682892010896,193.00505877407608,186.76565155595767,190.46650025040526,202.06742510300637
281,2017-09-21 14:38:49+00:00,205.31042427797337,197.32879332508918,186.25107976595274,188.4325281109434,185.86645444962795,177.96365268765595,182.98316683740867
282,2017-10-31 14:41:17+00:00,194.5517172558956,188.05354100293474,183.24808074517648,178.16088679454145,,,
283,2018-01-03 14:40:47+00:00,,206.7642379798312,200.81176054195893,190.6246488882877,187.05203681764777,188.1834381815233,190.9113944622413
284,2018-01-27 14:38:35+00:00,212.10382219641696,204.78170138774243,199.91902905228818,194.02319363257033,190.4933758296912,193.72733800530554,195.62916401248117
285,2018-02-04 14:40:17+00:00,224.10864948596648,212.33208963279023,203.36529944229233,191.02965756183926,195.22513414568547,,207.1920933074656
286,2018-02-28 14:38:21+00:00,210.71172644869492,204.5740868106906,200.4637697780496,189.11383512769368,194.77730918384,192.3186166024518,204.89165247022365
287,2018-03-08 14:39:56+00:00,,210.47218222506478,204.9236150724231,196.15241022994667,196.4450373252319,195.45435059271455,210.52818012571436
288,2018-05-11 14:38:55+00:00,221.10347822776583,204.75846843743517,,192.5820131039473,188.20215168318026,193.19833872055565,208.984516893425
289,2018-05-19 14:37:37+00:00,199.09978287675523,196.3433166146657,184.38235277584442,183.69831486562893,184.6752558457683,177.26054115447852,185.6748170264307
290,2018-05-27 14:38:41+00:00,198.07570346030363,191.30698681971967,176.6948308731205,180.59240527529622,185.5524913413421,181.02963424781512,194.80907035074114
291,2018-06-04 14:37:26+00:00,214.09793920764375,203.5870721601941,197.5681870403764,193.13434904189313,191.60959667069923,191.7887931608326,204.61645900731898
292,2018-06-12 14:38:24+00:00,,192.81696434376855,183.86278564122097,183.52986450465642,186.1067660753739,182.2661092329423,186.8006291864538
293,2018-07-06 14:37:45+00:00,198.7580493888466,196.52695361194606,188.7024530847733,186.12593944902451,185.73849278569912,189.31976065869296,191.96268861957788
294,2018-07-22 14:37:52+00:00,207.74812794347545,201.93957730542314,191.77698899421915,189.44432597227097,185.78883777132816,182.4386651636215,191.41487954680883
295,2018-07-30 14:37:31+00:00,195.94454199902293,188.8711565188255,183.83260382601503,179.87556720141862,177.5798436528738,174.49840178005752,
296,2018-08-07 14:38:01+00:00,220.65624207915883,204.78739420039258,202.2386931245244,199.2211195147761,192.50448447451748,192.81365036602648,204.06580059259815
297,2018-09-16 14:36:32+00:00,218.78146188921812,201.93562684553737,199.6834054140765,,186.5207829089737,188.78979451226212,192.77776488128268
298,2018-10-02 14:36:10+00:00,213.12805981074428,203.35319233764525,202.30200021213162,,,188.1040573382029,194.05137331819304
299,2018-10-10 14:38:28+00:00,193.3415386284362,193.97684422185705,182.09301358039377,180.99709546948586,177.47713126790487,167.4897774548587,176.1351756500003
300,2018-10-18 14:35:46+00:00,208.2440475612508,201.1284062140291,192.57991021595032,185.3432893325466,185.96513691722495,182.46510826431228,194.51799519965314
301,2018-11-11 14:38:35+00:00,208.547236673482,203.44479618205963,191.93392668813365,188.64959859345478,193.0240863538663,187.52652452568904,189.21201835923364
302,2018-12-05 14:34:38+00:00,210.07227731783945,200.26611091969644,,,190.1336664614286,184.1732007338877,192.9397438227766
303,2018-12-13 14:38:31+00:00,204.82462652425113,200.7642573022426,198.81605223079916,187.52035478448528,190.13676458683364,192.1379642867339,194.80994668562494
304,2019-01-06 14:33:43+00:00,213.18203180926116,195.5429499678653,190.59570753639383,185.63877776288123,187.48575489254782,,207.9181890411798
305,2019-01-30 14:38:25+00:00,211.2484790751355,204.7429929055455,202.94721920123234,197.6856495312394,193.799446425891,195.64399674802078,201.07881686368523
306,2019-02-07 14:32:42+00:00,198.07470314106268,192.88928421973617,,,186.03607587518172,187.1902225413038,189.90148526792507
307,2019-03-11 14:31:43+00:00,,,193.41207407529194,188.82966048554158,195.72654276976843,194.586090737684,204.60002368410372
308,2019-04-04 14:38:11+00:00,,200.45853566476538,194.16060854490527,188.24651413812936,193.63597947027023,190.20742281184926,200.45059698185148
309,2019-05-22 14:38:18+00:00,,200.57785801584197,187.30840696091394,186.83841384980235,186.08693318382618,176.48905996902266,191.13640091088735
310,2019-05-30 14:28:49+00:00,,,177.32193439919283,211.20542638978523,174.94912539046217,172.9531171716979,194.34443040395473
311,2019-06-07 14:38:26+00:00,197.52542994191268,192.54652279384425,186.6675183286361,184.2991784937715,185.56556203438174,179.1502914096613,180.36250609521034
312,2019-06-15 14:28:15+00:00,204.6571017147207,194.59021787026938,187.21041861138502,,,182.19738071434867,181.75508247079796
313,2019-07-25 14:38:39+00:00,207.5915713694621,201.4301780448213,198.41701838727428,198.05240140112096,192.4573760277912,196.4525488150443,202.82521263824796
314,2019-08-02 14:26:23+00:00,197.52612321951005,189.3029001674634,175.39181711730023,176.20502907291046,177.90491900704228,174.83921449638137,
315,2019-08-10 14:38:46+00:00,210.8863389773842,206.7684924336911,202.03156671095337,194.5182162643896,193.17646893389679,192.40841280847485,196.73722597322052
316,2019-08-18 14:25:43+00:00,,,,175.24846989003953,174.6201088080469,165.6753263476255,172.80856712242377
317,2019-08-26 14:38:50+00:00,201.35764390436344,199.3878333712232,191.21374585693448,188.66479965943643,186.45100725357287,188.50936905861693,188.32201873291746
318,2019-09-11 14:38:54+00:00,,201.0526094441091,197.27428120446717,189.72066022023716,187.49088480838986,183.43449990232716,188.84047868478058
319,2019-09-19 14:24:20+00:00,201.9339459209437,,,188.53567597689596,188.7962113998396,187.04010431516312,191.85835558055481
320,2019-10-21 14:22:59+00:00,219.39113846555608,206.03374957511147,204.393894107636,200.28707297108133,198.23133444225346,197.46305632374424,
321,2019-10-29 14:39:03+00:00,,205.40831005476542,194.07500873934578,192.20601339134132,186.0005044607773,187.57941108008916,189.47427801254747
322,2019-11-22 14:21:32+00:00,220.82877902741916,201.23279436291742,,,189.4347294088864,188.9966337946139,195.0560310351027
323,2019-11-30 14:38:58+00:00,211.37509505139204,203.38871904853607,200.57457084938,193.41954861763668,190.29436665369684,187.89327476935557,190.67589584132458
324,2020-01-09 14:19:06+00:00,199.67443879813734,,,194.1126938058003,198.71800815781745,194.53179851152888,190.78365206718743
325,2020-01-25 14:18:19+00:00,,204.68891694453615,201.92978230833165,195.1308197571646,194.73647921097808,194.80676299987803,201.1271662330685
326,2020-02-26 14:16:40+00:00,,198.50774251133026,194.95293215383904,187.022138646203,186.27777276675977,188.05583137165857,193.3470320164113
327,2020-03-29 14:14:55+00:00,201.6419748644761,196.38661311051328,181.84668323409147,180.8331479009158,180.9395223159062,177.1172084398675,190.38241041219786
328,2020-04-06 14:38:18+00:00,198.47854385227248,194.13999722055456,189.1707011440724,186.10442143244057,185.1473130441006,180.0811842925669,189.50867964485622
329,2020-06-09 14:38:15+00:00,194.46989995804398,191.7462830345354,184.38674013155747,182.87918383109778,181.45575114839255,177.16418498948536,180.3975758707262
330,2020-07-11 14:38:30+00:00,203.03986614003517,199.16677260784098,192.61559615661267,191.38726189520173,185.91712195484294,187.78339922366206,189.12444692096216
331,2020-07-27 14:38:35+00:00,207.41684855082124,203.4172252751651,201.18632830220292,194.20779185363898,187.46690771497134,190.900424906819,195.74108748980422
332,2020-08-28 14:38:47+00:00,,205.35874879953036,204.74489556272184,196.33315317542184,196.59794525610417,194.7898505378981,197.2325488323856
333,2020-09-05 14:05:12+00:00,,197.4822298263184,,,185.96292680615755,177.5443662727183,184.21060411110932
334,2021-01-11 13:56:24+00:00,,,183.64871054420848,183.1615377609905,182.55973662940588,180.0546875195618,180.4254311491157
335,2021-01-27 13:55:15+00:00,207.20107689414368,,189.16300108447555,181.84162997546645,185.62561596527192,176.37700372001137,183.40464194229412
336,2021-02-12 13:54:04+00:00,208.27156476969077,205.08659900625855,200.62026014522078,,,191.77134523263277,192.32286884917318
337,2021-03-16 13:51:36+00:00,,203.80999300813957,187.90604046364217,184.85998162883544,188.8764574681639,190.74873206311975,208.48453631312785
338,2021-04-01 13:50:18+00:00,199.41397014660606,196.7318002516306,184.5382034837449,181.2570409088114,185.5434490115059,180.9510177484173,
339,2021-04-09 14:38:23+00:00,,,191.0223575216917,195.5994299029833,185.84196045696976,185.3394878766558,195.02605553348786
340,2021-04-25 14:38:15+00:00,,205.54131700178874,193.25146799979845,188.698184192939,187.79868662926793,189.898024893286,192.83804302507318
341,2021-05-03 13:47:37+00:00,196.36001304211985,197.32365135994948,190.43999334020452,186.67278266114377,185.57779895095786,182.73456173400695,196.1878438674052
342,2021-06-20 13:43:36+00:00,,200.2901661762599,,,177.99742616809976,,
343,2021-06-28 14:38:32+00:00,201.99044439179914,198.84188479322847,187.4005083347704,186.6143413798189,185.7102668419867,178.49066716932396,186.57187150152743
344,2021-07-30 14:38:42+00:00,223.39838722663904,,210.50037459065925,209.4730483488496,192.6597431329924,192.2750395761999,192.94062571991017
345,2021-08-31 14:38:53+00:00,203.7702661603792,204.3125136522213,201.4317455583929,192.0300079830041,187.79539960861945,184.96626624341513,191.18414048348976
346,2021-09-08 13:36:42+00:00,188.7395955339402,185.64200408487352,174.57720299682754,180.5569735104296,175.5027383232643,174.85377291089918,
347,2021-10-10 13:33:51+00:00,209.46826199742827,196.50078526858246,,194.8542467975852,195.2178830439566,189.93671028214533,193.03731173468856
348,2021-11-07 14:37:27+00:00,219.22565259668542,202.41947940773784,197.23758200775177,190.38315849036374,187.66258308351726,185.0537718765378,184.4132445574195
349,2021-12-29 14:38:56+00:00,,211.58423380296105,204.70999314188379,200.6996314734454,201.58586848108078,198.15983634194572,204.1799447682208
350,2022-01-06 14:38:54+00:00,,,,,,,
351,2022-01-22 14:38:50+00:00,,210.16222011762017,205.02871554045373,201.51525818668833,200.73647311598464,195.14009352847532,205.71925483798586
352,2022-02-15 14:38:51+00:00,207.8464266428444,204.99567544449147,196.57953044016108,190.08201379717124,193.6373363958921,195.20401197707787,202.00343510641198
353,2022-02-23 14:38:41+00:00,,214.5555383480683,203.85889017798993,198.8734548817698,202.00869779134536,197.3977747460058,209.79257225455828
354,2022-03-03 14:38:40+00:00,218.9397854342889,204.64011775472775,192.0207509339369,187.3782224506654,192.15369032190125,191.62273493539223,192.97367394698608
355,2022-04-20 14:38:25+00:00,,197.38939217542546,186.10515749975815,184.2475266429539,186.08086851727253,186.1258274424768,192.26831256703855
356,2022-04-28 14:38:24+00:00,204.36052357163103,196.93019878277212,191.8467323025916,189.6172341423824,186.07053173453704,188.7740417152873,192.65367189904447
357,2022-06-07 14:38:11+00:00,207.89448472332012,203.21408730368913,201.67853353205703,192.07966827681048,188.978956150109,191.96254835343774,196.4821590983591
358,2022-06-23 14:38:30+00:00,208.9776423844247,202.39525334572602,194.6498285497522,194.5330547200277,189.06861408271044,187.5313564576573,193.85314712785274
359,2022-07-01 14:38:54+00:00,198.90254987297595,196.07202971698194,188.0846095773199,184.76467902232355,184.44744543945467,175.12509813613758,180.45575160210205
360,2022-07-17 14:38:54+00:00,200.421178926266,196.00602673952454,183.9707205536868,185.9368291010078,185.72401670191024,182.95919707411767,183.4011135129906
361,2022-08-18 14:39:11+00:00,205.8554050633711,200.2077538524675,201.08993814639243,191.37916712577817,185.8081609836054,189.13645066048917,191.8550969905858
362,2022-09-03 14:39:11+00:00,206.94573408098248,202.3709524098565,193.73263001306353,190.29301083952308,189.93194034815434,190.1663520421095,189.37677057911213
363,2022-09-19 14:39:18+00:00,206.15431656107478,200.27019034235852,195.1148325010895,194.24109669441927,192.82917936948786,191.7957314919176,191.8373304164008
364,2022-10-05 14:39:15+00:00,208.78868889630735,204.658762018061,202.84562861138375,193.9049982275098,193.4539779188038,188.36805195615028,191.66520769236223
365,2022-11-14 14:39:07+00:00,213.57302527653576,206.34127704167804,203.6066277200939,197.49545849652785,199.48416173809412,197.51391895611783,209.1867974962018
366,2023-01-01 14:39:06+00:00,221.14110378297335,205.51792733265006,202.48837380369793,197.25128432024152,197.27066294641125,199.39535489990783,209.70033064665054
367,2023-01-17 14:38:59+00:00,212.057209837382,205.345199221489,198.08620692549187,178.86023473243267,181.97790320275828,188.28671138546042,188.50929519903093
368,2023-02-26 14:38:42+00:00,208.58125307172503,204.6359089884387,201.10587934419175,191.00069065487543,199.91908978909905,193.9815220593854,196.20324778344371
369,2023-03-06 14:38:51+00:00,209.3709524270911,205.7643606842242,192.75537897059957,188.20611962713517,190.20935999318118,194.03216826384553,207.67713183057955
370,2023-03-14 14:38:37+00:00,205.3647493084837,203.99878923541166,189.34348036887917,186.69391267985327,186.60053248563287,188.76427767538303,191.75162584908617
371,2023-04-15 14:38:12+00:00,210.8619258532338,209.3495109942667,205.51055458887922,206.0719820249666,200.59646134856672,197.4022992236811,207.2054906071164
372,2023-04-23 14:38:29+00:00,204.43359771256567,199.39244929947841,190.91756235840998,187.26258794495874,185.9645457352102,183.25527489596342,187.71972118765532
373,2023-05-01 14:38:07+00:00,200.5189599437086,196.32783327676023,192.9310738161586,186.3173180117077,186.15092778045096,182.71058279235245,184.18203246633618
374,2023-05-17 14:37:54+00:00,199.453519643435,196.87311975284936,189.13949398041507,185.11766157785107,185.66462731439398,181.90635502390444,180.3709961011021
375,2023-07-04 14:38:18+00:00,199.42247164317567,194.74764847859836,179.19207198894756,179.9980423129945,180.06030791217233,170.04211358491875,176.118477196979
376,2023-07-12 14:38:15+00:00,210.22280362267242,207.1899183854066,201.30966137807178,194.16089720137165,190.69583085171791,190.93544625761683,193.3415426922606
377,2023-08-21 14:38:38+00:00,202.16603484855418,196.5122748446835,189.1997939835843,188.91075460054873,187.40923650562095,189.90358724428685,188.60693375815663
378,2023-08-29 14:38:35+00:00,204.54587661480988,200.50724705131677,187.70931672040035,185.91602161972324,186.0885059554022,179.51045851379692,181.39571478618393
379,2023-09-14 14:38:44+00:00,205.88210939903,197.3378843894218,187.0713149147179,185.78954606396005,185.94973706502262,177.72263048908246,179.33899549565245
380,2023-09-22 14:38:43+00:00,209.36881603094443,206.20381449309423,201.99023068857963,197.1214298644484,192.17837369992031,189.88558572701757,191.04203567062711
381,2023-10-08 14:38:48+00:00,207.64273634546737,202.68348114226615,191.22405047183042,193.7428039355585,188.01201533803777,187.9072224444787,192.4957004932392
382,2023-11-17 14:38:51+00:00,,204.38797146469057,201.09470315151987,192.50782728737735,193.02072473805572,188.43946395303243,193.8934689133605
383,2023-12-27 14:38:50+00:00,,211.696584099125,197.97045827804487,191.9969611381346,200.624149010554,194.8398279794719,200.18912675389615
384,2024-04-17 14:38:09+00:00,217.94085461117027,209.36122725691655,200.30339943724715,194.7373386628536,200.6091637706321,197.24501150507953,207.40366104717953
385,2024-05-19 14:37:46+00:00,209.82563091970286,205.50186400666092,201.4555577089331,194.5871882883041,193.8507074593756,193.9035163892273,206.57349311841392
386,2024-05-27 14:38:02+00:00,198.560806830953,194.4108241758349,179.75679056040838,181.94520862962997,177.01958709278298,175.97662937707025,180.2779662660414
387,2024-07-22 14:38:15+00:00,,199.84309642285763,188.83780668744015,185.54833001966438,183.4791550523065,177.50719265174905,178.1057232809605
388,2024-08-23 14:38:25+00:00,214.890242157846,200.4839004464413,196.90136184133684,191.31027626847793,187.72935605228315,189.84852591576868,187.71343700096813
389,2024-08-31 14:38:25+00:00,208.2835119652723,203.2824275755457,191.5454010562108,187.94704131205486,186.83917824416807,184.90484228063508,188.49932269274717
390,2024-09-24 14:38:32+00:00,208.59972708981013,200.31255520925777,201.5192760579333,197.3658978915318,192.02299710317314,192.780045847381,196.98555829036613
391,2024-10-02 14:38:35+00:00,214.043782441586,204.98379264436053,189.99101243350196,186.57735927180613,185.9913196957925,175.9075447722651,179.96783665933071
392,2024-11-11 14:38:39+00:00,205.65861084764344,199.37827006767557,190.66580244046236,193.4382981234814,190.08427126778207,189.37013884736004,189.51019974869493
393,2024-12-05 14:38:50+00:00,202.4973235895579,195.6266296446458,186.00130896610142,182.38994104056954,184.03992421891368,181.18100850800914,189.01234221345814
394,2025-01-22 14:38:51+00:00,216.43828121861213,211.18515996910477,203.77957058193465,200.23812372288725,195.22570828206318,189.3074134473654,193.26639141853065
