,dates,mex0429-0000,mex0429-0001,mex0429-0002,mex0429-0003,mex0429-0004,mex0429-0005,mex0429-0006,mex0429-0007,mex0429-0008,mex0429-0009,mex0429-0010,mex0429-0011,mex0429-0012,mex0429-0013,mex0429-0014,mex0429-0015,mex0429-0016,mex0429-0017,mex0429-0018,mex0429-0019,mex0429-0020,mex0429-0021,mex0429-0022,mex0429-0023,mex0429-0024,mex0429-0025,mex0429-0026,mex0429-0027,mex0429-0028,mex0429-0029,mex0429-0030,mex0429-0031,mex0429-0032,mex0429-0033,mex0429-0034,mex0429-0035,mex0429-0036,mex0429-0037,mex0429-0038,mex0429-0039,mex0429-0040,mex0429-0041,mex0429-0042,mex0429-0043,mex0429-0044,mex0429-0045,mex0429-0046,mex0429-0047,mex0429-0048,mex0429-0049,mex0429-0050,mex0429-0051,mex0429-0052,mex0429-0053,mex0429-0054,mex0429-0055,mex0429-0056,mex0429-0057,mex0429-0058,mex0429-0059,mex0429-0060,mex0429-0061,mex0429-0062,mex0429-0063,mex0429-0064
448,2015-04-02 17:34:52+00:00,218.83299298085012,192.34908834593534,189.56085210432713,200.9032068947417,220.16018647058868,239.71564693303708,233.9825045511473,223.15522640798335,214.89984613926887,210.69279669203286,209.38009820249073,210.506472377159,214.89611793851714,212.05647519837544,210.07337667459274,204.88551474261976,205.86590258192717,211.18707417446586,212.07615897637413,213.20308548134832,214.97076204505575,218.04967370590595,220.63525461162854,220.58588050205174,216.81007234890387,202.77687106644794,202.10037084772546,200.99486213421403,187.73411519321286,178.83745403391038,188.47485826034273,199.2475527549757,212.4450055641962,235.97000396511615,229.60892218296033,229.1679948617313,243.72385122284896,235.90880305548512,215.62494885874125,209.62614071474155,211.0188544102324,222.13646806569847,220.2813103862301,219.4718732965816,220.1302286206557,234.27015573604325,226.78878948039832,214.23830532443242,215.03099430626384,210.8400867649635,207.15255579340362,207.48152256142933,203.59630657331456,207.93886330594398,201.5900610679604,205.26172953003586,208.3566326529749,212.53241403003616,212.43979583619358,215.10733612212047,214.27035262290218,208.6975248335401,208.95550797660303,212.4481228445557,224.73735442736626
449,2015-04-10 17:34:41+00:00,221.0716079330824,204.41604679681492,202.93798466816992,209.40491258717154,225.19064667831924,243.1391716004936,235.1378146345803,227.360667143006,219.80141661653943,214.748711747255,,,,215.43604852161138,216.6109345707943,214.3321018371111,214.75308227433163,217.75002183398286,217.46295619237333,216.65947502764803,216.84806985212603,217.81476229119187,221.35089813223283,221.9362879930069,219.53691925495707,,,,190.04198741142784,190.43799678195091,198.32957449797513,204.29947222052425,217.40084681417187,238.93644830160275,235.72416976433405,231.55378255584307,242.60028132479354,237.24604809111463,219.89760916210122,,,,,228.59615289887566,229.77014167070686,240.04502398245165,232.47535400066363,223.58080149427988,222.37726980946553,218.82704760293166,221.17110501522671,221.74824661431535,218.51242709429698,216.51421940912024,,,,,226.03841523587124,225.49220662221944,223.0785838451057,219.7734527566475,213.33351891163008,214.80014037987075,228.7958664200914
450,2015-04-18 17:35:16+00:00,178.57636250396567,178.86084323251578,183.39663882266092,193.08123551035072,205.5527535988761,222.1888679553422,210.672584573157,204.24277947259202,198.8273149344407,198.63631801689462,200.4988934869988,202.26408399383536,200.20906086976163,195.3010772408135,190.25655581318708,189.34629448333718,189.11109580985158,190.72606256468757,202.99896899634186,199.68034909517775,198.93498840472222,201.7579109905754,207.7063888145328,203.18729689086302,196.1777384945184,186.51473359780596,190.75619743353627,185.96585386688446,166.8862388645314,161.32009781514108,174.18891590944185,183.67239490176814,197.9111459237394,218.31592250548442,216.00661563626238,212.39952675552348,222.16421597666576,218.5578370301762,203.23251777921047,192.35492502498036,190.56962395262747,193.88258455140146,203.11576921060097,201.47085064307794,205.30084961679282,219.50803558296664,213.08670298543487,200.81763453604796,198.9025674065405,197.78520468232637,198.36957835249586,200.05999199041747,203.69954928785234,193.45705240450397,194.9920214405955,197.72238050469332,205.30418198259318,207.15547908090582,212.36996209904237,207.8889385513636,203.51161782073058,199.68474430998455,192.5038877726015,194.97253757864814,199.57382256189243
451,2015-05-04 17:34:39+00:00,164.86035582926309,156.12852180116263,159.9389773383245,178.33380510973868,198.16352287156013,220.28795787683808,199.6633261269933,197.5920413151855,189.52039851512473,184.99486571777655,196.79877193058846,198.7811145048937,200.36478188541668,194.61443964517144,193.84336821015268,194.1041232263284,190.84018008349346,185.6363446813349,189.45715595683473,192.36212540517965,201.27058969642854,204.92995353359132,208.82782189489103,207.58897122952072,206.2687776515507,195.5915487029198,194.9127673555007,189.38914740925216,166.1060070478602,166.86061678404883,167.75080039710474,176.95474214481308,198.21779856612667,223.31177470428946,219.7859803570454,219.16082679510103,231.90073109012198,220.338861730652,200.64764891958075,187.96746731518644,180.1243957730899,,,204.0615655855487,210.27853809180164,217.6535280634672,212.40065318787958,192.83132336401002,192.071954589286,186.1405607799289,186.53492943671273,185.22572874454931,185.54622341719957,187.68429112638984,192.3707940705338,195.36858513405343,205.07359564643866,210.66946093752924,211.25782967644676,211.73408659131206,201.02141737730574,195.4086627415034,194.2057302033914,194.94265830970514,207.826064596297
452,2015-06-05 17:35:04+00:00,170.68137807481685,163.28687831137188,168.65397812975436,183.5177774944121,200.84190380419955,223.3105389521716,209.2922508225639,199.74548869829516,192.56329951151724,192.39102733464784,191.1281657586742,194.34490132332218,191.42911093391453,191.20912850084238,194.0181252862743,192.75129404821786,192.11322005327276,192.57148125347751,193.5092062311675,194.63012068927722,194.88850326319937,195.93160729674963,197.3500748284243,202.35460874711413,201.34491626274598,192.24826735345326,186.0916968090541,181.14183973941414,157.40981391413771,158.9425974978774,160.8245172214897,172.54413121699497,187.08757748533827,209.46051810129748,208.33335651846184,210.34213417087585,220.2957981606901,207.99016375793258,192.7045458391906,185.51806104938981,180.71608242254456,188.15781944424276,184.71593586199788,182.71535313663318,195.22960418727507,210.50699521953132,204.7491280103015,192.39773688228104,187.22699923854077,193.63347130353318,191.12863288352008,197.741430182914,191.7274434287928,195.41450879312703,199.71428664819382,200.17441311107657,202.10840070774773,199.7856317113073,202.28626704676554,198.82042812487674,195.56294913289622,200.70368626576067,197.23517686645363,194.93633747324168,198.41850219900772
453,2015-06-13 17:35:06+00:00,188.49086089837056,178.6822821051705,188.39358692913487,207.12191560986838,228.1557070914786,251.64192083630095,238.46197331119663,228.32090208491684,,,,223.47205344158246,228.42178791952733,228.95065481209912,223.18612547777605,220.83998121009702,223.09050328331983,228.19444906943735,232.15476901915525,231.1179690144662,231.70583133989544,233.56775914424537,236.7119176480004,,,,216.20987329680543,208.3658400933959,186.78623195967754,177.40090036429356,186.42599493302987,196.65253386891584,213.72911371616243,245.3341498917676,244.2427725382721,234.2667472820443,239.7871214974844,,,,202.8008530509752,215.31950987304572,210.96642587192105,211.55350493650715,214.7066983172786,231.74708833076653,235.41995158600804,226.04758474063794,216.2215530065181,214.96912586537633,210.90722370849014,,,,,228.1031830163099,235.38030173382657,238.56227415471756,241.83990108094764,241.22237707479212,231.85592241542372,235.72598652778848,234.14704395869188,235.2433941236519,233.27697892794498
454,2015-06-21 17:35:12+00:00,162.16176323987395,156.28567283339493,161.15607436894334,178.19169416495015,195.884670835911,227.08396488972684,209.82379849995024,196.73747537169513,192.9122999865951,195.80430035739352,194.97205334828652,197.95138594442818,201.31133196502068,194.7563869001154,187.7637383410153,186.3284564032523,189.20965037173755,193.90432274125288,195.79855370415362,196.87156398799345,198.40283207563795,200.10871093681055,199.40492074771166,206.28807748767065,204.98755966372192,196.7026592075399,192.8436771399128,183.62834958716286,163.70120463921293,155.07479150553445,162.23795251537413,169.49110942184507,180.65330357552827,208.32374042066402,214.84611554912087,212.5451667164082,219.1462299005567,214.31717363446705,188.15949619901357,178.20840244089936,175.18868052539023,191.59962832073484,190.75997412845578,188.15825638076518,187.2459823446161,204.73392994521706,206.29943091954033,192.07410804105052,187.97813365493,187.06434035128922,184.63734089305484,190.18437512616754,186.28886437400445,187.46679597317763,193.63815470736802,200.9086731156434,205.69787041829545,208.51514659014668,211.20652591085087,209.64641278347423,207.11454694715258,207.37758186637421,205.04878704016767,205.41153042896852,199.67683569070041
455,2015-07-07 17:35:22+00:00,154.4137037249711,147.89526281486437,156.96645108146686,171.92813976041373,192.22114339599167,221.4958675916261,208.3849246478933,198.15409430276583,188.89141501615077,184.07530442061443,185.91278395544194,189.2540320944645,189.5936906770336,189.74921183390427,193.5828702718817,193.99156588686878,192.76655250668222,196.03792320713427,195.93441414533032,198.9107817994648,198.26699451851704,201.6604876576593,196.07408648765895,199.76173268004018,198.71415323045935,190.14323973552163,189.1659708695231,179.66970415030627,158.54802823901983,145.29455587328084,157.26726540626106,172.68975761963844,185.802265172208,212.61253021546537,213.74585898248685,205.88000891413748,215.67636053569132,210.88113784113315,189.54003418138598,173.7193550055788,174.12625646339094,184.03948871152045,181.5231306274407,191.77440049883438,196.67233726384083,209.9885881120531,205.1121061982796,190.7578893477973,184.8600485796093,182.40680123669665,186.5233522419808,193.15708481931424,190.0603488361618,193.85837255547654,199.30152838121182,196.40688342804063,201.65608505273934,204.40106610134094,204.12519537154145,207.97377790608593,204.6639225410757,209.31360040108734,206.48124202182274,207.96470610247226,198.72307690213145
456,2015-07-23 17:35:05+00:00,152.31411375929085,148.89020788221055,153.39827500058112,179.52307402549374,204.4169706849243,229.10256487413417,217.18423822868942,203.37491176133068,200.30283056026101,194.6239490037632,200.92050473993257,205.62507811831773,202.50067035858441,196.3791842467071,190.96951314437587,185.0712330270028,184.87614170553118,186.74108895457863,188.89749862842433,197.50166844884063,198.22906770720004,204.08819949433342,210.28638500834018,211.60771372737037,208.3232595565098,201.25337100146336,199.12428785012432,193.2761889270988,173.22739438963816,160.37627919026454,168.57597777216898,177.68343968389195,192.36440066497244,213.08625871946253,217.8060913426009,210.43204764640328,198.23030449259335,205.19101076250143,185.98003565140885,172.82546191920403,178.80980915777317,192.5314725218676,195.03661300760973,194.89450508811157,195.0537916497495,207.059277395326,199.1800864827209,195.55142217498323,195.57637095571226,186.7436133001031,187.4031687116319,192.6742393964098,192.90854367968927,187.94533512060127,191.96741604084787,196.3658402923583,206.6557525906411,212.97065227141215,210.88966287253083,213.48494865071063,214.5124382521854,213.32926973218838,212.0982660605751,203.88504635608723,210.4209910067162
457,2015-08-08 17:35:32+00:00,155.2035068271732,149.51491845409677,161.17679576660015,182.79582861144434,203.9735903223372,230.32479086578076,217.8296331761868,208.80633978752581,204.57701509707394,201.11237355626508,203.40118194822713,207.21609394693255,210.84037059797535,203.9262754824802,200.03974220872283,203.5386528815173,202.8918483674464,201.45308661264647,207.48846423008507,209.93767443382632,203.9780168969884,205.92252611061951,205.5397179299168,208.15368846008158,209.0299307986976,200.1876947693849,201.10129628015855,191.7356048468364,174.80982028888224,166.09934221446187,167.90588125211656,178.63304710527044,201.65677569798754,220.52885556079335,223.49300877143986,213.0611133689972,219.30750763923564,215.2074219172609,194.3975056821807,186.9454128406811,184.88367562888394,194.1724150893802,187.7199824102131,186.48748380466168,201.32250583919745,219.6446177644347,209.03681472324547,201.31440049569733,197.2500355145479,194.35111000341217,195.64069012915675,199.80332370798357,198.99183322883755,204.0845870056934,207.6358199794842,208.94798827137208,213.05304693669518,213.72564521079147,214.7246008150323,214.03176590931008,217.8353345489921,217.58760378914872,212.9187708147158,216.64686266183304,215.08669355804295
458,2015-08-16 17:35:20+00:00,,,,178.21344649976172,197.45247916389292,220.86139331890283,207.01291060245998,201.65307135212657,199.64560234216333,196.83362953283174,196.37000887749883,201.7608958540805,201.6980013542302,186.9944453718041,,,,,197.0626352307031,198.64700515398786,199.45831274130165,195.0329998867512,199.03055016788198,203.9560608794717,199.90129159066166,193.66541974394175,191.27093743259135,186.2432251972,167.83102252389762,,,,189.75925435196697,215.9654326640469,219.8490252722302,209.95518202454002,204.9473439572906,205.74914839279455,184.75643387413032,174.5355859521378,171.11443080472228,186.01818348296945,180.36878193845294,,,,195.4234504463697,186.58396545503842,182.3142025025328,179.00059517971002,185.50296487635578,185.71684996702027,181.9630214418228,187.51610175281556,194.55706301873016,196.92865102832545,200.90580620611252,202.32876903455315,197.46271828679633,,,,,201.55040225923707,196.29980279144456
459,2015-09-09 17:35:46+00:00,142.82756698829533,130.83482728128843,137.75611615482063,155.63844867545257,179.9698303104926,202.15878836602957,188.74796540136623,182.09256844731587,177.45410090644492,174.8202194774566,181.85102490691716,187.08937542695637,187.77127290569553,184.35264890332357,187.55730629649918,194.58019717736312,189.26885371555352,184.7745301700709,185.07095488669353,185.30610726836272,185.4734077782594,187.2712411164801,195.7780918506145,195.336498205694,193.281788795172,180.6665383539265,178.30543391491835,177.6347129669632,163.4196994052242,160.62196899467398,161.06642833291903,166.76146052363606,183.421212624328,204.697644292242,205.51692572658743,198.78471442391003,205.08369354227398,,,,,,183.2408428384296,179.11015708555982,183.47048713701687,190.10916130259025,184.4149779719328,180.84660466750944,175.53370169265358,165.37047348357515,168.66625517307688,176.30224291441402,171.5591440633995,177.86192884515907,180.02985395561535,178.66713789135238,191.84573059372892,191.0023261505628,191.17788042870734,194.56638138899052,192.3485254496158,189.4939648925231,184.55759782668386,188.27218645205227,200.0274765593731
460,2015-10-19 17:35:46+00:00,194.0960868570966,170.37712644328258,172.46299242306463,193.77264981573126,216.31889383738428,,,,224.13506834800717,222.89566650820746,221.15611865779533,231.96249204199478,238.92295056000384,229.1383249224085,238.39352534074334,229.32514203851824,237.4451472389094,233.8522128337234,236.85946212353622,238.49320913509175,243.59202844181164,,,,231.82688249871782,226.25106148799884,224.16404222265643,215.5500115159869,208.4459070148789,206.7573291785676,206.27161504881855,215.8487352604761,229.71031161758586,247.50198634886902,245.036771529931,,,,227.32573771962737,211.03092860823642,208.73103548465087,219.78497676308604,229.58468512403957,222.64828928022695,225.784969793727,230.7400018202756,226.16362181688416,221.51049435856038,218.92479773230585,,,,,224.83389271309267,227.94259243103272,233.06506333359914,234.06849211525315,244.40630211047142,241.5884176467968,237.00466874805372,237.6655516385598,240.39508094188125,240.2347286687891,235.8240254558438,234.5586328103634
461,2015-10-27 17:35:35+00:00,162.49331377935067,149.85793504230793,159.4194954308544,180.06184971857576,202.4860204225141,224.70035763643392,215.1867059757251,205.27892422824021,199.98236469348595,203.09927656119635,202.2722210725276,203.69406534759577,217.953528493549,208.04682824956427,212.02567647358467,209.17855494206455,216.13626621419002,211.4571204140555,210.9043906809615,212.65979388388988,219.74263440184916,218.74196315347552,216.49818854451436,210.7169901476991,216.11072933375542,208.4972679327299,200.56522301380446,192.25247438589963,181.36778275412468,183.50444140352104,186.01093045615212,196.82706748791713,209.54567773134443,226.29154089079134,229.48522452369772,223.6463819734043,227.29789044086652,225.85294243717584,202.5146266155152,187.5362823724592,187.50547404985136,198.84981521886414,199.12886802486997,199.56616237056585,205.07221279941882,214.62166862310755,209.00625489604778,197.7445116161716,194.7548725231921,191.58335212602032,192.86433948757428,208.83909218162256,205.21764666215586,202.0672816146024,199.25958328190669,205.53767685407732,213.37756512781016,221.24657918609512,219.52923233989634,216.33873377011795,221.2474910413555,225.36975995319634,223.36047205294471,212.02014707235367,216.2447405195034
