,dates,mex0429-0000,mex0429-0001,mex0429-0002,mex0429-0003,mex0429-0004,mex0429-0005,mex0429-0006,mex0429-0007,mex0429-0008,mex0429-0009,mex0429-0010,mex0429-0011,mex0429-0012,mex0429-0013,mex0429-0014,mex0429-0015,mex0429-0016,mex0429-0017,mex0429-0018,mex0429-0019,mex0429-0020,mex0429-0021,mex0429-0022,mex0429-0023,mex0429-0024,mex0429-0025,mex0429-0026,mex0429-0027,mex0429-0028,mex0429-0029,mex0429-0030,mex0429-0031,mex0429-0032,mex0429-0033,mex0429-0034,mex0429-0035,mex0429-0036,mex0429-0037,mex0429-0038,mex0429-0039,mex0429-0040,mex0429-0041,mex0429-0042,mex0429-0043,mex0429-0044,mex0429-0045,mex0429-0046,mex0429-0047,mex0429-0048,mex0429-0049,mex0429-0050,mex0429-0051,mex0429-0052,mex0429-0053,mex0429-0054,mex0429-0055,mex0429-0056,mex0429-0057,mex0429-0058,mex0429-0059,mex0429-0060,mex0429-0061,mex0429-0062,mex0429-0063,mex0429-0064
399,2013-08-10 17:30:42+00:00,173.4719879792113,167.1443583089465,177.43211234063438,196.15408579605065,220.75126297680558,245.97082221581442,,,,224.0768614895554,225.12620759221105,224.6943385561686,223.7152028893784,221.96516135494278,215.93144509090504,218.31295269492588,223.49698623813296,227.67554870397692,228.88543555549137,226.78963405429695,221.68621714213032,,,,228.6613079541526,224.8367863220551,219.02242957495352,207.1053329923378,196.338770968551,198.7074265849877,205.68215204964005,205.2941815832462,215.2451620254758,232.57227502892846,236.21786481198342,,,,225.34767637611782,214.67926743454916,211.02688622079157,216.8642778192033,225.21913323231442,221.84692842526198,226.01899643072554,236.1782969170056,233.1531085995702,223.08200329736385,212.73026683841138,,,,,232.75968012918764,234.05671165105142,233.2415230593719,231.65561823852119,238.44832232569098,245.73030187058455,237.37224813373868,231.74432695288493,234.63593138548256,226.49287946585468,222.16551779447002,220.37470539468848
400,2013-08-18 17:37:31+00:00,165.04215933425849,163.78656670518302,169.00673249239935,190.77642037206732,212.26738759835595,239.03251218714848,230.84385962476526,222.8784273673403,218.7060784277093,210.88383030915122,210.48503792767204,217.20240446766365,219.42229245741206,218.93050998464003,217.46198689828708,222.6475681788965,224.72970935043554,227.99143851294838,225.7785333101914,224.84535631495754,225.27252511522676,226.77817775131123,223.52652917970093,224.65127579177963,221.6308492137111,216.67064233435354,212.33130053243687,194.52880398430517,190.71498116867033,197.97461173420163,199.7446266663708,202.30757919238658,215.7744335784152,230.04293534638015,228.67116266202046,233.4684042383725,241.89106419381994,229.87546585149988,215.19773235861902,204.38716621950746,197.3392987231215,209.69421626327735,216.85269976474487,217.8942296988834,221.64611944599125,239.77486165948176,232.34216972716,223.6352784139836,218.7321445389806,221.45942646870228,218.37132445411723,221.45401654343777,223.48763484891896,227.99543019789206,225.67048845697576,225.8205125417184,229.24174114667977,237.4190721469135,242.98436969553032,235.66495807155385,235.61671573923078,232.6065530602343,227.81865767773144,222.06094228993027,218.63646622432663
401,2013-08-26 17:30:54+00:00,164.22266530909025,158.62043159134598,165.14126900666,,,232.28162809775142,223.52123299167965,214.99650917023578,204.85482596902935,202.57521576130316,208.30689803404115,215.30646892352814,217.64030282188006,210.10782907766813,213.26189103797745,214.88596730775936,202.90469013996005,,,,207.60089339869546,204.37370389276103,210.08862228000694,210.377294145498,211.2195897546918,208.7501421791003,202.7299406267885,197.78317822829615,181.86511784779762,183.9639915967464,188.08329248179177,,,,,218.768441984111,229.13579466734024,223.82385512783742,208.8679203892801,201.36661824932835,196.027070727747,210.0109093639816,217.83446634844796,213.57850270377133,216.32057617228196,225.8796790870058,,,,212.135801623877,210.4128088580783,214.07745362962132,218.42048323927884,217.47657681832294,223.2038938181094,228.7269394810845,228.62703484520895,229.51736994017037,232.08675913809657,233.08238167719122,229.2569422095397,226.00870961487243,,,
402,2013-10-05 17:37:23+00:00,197.08819870220518,177.99599648646188,179.72662681394576,193.17533187773353,209.3032998321609,233.3542791590249,224.42218344226637,218.21045808063593,210.86370095438107,205.13279139051107,210.6086986172789,213.85452102908332,223.2233430827295,221.21810229512133,217.2088552840421,218.44835885441825,214.12453781535305,214.7468111103678,216.57732077692853,221.69284982767041,229.13864949506316,231.41669791213056,232.15128748376728,228.56931172860936,223.8881386862688,219.34469665178594,211.02498215134213,202.19540875905093,196.53019129540044,192.1190863408861,204.1788344222363,207.45079351697672,210.1079533979011,231.66764048721453,233.40711290872736,232.68747329474505,243.6546738291436,229.5983826325748,220.06278674474828,217.6568912901813,205.21883876846158,219.41284664459,226.07715509372818,224.70749323824822,227.68968200922936,235.02844578729824,231.9314513248456,223.20473840041427,222.29896864271737,224.5933669749009,224.21393694163447,229.70593942782054,226.70302589745907,228.6687790440939,230.99145562549754,226.70359780168386,231.31027890724235,236.23085124701097,235.09576368885874,234.4452399791152,233.38780165620014,231.20466858770874,231.34816098746802,224.48993104925034,223.1830202192329
403,2013-10-13 17:31:29+00:00,190.5994325305278,170.27405356858372,171.44959297393575,182.79503911576347,201.08730033491915,219.05570384763843,,,,194.6873962828788,197.23446920808206,208.17851414777013,210.18979087019423,211.1588568086762,207.0676546162555,209.06798539775684,205.06861432959204,207.473984566473,208.31775140202808,208.28294501333664,208.83146180064855,,,,,207.5029140390831,201.22106114068032,193.59248718487112,190.89915159273914,186.48577314038283,190.05985302142386,197.7308710224317,199.02705171985895,216.29416894636324,214.02829245487345,,,,,204.7545608162624,191.64986262826068,204.95736137502632,209.0034408807292,208.0141145195205,210.56579402136657,223.85745898311754,214.8749442171864,209.0296693055712,205.21620533426682,203.14251007671785,,,,225.564485227777,225.1624648497788,227.4075566029458,225.93673663570377,229.71954605929534,233.72775437802358,226.31579353552075,228.381492389134,225.76326060346128,222.41097842026767,219.91868135831862,214.03599035706702
404,2013-10-21 17:37:18+00:00,203.21664184443236,190.6862200853756,192.10957390298032,200.79063376028589,223.5940365033855,237.74026781591851,222.9151466050414,211.78241311711636,210.46708873422637,211.53147087490518,215.78385367846147,222.1308585677913,224.77499446863956,220.23412265225596,216.91223590485572,219.08570648670104,217.6352797839171,217.9381090212287,220.97423549819382,220.75570196579596,234.30491538636315,233.443461139554,234.05209662307809,235.0623401080448,225.27556821554114,219.57853824782896,210.59593450167674,203.32145283998045,205.9680734227347,207.12804762433493,210.166060217839,214.6990842182079,220.86220201888509,231.19407785887134,234.96283364213434,232.4705975563711,242.33287714860361,238.13658619223523,233.28889977194328,222.56191298173243,208.51183998792965,214.95592149140654,221.47943704855393,226.36024353705042,229.91474898080406,239.92866526044136,234.71578973285355,227.98212371017726,224.205360464456,222.93499298333265,225.77844409728243,234.12126766216917,237.45449286483665,237.88963495805066,239.03212552385602,244.88610940855332,244.93094365572463,246.69907591332404,247.9058162373378,245.07052552662938,242.86814269888478,239.1307792011239,236.92526776817238,228.56645010583682,229.01241065747377
405,2013-11-06 17:37:14+00:00,202.61347120409422,191.9348018821313,198.59718677335186,206.4373154797925,224.49181991396526,239.0835862051772,231.460383324667,219.69895834496987,213.03472821271896,213.11792118291817,216.2261606144584,223.1874074668039,229.1189915346668,227.08061777029428,224.28306757962275,229.08637729523363,225.72257126677636,223.48122663832626,227.71464616294577,228.61462445441938,233.5354599581314,233.80341996673147,233.3517085132297,233.93414366485575,227.7290941494584,217.74124466948902,212.31871134599083,202.80304429061835,198.9561941304128,203.77322553036916,205.20696110331522,210.80194360389768,218.1362570198876,238.3881756018299,239.24351425275273,234.50153149708683,253.6311267318421,241.39561084272583,230.72673906586022,223.80906097823976,214.91447820392622,217.25017532294004,224.77667530337374,223.28315468274175,230.83756719570476,238.5125475293004,233.48364314217022,226.76357745920282,225.47485525241683,226.18250812317456,228.70971729320632,237.8428623919286,238.76723857801707,233.32420396116459,236.21923235357067,236.77089790357206,239.3000210114124,247.3229243571605,244.16548520118675,242.31915073097346,233.9024355733598,231.3625239620971,232.50452367162552,227.20825856908897,227.09455968140128
406,2013-11-14 17:31:40+00:00,,202.5608594013449,202.6296416377048,216.0572674786131,229.79015143080227,251.18723826865593,237.72835551754346,231.03384527576017,226.5002998230761,220.04192411275136,,,,,229.71543241715688,227.76336847168,228.46909798604213,228.90456493235388,227.51085363445495,232.3308954949066,233.77967288319127,236.71131181378408,234.61264296861108,238.49741081157686,234.27419010645679,224.56358270695728,,,,212.52314472447236,215.59067516129488,220.31456675672334,224.2201239008711,242.34600270427222,241.21255256053567,246.03323648474637,261.1870060934486,244.42986409324575,233.7820190234584,225.56465597455733,,,,236.23587411089292,236.9741882737657,246.04636716330762,243.12324052924288,234.2962885585441,231.4006966374346,234.8797588320785,234.34921821519396,237.97532295875098,241.2196697252973,244.98139340218916,244.33718208276704,,,,,247.74218637953794,246.19837545956398,242.03317190838817,239.34269654140266,234.31475686947985,232.37907504907326
407,2013-11-22 17:37:04+00:00,219.53502183664017,204.48048578815988,205.02934466165712,215.4876095655548,231.97590070360917,247.26052568358335,237.84654538377134,226.04499706429579,221.98482972688143,221.06744713017662,221.8601410480973,225.39554322582168,228.79387702718037,223.94995278280112,224.7853722373618,228.41402104897708,231.10764672952783,224.61741354570813,226.09402113896348,229.04329769651304,232.16919889287823,234.28633559565768,232.39564873394124,236.02448693614866,233.6578283123862,221.9422789720015,214.69571252677454,202.11700145022382,204.0393418968959,214.48093304428235,213.88931300840997,217.74910563636115,221.19828744306773,237.87066120924493,235.4084230155453,240.6128428054403,255.63995652519299,245.8355798997678,237.2227004307763,219.9122634930549,213.344464157477,225.28935881360738,233.36492954368194,233.95443972863308,238.0756455138565,247.5657388086294,242.3311990858707,234.76353169112065,226.56614215932308,228.87311356507516,229.49757441151232,240.86892715759348,240.25455755822168,243.2099267795555,242.11668973057428,245.77785976023458,249.19018919987224,248.4169723322579,253.92838512410293,245.54183428286876,243.41765411454318,235.46674224964357,230.12123693762555,232.0051865681374,232.6609024525305
408,2013-11-30 17:32:12+00:00,213.0791813209213,197.5067156805266,,,,249.20875589479056,233.61961110293504,227.00950661240324,220.0175734559253,215.6119933264381,218.92876621676916,223.4987782912642,231.7064763207872,229.52694807284905,224.71234032221182,220.11434759028543,,,,,230.24901301546623,232.67404937483494,229.63829193702742,234.25729972919666,232.644906383202,223.05756014438253,214.65149057831098,201.42684141029724,202.15925338937006,206.3940357225071,208.6097390227512,,,,,237.18600996708864,252.5069324948197,237.33164635185204,226.92504074488608,217.63317228417552,209.01518271672222,217.94593746517938,222.68234606454286,224.3481639957049,230.8069340195408,,,,,226.2072639929088,232.367352170139,235.65773707095332,236.22996574367875,236.70355121563435,235.34630800864494,243.02566953412162,243.41429904410506,248.72137407640201,250.02605529538295,245.26921387838394,239.0505883695877,222.94948931066776,,,
409,2013-12-08 17:37:30+00:00,212.80784073568847,200.10200871151798,199.41548540379824,211.04945785070976,223.09087808217888,242.33756798163768,232.7520679900548,223.25749001186446,218.76337905260226,211.8027402031526,211.96412852263654,219.23961654214534,227.60515373815215,224.78773767969292,226.71770111736723,222.39659635269112,226.3788240939033,225.5009628117006,226.8917714505364,230.1050684717604,227.03245988570055,229.05024528786285,224.6263459723674,230.9576165614042,229.94981150506163,221.8137780574875,214.13011423115358,204.3771807250287,203.38339263487737,208.36942308160778,208.36332333587774,215.3047101191686,216.65300603864603,233.422272422466,231.40859796196267,235.31509625773975,253.3701560084673,241.0167289863296,233.0935072215859,216.8973080327236,212.60138092541325,219.31123232672135,223.71456348436791,227.86045224896793,235.12472965197458,242.93276780343672,237.16167458669844,230.00154672124364,226.65742005266108,227.10377271670643,229.36050090961945,237.3861133528759,234.84195734906325,238.65452338919877,237.55808531165565,240.81959397165474,243.67929389743782,246.29059345175605,251.5330349283005,246.42912991951212,242.26971515168904,236.13995312091205,230.92171488241223,224.11439152890753,224.74992116807616
410,2013-12-16 17:31:49+00:00,216.09790098526705,201.3810091764159,199.5582737636709,202.42426690665474,220.08364905114382,237.6219842969887,230.32684572665985,216.584371986752,211.39733828599813,,,,231.87714762543985,234.09585182217276,227.90745471243284,223.7368766465826,221.30029885713705,218.97398998665466,218.13430190642194,220.51584712314883,228.27787125560647,228.4046794219162,228.7240961693481,229.3129417467501,,,,209.56435181617852,205.25627836589865,208.8226406861358,211.01204984147884,213.97728447823795,221.55160376362025,239.5471187378195,234.05526386176172,244.8806861598095,259.13199175638715,243.04010580284782,,,,229.43884410690015,233.66183758386293,233.5423307631659,239.91977348995417,251.54854823799323,245.35075844630828,235.95441172277165,231.63011045102843,230.2033462167668,231.7649560144331,237.53992186773786,239.79871695503442,,,,,250.4772377554818,250.83770559735584,245.72686226125117,241.4658201945026,237.93404636556778,231.24898628168944,222.86253300854474,235.5308854194929
411,2014-01-09 17:36:46+00:00,235.02474606235518,224.1164372552103,224.1494008358034,231.09687032284216,243.8023455850707,259.0824398636921,243.77380331422523,228.13629795701237,225.42177572851145,222.66874595383825,225.402040641345,229.24810891248356,237.91147864490097,237.17354926585523,242.30143052947278,238.4013198654732,235.25678927810893,231.68566202917393,233.12108244432585,233.58576043335276,234.4865675671874,238.13986806135173,235.1519647761949,237.32641436131186,234.1212943452831,229.6951814052488,221.17472338411883,216.21899572086278,211.1149526265245,217.2101222313605,218.99177537414428,216.4366550699605,220.38489771365204,241.4836572036356,243.08459029523723,256.10596778172714,272.7141650030741,255.78919913774126,235.41680187458755,232.3655422826415,232.7024531996593,237.92407911194763,239.2354157318935,242.9123275039583,245.06932034807997,251.1958785579336,245.86011605968292,237.12684978580285,236.7861916702032,230.85406737189228,234.43266385645427,247.02847478773117,238.82648034320195,242.3390446181347,241.44683223583328,245.24336484400624,248.77298279818095,252.92075723518317,254.94164268856034,249.94684394259198,245.54234352166372,237.13031671669125,228.80782705287535,214.00822427504065,239.76615071559212
412,2014-01-17 17:32:07+00:00,240.09424727997663,226.63146976541353,225.63885666162597,225.8640207750212,241.19212478796516,258.51758655575145,241.54179414339404,232.62651353319328,,,,228.3119766541278,236.25808945097532,238.43417972265544,241.64575329033394,238.5298840028347,237.00109769716053,239.91937826785872,235.63832826438116,234.83156821552868,236.733334878574,235.95151436511864,235.0152245335724,,,,,216.38205901956218,211.65813283803547,217.2973646463739,215.9084265282851,219.1059296683849,222.4893366764346,241.2758995760092,248.94413699348945,258.6312397670439,267.54051346589165,,,,,234.9097678694177,243.33670234966428,242.65576487846988,249.0309522281695,249.7972089390971,247.24036671318393,241.49070219160328,235.34198830298888,236.3898692581504,237.68466403072878,238.41514705637908,,,,,253.67492804539094,258.387185841933,255.87659010275055,250.94723082011714,244.4513796926278,237.16676995885027,230.88489039193485,218.41001522287877,239.86661602579923
