,dates,nzd0075-0000,nzd0075-0001,nzd0075-0002,nzd0075-0003,nzd0075-0004,nzd0075-0005,nzd0075-0006,nzd0075-0007,nzd0075-0008,nzd0075-0009,nzd0075-0010,nzd0075-0011,nzd0075-0012,nzd0075-0013,nzd0075-0014,nzd0075-0015,nzd0075-0016,nzd0075-0017,nzd0075-0018
172,2015-02-27 22:10:40+00:00,179.77435663602648,185.1063481721322,173.4251556206712,185.96009447417177,200.0724889469549,174.56076147045448,192.35899450619058,191.4539347660708,187.86246680522785,183.83232637960367,191.33316327779454,183.91245654162844,190.7226602826597,186.54766760494618,188.14019878324206,189.71531301603918,184.89131578122732,176.75164935323485,167.8587721463776
173,2015-03-07 22:11:06+00:00,171.8483058367628,172.2626024867873,164.69409460266243,169.6450469497723,185.03530183090155,158.82310650637928,169.86117486233493,170.40926983921688,165.8749095956322,164.70352688356428,173.89731395887458,167.43562202774388,180.14308076573872,172.1640543801045,175.36801681049153,177.47370339921721,175.899436059705,163.16811367580522,156.27836068134974
174,2015-03-15 22:10:46+00:00,183.27709500407622,177.74493662396213,169.6757918761672,171.21686789704407,195.4171819041006,,,,,,,,195.72264789518053,195.60447902960118,187.6025940119371,201.079772426697,196.1106788247536,184.51744924784643,184.62885693703913
175,2015-03-31 22:10:52+00:00,186.23194433317684,192.97193817316835,178.99478367382744,185.6133202754095,201.43047951028248,179.38168020827305,195.59659276719754,189.9378404622817,188.04023514427115,186.8116526430466,191.97169469010714,188.61116998809496,196.4344878728455,190.18006615711153,193.89286386532945,201.81426805356347,191.80084929260346,187.82676479277012,174.3522925030539
176,2015-04-24 22:11:08+00:00,166.04088970050833,170.98477123708665,162.83333624602957,169.91350737051135,178.08316689208294,157.421767258403,167.70106735341034,169.04793021423177,167.95693801585514,171.15788014803582,174.0824202185344,171.78921306869825,175.38467753159662,173.89682458470523,169.94729678545076,183.22639933012675,178.2104242936215,165.01523097717987,156.76653308465967
177,2015-05-02 22:11:08+00:00,181.91643652506292,182.22545237496655,173.93001586121517,180.3871230771406,197.02552153026184,171.7886207068711,182.69385887557425,189.14489549711567,182.0280968385099,179.58411704234538,186.30251663002372,185.2292976555119,185.79349191625275,187.8169959369545,183.28015168468042,188.36807412341852,182.09442139789505,172.5788700883251,166.41523244320513
178,2015-05-10 22:10:52+00:00,169.88932706441085,177.8205260109813,168.20669950119176,173.10552130315423,194.76784183191398,161.11392277302517,179.18830871993578,175.59027168043178,177.55691047983532,174.7230271205819,180.12645994452203,181.6309625417523,184.721877813959,185.96060367493652,179.3692803353464,189.3181707020858,181.1687294530681,171.77756634606726,161.4957764661581
179,2015-05-18 22:11:16+00:00,172.69237838652202,183.7744148937448,166.6258093503538,170.9482736307188,193.06885787413103,166.94357512953098,182.0477049795996,182.21809319121527,180.41051269768934,182.7250875064766,188.89483938221053,185.96437055845325,186.56679910824695,188.59387873346623,194.86581337527707,194.14662903352297,182.16926405556373,173.66572888158564,165.59502005815818
180,2015-06-03 22:11:21+00:00,175.51081690057396,177.69056038950245,160.6467756528117,168.60403894172222,180.84785630702422,160.61393615538628,170.60378292857786,179.82082159265877,184.9517154850763,181.6005606370605,186.51894836850897,179.6175838123658,184.53289497364858,190.6545550745135,178.077074509643,180.38075302863916,177.30523961226203,177.14432317881375,161.1599799649981
181,2015-06-11 22:11:04+00:00,186.06927148135165,196.17973895233942,190.08870547941518,201.12886164416062,219.08205416510043,189.68566641075464,198.8490220390606,199.31728369420853,195.18662207151897,201.30493933033773,206.59463729317025,201.24348107699197,211.72310055360265,198.61863905178342,197.05327754948303,201.66165295362651,207.58093161963075,191.36295988945977,181.90009799626029
182,2015-06-27 22:11:10+00:00,181.58713196811487,205.05607422309683,189.98425276838327,199.16909448200556,220.3706635131779,188.98303146672066,200.08540576785882,197.9515880260275,196.2670361416,198.4415698165219,198.0700395305027,193.70669597712293,201.07537201631897,201.84651506460267,198.24170514151407,203.0163164102663,195.4044969805608,190.5389262501571,184.45202018033115
183,2015-07-21 22:11:34+00:00,170.93398132689995,178.4895440032358,168.8639584990097,174.49508991720108,182.1546850921324,166.16749976535755,174.45361403194727,183.83341242473298,172.5555765304466,176.82734707984244,185.38939304100447,184.60402228567614,186.31135074861373,186.8795696551819,184.61974199890352,183.04441232440692,180.65457437039436,171.5732778814157,165.61132711163765
184,2015-07-29 22:11:01+00:00,189.2845970593362,194.40165513787167,192.4748099249145,194.17385048022066,220.54713774469735,185.56055004463616,200.57058787313792,194.17205575676394,192.46696201157994,187.50050553556406,204.14944983151207,192.2069709626961,205.30371704041067,194.48689421137743,197.64330296913008,202.15415631580657,205.03486778896487,191.56894662486076,179.80691699986323
185,2015-08-06 22:11:37+00:00,166.56916604530946,174.30409923340002,163.23956091215683,169.5265311415737,178.03446598861268,166.14344533301897,179.37282458193854,188.28447677118322,183.66922579238593,181.91732601103968,187.0151502097716,179.9973873988133,180.34541747426317,177.35044133926763,177.4442914384689,181.57135640606668,176.79173095675947,159.63495377113063,153.2604249765236
186,2015-08-22 22:11:39+00:00,187.00124420582748,187.76722668150106,179.32448291534376,179.84728708844602,197.74615641423713,178.3341034415742,187.56142008444894,185.903078714527,183.3344378612162,182.7616030565439,194.24090940502407,190.7302750336419,194.1174893885411,193.0999625609831,190.7581829856211,197.5761965223122,191.29023245911404,180.80035443630734,176.4121056424662
187,2015-09-23 22:11:46+00:00,189.65546860517793,190.45473438225403,184.55232885509633,185.39224125432543,204.57487933381498,181.65182425149447,193.07346826289177,195.17703454107752,190.25821287183678,189.69436715826072,194.62180080594612,189.31256273750301,193.30024729759194,191.61392804889732,192.4341705361872,198.51459281536535,195.28843627092286,183.17693249653485,172.41593691977437
188,2015-12-20 22:11:57+00:00,199.10550375131913,203.72568480756874,189.4332471041289,197.06646306461477,214.85801668128818,189.39886162768124,217.2569803542694,217.2183630503866,198.9257676334517,187.9908955169762,201.42835285606154,192.6724940441286,200.47651534368956,200.42218674245055,198.89074765189721,203.88894048118962,193.06072914952765,191.73628911411532,178.82543753760643
189,2015-12-28 22:13:09+00:00,160.37142402026427,166.41472159717185,154.1000167097101,153.54826830969597,165.7655648003973,151.83620549994174,158.87201628020296,162.58642396605816,161.78194668804835,138.26887200385957,,,,135.24005345397802,141.29583683169005,155.74458573235327,168.64818057099154,161.36624736973994,
190,2016-02-14 22:13:41+00:00,167.26697185793347,170.48253673583986,159.4282265794418,158.94712258179283,169.61544810205396,156.61512740906534,186.85466112005514,185.58673420429412,166.37437188405676,161.4946745256937,168.61098575519142,163.7125207917395,169.80931134594263,170.1857539962018,169.2285309793942,168.44912985256627,164.8044139403264,152.86699355910986,146.9641260388933
191,2016-02-22 22:11:18+00:00,179.41694966798832,178.9291895507077,174.9323751224448,174.4864349430957,192.01665193298024,163.4381279287103,179.32312089122678,179.82226573412424,177.1175948265643,175.3124441237511,179.59000916053688,183.17463817141785,181.97837921656335,183.7613778322115,183.0444095699024,192.64592171179908,188.975274280264,172.69927332295478,160.56890306933914
192,2016-03-09 22:11:16+00:00,176.39654661967552,176.63452547469262,168.2550022448149,167.43208420773595,185.5423581954055,159.60438994656562,172.53127004451568,174.56141677807148,171.24015234875833,174.03293836275364,176.7608260413056,176.23827883214867,179.8603646614808,186.92370797192763,182.05390331438176,206.42060403481221,191.91751187381777,174.94797243022705,164.98638270556813
193,2016-04-02 22:13:58+00:00,185.61087033969557,186.5114250575489,176.03019906824068,186.13479867268438,200.24813564364598,178.75556620481717,192.62568643577583,189.68246156917257,185.19709699443786,183.67300950981905,192.58092583577815,182.06068867342893,188.31749390566966,191.50440507629867,190.1801184549929,193.78208912500074,191.0818651700562,178.69958721348178,169.27535886187007
194,2016-04-26 22:11:21+00:00,167.86970249997762,174.3365016132073,161.35392356662481,164.3823762224559,180.76589536162993,156.23184440379507,167.41372028366786,166.9647959926779,175.25404574990017,170.39169106063108,176.24213114356616,172.77667205992898,185.96216460097196,186.52313667385735,180.51098329598625,183.64516095679113,191.32334360155056,176.60334143138323,156.87343545662645
195,2016-05-04 22:14:11+00:00,184.98926380975456,193.50193857937654,186.04695968006897,188.32062740701272,205.02226720749104,171.80747925358165,185.14035000982327,181.23199918633986,181.25344486907795,181.73274163590958,189.81891544404425,185.81669891748447,193.73035280416414,191.62361260641882,192.33268633195686,196.5564424441214,190.2336836497272,178.71217841825768,170.6304680341768
196,2016-05-12 22:11:20+00:00,175.54016670599322,193.5795384371498,175.40209365292242,190.80801485267298,189.15579250761726,179.81824666639818,179.88136164674376,192.04040709809374,182.88716612322426,183.34687085402732,179.27223151707292,185.81428585138076,184.373035793818,188.83097903048466,194.49478843011713,198.28344256268693,191.6407660487597,189.90142707765523,171.2598854260057
197,2016-05-20 22:14:14+00:00,178.47979131509794,193.08044696981915,183.8687119889936,188.9825065935802,197.12394039674132,172.00283726006907,190.73779672998796,187.68141970856647,189.39807036407532,183.01799268196632,191.45155000098282,186.07849865883765,191.96356188186192,190.60135825445607,195.93835605394997,202.65274086619328,198.5384714800681,194.03521182332952,171.23003322765356
198,2016-06-13 22:11:06+00:00,184.88896603288424,194.68095659410494,183.86455868537018,192.26970201098007,202.48220175695758,179.85563164597124,185.28319838452165,184.89191855768425,180.03271896040835,173.51424814841502,176.68910758571454,177.96543439587947,177.49399882138238,184.43989749296082,189.31287051823546,193.2020715790421,186.81345705543305,175.30090912516133,167.16017321094367
199,2016-06-29 22:11:39+00:00,,225.44497007770306,,,,188.42214324000068,199.06245288381965,202.04185007865678,174.90345835318777,174.57715091069937,173.37997730427375,186.86911196359785,202.18933335236875,192.68589895119587,194.01090434368504,206.3204721893677,205.5068406050984,193.41418009856392,165.93678799129628
200,2016-07-15 22:11:22+00:00,,,,,,,,,,183.81458225384986,200.48016966286156,190.09655110053814,197.8905235958772,192.80921337640265,197.91532855375146,202.37923346380683,204.61981093069005,193.2814919004602,186.41574862037766
201,2016-08-16 22:11:29+00:00,184.1403206817873,194.53368794985272,177.1554203245488,182.4876452925422,207.8186389595082,181.8287035512163,190.33993249573206,191.8591019052539,180.5187391815999,184.18801907131817,186.31675081347166,185.52582431088535,186.61981099036842,189.47320466956288,195.56728149382008,199.8578369929652,194.11624769426476,191.79602153297986,176.5020630136068
202,2016-09-09 22:14:31+00:00,179.88766923641396,184.02811127163062,173.61832730794822,173.91379179531822,192.93781088296538,177.5358599770962,180.74947807265173,184.19006531950134,176.55776261786994,179.2988194775546,183.2219523024168,183.99893277709458,185.84346369611572,190.32404317274157,186.34412392712113,198.52192278701747,192.50339971763083,182.19529876154047,174.84951091027116
203,2016-10-19 22:11:45+00:00,170.99845999895757,176.14290707047377,167.08711129450708,170.1710544026261,177.3186366337944,163.10583039038136,167.93874876226664,173.94291614480363,168.82460959549115,181.92963478072656,179.28584344776354,185.63486515789003,183.02711237669251,189.97382990696613,177.9299213529215,199.88061523357024,186.21827556301787,179.26225565457622,163.93096082504513
204,2016-10-27 22:14:30+00:00,183.7378629908236,175.76410568228155,155.7679076457061,167.48770850931186,199.094051791995,178.28922736531243,186.458046527195,176.84306468258848,181.74862053554955,179.43196781885666,184.96866829294103,180.03178267578537,183.81120008432327,186.97000944070427,187.0371590445181,195.83270007611617,190.02583391101734,178.62901274473444,169.61782040171533
205,2016-11-12 22:14:22+00:00,,,,,,,,,,,,,,,,,,,
206,2016-11-20 22:12:09+00:00,186.85408621042353,194.67590727848457,176.90804433131012,191.25385896409915,195.8373538239362,181.6525873106011,178.69707728460992,191.76110552774793,183.89434944794658,185.52966651310993,187.51531115606792,190.09005409648466,187.93942168293506,192.41315429268957,198.64093303757093,201.87495789890224,195.3651393379276,192.76792549514866,175.84481676740796
207,2016-12-14 22:14:15+00:00,174.89711697305785,177.57884991513595,169.48146621271295,174.57031512477698,186.3317378493358,163.44870468084008,174.19886363161478,172.79862708329426,172.17851651592417,178.43956125225876,181.71607718672968,180.0191065507737,182.13241825366075,186.63580672016184,185.23020800337707,189.34345634285864,183.9343750021456,173.1226845111127,164.3767267711343
208,2016-12-30 22:14:08+00:00,164.90751187580813,170.92358175520752,159.82755111708465,167.10279065158204,179.52052785642996,158.05096226168777,165.37740626764474,174.00926318912536,165.90573326082676,165.9733275813822,170.42773141619512,163.07311407040768,170.27030126617137,163.24748761148044,170.67831959173108,177.60219003089242,177.96673118029426,170.5304357265224,162.46110767934996
209,2017-01-15 22:13:57+00:00,,,,,,,,163.37075803349157,162.30201123986325,166.12480218755206,182.52503018998235,191.01624972077215,173.21200281488004,178.21718380863746,186.4613950191578,178.78125412505779,166.6026888682609,153.51035152276705,147.1668017291604
210,2017-01-31 22:13:49+00:00,170.81274039376308,176.532627093037,162.26397515374174,170.25863849949883,177.17294321156112,159.53952888966802,167.39371858550385,173.86044042872538,166.50618354413103,172.15493320936724,173.7930035364016,168.19576702948518,175.26501535805676,172.2156964969749,175.14115836509683,181.75681965763718,180.5766784753407,172.77224040771569,161.69654086273533
211,2017-04-05 22:14:04+00:00,190.631709920903,199.87034051203113,193.8149534517318,195.28103654340413,212.76243843552834,180.94691197481637,185.03682525022012,186.40240002811106,180.38269320523605,184.12331059761584,189.16253653392715,193.16637580791303,203.36522468297127,199.19052052062807,201.03628383804096,206.52966562223617,203.68378250863148,193.80210577005198,179.01220558235585
212,2017-06-08 22:14:24+00:00,179.42751708102932,187.62020753629088,175.8014620052926,175.21952802226383,193.89556274177926,168.93092280764003,179.9363558027894,173.25271323790543,171.99653679058707,182.77366460959058,186.85154021065478,189.26418607227845,193.89927461883946,192.2053132075595,195.74374487607736,203.10846153048288,191.01821277711707,183.03235471463813,174.0924257854493
213,2017-06-24 22:14:27+00:00,170.12301083398896,173.4311224411142,160.30167282038147,167.1338333340156,184.03278237639734,159.15631902701733,168.97583712328347,173.04380045611435,173.27766286829223,166.88910924621376,181.54220223950128,184.40452100908635,184.53676936957993,191.22501590975213,193.7863467459901,198.94285104732302,194.20734961471084,180.92986787707883,171.04011486848862
214,2017-07-02 22:11:12+00:00,,,,,,,,,,,,,,,,,,,
215,2017-07-10 22:14:28+00:00,161.5032353914892,182.68171917053002,166.97047606034192,180.54852334386587,187.21942650935333,174.64783787613226,175.9240210594034,175.8796014847814,173.86374665154722,182.09438775866323,184.13022606798614,172.87359237851283,188.3069801028082,190.87545192794178,181.7064587406345,188.84249109096532,188.53561678573743,174.6769065432769,165.5819621581569
216,2017-07-18 22:11:16+00:00,190.33603395830067,207.2313254357993,193.9131321659779,200.36608423961752,219.54226226741002,190.8360512371647,199.7892606984679,196.73238735789266,189.15190954215953,200.50796051027396,204.89809317320646,194.5803023842175,208.37927597601833,202.48968268919373,199.25307179568637,207.04561002096813,210.18224453728186,194.15441156010633,183.37344853494477
217,2017-07-26 22:14:27+00:00,168.61875141279285,176.77705579880956,164.91517612357583,170.2372585356469,177.78378911222538,164.91132835074313,164.8776288683374,174.87389180154605,167.70560757357643,173.68741233942313,177.76330189466776,171.5852937566537,180.96850191382543,183.07749775910312,178.22382789187535,196.636575237133,188.79765506392832,172.56603206711213,159.06276183055706
218,2017-08-11 22:14:25+00:00,,,,,,162.92222870061045,,,,,181.6002165499792,168.10586172728188,171.48382823253365,168.73333982628512,,,,,165.84590025120872
219,2017-08-19 22:11:29+00:00,187.98694030584284,196.08927095012407,179.509462471407,190.3913099492668,211.8028676882127,185.22931834147315,187.94270120418838,189.0612150284659,184.08453808798419,184.7685105366415,195.80176115372183,191.8078222725963,198.32518919797656,192.72435739774858,194.925803411378,201.21719308033002,200.43390060853204,191.5864974191814,180.99922614157379
220,2017-09-04 22:11:31+00:00,187.15181580574097,193.75042172495137,176.21683026205227,196.49127940162623,204.39951969000595,184.0671635961154,190.71604036808782,194.22424525585515,187.36477605460695,187.66491970217925,189.44583464526144,190.9098339554956,190.84575988108884,193.45707449919163,193.39503926201172,200.51808020722854,196.19133956214853,191.0211005912559,175.8678990841379
221,2017-09-20 22:11:58+00:00,177.30359837758306,186.54027694278892,170.22081295968712,181.79839864253344,181.97715281547286,170.61696253874834,172.2972119575582,182.413347202544,175.86495673895172,182.31788091197177,179.62930051611008,183.64472488218888,180.88633177896259,184.1053668949925,179.92038580906078,186.02212319262804,189.7340254545722,178.96144662357332,171.35688874353605
222,2017-10-30 22:14:27+00:00,197.99740780696735,200.30091092654197,190.6753361051059,204.21524811057375,215.58545014646148,181.58866005022847,199.8523210694771,192.73610628048237,186.20315749428494,184.2097124615448,,188.52372287311795,200.67135267809664,197.01538633259747,,,,,
223,2018-01-10 22:11:30+00:00,186.45462682392377,191.91996074925896,179.63667360322734,180.90690958787243,199.6903351926898,180.7341963601299,187.71185034434728,186.0754459407507,179.36210404593345,182.9496767787081,184.54309585354724,183.33899336023342,182.5509748885887,188.6295515170896,188.22030586674978,194.5737836906083,189.0879545205607,181.58025621560722,167.82391628648736
224,2018-01-26 22:11:45+00:00,191.15883373962822,195.29857660865952,183.55420154249245,193.07838169445893,210.72384105727375,182.05823809625684,190.7030600901703,196.52935247347386,187.10773240719715,184.52527695790036,185.1665688472902,188.49961879061644,187.44230230616787,192.53335861605805,194.6004445179429,201.0103975563839,191.07785591123434,190.8812757502284,176.3317064318715
225,2018-02-03 22:13:27+00:00,149.6340682099844,158.85757034650052,,151.62690459615578,,147.4714627157039,151.99848752682087,156.34991809505226,152.292971301717,150.45911079741776,154.84174469303971,151.99182706916582,158.54005261514635,160.13624061687216,159.2659529888275,167.70087590324994,171.4250025021022,164.52562493891065,145.47041906421134
226,2018-04-08 22:12:39+00:00,187.51468903585015,195.95030172058867,190.57420725003104,189.21808727518427,202.29857669353416,183.11233155204687,186.0388459765008,190.08841689751392,185.4433805096404,183.09950584952543,189.12294891605606,185.45865552455413,187.89401837875542,189.4943570028588,191.5988891349899,201.547322725404,197.36223690890836,186.59959678555867,175.70804966301807
227,2018-04-16 22:10:42+00:00,165.25822238489616,184.83451902003253,170.06226970292616,172.6154977668053,183.4038399339255,164.96744398690646,166.0737372324384,167.91822662216288,177.7817540031958,173.84990083438458,177.91419983526254,168.56908627344632,176.9074763569422,172.1846546686328,172.40423009767485,178.8886130642635,184.00018699794822,173.62736452712,165.51937730197238
228,2018-04-24 22:12:23+00:00,184.07351280061482,198.12739985061796,190.84384331396848,190.5670212214638,205.78940800990205,184.9428307699481,189.37681862535686,191.76634559870692,188.26224211580978,190.6300167993262,189.09917613750787,184.75784059247064,186.22442216244582,189.44934916995294,196.08416875220297,202.36087870401082,204.9205514215861,193.3697818411404,176.6957211895773
229,2018-05-18 22:10:23+00:00,168.39363709083418,176.1008271406173,167.05531121638705,169.03396954246972,179.9443961295034,159.59689599463877,173.2358712536182,168.93787805437955,177.79736334653614,177.4649395196147,178.8285376915596,178.91249714741224,181.34695466806073,185.43992968728233,176.50008970711997,188.8923166565218,187.3600900594836,182.91589007129355,165.3441760603464
230,2018-05-26 22:11:51+00:00,184.4331052497805,199.29259128036188,196.18948849120034,203.03018727473645,218.5918201271692,187.60850941846724,198.62930313913603,194.85151639773414,193.27529749907305,194.20567471539616,199.74811338761378,193.237029884896,194.63382638339417,195.0867907121471,197.56886328336495,202.02181237930859,208.4372470988561,196.76091768278093,178.74615368815608
231,2018-06-11 22:11:34+00:00,176.1631546321031,197.55250209843888,187.57685570782758,193.7144318514541,209.4080078953623,178.79599566029162,181.28013811232736,183.9249749043141,,,,,,,,,,,171.78773126493843
232,2018-06-27 22:11:16+00:00,179.4264153928889,183.022268489407,180.06093097080762,175.71158515737375,197.04670883433587,173.95882736326638,185.46473718209262,188.9973385060129,190.02315413421059,187.94972223757884,200.1776028513798,192.99036072656577,195.86372552397813,193.9669606822443,195.7902378068527,202.00931236940488,197.0635674154598,193.19700445643863,178.36023946490616
233,2018-07-13 22:10:57+00:00,162.40969871055574,169.7772712402637,164.1867008334908,168.15441159638024,177.14595657882583,160.48321932308235,167.2029224009867,164.7118689348592,165.52526777964775,162.75163297275043,171.3065946416196,167.1607303545913,175.45455220091014,,,,,,
234,2018-07-29 22:10:41+00:00,171.13735954650068,177.1055812498181,171.56053734107536,173.98614965335688,181.20672859366604,175.5116114033027,182.15953655319498,184.58238605894726,171.53923662964976,162.8638110051633,182.3351300206812,178.7578236651068,181.4151676786343,183.5506040724351,193.10047877047927,196.80922383905232,195.80352197510794,191.36720976600435,177.92885354742208
235,2018-08-06 22:11:10+00:00,187.19927975972854,194.81331196500383,188.09065301933387,195.55895012663206,208.36239888884506,183.3472863375817,196.201175211597,189.21969606743974,191.90677451690698,191.25779538876355,197.55263037924897,193.24520877334595,196.16011351649362,193.96355662286416,196.4229685001738,203.077505576158,198.63777360872825,193.09960061434754,175.40873650568625
236,2018-08-30 22:10:04+00:00,167.18927079136267,170.2776909613183,160.660577189034,158.60815277428733,170.46674088505947,151.88810582450537,159.4907708415618,164.09763306220654,162.69858167662684,156.96786626332937,162.32904529214747,157.4617989776998,165.51184258372825,163.98658004954837,166.9390496258895,174.43144470472612,167.66470681833943,160.89623470591243,153.5580523183225
237,2018-09-07 22:11:00+00:00,187.30279011153516,193.71266526401064,186.61147726651814,195.54946456751753,218.32382867966487,183.19402025436773,196.9867941097554,191.96174664181066,190.7169750751122,184.88546136677974,198.07422023497213,191.42918496381822,194.46741766834475,194.8126244318929,200.68655218654115,202.53046080457915,194.5409418295931,193.73322848817398,176.50595600924004
238,2018-09-15 22:09:43+00:00,183.14827008911368,189.82249267609126,177.72200807246546,184.04249199489587,204.5743180233634,178.33824713219363,180.6698552640242,176.19632637016042,173.40062528720074,173.94881517324282,193.0600835923496,187.23562475260064,195.0003016027823,192.69813854471514,192.53329812098633,195.06928322913677,186.26946428615014,170.87573127180838,161.13042611247738
239,2018-09-23 22:11:29+00:00,183.285335224219,189.71823482963583,173.44744634598896,185.17079171593718,198.48655932907616,180.293932440698,181.7218276979389,189.00473630157703,175.8908475775167,182.5667809909533,180.73474063363489,188.62272097520878,,190.76117014847335,189.85072201520947,189.6954129547612,190.50293821665917,181.6970473347028,170.16794086197189
240,2019-01-05 22:06:53+00:00,173.8567766319167,176.0248176296884,164.3899018531712,168.75995145489256,182.78963584159743,162.38518108142304,173.53264084464215,176.06709084740172,171.252437373582,173.14524206864198,175.62437214934533,174.44412396153717,181.9968734796543,174.9512937728834,172.17239898490797,179.34616002429797,175.87445236635463,165.6818733517244,154.79171377403117
241,2019-02-14 22:11:09+00:00,197.23991350878217,195.54103019411392,184.3715849561683,188.1744663988016,203.47005127716756,181.04748618946013,196.28781542139149,192.87058883607142,187.84806533960455,184.0062057356387,186.94694359333664,187.95897320051523,187.7212108669858,189.03176315647505,191.76975673038947,196.36197586732317,192.37943464345875,190.37244980349726,177.23556161435533
242,2019-03-02 22:11:05+00:00,194.94691705546145,193.19941677795399,189.6063773172237,182.90306066909423,203.2336368012872,175.95301360622292,196.65853704227942,191.01246582510814,189.4246518491881,183.98871273807657,191.74886031579854,188.17637488671082,190.0946091358014,191.24329149247552,195.18634201704634,198.62130384338383,194.49941481691818,190.03893095060852,175.55367823787458
243,2019-04-11 22:03:48+00:00,179.72716514710876,180.66958750296055,166.39299454672633,169.89803705670107,185.93554049746294,178.25413627495328,181.70299462270086,188.94129606595718,185.63681641179403,183.05041996348888,191.09130331063423,184.5181072693075,185.73986680071113,189.6672546881444,184.5315404705106,187.50974518917462,188.76107497313828,182.9643098946561,173.0525826390614
244,2019-05-13 22:02:36+00:00,198.65675997281392,199.2876762522265,186.66041123175913,206.2444274051427,220.2674772570218,191.47276837944563,202.91165341039655,195.8325095664221,180.80455349374898,181.50664556735222,194.36551160065267,191.91728811381086,200.5336592481709,201.49554778960214,199.68538298057243,205.03893579918596,204.87541560982936,190.31906532190345,178.10992555411906
245,2019-05-21 22:11:03+00:00,178.76477557792128,182.9236971679029,167.75491028179104,171.66808924665563,184.8496798680789,165.95574260756993,176.878725062306,173.6469727005379,183.3769828751011,172.38788197999204,178.7010478941058,169.85061375541136,181.7878859007888,187.7394974960485,193.0199938748368,186.57571851095383,189.26462985138167,182.46989867137827,171.06037520491662
246,2019-06-06 22:11:11+00:00,,,,,,,,,,,,,,,,,,,
247,2019-06-22 22:11:40+00:00,174.1208754428136,182.56092352012365,173.74113130350776,172.5133881721864,188.88074548623658,163.84975718289195,176.65931048500943,171.46315593245458,176.59550697707596,173.09229011379927,175.77090463837817,169.6453288305911,176.38707219380615,183.9331608732742,182.60055836677765,187.4416058961438,184.55635552553036,176.5294131396365,159.08382573258984
248,2019-07-08 22:11:44+00:00,171.53417421478323,188.21441774069808,173.61850759151434,177.2901683769361,183.17137335512203,171.22423769919092,176.10202925053397,186.51733028774692,171.71467310162936,180.18257253623815,177.45778296215673,183.96419649779438,183.1128830846758,188.1283639960147,188.6560282667706,190.37431158082657,188.4380204997782,186.67758492361077,171.27768103473022
249,2019-07-16 22:00:13+00:00,,180.73466603373564,164.85506965017558,177.42044504428003,194.37864713479826,169.434736032304,185.53290834908717,186.01269916415956,185.1149819296292,179.74688003289205,177.9468012725496,176.31468193037716,179.73713387288277,179.94554715017995,177.88154230105826,189.650333265878,,,
250,2019-07-24 22:11:48+00:00,167.31189439202555,175.35892989283826,164.98536533179305,166.21613931531593,177.58294572396616,161.26198476752313,172.44333423716225,173.29079825889545,169.39998909456878,169.7060125688334,177.5796712285888,174.3658407225392,175.018778212085,180.22575376795885,174.10965910752788,182.88076774605713,180.96530485947517,177.10875457358162,158.62730188384728
251,2019-08-09 22:11:31+00:00,190.52420402648093,206.91441155579525,191.669444425655,198.1789202857389,213.95274510607197,189.32864295674472,198.18240963767755,194.82747511910128,190.6291033445131,188.18661814223168,195.52381691733115,188.43436956502055,189.45853576577002,191.9907874708324,197.19467598551574,201.3586501843044,199.87461888035392,191.13753446603863,179.45330670086216
252,2019-09-10 22:11:39+00:00,,165.31155236226212,156.53326311502792,152.71642130432056,,175.08344410006362,169.17614235743272,172.007100737872,173.52806367278814,175.2041748629487,177.70065475069615,174.135091173141,193.07172937665658,194.9269685913905,198.34123913379133,200.02519013100584,195.21217896208188,191.6471525787428,171.54332670309262
253,2019-09-26 22:11:45+00:00,198.08413276657413,197.62871989750727,187.9867602467087,191.23904543693843,218.21013992396917,186.2421314987135,197.77750175854933,191.23354742112718,189.6277761910905,187.61500392403892,196.17293253801003,189.3609538462254,196.35666325432456,192.1241571559188,197.86843798209335,200.2821029662005,202.45805550704,192.59843387471045,175.03165700480616
254,2019-11-21 21:54:43+00:00,187.24030874646488,196.03470592582963,189.84168820795483,192.0391103313612,211.91604633178906,178.7390193914692,184.75921883068517,187.2982419258434,185.97947515016358,179.6313048177352,189.66606617482574,178.803241143914,187.1036981021168,191.0927165799857,192.98708331986649,197.86842155891608,195.04377647320274,180.244964643444,169.0517073708972
255,2019-11-29 22:11:44+00:00,169.42395695917713,174.61525928281472,167.90838305009166,166.78518040004505,175.37074333007922,160.6805424579218,166.48677829880165,166.8526165002346,165.40644838628887,162.28608976734182,175.34976775019442,164.46795664663296,176.2183195754003,171.42361346665044,173.88187126476544,179.19294029488256,181.24419229435742,174.16215122670033,167.7757679000341
256,2019-12-23 21:53:08+00:00,187.71173145970755,191.35740751853086,183.45883985716574,183.3631216738748,196.80833260052987,168.4270857983218,178.74395465834235,176.37431120647267,176.49798089278022,178.76533871724658,182.67787168943698,184.56944093622587,190.7758327213818,193.35463892003588,192.7094450914205,199.54599070213612,192.15620594858444,177.06509484749216,166.6549572122507
257,2019-12-31 22:12:02+00:00,166.5800201636835,175.76561990955892,163.84971093540398,167.0866120018789,177.73435366006674,162.61530926373348,166.18667519237022,172.50827496599624,163.8616248954576,171.90889521072862,175.58592176518286,170.44593424658393,177.58541571555068,176.60257257898857,173.65476000588944,176.68793385773594,181.51653046777602,174.04894060361107,162.63857908933318
