,dates,nzd0075-0000,nzd0075-0001,nzd0075-0002,nzd0075-0003,nzd0075-0004,nzd0075-0005,nzd0075-0006,nzd0075-0007,nzd0075-0008,nzd0075-0009,nzd0075-0010,nzd0075-0011,nzd0075-0012,nzd0075-0013,nzd0075-0014,nzd0075-0015,nzd0075-0016,nzd0075-0017,nzd0075-0018
172,2015-02-27 22:10:40+00:00,172.33831425523042,178.16604195005587,165.98911323987514,177.95204883331448,188.50531191016103,167.1247190896584,183.68361172859517,184.51362854399449,181.3559297220313,177.32578929640712,185.20936367008014,177.4059194584319,184.59886067494529,180.04113052174964,181.19989256116574,182.77500679396286,178.38477869803077,170.2451122700383,161.7349725386632
173,2015-03-07 22:11:06+00:00,182.0882083711951,181.81984485225743,174.93399713709474,180.67263429454556,200.9640391066851,169.06300904081158,181.8077278191726,179.966512204687,174.83482431326047,173.66344160119255,182.33017486958352,176.39553674537214,188.57594167644766,181.12396909773275,184.92525917596166,187.03094576468735,184.85935077733328,172.12802839343348,164.71122159205868
174,2015-03-15 22:10:46+00:00,175.30553838261173,170.30481711059528,161.70423525470272,162.63211461239,183.01698271515588,,,,,,,,189.15783655985683,188.62936698581976,180.16247449857025,193.63965291333014,189.13556678097217,177.542337204065,178.06404560171543
175,2015-03-31 22:10:52+00:00,178.9742947874483,186.1981319304884,171.7371341280989,177.79738999539416,190.14080243914918,172.1240306625445,187.12933496384755,183.16403421960175,181.68979179175867,180.46120929053413,185.99480682891894,182.26072663558247,190.4576000116573,183.82962280459904,187.11905762264948,195.0404618108835,185.45040594009097,181.47632144025764,168.37540464186569
176,2015-04-24 22:11:08+00:00,170.27710032480414,174.93856781976274,167.06954687032538,174.47558035052222,184.67282786320976,161.65797788269882,172.64331308175545,173.00172679690786,171.66362231211397,174.86456444429464,177.57106426207213,175.49589736495707,178.87332157513436,177.60350888096406,173.90109336812685,187.18019591280284,181.9171085898803,168.7219152734387,160.2551771281974
177,2015-05-02 22:11:08+00:00,179.87407450785622,180.31924782557363,171.88765384400847,178.18765628937953,193.84851394794032,169.7462586896644,180.3111031888331,187.23869094772274,180.24103007345403,177.79705027728951,184.6205714393829,183.44223089045605,184.11154672561193,186.02992917189863,181.3739471352875,186.4618695740256,180.30735463283918,170.79180332326922,164.7332872525643
178,2015-05-10 22:10:52+00:00,172.73528432194476,180.4767527846796,171.05265675872567,176.1703983497292,199.1948864547445,163.95988003055908,182.50859218705867,178.2464984541301,180.0471230801775,177.21323972092407,182.47018945072642,184.12117514209447,187.0656073201634,188.4508162752787,182.0255071090447,191.97439747578412,183.65894205341027,174.26777894640944,163.8395059723625
179,2015-05-18 22:11:16+00:00,177.65396783330277,188.40523171074017,171.58739879713454,176.291523804175,200.78688590245667,171.90516457631173,187.83622600084382,186.84891000821065,184.7519034636225,187.06647827240977,192.98085422073586,190.30576132438642,190.65281394677228,192.9352694993994,199.49663019227245,198.77744585051835,186.5106548214969,178.0071196475188,169.6810348966835
180,2015-06-03 22:11:21+00:00,181.91959958518845,183.67209089514265,167.0555583374262,175.50580490976859,190.8170738164245,167.02271884000078,178.08069606062807,185.80235209829897,190.55940033411397,187.20824548609818,191.79676940289735,185.22526866140348,189.81071600803696,196.26223992355116,184.0586050152832,186.36228353427936,182.9129244612997,182.75200802785142,166.43780099938647
181,2015-06-11 22:11:04+00:00,174.7853989317829,185.64812457274195,178.80483292984644,188.9769988984712,201.52936353243797,178.4017938611859,185.68450406456375,188.78566931461106,185.31323359064632,191.43155084946508,197.30203636999602,191.37009259611932,202.43049963042841,188.74525057091077,186.52166316988556,191.13003857402904,197.7075431387581,181.48957140858712,172.60749707308605
182,2015-06-27 22:11:10+00:00,171.85328376385252,195.97114923245198,180.2504045641209,188.6864887235692,205.22912186210314,179.2491832624583,188.72924952955276,188.86666303538266,187.74991896287042,189.92445263779234,190.0539292446396,185.18957879839337,193.05926173045586,193.3293978858731,189.15678015086922,193.93139141962146,186.88737980183123,182.02180907142753,176.43590989446804
183,2015-07-21 22:11:34+00:00,178.21621001385907,185.28629077773098,176.1461871859688,182.3374900416186,193.4825963829577,173.44972845231666,182.94954750006622,190.63015919922816,178.9275266315358,183.19929718093167,191.38652254791197,190.97597238676536,192.30848025552123,193.25151975627114,191.4164887733987,189.8411590989021,187.02652447148358,177.94522798250492,171.60845661854515
184,2015-07-29 22:11:01+00:00,181.53414412671242,187.1678990674228,184.72435699229072,185.82720886047198,208.4908776272826,177.8100971120124,191.52839278507685,186.93829968631508,185.68531569553414,180.71885921951827,197.7667238869984,185.4253246466503,198.920991095897,187.70524789533164,190.4095468986812,194.9204002453577,198.25322147291908,184.78730030881496,173.42419105534955
185,2015-08-06 22:11:37+00:00,169.16046934194037,176.72264897692222,165.83086420878774,172.3171654610224,182.06538222781631,168.73474862964989,182.39601176134127,190.7030265147054,185.93661617693797,184.18471639559172,189.14916468935002,182.26477778336533,182.47943195384158,179.61783172381968,179.8628411819911,183.98990614958888,179.0591213413115,161.90234415568267,155.39443945610202
186,2015-08-22 22:11:39+00:00,186.97660529727025,187.74423036684763,179.29984400678654,179.82075287923055,197.7078292231481,178.30946453301698,187.53267469113217,185.88008239987357,183.31287881622862,182.7400440115563,194.2206185391534,190.70871598865432,194.09719852267042,193.07840351599552,190.73518667096766,197.55320020765876,191.26867341412645,180.77879539131976,176.39181477659554
187,2015-09-23 22:11:46+00:00,180.474242551903,181.88559006586408,175.3711028018214,175.50476704310626,190.29297213983173,172.47059819821953,182.36203786740433,186.60789022468757,182.2246400752212,181.66079436164515,187.0607911150138,181.27898994088744,185.73923760665963,183.58035525228175,183.86502621979724,189.9454484989754,187.25486347430729,175.14335969991927,164.85492722884206
188,2015-12-20 22:11:57+00:00,190.0782908373989,195.30028608790985,180.40603419020866,187.34484915731605,200.8156854818567,180.371648713761,206.72523195469577,208.79296433072773,191.0269563337715,180.092084217296,193.99417751518604,184.7736827444484,193.04234000281406,192.52337544277034,190.46534893223833,195.46354176153073,185.16191784984744,183.83747781443512,171.39126219673093
189,2015-12-28 22:13:09+00:00,174.36946908095632,179.47956365381776,168.09806177040215,168.62308606736434,187.54030156147383,165.8342505606338,175.20306885101036,175.65126602270408,174.0302361161539,150.51716143196512,,,,147.48834288208357,154.36067888833597,168.8094277889992,180.8964699990971,173.6145367978455,
190,2016-02-14 22:13:41+00:00,172.08457955742597,174.97897058869953,164.2458342789343,164.13531548893857,177.10950452348672,161.43273510855784,192.4752034361297,190.08316805715378,170.58977862111269,165.71008126274964,172.5784273900676,167.92792752879544,173.7767529808188,174.40116073325774,173.72496483225387,172.94556370542594,169.01982067738234,157.0824002961658,150.93156767376948
191,2016-02-22 22:11:18+00:00,184.5282986383355,183.69978192303174,180.043724092792,179.9909646034696,199.96763922018698,168.54947689905748,185.28636135663183,184.5928581064483,181.59002517561808,179.7848744728049,183.79935537141102,187.64706852047163,186.1877254274375,188.2338081812653,187.81500194222644,197.41651408412312,193.44770462931777,177.17170367200856,164.7782492802133
192,2016-03-09 22:11:16+00:00,184.34880250650647,184.05663096906818,176.20725813164586,175.9960520858616,197.91253401936478,167.55664583339657,181.80890191248514,181.98352227244703,178.19837624973542,180.99116226373073,183.30974265398993,183.19650273312575,186.40928127416512,193.88193187290472,189.4760088087573,213.84270952918777,198.87573577479486,181.90619633120414,171.53529931825247
193,2016-04-02 22:13:58+00:00,177.63655665703783,179.06873228706834,168.05588538558294,177.54707624520682,187.84364769284505,170.78125252215943,183.32232047267516,182.239768798692,178.21957252211234,176.69548503749354,186.01384397947177,175.08316420110341,181.7504120493633,184.52688060397315,182.73742568451235,186.33939635452018,184.1043406977307,171.72206274115626,162.7082770055637
194,2016-04-26 22:11:21+00:00,177.6295474364891,183.44569022061802,171.1137685031363,174.89297846177595,195.94787637398113,165.99168934030655,178.80020604293125,176.0739846000886,183.79391006934773,178.93155538007863,184.27965050304618,181.31653637937654,193.999683960452,195.0630009933049,189.62017190339697,192.75434956420185,199.86320792099812,185.1432057508308,164.91095481610648
195,2016-05-04 22:14:11+00:00,174.60957457274034,183.81422862482995,175.66727044305475,177.14250053638204,188.87608394991338,161.42779001656743,173.03071256664003,171.54428923179327,172.17121678669054,172.65051355352216,181.2709360723855,176.73447083509706,185.1823734325054,182.5413845240314,182.64497637741027,186.8687324895748,181.15145556733978,169.62995033587026,162.08248866251805
196,2016-05-12 22:11:20+00:00,178.8464630460362,196.66541502118994,178.7083899929654,194.3686416804116,194.29892014768413,183.12454300644117,183.7387073767939,195.12628368213387,185.78017542076188,186.23988015156493,181.99506379710834,188.70729514891838,187.0958680738534,191.72398832802227,197.58066501415726,201.36931914672707,194.53377534629732,192.79443637519284,173.98271770604111
197,2016-05-20 22:14:14+00:00,177.1191256217656,191.81049232270894,182.50804629566125,187.51717430845306,195.00734931822433,170.64217156673672,189.15035342110022,186.41146506145625,188.2074878824095,181.8274102003005,190.3310017829444,184.88791617717183,190.8430136638235,189.41077577279026,194.66840140683976,201.38278621908307,197.34788899840228,192.8446293416637,170.10948500961516
198,2016-06-13 22:11:06+00:00,177.92575518376813,188.18195980159658,176.90134783625408,184.77085955808582,191.6505404361103,172.89242079685513,177.1594523938862,178.39292176517588,173.93990946743176,167.42143865543844,170.95469865114833,171.87262490290288,171.75958988681617,178.34708799998424,182.8138737257271,186.70307478653373,180.72064756245646,169.20809963218474,161.42576427637746
199,2016-06-29 22:11:39+00:00,,215.35141713387705,,,,177.60762222875852,186.44551170403713,191.94829713483077,165.4407524683509,165.1144450258625,164.47390117736845,177.40640607876097,193.28325722546344,183.223193066359,183.91735139985903,196.2269192455417,196.04413472026152,183.95147421372704,157.03071186439098
200,2016-07-15 22:11:22+00:00,,,,,,,,,,175.4931026815855,192.64818888896568,181.77507152827377,190.05854282198132,184.4877338041383,189.03908367666946,193.50298858672483,196.29833135842568,184.96001232819583,178.58376784648178
201,2016-08-16 22:11:29+00:00,178.09860107900656,188.894749653924,171.11370072176805,175.98117802800908,198.4204084662937,175.78698394843556,183.29125962582117,186.2201636093252,175.23223452916673,178.901514418885,181.34121702294632,180.2393196584522,181.6442771998431,184.1867000171297,189.92834319789137,194.21889869703648,188.8297430418316,186.5095168805467,171.52652922308147
202,2016-09-09 22:14:31+00:00,178.8805797577507,183.08816109154492,172.61123782928496,172.82923389521932,191.37122724948918,176.52877049843295,179.57454034754457,183.25011513941564,175.67655932403957,178.41761618372422,182.39258449645882,183.1177294832642,185.01409589015773,189.4428398789112,185.40417374703543,197.58197260693177,191.62219642380046,181.3140954677101,174.02014310431318
203,2016-10-19 22:11:45+00:00,187.11205077026108,191.18225845702372,183.2007020658106,187.52415215633758,202.3842222780443,179.21942116168486,186.73793799545408,188.98226753135359,182.92400152038172,196.02902670561713,192.55585937707232,199.7342570827806,196.2971283060013,204.0732218318567,192.96927273947145,214.9199666201202,200.31766748790844,193.3616475794668,177.20097675435392
204,2016-10-27 22:14:30+00:00,176.102163827598,168.63745312993763,148.13220848248048,159.26464787199197,187.2162975380885,170.65352820208682,177.5497308367651,169.71641213024455,175.06738376772714,172.75073105103425,178.68044545263757,173.35054590796295,177.5229772440198,180.28877267288186,179.91050649217416,188.70604752377224,183.34459714319493,171.94777597691203,163.32959756141187
205,2016-11-12 22:14:22+00:00,,,,,,,,,,,,,,,,,,,
206,2016-11-20 22:12:09+00:00,191.1340852809002,198.67057307759615,181.18804340178679,195.8630887323048,202.49513015578881,185.93258638107775,183.69040953349938,195.7557713268595,187.63934863461367,189.27466569977702,191.04001627293107,193.83505328315175,191.4641267997982,196.15815347935666,202.6355988366825,205.8696236980138,199.11013852459467,196.51292468181575,179.3695218842711
207,2016-12-14 22:14:15+00:00,182.0808334160929,184.28365192863532,176.665182655748,182.3066251403532,197.50640787183477,170.63242112387513,182.579866148489,179.50342909679364,178.46426840357984,184.72531313991442,187.63207896334677,186.30485843842936,188.04842003027784,192.9215586078175,191.93501001687645,196.04825835635802,190.22012688980126,179.40843639876837,170.29272854775138
208,2016-12-30 22:14:08+00:00,174.20687384202884,179.60298625701353,169.12691308330537,177.11748815366587,193.98620202610664,167.3503242279085,176.22666189490224,182.68866769093137,174.0426749812699,174.11026930182533,178.08602950602395,171.21005579085082,177.9285993560002,171.38442933192357,179.3577240935371,186.28159453269842,186.1036729007374,178.66737744696553,170.1194057691788
209,2017-01-15 22:13:57+00:00,,,,,,,,177.5000404916802,175.5482135444151,179.3710044921039,194.9920441236782,204.262452025324,185.6790167485759,191.4633861131893,200.59067747734645,192.91053658324643,179.84889117281276,166.7565538273189,159.63381566285625
210,2017-01-31 22:13:49+00:00,184.88756692215193,189.6691318528666,176.3388016821306,185.41614399160989,199.0671178112771,173.61435541805687,183.81434953529083,186.99694518855497,178.82165675647127,184.47040642170748,185.38403714801595,180.51124024182542,186.8560489696711,184.53116970931515,188.27766312492642,194.89332441746677,192.89215168768095,185.08771362005592,173.28757447434967
211,2017-04-05 22:14:04+00:00,181.71355892802467,191.546732918678,184.89680245885347,185.67687393568897,198.88975911327313,172.02876098193804,174.6323157585287,178.07879243475793,172.5793110864675,176.3199284788473,181.81817689273322,185.36299368914447,196.02086504177734,191.38713840185952,192.71267624468783,198.20605802888304,195.88040038986293,185.99872365128343,171.66784594116191
212,2017-06-08 22:14:24+00:00,178.96154630177986,187.18530147565804,175.33549122604313,174.71771333691825,193.1707193073912,168.46495202839057,179.39272322699836,172.81780717727258,171.5888123587438,182.36594017774732,186.46779956891993,188.85646164043519,193.5155339771046,191.79758877571624,195.30883881544452,202.67355546985004,190.6104883452738,182.62463028279487,173.70868514371446
213,2017-06-24 22:14:27+00:00,174.32359593347866,177.35166853397126,164.50225791987117,171.65754036423527,190.56702586449242,163.35690412650703,173.8765197393548,176.9643465489714,176.95317483034572,170.56462120826725,185.00150761555162,188.08003297113984,187.99607474563027,194.90052787180562,197.70689283884715,202.86339714018007,197.88286157676433,184.60537983913233,174.49942024453895
214,2017-07-02 22:11:12+00:00,,,,,,,,,,,,,,,,,,,
215,2017-07-10 22:14:28+00:00,168.65712422268095,189.35868207964234,174.12436489153367,188.25271131591853,198.3476980245405,181.801726707324,184.2702246957938,182.55656439389372,180.12339937884002,188.35404048595603,190.0216639289676,179.13324510580563,194.19841796378967,197.13510465523458,188.38342164974682,195.51945400007764,194.79526951303023,180.93655927056972,171.47340001913835
216,2017-07-18 22:11:16+00:00,180.2433670479349,197.81150298612457,183.82046525561213,189.49705833614667,203.8425581846188,180.74338432679892,188.01448263637448,187.31256490821792,180.32082599558947,191.6768769637039,196.58648512937583,185.74921883764745,200.0676679321877,193.65859914262367,189.83324934601163,197.6257875712934,201.3511609907118,185.32332801353627,175.06184049111414
217,2017-07-26 22:14:27+00:00,182.02661458373697,189.29106142502408,178.32303929451996,184.67649579666366,198.64046515591625,178.31919152168726,180.52013590110556,187.38789742776058,179.43748784815253,185.41929261399923,188.80507156485703,183.3171740312298,192.0102715840147,194.80937803367922,190.73783351808987,209.15058086334753,200.52953533850442,184.29791234168823,170.10453150074633
218,2017-08-11 22:14:25+00:00,,,,,,174.57940366649356,,,,,191.20024299247117,178.3058898224296,181.08385467502563,178.93336792143285,,,,,175.4459266937007
219,2017-08-19 22:11:29+00:00,177.64302391683358,186.43494898704876,169.16554608239775,179.2517076841799,195.71233108308718,174.8854019524639,175.87479875034424,179.4068930653906,175.03361124760107,175.71758369625837,187.28324177453774,182.75689543221318,189.80666981879247,183.67343055736546,185.2714814483027,191.5628711172547,191.38297376814893,182.53557057879829,172.4807067623897
220,2017-09-04 22:11:31+00:00,182.92815504552982,189.8083383487543,171.99316950184112,191.94272165986035,197.82938072967747,179.84350283590425,185.78843614784148,190.28216187965808,183.66907288942218,183.96921653699448,185.96752578391107,187.21413079031083,187.36745101973847,189.76137133400687,189.45295588581465,196.57599683103146,192.49563639696376,187.32539742607113,172.38959022278752
221,2017-09-20 22:11:58+00:00,181.92746818696696,190.85588876488058,174.84468276907103,186.7779507449469,189.16983918562562,175.24083234813224,177.69172673517278,186.72895902463566,179.91084282216264,186.3637669951827,183.4371933003086,187.6906109653998,184.6942245631611,188.15125297820342,184.23599763115243,190.3377350147197,193.7799115377831,183.00733270678424,175.16478152773456
222,2017-10-30 22:14:27+00:00,189.60809800832865,192.4708884478125,182.28602630646722,195.18060678896285,202.5354126819124,173.19935025158978,190.0647929710653,184.9060838017529,178.86251142047607,176.86906638773593,,181.18307679930908,193.76250931451182,189.6747402587886,,,,,
223,2018-01-10 22:11:30+00:00,179.82681102175883,185.73399933390502,173.0088578010624,173.76926180092556,189.38039950043319,174.10638055796497,179.97939857515485,179.88948452539677,173.5627652190391,177.15033795181375,179.0848946047055,177.53965453333907,177.09277363974698,182.83021269019525,182.03434445139584,188.38782227525436,183.28861569366634,175.78091738871288,162.36571503764563
224,2018-01-26 22:11:45+00:00,183.87916271592053,188.50421698653233,176.27453051878476,185.23873597661986,199.39990835372842,174.77856707254915,182.21011056251132,189.73499285134668,180.7380202614529,178.15556481215611,179.17154565129562,182.1299066448722,181.4472791101733,186.1636464703138,187.8060848958157,194.21603793425672,184.7081437654901,184.51156360448417,170.33668323587693
225,2018-02-03 22:13:27+00:00,165.72569451837262,173.87642156766285,,168.95634831288154,,163.5630890240921,170.77205155327377,171.36876931621458,166.37314432155668,164.53928381725746,168.09367224112412,166.0720000890055,171.79198016323076,174.21641363671185,174.28480420998983,182.71972712441226,185.50517552194188,178.60579795875034,158.72234661229575
226,2018-04-08 22:12:39+00:00,184.9345624373833,193.5421835620196,187.9940806515642,186.43948939991228,198.2850464292524,180.53220495358002,183.02869827828948,187.68029873894486,183.18576973598192,180.84189507586694,186.99813877614218,183.20104475089565,185.76920823884154,187.23674622920032,189.19077097642082,199.13920456683493,195.10462613524987,184.3419860119002,173.5832395231042
227,2018-04-16 22:10:42+00:00,171.92110607851075,191.05321046740616,176.72515339654075,179.79091097531332,193.7683256795482,171.63032768052105,173.84710154165543,174.1369180695365,183.61177723510858,179.67992406629736,183.4012805241216,174.3991095053591,182.39455704580126,178.01467790054556,178.62292154504848,185.10730451163712,189.830210229861,179.45738775903277,171.00645799083145
228,2018-04-24 22:12:23+00:00,174.73805000036532,189.41430123705177,181.50838051371898,180.51344589811816,191.2675769872917,175.6073679696986,178.48544535839912,183.05324698514073,180.09371216559148,182.4614868491079,181.4111479490671,176.58931064225234,178.53639397400505,181.28081921973464,187.37107013863678,193.64778009044463,196.7520214713678,185.2012518909221,169.00769300113654
229,2018-05-18 22:10:23+00:00,182.12444377658454,188.91624671398432,180.78611790213742,183.82099212712396,201.30342875178175,173.32770268038914,189.25514572032696,181.75329762774658,189.8118191965677,189.47939536964626,190.1362608445305,190.9269529974438,192.65467782103164,197.4543855373139,189.315509280487,201.70773622988884,199.37454590951518,194.9303459213251,176.6518992133173
230,2018-05-26 22:11:51+00:00,175.30484125549938,190.7728782190328,187.0612244969192,193.19974912704907,204.39229835828743,178.4802454241861,187.9796618124747,186.33180333640507,185.28806650407705,186.21844372040016,192.2307195099705,185.2497988899,187.11643250575088,187.0995597171511,189.04915022203588,193.5020993179795,200.4500161038601,188.77368668778493,171.2287598105128
231,2018-06-11 22:11:34+00:00,166.77750919270994,188.79256635500528,178.19121026843442,183.6068136859538,194.80811498963962,169.41035022089847,170.33021843303536,175.1650391608805,,,,,,,,,,,164.0583761972029
232,2018-06-27 22:11:16+00:00,180.0953937572652,183.6466482961582,180.72990933518392,176.43202339593284,198.08734184558787,174.62780572764268,186.24521194053162,189.6217183127641,190.60851020303986,188.5350783064081,200.72852621027792,193.57571679539504,196.41464888287626,194.55231675107356,196.4146176136039,202.63369217615607,197.64892348428907,193.7823605252679,178.9111628238043
233,2018-07-13 22:10:57+00:00,166.7689803074973,173.8459340640758,168.54598243043233,172.84902254693267,183.92706128517935,164.8425009200239,172.28875093075183,168.78053175867132,169.3396391769716,166.56600437007427,174.89659125086558,170.97510175191513,179.04454881015613,,,,,,
234,2018-07-29 22:10:41+00:00,179.23645071944844,184.66473301123602,179.65962851402313,182.7082478396083,193.8053148626959,183.61070257625047,191.60847625496737,192.1415378203652,178.62594140597906,169.9505157814926,189.00496981016758,185.8445284414361,188.0850074681207,190.6373088487644,200.6596305318972,204.36837560047024,202.89022675143724,198.45391454233365,184.59869333690847
235,2018-08-06 22:11:10+00:00,177.94052980825583,186.17181201029598,178.83190306786116,185.5879886404307,193.95989896433196,174.08853638610898,185.39930026821216,180.5781961127319,183.80536830936836,183.15638918122494,189.92777747803615,185.14380256580733,188.5352606152808,185.86215041532554,187.78146854546594,194.43600562145014,190.53636740118964,184.99819440680892,167.78388360447343
236,2018-08-30 22:10:04+00:00,178.08447880469322,180.44655177376015,171.55578520236455,170.34145371172022,187.4148422391292,162.78331383783592,172.2018468571141,174.26649387464838,172.23188868829106,166.5011732749936,171.30156953841967,166.99510598936402,174.48436683000045,173.5198870612126,177.10791043833134,184.60030551716795,177.19801383000365,170.42954171757665,162.5305765645947
237,2018-09-07 22:11:00+00:00,176.78598637110855,183.89698177294582,176.09467352609153,184.2236759239812,201.96435619455684,172.67721651394112,184.71718974592437,182.14606315074585,181.51477180223893,175.68325809390646,189.41332303697376,182.22698169094494,185.80652047034638,185.61042115901964,190.87086869547633,192.71477731351433,185.33873855671982,184.5310252153007,167.84505881124167
238,2018-09-15 22:09:43+00:00,188.57445975706912,194.88693636618302,183.1481977404209,189.88608086807866,213.01505750684964,183.76443680014907,187.00040987663888,181.26077006025218,178.14854124666175,178.69673113270383,197.52871037772468,191.98354071206165,199.46892838815737,197.44605450417615,197.5977418110781,200.13372691922854,191.01738024561115,175.6236472312694,165.59905289785246
239,2018-09-23 22:11:29+00:00,180.79857804763685,187.39726146482582,170.9606891694068,182.4927455257718,194.61827038772614,177.80717526411584,178.82061099192637,186.683762936767,173.7149350480073,180.39086846144392,178.6868229588025,186.4468084456994,,188.58525761896396,187.52974865039945,187.37443958995118,188.32702568714978,179.5211348051934,168.1200231871395
240,2019-01-05 22:06:53+00:00,178.04699126031784,179.93568461619614,168.58011648157236,173.2724902854784,189.30774748577699,166.5753957098242,178.42122457777683,179.97795783390944,174.918875173433,176.81167986849297,179.07513713744038,178.11056176138817,185.44763846774936,178.61773157273439,176.0832659714157,183.2570270108057,179.54089016620563,169.3483111515754,158.2424787621262
241,2019-02-14 22:11:09+00:00,190.66913842692003,189.40830678437592,177.80080987430617,181.09824707987315,193.2488455942709,174.476711107598,188.621911159219,186.73786542633343,182.09863714297518,178.25677753900933,181.53571705533253,182.20954500388586,182.3099843289817,183.28233495984568,185.63703332065148,190.22925245758518,186.63000644682938,184.6230216068679,171.82433507635122
242,2019-03-02 22:11:05+00:00,188.5478620161123,187.22696540789477,183.20732227787454,176.0117706267182,193.27955118452184,169.55395856687377,189.1929728297054,185.04001445504892,183.8254786897576,178.38953957864607,186.47905028339335,182.5772017272803,184.8247991033962,185.64411833304501,189.21389064698712,192.6488524733246,188.90024165748767,184.439757791178,170.2838682054694
243,2019-04-11 22:03:48+00:00,183.80384107951093,184.47448503986925,170.4696704791285,174.28830344544187,192.27703639231075,182.33081220735545,186.45911654383673,192.74619360286587,189.20390785264593,186.61751140434077,194.44856584320073,188.0851987101594,189.09712933327762,193.2343461289963,188.3364380074193,191.31464272608332,192.32816641399017,186.531401335508,176.4098451716279
244,2019-05-13 22:02:36+00:00,188.80433117520124,190.09207604112135,176.80798243414645,195.6341194692521,204.94147690517985,181.62033958183295,191.41715314651512,186.63690935531693,172.1836782958379,172.88577036944113,186.25174670850106,183.29641291589977,192.41989435601928,192.87467259169105,190.48978276946727,195.8433355880808,196.25454041191827,181.69819012399236,169.99616066196745
245,2019-05-21 22:11:03+00:00,190.20391840563585,193.60023047376984,179.1940531095056,183.98716613804055,202.64390204452377,177.3948854352845,190.22439169463965,184.32350600640484,193.38623284935136,182.3971319542423,188.12151845810604,179.8598637296616,191.20835646478903,197.74874747029875,203.69652718070375,197.25225181682077,199.27387982563192,192.47914864562853,180.48084576891685
246,2019-06-06 22:11:11+00:00,,,,,,,,,,,,,,,,,,,
247,2019-06-22 22:11:40+00:00,181.12717943589303,189.1001405803311,180.74743529658718,180.05863862627194,199.77944058658233,170.85606117597138,184.83333181026876,178.00237299266203,182.72602297102046,179.22280610774376,181.54080204444358,175.7758448245356,182.15696959987156,190.0636768672187,189.1397754269851,193.98082295635126,190.68687151947486,182.659929133581,164.85372313865525
248,2019-07-08 22:11:44+00:00,174.8019517118334,191.26434340461157,176.8862850885645,180.80931337375935,188.25458279497784,174.49201519624108,179.91443633042581,189.5672559516604,174.57397841154824,183.04187784615704,180.14889384208038,186.82350180771326,185.80399396459944,190.9876693059336,191.70595393068407,193.42423724474006,191.29732580969707,189.53689023352965,173.96879191465388
249,2019-07-16 22:00:13+00:00,,183.0574297613824,167.34374507265423,180.1005570377186,198.24992001420952,171.92341145478264,188.4363630086456,188.33546289180632,187.29257292429804,181.92447102756088,179.99629867929673,178.492272925046,181.7866312796299,182.12313814484878,180.20430602870502,191.97309699352476,,,
250,2019-07-24 22:11:48+00:00,167.1266819879328,175.1860649823517,164.8001529277003,166.01667980321605,177.2948375398219,161.0767723634304,172.22725309905405,173.11793334840888,169.23792824098763,169.54395171525223,177.4271433663948,174.20377986895804,174.866250349891,180.0636929143777,173.9367941970413,182.70790283557056,180.80324400589402,176.94669372000047,158.47477402165327
251,2019-08-09 22:11:31+00:00,181.07318193744456,198.09345760602798,182.21842233661863,188.00089649754588,199.25115518979317,179.87762086770834,187.15621720046843,186.006521169334,182.35945901660628,179.91697381432485,187.74062225577177,180.16472523711371,181.67534110421064,183.72114314292557,188.37372203574847,192.53769623453712,191.6049745524471,182.8678901381318,171.67011203930278
252,2019-09-10 22:11:39+00:00,,157.5396821177614,148.2062592816343,143.74887871451205,,166.75644026666998,159.46130455180682,164.2352304933713,166.2419353185687,167.91804650872925,170.84312218201904,166.84896281892156,186.21419680797948,187.64084023717106,190.56936888929062,192.25331988650512,187.92605060786244,184.36102422452336,164.68579413441552
253,2019-09-26 22:11:45+00:00,187.74934672559638,187.9829195925947,177.65197420573097,180.109275854347,202.13380608244825,175.90734545773574,185.72025137740863,181.58774711621462,180.584838405235,178.5720661381834,187.66193226896954,180.3180160603699,187.84566298528406,183.08121937006328,188.22263767718078,190.63630266128794,193.4151177211845,183.55549608885494,166.52065673576567
254,2019-11-21 21:54:43+00:00,177.8149789703491,187.23773146812158,180.41635843183906,181.8887551878519,197.25442223560898,169.31368961535344,173.7630007585501,178.50126746813535,177.7323115960623,171.38414126363392,181.90402988861277,170.5560775898127,179.34166181590382,182.8455530258844,184.19010886215844,189.07144710120804,186.79661291910145,171.99780108934272,161.28967108468422
255,2019-11-29 22:11:44+00:00,183.31909528063386,187.58405504950767,181.80352137154838,181.74917551546,196.98540294123416,174.57568077937853,182.69777300716785,179.82141226692755,177.56469441756352,174.44433579861646,186.7928228384529,176.6262026779076,187.6613746636588,183.58185949792508,186.85066703145839,192.1617360615755,193.40243832563206,186.32039725797497,179.2188229882926
256,2019-12-23 21:53:08+00:00,180.98179609518724,185.07613451164525,176.72890449264543,176.11549897362215,186.33954425572048,161.69715043380148,170.89236339973533,170.09303819958706,170.60928744882494,172.8766452732913,177.1355719774791,178.6807474922706,185.2335330094239,187.4659454760806,186.42817208453488,193.2647176952505,186.26751250462917,171.1764014035369,161.1126575002928
257,2019-12-31 22:12:02+00:00,175.12696182809668,183.7427654630112,172.39665259981714,176.29101071740078,191.0295962491539,171.16225092814665,176.1581071341856,180.48542051944852,171.3401988518191,179.38746916709013,182.6245796064643,177.92450820294545,184.62407355683212,184.0811465353501,181.63190555934173,184.66507941118823,188.99510442413754,181.5275145599726,169.6772369306146
