dates,satname,sar2120-0000,sar2120-0001,sar2120-0002,sar2120-0003,sar2120-0004,sar2120-0005,sar2120-0006,sar2120-0007
1988-07-04 09:36:48+00:00,L5,199.32,179.98,192.46,191.69,206.42,237.04,329.39,383.43
1988-07-11 09:43:00+00:00,L5,181.25,176.97,192.45,180.94,191.30,222.48,252.05,358.31
1988-07-20 09:36:51+00:00,L5,203.75,207.64,194.15,197.09,212.04,227.02,251.77,378.26
1988-07-27 09:43:03+00:00,L5,193.96,191.99,192.46,184.32,196.13,216.54,252.59,350.37
1988-08-12 09:43:01+00:00,L5,199.87,197.27,192.46,192.47,208.86,217.31,330.62,351.62
1988-08-21 09:36:53+00:00,L5,203.74,195.67,-62.51,-19.46,,,248.64,315.69
1988-08-28 09:43:07+00:00,L5,195.58,198.72,207.46,208.96,223.95,231.65,344.73,360.93
1988-09-06 09:36:55+00:00,L5,198.52,191.97,184.54,186.91,193.88,230.16,247.78,376.93
1988-09-22 09:36:50+00:00,L5,207.12,191.82,207.46,202.23,210.74,229.24,336.07,362.58
1988-12-11 09:36:33+00:00,L5,197.33,180.71,182.00,195.81,212.14,214.15,196.43,346.49
1988-12-27 09:36:27+00:00,L5,185.65,176.95,192.46,193.10,192.65,204.72,189.80,160.96
1989-01-03 09:42:37+00:00,L5,193.98,183.84,192.46,192.94,150.07,184.27,172.57,
1989-01-12 09:36:20+00:00,L5,185.98,183.70,192.47,192.16,172.54,202.86,180.45,156.35
1989-01-28 09:36:07+00:00,L5,195.06,191.99,192.46,197.77,181.63,214.19,198.36,346.55
1989-03-24 09:41:14+00:00,L5,,,,,187.75,,,
1989-04-18 09:35:07+00:00,L5,207.36,180.98,187.41,191.67,212.47,226.67,252.98,378.15
1989-06-12 09:40:19+00:00,L5,,,,,,,,
1989-06-21 09:33:55+00:00,L5,209.31,206.96,197.73,208.19,216.33,232.00,326.53,361.73
1989-07-23 09:33:21+00:00,L5,206.24,195.96,193.48,199.48,201.41,220.82,326.01,357.87
1989-08-24 09:32:39+00:00,L5,203.83,194.05,192.50,194.22,216.35,232.29,251.23,378.26
1989-09-09 09:32:15+00:00,L5,196.57,170.94,177.46,187.54,191.33,217.45,235.57,351.87
1989-09-25 09:31:52+00:00,L5,194.73,192.00,192.46,187.25,191.25,229.06,235.36,377.31
1989-10-18 09:37:18+00:00,L5,194.20,176.96,177.46,175.08,179.21,218.46,213.20,361.25
1989-10-27 09:30:51+00:00,L5,197.52,192.73,192.46,191.62,176.37,207.86,204.96,193.63
1989-11-12 09:30:31+00:00,L5,195.38,196.51,207.46,212.52,209.78,208.40,192.28,192.71
1989-11-28 09:30:04+00:00,L5,199.77,193.44,207.45,208.47,207.59,181.36,189.89,190.96
1989-12-14 09:29:38+00:00,L5,202.54,182.37,185.21,189.37,155.87,183.36,176.41,174.58
1989-12-30 09:29:08+00:00,L5,196.79,191.96,192.46,192.00,187.98,201.27,190.29,161.32
1990-01-31 09:28:06+00:00,L5,195.27,175.87,192.50,186.10,181.65,197.71,180.78,165.22
1990-02-16 09:27:35+00:00,L5,196.11,162.11,178.05,194.24,191.28,214.91,214.86,347.71
1990-03-04 09:27:02+00:00,L5,197.55,191.99,185.86,187.51,167.85,201.40,203.04,184.40
1990-04-12 09:32:31+00:00,L5,188.25,157.38,166.80,181.11,183.13,207.45,227.06,326.21
1990-04-21 09:26:22+00:00,L5,201.63,191.81,207.46,200.33,222.85,238.81,341.85,381.95
1990-05-07 09:26:19+00:00,L5,199.42,207.00,193.57,197.54,218.11,238.21,356.96,384.25
1990-05-14 09:32:35+00:00,L5,198.49,197.88,207.46,194.29,216.73,218.19,326.18,353.07
1990-06-15 09:32:28+00:00,L5,184.28,179.00,192.46,185.36,176.30,217.98,250.89,352.72
1990-06-24 09:26:18+00:00,L5,204.25,207.00,186.98,189.38,209.23,238.55,326.04,381.25
1990-07-10 09:26:16+00:00,L5,206.50,208.42,195.52,203.31,218.16,236.05,326.02,382.67
1990-07-26 09:26:12+00:00,L5,205.77,206.97,192.93,205.04,212.78,227.71,257.69,379.07
1990-08-02 09:32:19+00:00,L5,179.29,191.97,196.97,204.54,211.81,222.69,326.07,358.93
1990-08-11 09:26:07+00:00,L5,205.90,186.59,198.19,195.95,210.45,233.25,330.98,377.33
1990-08-18 09:32:16+00:00,L5,199.13,176.79,178.05,192.25,176.75,214.32,245.95,346.76
1990-09-03 09:32:09+00:00,L5,198.01,191.97,195.38,196.27,210.95,223.62,241.92,359.05
1990-09-12 09:25:59+00:00,L5,199.10,201.01,193.15,194.42,209.73,219.98,231.42,358.78
1990-09-28 09:25:50+00:00,L5,194.39,192.01,192.46,191.08,191.29,217.08,220.54,351.25
1990-11-15 09:25:37+00:00,L5,202.31,176.57,187.60,195.18,447.21,506.64,164.79,673.16
1990-12-08 09:31:36+00:00,L5,188.06,165.63,166.62,147.10,151.24,185.15,181.81,
1991-01-25 09:32:50+00:00,L5,193.31,194.47,207.46,205.77,200.58,218.69,209.52,359.90
1991-02-26 09:33:21+00:00,L5,205.27,222.01,207.46,207.36,198.05,215.70,214.69,349.01
1991-03-23 09:27:43+00:00,L5,200.97,176.83,184.82,191.83,195.05,216.68,228.06,350.61
1991-03-30 09:33:54+00:00,L5,212.82,196.02,207.46,200.41,176.54,204.73,226.25,344.76
1991-05-26 09:28:46+00:00,L5,213.95,204.06,207.46,218.51,206.85,221.95,326.24,358.18
1991-06-02 09:35:02+00:00,L5,186.84,184.63,207.46,193.69,209.74,215.27,251.91,348.31
1991-06-11 09:28:57+00:00,L5,202.06,186.57,207.46,203.62,221.15,227.52,265.54,361.42
1991-06-18 09:35:13+00:00,L5,194.14,175.92,162.50,185.57,170.77,214.40,244.91,346.89
1991-06-27 09:29:13+00:00,L5,200.40,206.97,207.46,199.89,222.85,237.69,347.25,381.47
1991-07-20 09:35:42+00:00,L5,200.60,192.52,183.57,171.68,201.53,217.58,260.79,352.07
1991-07-29 09:29:36+00:00,L5,198.00,196.07,207.46,198.45,222.90,240.22,356.89,384.80
1991-08-05 09:35:48+00:00,L5,192.21,191.95,196.57,195.24,204.35,221.35,244.91,357.95
1991-08-14 09:29:39+00:00,L5,201.03,198.81,207.46,198.80,214.69,237.87,347.03,385.63
1991-08-30 09:29:49+00:00,L5,188.01,191.97,192.47,195.29,217.42,238.51,326.17,386.33
1991-09-22 09:36:17+00:00,L5,197.86,191.94,195.09,194.80,214.61,228.36,327.87,379.33
1991-10-01 09:30:07+00:00,L5,205.87,191.14,201.02,208.15,219.44,231.53,237.05,381.20
1991-10-17 09:30:18+00:00,L5,217.52,221.98,205.92,203.84,215.10,218.59,220.46,361.38
1991-10-24 09:36:27+00:00,L5,206.10,189.10,207.46,198.68,221.32,218.43,224.10,353.45
1991-11-02 09:30:16+00:00,L5,200.26,199.02,207.46,199.18,208.35,222.47,222.16,358.68
1991-11-25 09:36:36+00:00,L5,203.28,179.35,184.43,200.47,207.52,216.92,218.13,351.00
1991-12-04 09:30:36+00:00,L5,192.40,192.01,192.45,189.78,198.87,203.03,190.61,181.53
1992-02-22 09:30:17+00:00,L5,208.60,207.00,195.45,196.98,195.58,223.43,220.22,359.46
1992-03-09 09:30:19+00:00,L5,197.30,191.99,192.46,191.97,194.68,227.60,237.15,362.24
1992-04-26 09:29:58+00:00,L5,195.91,191.95,207.46,192.42,213.58,236.16,341.19,383.79
1992-05-12 09:29:51+00:00,L5,,,,187.30,206.71,214.42,,
1992-05-28 09:29:42+00:00,L5,197.21,191.94,193.44,191.27,207.80,238.81,356.47,385.72
1992-06-13 09:29:31+00:00,L5,202.15,189.38,-82.05,-14.96,,,255.96,358.86
1992-06-29 09:29:20+00:00,L5,206.09,206.99,197.07,210.74,218.90,227.28,326.02,360.94
1992-07-15 09:29:08+00:00,L5,200.68,206.98,207.46,202.53,231.51,238.76,349.35,384.09
1992-07-31 09:28:56+00:00,L5,210.13,206.99,196.05,188.44,193.68,235.41,259.39,378.88
1992-08-16 09:28:41+00:00,L5,202.30,197.57,198.79,214.28,215.16,231.82,250.62,363.41
1992-09-01 09:28:26+00:00,L5,178.97,164.73,165.96,168.59,186.60,219.60,241.71,359.92
1992-09-17 09:28:12+00:00,L5,205.77,206.98,197.96,199.87,217.63,228.00,238.73,379.98
1992-09-24 09:34:13+00:00,L5,197.65,197.58,194.76,201.92,213.33,219.08,241.05,354.51
1992-11-20 09:27:06+00:00,L5,185.73,162.91,166.30,182.45,152.64,196.70,183.50,161.64
1992-11-27 09:33:22+00:00,L5,198.22,194.15,192.47,198.96,211.78,203.89,209.97,327.17
1992-12-29 09:33:45+00:00,L5,192.40,178.68,179.96,182.62,183.70,204.13,206.44,158.32
1993-01-14 09:33:56+00:00,L5,200.70,188.90,192.46,192.47,177.05,207.05,199.01,160.79
1993-01-23 09:27:51+00:00,L5,246.65,183.65,184.51,181.92,206.30,339.72,354.24,394.69
1993-02-08 09:28:02+00:00,L5,141.54,59.50,72.46,422.24,372.47,263.21,118.31,580.75
1993-03-12 09:28:18+00:00,L5,209.40,206.99,198.06,201.13,191.56,218.29,217.79,361.27
1993-03-28 09:28:20+00:00,L5,203.21,176.74,195.74,191.87,213.80,220.79,237.16,357.87
1993-04-20 09:34:42+00:00,L5,201.88,206.96,207.46,199.79,224.23,220.12,341.25,358.93
1993-05-31 09:28:40+00:00,L5,197.25,191.94,196.07,197.92,225.03,237.03,346.32,380.46
1993-06-07 09:34:51+00:00,L5,200.61,206.94,207.47,210.56,225.92,217.74,326.56,352.33
1993-07-09 09:34:43+00:00,L5,188.81,191.96,193.03,190.39,206.49,220.92,253.37,357.75
1993-07-18 09:28:32+00:00,L5,198.97,184.48,195.72,194.49,206.34,237.13,345.16,384.09
1993-07-25 09:34:42+00:00,L5,198.49,189.22,207.46,201.12,195.93,219.44,253.08,360.42
1993-08-03 09:28:32+00:00,L5,209.02,206.99,207.46,203.01,212.13,233.52,326.19,379.99
1993-08-19 09:28:32+00:00,L5,207.32,191.82,207.46,203.29,216.12,232.82,330.94,380.63
1993-09-11 09:34:39+00:00,L5,202.58,191.80,195.00,201.68,200.49,221.72,326.09,358.18
1993-09-27 09:34:35+00:00,L5,197.15,207.01,199.11,202.64,227.53,221.86,242.03,358.29
1993-10-06 09:28:23+00:00,L5,196.17,192.00,187.75,194.03,216.51,226.90,229.99,377.00
1993-10-13 09:34:31+00:00,L5,215.15,189.73,194.78,209.28,213.42,207.56,220.39,326.99
1993-10-29 09:34:25+00:00,L5,214.22,211.87,201.69,204.44,206.77,205.56,210.07,194.57
1993-11-14 09:34:16+00:00,L5,200.89,207.01,207.46,203.20,222.45,216.07,213.63,349.61
1994-02-27 09:26:59+00:00,L5,204.13,191.17,207.46,207.21,209.70,225.23,221.80,378.96
1994-03-06 09:33:04+00:00,L5,198.91,191.81,211.31,205.33,208.74,221.24,233.70,357.83
1994-03-22 09:32:50+00:00,L5,209.86,206.99,194.65,197.60,210.78,216.20,238.45,349.83
1994-03-31 09:26:30+00:00,L5,208.52,206.99,194.50,198.16,229.21,228.62,356.94,376.51
1994-04-23 09:32:14+00:00,L5,200.97,200.10,207.46,208.65,221.00,219.00,341.34,354.38
1994-05-02 09:25:53+00:00,L5,198.97,187.03,196.23,195.21,206.36,232.49,326.10,362.77
1994-07-21 09:24:07+00:00,L5,200.07,187.49,195.05,203.32,215.44,234.82,254.99,381.28
1994-07-28 09:30:06+00:00,L5,199.66,191.98,194.68,191.64,182.94,214.04,243.73,346.30
1994-08-22 09:23:17+00:00,L5,205.50,206.99,207.46,198.09,224.12,237.14,343.43,386.83
1994-08-29 09:29:17+00:00,L5,197.35,192.46,195.13,195.37,212.62,217.57,243.15,352.06
1994-09-07 09:22:53+00:00,L5,198.06,191.98,192.46,186.76,178.60,219.05,229.57,360.09
1994-10-16 09:27:57+00:00,L5,207.79,206.97,207.46,199.35,206.78,214.71,220.43,347.40
1994-10-25 09:21:28+00:00,L5,192.86,168.86,182.25,188.15,193.01,210.91,206.12,208.97
1994-11-10 09:20:54+00:00,L5,-82.05,,,107.25,207.13,231.09,402.85,412.91
1995-01-04 09:25:17+00:00,L5,188.20,169.94,177.50,175.70,147.19,110.98,159.51,
1995-01-13 09:18:46+00:00,L5,183.96,163.97,171.62,183.80,161.97,185.10,182.73,
1995-01-29 09:18:10+00:00,L5,188.08,173.87,-0.44,,-89.54,,184.54,158.13
1995-02-05 09:24:04+00:00,L5,195.41,207.01,192.50,200.02,181.75,215.47,210.18,348.63
1995-02-21 09:23:26+00:00,L5,209.79,209.16,194.91,200.34,192.15,217.02,215.94,351.16
1995-04-19 09:14:54+00:00,L5,209.10,206.97,200.40,198.52,215.71,231.49,250.52,381.42
1995-04-26 09:20:46+00:00,L5,180.49,169.29,165.15,179.47,179.69,204.03,236.46,325.31
1995-05-05 09:14:11+00:00,L5,217.12,212.57,207.47,198.59,210.97,231.72,334.48,361.75
1995-05-21 09:13:28+00:00,L5,195.98,176.82,192.46,215.63,215.37,233.77,260.26,364.34
1995-05-28 09:19:19+00:00,L5,195.66,207.01,207.46,206.86,208.49,214.08,246.99,346.37
1995-06-06 09:12:43+00:00,L5,198.20,190.06,194.16,193.08,196.06,237.97,333.60,383.57
1995-06-22 09:12:01+00:00,L5,197.24,196.64,207.46,199.08,213.15,249.32,333.76,386.69
1995-07-24 09:10:32+00:00,L5,205.40,188.91,207.46,197.85,199.07,231.54,256.68,363.43
1995-09-10 09:08:19+00:00,L5,198.22,197.16,194.90,192.82,202.14,219.09,238.18,360.66
1996-01-16 09:09:29+00:00,L5,195.73,183.95,182.80,182.69,169.59,179.56,161.52,148.37
1996-03-04 09:12:46+00:00,L5,193.50,176.99,178.12,183.58,162.00,201.51,194.02,174.50
1996-04-05 09:14:50+00:00,L5,201.93,207.01,192.56,197.19,212.85,236.35,331.72,382.73
1996-05-23 09:17:41+00:00,L5,202.37,207.01,207.46,198.81,216.81,233.00,266.13,362.20
1996-05-30 09:24:15+00:00,L5,196.41,193.17,193.58,194.31,203.16,205.52,252.26,327.63
1996-06-08 09:18:34+00:00,L5,204.76,209.29,207.46,200.11,216.07,231.60,326.08,362.29
1996-06-24 09:19:26+00:00,L5,197.53,176.80,192.46,188.15,212.81,232.96,266.00,380.09
1996-07-01 09:25:59+00:00,L5,196.41,175.51,179.97,185.12,161.34,218.99,244.63,354.38
1996-07-17 09:26:49+00:00,L5,199.13,206.99,207.46,200.78,217.47,233.72,341.29,378.34
1996-07-26 09:21:07+00:00,L5,208.91,206.97,195.51,193.70,210.21,232.10,326.28,362.89
1996-08-02 09:27:39+00:00,L5,214.94,207.05,207.46,205.35,206.86,219.96,265.42,359.54
1996-08-11 09:21:57+00:00,L5,206.64,197.72,207.46,200.70,213.13,237.08,329.28,384.72
1996-08-18 09:28:30+00:00,L5,197.48,197.62,207.46,194.80,211.03,220.41,327.23,358.75
1996-09-03 09:29:23+00:00,L5,205.27,207.00,197.58,197.33,215.42,219.50,243.59,359.89
1996-09-28 09:24:33+00:00,L5,198.42,193.48,185.02,199.35,200.32,226.51,237.36,379.04
1996-10-05 09:31:06+00:00,L5,203.45,191.80,207.46,207.89,204.18,216.88,231.17,350.93
1996-10-30 09:26:11+00:00,L5,196.74,161.81,164.89,170.28,161.31,217.35,378.27,351.69
1996-11-15 09:26:56+00:00,L5,198.94,191.95,192.46,195.73,176.31,214.69,205.02,347.36
1996-12-17 09:28:27+00:00,L5,195.59,191.97,192.47,194.04,176.97,196.91,184.19,154.80
1997-02-03 09:30:40+00:00,L5,195.06,170.87,187.89,192.91,191.44,223.73,220.27,359.87
1997-02-19 09:31:22+00:00,L5,185.76,161.96,164.75,184.07,172.00,207.25,198.12,170.36
1997-03-30 09:39:04+00:00,L5,202.36,195.16,192.46,196.80,219.67,218.22,236.72,360.98
1997-04-15 09:39:37+00:00,L5,204.22,,-60.42,-28.83,,222.28,341.38,359.73
1997-04-24 09:33:46+00:00,L5,199.15,206.97,207.46,208.16,162.15,124.47,344.25,247.70
1997-05-01 09:40:11+00:00,L5,201.45,191.41,195.32,184.84,211.53,218.06,249.02,352.85
1997-05-10 09:34:19+00:00,L5,204.57,197.38,207.47,200.38,227.36,236.61,342.38,384.73
1997-07-13 09:36:33+00:00,L5,206.42,206.97,200.23,197.58,221.03,233.27,326.33,377.07
1997-08-14 09:37:35+00:00,L5,197.19,191.95,200.37,198.33,225.32,238.11,335.58,386.93
1997-08-21 09:43:59+00:00,L5,194.34,194.87,192.47,191.80,211.35,218.55,250.67,353.65
1997-08-30 09:38:05+00:00,L5,197.66,191.99,192.46,194.11,209.84,223.86,250.52,359.33
1997-09-06 09:44:28+00:00,L5,195.26,193.98,196.11,197.37,221.38,217.59,327.17,352.08
1997-09-15 09:38:32+00:00,L5,207.04,184.50,192.46,196.79,193.39,221.61,244.12,358.02
1997-09-22 09:44:55+00:00,L5,205.29,171.92,177.46,181.70,161.27,206.64,232.97,344.36
1997-10-01 09:39:00+00:00,L5,208.88,206.99,196.95,203.75,194.88,225.08,244.98,359.79
1997-10-08 09:45:22+00:00,L5,207.74,207.00,197.55,197.71,209.36,223.95,333.57,360.15
1997-11-02 09:39:52+00:00,L5,196.72,191.96,192.46,194.94,211.44,216.97,210.00,351.09
1997-11-18 09:40:14+00:00,L5,195.89,191.95,196.90,198.40,206.26,214.08,194.72,346.37
1998-01-12 09:47:44+00:00,L5,196.23,193.91,195.84,194.88,181.24,215.61,208.10,348.86
1998-01-21 09:41:44+00:00,L5,157.59,146.94,161.28,164.46,181.96,210.37,196.75,190.71
1998-01-28 09:48:05+00:00,L5,197.16,193.23,199.67,198.10,191.33,204.29,205.30,344.47
1998-02-13 09:48:25+00:00,L5,198.07,207.00,195.18,186.67,201.39,207.04,200.12,174.07
1998-03-01 09:48:41+00:00,L5,199.77,185.50,192.46,195.32,193.96,217.23,221.30,351.51
1998-03-10 09:42:39+00:00,L5,187.90,176.99,198.30,190.01,221.81,325.45,341.38,448.83
1998-03-26 09:42:52+00:00,L5,209.11,189.44,222.46,203.40,233.56,227.87,329.38,361.86
1998-04-27 09:43:16+00:00,L5,192.40,194.62,192.48,198.66,223.56,412.28,-4.63,412.64
1998-05-13 09:43:32+00:00,L5,206.45,196.13,207.46,209.72,215.63,235.19,341.27,363.81
1998-06-05 09:50:05+00:00,L5,195.45,192.51,183.36,182.25,176.36,217.35,254.89,351.70
1998-06-21 09:50:15+00:00,L5,198.05,206.99,194.62,190.23,206.26,218.23,259.92,353.13
1998-07-07 09:50:29+00:00,L5,189.21,191.95,194.66,196.97,210.70,222.36,266.40,358.58
1998-07-16 09:44:23+00:00,L5,199.44,184.41,192.47,196.22,206.38,230.20,255.79,380.32
1998-07-23 09:50:37+00:00,L5,191.18,183.39,192.45,183.89,200.44,205.40,250.63,344.56
1998-08-01 09:44:28+00:00,L5,205.36,196.73,192.47,195.43,224.73,234.29,333.51,394.16
1998-08-08 09:50:42+00:00,L5,198.75,194.24,207.46,206.07,220.91,219.04,326.50,354.45
1998-08-17 09:44:36+00:00,L5,200.19,196.70,195.89,198.67,219.65,238.05,335.02,384.30
1998-08-24 09:50:53+00:00,L5,198.80,192.35,192.46,190.73,208.70,218.39,250.60,353.40
1998-09-02 09:44:48+00:00,L5,207.55,206.99,192.46,198.24,216.09,236.87,347.80,393.05
1998-09-09 09:51:00+00:00,L5,200.61,180.62,186.22,198.66,218.23,223.39,243.63,359.16
1998-09-18 09:44:56+00:00,L5,197.33,172.71,171.76,190.88,194.61,224.22,226.78,376.74
1998-09-25 09:51:08+00:00,L5,206.68,210.06,200.94,194.29,213.87,219.41,339.23,360.67
1998-10-20 09:44:58+00:00,L5,177.90,161.96,175.39,181.34,168.12,210.93,205.57,192.99
1998-10-27 09:51:11+00:00,L5,197.11,164.77,171.12,182.19,191.28,214.84,225.92,347.61
1998-11-21 09:45:10+00:00,L5,366.39,,-51.78,-26.62,-91.93,241.51,245.70,389.60
1998-12-23 09:45:11+00:00,L5,120.46,77.58,196.83,185.05,281.34,255.17,267.20,496.69
1998-12-30 09:51:24+00:00,L5,207.36,206.98,192.46,196.91,215.16,206.56,204.84,344.35
1999-01-24 09:45:11+00:00,L5,206.48,188.36,207.46,203.72,211.44,209.21,200.24,185.00
1999-01-31 09:51:22+00:00,L5,-4.14,,-17.53,21.40,179.06,192.56,201.13,326.72
1999-02-16 09:51:34+00:00,L5,,,,,,,,
1999-02-25 09:45:23+00:00,L5,194.63,191.99,207.46,194.00,194.84,219.80,217.05,359.00
1999-03-13 09:45:10+00:00,L5,201.75,191.95,207.45,199.49,208.47,224.11,228.29,359.45
1999-04-14 09:44:51+00:00,L5,195.45,157.04,170.36,191.65,206.27,220.17,250.50,358.88
1999-04-30 09:44:50+00:00,L5,205.70,206.96,207.46,202.45,221.42,235.86,326.46,380.69
1999-05-07 09:50:57+00:00,L5,209.68,208.64,202.07,198.67,216.93,216.30,330.87,349.98
1999-05-23 09:50:35+00:00,L5,,,,,191.45,,,
1999-06-01 09:44:14+00:00,L5,195.51,191.99,192.46,187.92,206.56,232.32,326.51,383.03
1999-07-02 10:05:02+00:00,L7,193.10,199.51,196.27,184.77,226.11,227.34,334.28,368.96
1999-07-03 09:43:56+00:00,L5,214.89,194.41,192.91,202.04,210.73,236.97,342.70,382.43
1999-07-10 09:50:04+00:00,L5,189.60,179.82,192.46,186.30,178.69,216.99,251.47,351.10
1999-07-18 10:05:06+00:00,L7,194.27,194.56,193.04,187.15,229.74,225.93,334.32,361.57
1999-07-19 09:43:52+00:00,L5,208.11,206.96,207.46,206.46,222.91,238.81,341.22,383.81
1999-08-03 10:05:13+00:00,L7,193.89,199.51,196.81,194.02,223.28,227.99,334.02,369.27
1999-08-12 09:59:01+00:00,L7,198.67,190.88,184.96,188.75,185.04,225.95,247.24,368.19
