dates,sar2120-0000,sar2120-0001,sar2120-0002,sar2120-0003,sar2120-0004,sar2120-0005,sar2120-0006,sar2120-0007,satname
1984-05-13 09:39:51+00:00,200.65,191.79,193.66,,,,,345.66,L5
1984-06-07 09:34:18+00:00,203.30,191.80,193.44,195.43,206.27,219.56,,353.42,L5
1984-06-14 09:40:36+00:00,201.18,196.87,193.53,193.18,205.02,218.71,266.75,353.12,L5
1984-06-30 09:40:49+00:00,195.40,192.45,193.26,190.85,204.26,217.79,259.57,352.20,L5
1984-09-11 09:36:14+00:00,195.46,186.15,188.42,189.75,201.30,217.85,251.90,352.32,L5
1984-10-13 09:36:13+00:00,195.46,186.15,188.42,192.92,205.69,217.85,251.90,352.32,L5
1984-10-29 09:36:08+00:00,195.34,185.22,186.60,191.36,200.91,214.83,237.14,352.32,L5
1984-12-07 09:42:19+00:00,189.75,183.94,185.04,190.24,192.20,207.49,225.56,351.59,L5
1985-01-17 09:36:29+00:00,191.53,177.62,179.12,189.15,179.26,196.65,194.00,352.79,L5
1985-04-30 09:42:30+00:00,187.86,184.50,184.96,186.27,151.80,188.80,173.28,,L5
1985-06-17 09:42:24+00:00,189.58,179.23,180.18,183.38,155.48,200.62,209.43,353.26,L5
1985-07-03 09:42:19+00:00,188.62,178.73,180.27,177.90,157.54,204.21,223.94,350.56,L5
1985-07-12 09:36:05+00:00,191.53,180.75,183.51,182.04,157.54,209.94,234.37,360.46,L5
1985-07-28 09:35:58+00:00,191.24,182.01,197.02,182.19,161.50,216.68,256.72,360.46,L5
1985-08-04 09:42:05+00:00,190.73,181.39,196.11,183.12,172.66,216.58,254.22,357.80,L5
1985-08-13 09:35:48+00:00,194.52,186.51,196.59,185.32,183.01,219.15,254.85,361.82,L5
1985-08-20 09:41:55+00:00,195.22,187.42,196.47,185.74,189.02,218.72,253.00,359.81,L5
1985-08-29 09:35:38+00:00,195.22,187.42,196.47,181.75,189.02,218.72,253.00,359.81,L5
1985-09-05 09:41:43+00:00,194.72,188.08,194.86,183.24,193.15,219.56,252.23,359.84,L5
1985-09-21 09:41:31+00:00,195.49,189.22,195.15,184.37,196.69,219.46,252.23,359.08,L5
1985-10-23 09:41:10+00:00,196.53,191.19,196.38,185.28,200.28,219.51,248.95,359.18,L5
1985-12-03 09:34:19+00:00,196.12,191.27,196.03,185.73,199.99,219.64,242.52,359.18,L5
1986-01-04 09:33:44+00:00,197.37,190.61,195.80,188.72,206.97,217.94,231.94,361.65,L5
1986-01-20 09:33:24+00:00,196.46,190.29,195.72,188.67,206.89,217.42,226.24,361.92,L5
1986-03-16 09:38:22+00:00,195.67,189.79,192.32,193.17,205.72,214.16,210.72,362.14,L5
1986-03-25 09:32:01+00:00,196.83,186.39,190.39,193.21,204.19,214.69,215.62,363.26,L5
1986-05-12 09:30:53+00:00,197.62,186.38,190.39,194.09,202.78,217.46,235.78,368.70,L5
1986-05-28 09:30:26+00:00,197.32,187.48,192.83,195.30,204.50,219.57,251.25,372.03,L5
1986-07-15 09:28:53+00:00,199.87,194.24,197.79,198.28,211.42,228.84,286.06,373.50,L5
1986-07-31 09:28:19+00:00,200.76,198.08,200.28,198.06,213.21,230.42,303.73,373.82,L5
1986-08-23 09:33:39+00:00,199.84,195.04,197.46,196.28,212.45,228.25,303.73,370.16,L5
1986-09-17 09:26:37+00:00,202.37,196.70,196.80,197.71,214.37,230.71,320.78,374.96,L5
1987-01-23 09:26:04+00:00,197.61,192.26,190.64,192.58,202.81,220.07,333.75,372.84,L5
1987-03-03 09:33:44+00:00,188.51,178.11,179.03,182.83,184.08,214.59,341.42,368.20,L5
1987-03-19 09:34:19+00:00,181.56,172.67,178.64,178.71,174.22,207.48,,348.05,L5
1987-04-20 09:35:25+00:00,187.07,178.76,185.84,184.65,185.88,210.79,333.89,351.45,L5
1987-04-29 09:29:30+00:00,190.71,180.51,187.79,186.19,192.15,213.21,337.56,353.21,L5
