dates,sar0285-0000,sar0285-0001,sar0285-0002,sar0285-0003,sar0285-0004,sar0285-0005,sar0285-0006,sar0285-0007,satname
1984-05-13 09:39:51+00:00,,,,,183.13,195.77,231.65,221.27,L5
1984-06-07 09:34:18+00:00,321.56,,183.13,200.57,209.95,198.7,242.59,240.45,L5
1984-06-14 09:40:36+00:00,310.43,,184.71,198.49,206.43,196.8,247.33,257.4,L5
1984-06-30 09:40:49+00:00,318.43,,,184.3,189.94,188.24,223.98,225.4,L5
1984-09-11 09:36:14+00:00,224.87,179.11,169.74,178.17,176.24,192.43,200.82,195.81,L5
1984-10-13 09:36:13+00:00,216.87,168.93,185.12,198.94,201.89,195.54,237.24,225.92,L5
1984-10-29 09:36:08+00:00,230.87,,,167.92,171.15,167.44,,,L5
1984-12-07 09:42:19+00:00,212.03,,149.32,195.59,192.92,199.37,249.49,,L5
1985-01-17 09:36:29+00:00,204.42,145.85,,164.94,186.96,190.81,204.24,,L5
1985-07-03 09:42:19+00:00,300.68,,201.03,195.92,192.38,175.78,210.41,206.23,L5
1985-07-12 09:36:05+00:00,325.41,,177.73,194.5,204.34,195.63,241.33,233.51,L5
1985-08-04 09:42:05+00:00,303.34,172.67,160.99,193.08,204.96,199.34,238.26,228.87,L5
1985-08-13 09:35:48+00:00,321.07,,188.93,198.85,207.08,197.09,267.29,249.98,L5
1985-08-20 09:41:55+00:00,,174.73,176.73,200.49,211.96,194.44,243.24,249.87,L5
1985-09-05 09:41:43+00:00,220.12,175.67,167.91,179.18,179.31,189.41,210.85,,L5
1985-09-21 09:41:31+00:00,218.84,175.82,,202.54,208.22,198.39,246.67,246.17,L5
1985-10-23 09:41:10+00:00,215.95,167.3,,199.41,205.41,195.5,257.64,212.24,L5
1986-01-04 09:33:44+00:00,211.88,158.52,156.12,195.66,208.38,206.7,239.09,,L5
1986-01-20 09:33:24+00:00,213.92,171.7,161.18,175.49,202.71,197.74,238.68,,L5
1986-03-25 09:32:01+00:00,213.11,163.98,147.35,158.54,186.3,191.87,213.38,214.29,L5
1986-05-12 09:30:53+00:00,333.83,,190.93,201.68,209.55,196.28,249.11,252.25,L5
1986-05-28 09:30:26+00:00,335.06,,176.47,192.1,201.54,187.89,247.33,252.84,L5
1986-07-15 09:28:53+00:00,323.97,,164.44,186.94,192.6,193.75,235.48,227.01,L5
1986-07-31 09:28:19+00:00,323.97,,182.63,197.72,205.44,190.84,247.58,239.4,L5
1986-09-17 09:26:37+00:00,,184.47,182.36,195.75,205.5,199.39,264.34,246.62,L5
1986-12-22 09:25:09+00:00,,,,170.81,158.63,162.28,,,L5
1987-01-23 09:26:04+00:00,,146.95,127.78,178.06,191.92,196.64,245.61,,L5
1987-03-19 09:34:19+00:00,,157.18,153.54,185.15,192.14,192.11,231.61,219.22,L5
1987-04-20 09:35:25+00:00,325.4,190.99,,204.36,212.25,194.42,257.96,237.45,L5
1987-04-29 09:29:30+00:00,311.0,217.37,181.09,193.98,201.61,190.74,,244.57,L5
1987-05-06 09:35:53+00:00,,,155.52,166.24,172.15,186.86,,,L5
1987-06-07 09:36:42+00:00,323.09,,199.69,203.24,212.21,207.84,262.12,259.21,L5
1987-07-09 09:37:22+00:00,316.07,,169.8,197.21,203.55,195.39,241.1,235.21,L5
1987-07-18 09:31:20+00:00,318.77,,177.42,194.35,197.91,193.72,269.23,240.07,L5
1987-08-10 09:38:13+00:00,318.84,221.66,179.13,194.13,201.65,190.69,222.94,238.76,L5
1987-08-19 09:32:18+00:00,237.2,181.64,174.63,194.62,191.58,196.56,227.33,228.3,L5
1987-08-26 09:38:40+00:00,228.08,177.27,177.51,189.49,192.18,193.45,231.87,231.21,L5
1987-09-04 09:32:43+00:00,236.03,187.12,191.42,201.86,214.17,204.54,260.55,237.99,L5
1987-09-11 09:39:04+00:00,226.55,180.99,,202.19,206.32,197.38,244.59,239.41,L5
1987-09-20 09:33:05+00:00,228.04,181.86,183.64,197.28,201.16,191.37,245.47,246.5,L5
1987-10-13 09:39:44+00:00,211.86,166.15,157.95,171.54,160.44,175.68,,119.55,L5
1988-01-01 09:41:07+00:00,198.25,144.41,136.23,195.61,197.15,205.01,238.14,100.98,L5
1988-01-10 09:35:05+00:00,213.2,,,177.39,205.45,195.87,252.28,125.59,L5
1988-02-02 09:41:43+00:00,217.26,157.81,142.59,183.33,202.09,195.95,198.41,105.59,L5
1988-02-11 09:35:41+00:00,229.31,163.81,161.43,177.92,188.74,196.93,219.97,118.09,L5
1988-03-14 09:36:03+00:00,218.02,171.31,168.04,195.96,205.22,196.56,238.67,232.38,L5
1988-04-15 09:36:14+00:00,245.59,195.05,190.35,205.44,213.8,205.28,268.34,259.19,L5
1988-06-18 09:36:43+00:00,323.22,,191.44,200.38,206.26,193.61,270.01,236.09,L5
1988-07-04 09:36:48+00:00,330.94,,184.58,204.5,211.51,205.85,262.99,235.21,L5
1988-07-11 09:43:00+00:00,325.89,182.94,169.95,189.92,202.42,197.37,239.24,241.84,L5
1988-07-20 09:36:51+00:00,324.9,,184.13,192.66,201.69,189.77,228.47,236.43,L5
1988-07-27 09:43:03+00:00,320.7,,187.42,200.09,208.89,198.93,246.33,242.4,L5
1988-08-12 09:43:01+00:00,328.81,,,201.68,205.25,204.12,241.55,241.76,L5
1988-08-28 09:43:07+00:00,328.84,,201.37,209.67,212.47,193.3,273.37,260.45,L5
1988-09-06 09:36:55+00:00,242.23,204.19,201.07,199.53,214.11,204.38,272.83,247.46,L5
1988-09-22 09:36:50+00:00,212.98,166.49,,194.59,195.96,198.24,248.86,240.27,L5
1988-12-11 09:36:33+00:00,213.07,157.49,,197.98,201.74,213.74,216.47,111.28,L5
1988-12-27 09:36:27+00:00,210.21,150.68,147.76,196.66,212.15,205.02,269.46,115.04,L5
1989-01-03 09:42:37+00:00,199.99,139.63,136.23,194.77,202.16,195.58,247.73,113.09,L5
1989-01-12 09:36:20+00:00,207.89,148.92,146.06,194.14,204.01,199.43,262.94,114.76,L5
1989-01-28 09:36:07+00:00,208.74,148.08,139.94,196.52,207.29,204.56,250.28,109.56,L5
1989-03-24 09:41:14+00:00,217.03,167.41,160.3,159.75,172.58,195.56,181.6,128.49,L5
1989-04-18 09:35:07+00:00,228.45,176.93,163.53,180.24,184.63,192.9,214.77,210.51,L5
1989-05-20 09:34:32+00:00,,,184.01,190.06,194.24,186.05,239.82,258.67,L5
1989-06-21 09:33:55+00:00,,,184.15,199.77,203.85,197.71,230.25,246.63,L5
1989-07-23 09:33:21+00:00,,,169.33,183.47,188.91,180.52,218.98,249.55,L5
1989-08-24 09:32:39+00:00,215.24,176.43,165.14,188.8,196.99,204.01,233.24,218.86,L5
1989-09-09 09:32:15+00:00,222.91,172.01,,189.53,194.19,187.04,242.15,231.08,L5
1989-09-25 09:31:52+00:00,229.93,188.17,192.72,213.49,215.92,208.27,257.34,248.46,L5
1989-10-18 09:37:18+00:00,219.56,178.5,,209.42,216.36,200.25,259.97,221.49,L5
1989-10-27 09:30:51+00:00,200.77,161.51,,195.68,192.23,209.04,250.88,118.74,L5
1989-11-12 09:30:31+00:00,215.22,168.27,174.09,201.55,205.06,208.51,263.98,116.39,L5
1989-11-28 09:30:04+00:00,,152.01,151.85,184.49,181.0,175.44,,113.04,L5
1989-12-30 09:29:08+00:00,200.88,,141.49,196.94,209.93,205.06,267.48,111.14,L5
1990-01-15 09:28:33+00:00,,190.74,182.9,192.73,191.85,197.5,,,L5
1990-01-31 09:28:06+00:00,211.89,160.84,145.51,176.99,188.41,204.47,237.21,116.34,L5
1990-02-16 09:27:35+00:00,202.13,156.47,142.5,156.54,170.67,187.65,,112.9,L5
1990-03-04 09:27:02+00:00,215.76,167.27,163.29,,,207.12,245.78,94.99,L5
1990-04-12 09:32:31+00:00,201.32,,,127.27,169.4,194.81,,185.58,L5
1990-04-21 09:26:22+00:00,223.25,178.52,169.25,189.94,195.73,207.35,253.78,237.84,L5
1990-05-14 09:32:35+00:00,322.32,,,204.3,213.61,194.67,257.72,242.59,L5
1990-05-23 09:26:20+00:00,318.92,,174.58,188.69,191.82,179.28,219.23,241.51,L5
1990-06-15 09:32:28+00:00,324.53,176.24,160.57,196.23,209.74,198.22,234.14,234.57,L5
1990-06-24 09:26:18+00:00,324.93,234.99,175.54,196.44,204.82,195.73,241.47,244.04,L5
1990-07-26 09:26:12+00:00,324.37,214.48,166.05,182.79,193.75,188.9,247.38,246.98,L5
1990-08-02 09:32:19+00:00,322.53,,,,,,227.65,,L5
1990-08-11 09:26:07+00:00,331.01,184.38,176.67,193.39,204.47,198.17,246.49,232.49,L5
1990-08-18 09:32:16+00:00,220.37,171.54,163.38,167.11,174.28,188.27,196.94,184.56,L5
1990-08-27 09:26:01+00:00,238.6,192.04,183.52,199.28,210.27,205.57,226.22,213.85,L5
1990-09-03 09:32:09+00:00,218.8,175.67,173.34,196.25,204.23,206.45,248.91,229.69,L5
