dates,sar0285-0000,sar0285-0001,sar0285-0002,sar0285-0003,sar0285-0004,sar0285-0005,sar0285-0006,sar0285-0007,satname
1987-03-19 09:34:19+00:00,,152.06,140.66,178.01,180.90,183.68,238.61,219.22,L5
1987-04-20 09:35:25+00:00,325.40,165.04,140.66,184.59,188.73,186.36,245.06,228.33,L5
1987-04-29 09:29:30+00:00,318.20,178.12,154.14,186.47,191.31,187.24,245.06,233.75,L5
1987-05-06 09:35:53+00:00,318.20,178.12,154.48,183.10,188.12,187.17,245.06,233.75,L5
1987-06-07 09:36:42+00:00,319.83,178.12,163.52,185.98,191.56,190.13,249.32,240.11,L5
1987-07-09 09:37:22+00:00,318.89,178.12,164.57,189.75,197.98,194.86,247.68,239.13,L5
1987-07-18 09:31:20+00:00,318.87,178.12,166.41,190.32,197.97,194.72,251.27,239.29,L5
1987-08-10 09:38:13+00:00,318.86,196.80,173.74,192.33,199.18,193.97,247.49,239.21,L5
1987-08-19 09:32:18+00:00,307.20,193.77,173.85,192.59,198.34,194.26,244.61,237.85,L5
1987-08-26 09:38:40+00:00,297.31,191.02,174.26,192.28,197.72,194.18,243.02,237.11,L5
1987-09-04 09:32:43+00:00,290.50,190.46,175.97,193.15,199.22,195.12,244.97,237.20,L5
1987-09-11 09:39:04+00:00,284.10,189.28,175.97,193.90,199.81,195.31,244.93,237.40,L5
1987-09-20 09:33:05+00:00,279.01,192.36,178.98,194.91,200.56,195.25,246.32,239.88,L5
1987-10-13 09:39:44+00:00,273.41,189.45,177.07,193.11,197.48,193.74,246.32,229.85,L5
1988-01-01 09:41:07+00:00,251.97,180.14,171.97,193.83,196.61,194.38,242.36,211.80,L5
1988-01-10 09:35:05+00:00,241.68,180.14,172.24,191.85,196.80,194.43,243.60,200.84,L5
1988-02-02 09:41:43+00:00,231.53,177.66,167.89,190.74,197.22,194.65,235.73,187.39,L5
1988-02-11 09:35:41+00:00,222.58,171.23,165.67,189.12,195.93,195.27,235.40,175.32,L5
1988-03-14 09:36:03+00:00,216.56,164.22,158.31,185.58,194.32,193.91,232.16,149.81,L5
1988-04-15 09:36:14+00:00,220.27,166.48,159.73,189.28,202.08,199.27,235.97,156.97,L5
1988-06-18 09:36:43+00:00,234.98,166.48,165.01,190.86,202.67,198.46,240.83,168.27,L5
1988-07-04 09:36:48+00:00,253.93,172.00,173.07,192.13,204.72,198.58,244.38,187.45,L5
1988-07-11 09:43:00+00:00,270.03,174.18,172.63,193.92,204.29,198.79,242.52,204.06,L5
1988-07-20 09:36:51+00:00,276.89,174.18,174.06,193.76,203.97,197.66,240.76,208.10,L5
1988-07-27 09:43:03+00:00,281.76,174.18,175.55,194.47,204.51,197.81,241.38,211.91,L5
1988-08-12 09:43:01+00:00,302.26,183.10,182.27,198.83,206.88,198.94,249.45,240.66,L5
1988-08-28 09:43:07+00:00,305.21,183.10,184.66,200.03,207.50,198.31,252.11,242.86,L5
1988-09-06 09:36:55+00:00,298.91,188.37,186.48,199.98,208.16,198.92,254.18,243.32,L5
1988-09-22 09:36:50+00:00,298.41,187.17,188.79,199.85,207.24,199.09,255.20,244.11,L5
1988-12-11 09:36:33+00:00,295.16,177.78,188.57,199.10,206.03,199.93,250.01,229.32,L5
1988-12-27 09:36:27+00:00,283.86,172.36,182.33,198.73,206.62,201.07,249.96,217.21,L5
1989-01-03 09:42:37+00:00,270.76,166.90,175.42,197.75,205.68,200.05,248.43,205.00,L5
1989-01-12 09:36:20+00:00,258.96,161.23,172.01,198.18,205.84,200.25,250.80,192.29,L5
1989-01-28 09:36:07+00:00,239.20,159.35,162.07,198.39,206.13,202.04,253.72,172.63,L5
1989-03-24 09:41:14+00:00,209.49,152.03,146.06,189.97,199.99,202.32,238.08,115.37,L5
1989-04-18 09:35:07+00:00,212.20,155.59,148.97,188.58,197.79,200.97,234.75,128.96,L5
1989-05-20 09:34:32+00:00,212.20,155.59,153.98,188.76,197.35,199.11,235.38,145.18,L5
1989-06-21 09:33:55+00:00,212.05,155.28,157.75,188.99,197.61,197.10,237.11,162.09,L5
1989-07-23 09:33:21+00:00,218.07,164.14,166.88,184.97,191.92,192.88,222.62,200.57,L5
1989-08-24 09:32:39+00:00,220.24,173.59,171.08,183.68,190.20,192.79,219.78,218.78,L5
1989-09-09 09:32:15+00:00,220.91,173.19,171.08,184.52,190.77,191.97,222.97,220.54,L5
1989-09-25 09:31:52+00:00,224.13,178.38,176.48,192.19,196.96,193.79,233.79,237.68,L5
1989-10-18 09:37:18+00:00,221.91,178.78,179.07,196.36,201.49,194.84,240.25,239.25,L5
1989-10-27 09:30:51+00:00,217.68,175.32,179.07,196.28,200.34,196.61,241.58,224.19,L5
1989-11-12 09:30:31+00:00,217.27,174.15,178.24,196.86,200.86,197.93,244.07,212.21,L5
1989-11-28 09:30:04+00:00,217.27,170.99,172.88,196.24,199.39,196.75,244.60,196.03,L5
1989-12-30 09:29:08+00:00,214.93,170.99,165.77,195.93,200.07,197.57,249.25,180.97,L5
1990-01-15 09:28:33+00:00,214.93,173.45,168.22,195.61,199.24,197.56,249.25,180.97,L5
1990-01-31 09:28:06+00:00,214.55,172.05,164.81,194.96,199.19,199.96,251.53,166.17,L5
1990-02-16 09:27:35+00:00,213.17,170.50,162.03,191.47,196.60,198.84,251.53,160.84,L5
1990-03-04 09:27:02+00:00,213.23,169.58,161.79,191.74,196.56,199.12,253.10,148.46,L5
1990-04-12 09:32:31+00:00,208.44,166.95,157.38,182.40,191.66,198.99,254.22,132.29,L5
1990-04-21 09:26:22+00:00,208.90,166.95,158.86,180.24,189.36,199.69,253.19,134.11,L5
1990-05-14 09:32:35+00:00,225.36,167.64,156.68,178.65,190.07,197.12,252.39,151.80,L5
1990-05-23 09:26:20+00:00,237.06,167.64,158.92,179.77,190.27,195.34,246.87,161.77,L5
1990-06-15 09:32:28+00:00,246.78,171.68,160.01,181.07,193.46,197.61,245.05,175.27,L5
1990-06-24 09:26:18+00:00,254.59,180.72,161.74,182.61,194.60,197.44,244.60,182.15,L5
1990-07-26 09:26:12+00:00,266.94,184.12,162.16,179.91,193.11,195.82,242.09,195.73,L5
1990-08-02 09:32:19+00:00,278.01,188.00,164.54,180.28,193.69,194.86,240.89,204.56,L5
1990-08-11 09:26:07+00:00,282.82,187.48,166.06,181.73,194.89,195.19,241.52,207.35,L5
1990-08-18 09:32:16+00:00,284.48,189.63,168.67,182.91,195.29,195.25,237.06,214.52,L5
1990-08-27 09:26:01+00:00,280.66,189.93,170.32,184.54,196.79,196.19,236.07,214.45,L5
1990-09-03 09:32:09+00:00,280.91,190.98,171.43,185.61,197.47,196.13,236.36,226.70,L5
1990-09-12 09:25:59+00:00,277.83,190.77,172.21,186.56,198.43,196.00,239.32,227.48,L5
1990-09-28 09:25:50+00:00,275.78,189.06,171.73,187.24,198.67,196.10,238.14,227.38,L5
1990-10-14 09:25:44+00:00,276.88,188.34,171.92,191.58,199.80,196.65,235.85,228.45,L5
1990-11-15 09:25:37+00:00,277.56,189.33,172.16,190.57,197.95,194.88,228.28,214.31,L5
1990-12-08 09:31:36+00:00,268.46,185.93,169.14,190.20,198.74,196.36,227.15,203.51,L5
1991-01-25 09:32:50+00:00,244.85,173.29,169.80,190.03,198.02,198.06,224.78,182.32,L5
1991-02-26 09:33:21+00:00,221.68,168.67,167.28,193.13,200.57,197.97,228.69,163.18,L5
1991-03-23 09:27:43+00:00,218.66,164.29,165.23,190.78,197.62,196.18,218.02,150.41,L5
1991-03-30 09:33:54+00:00,212.47,162.36,164.14,192.78,199.13,197.41,222.46,152.98,L5
1991-04-08 09:27:54+00:00,215.29,163.81,163.04,190.50,196.42,197.16,220.07,160.08,L5
1991-06-11 09:28:57+00:00,230.62,162.72,169.07,193.23,200.31,198.49,234.33,184.09,L5
1991-06-27 09:29:13+00:00,243.96,162.72,170.87,193.55,201.09,198.26,236.22,192.17,L5
1991-07-04 09:35:30+00:00,255.37,162.72,170.27,193.65,201.47,198.09,240.27,199.19,L5
1991-07-13 09:29:21+00:00,264.22,162.72,170.99,193.47,201.73,197.66,241.27,204.63,L5
1991-07-20 09:35:42+00:00,270.05,166.10,170.99,194.68,202.77,198.90,241.82,208.81,L5
1991-07-29 09:29:36+00:00,283.10,171.30,172.14,195.17,203.09,197.56,242.49,223.50,L5
1991-08-05 09:35:48+00:00,283.10,168.71,169.69,194.04,201.42,195.82,240.89,225.01,L5
1991-08-14 09:29:39+00:00,287.34,172.70,170.79,194.66,202.00,196.54,242.51,228.01,L5
1991-08-30 09:29:49+00:00,288.76,175.49,171.94,194.46,201.67,196.38,243.25,238.53,L5
1991-09-22 09:36:17+00:00,289.47,176.65,171.63,196.12,203.48,196.64,247.54,241.79,L5
1991-10-01 09:30:07+00:00,297.21,180.85,175.41,196.11,203.22,196.80,246.63,240.95,L5
1991-10-17 09:30:18+00:00,294.66,179.66,177.39,197.67,204.36,197.06,250.41,240.70,L5
1991-10-24 09:36:27+00:00,287.43,177.30,177.39,197.88,204.19,196.53,250.13,239.56,L5
1991-11-02 09:30:16+00:00,281.53,176.20,177.39,197.86,204.19,196.75,250.15,231.04,L5
1991-12-04 09:30:36+00:00,275.28,172.59,177.39,197.84,204.25,196.94,250.29,223.36,L5
1992-01-12 09:36:34+00:00,248.29,172.61,179.88,197.86,203.06,196.37,250.52,209.03,L5
1992-02-22 09:30:17+00:00,213.49,168.93,179.43,196.66,202.44,197.16,251.70,179.97,L5
1992-03-09 09:30:19+00:00,209.81,164.91,171.22,194.86,200.46,196.45,247.81,165.80,L5
1992-04-26 09:29:58+00:00,225.03,157.95,167.58,190.49,198.52,195.84,240.54,135.09,L5
1992-05-28 09:29:42+00:00,244.21,155.58,173.31,191.47,199.32,195.24,240.32,156.26,L5
1992-06-29 09:29:20+00:00,266.60,160.75,175.08,192.29,200.43,194.64,241.92,180.33,L5
1992-07-15 09:29:08+00:00,288.76,154.73,171.99,193.26,202.38,194.99,242.45,200.46,L5
1992-07-31 09:28:56+00:00,293.10,154.73,173.41,194.09,204.17,196.39,243.42,206.44,L5
1992-08-16 09:28:41+00:00,293.23,162.44,172.53,193.00,202.23,195.64,240.88,207.77,L5
1992-09-17 09:28:12+00:00,322.56,177.87,182.80,194.66,202.00,192.47,243.27,220.88,L5
1992-11-20 09:27:06+00:00,303.64,167.45,182.47,190.52,197.20,189.79,236.58,202.38,L5
1992-11-27 09:33:22+00:00,283.63,162.80,179.71,187.76,196.26,189.62,231.79,182.73,L5
1993-01-14 09:33:56+00:00,247.00,157.93,181.80,184.03,194.24,189.92,226.46,149.46,L5
1993-01-23 09:27:51+00:00,241.12,157.93,181.80,181.87,195.89,192.22,231.68,145.73,L5
1993-02-08 09:28:02+00:00,225.51,157.93,185.47,179.10,192.23,189.34,228.27,129.63,L5
1993-03-12 09:28:18+00:00,207.79,152.19,181.71,180.78,194.22,190.31,231.55,111.64,L5
1993-04-20 09:34:42+00:00,227.47,152.19,177.77,183.59,198.46,193.89,235.41,135.93,L5
1993-05-31 09:28:40+00:00,256.28,149.12,178.95,188.49,204.76,196.41,251.32,167.81,L5
1993-06-07 09:34:51+00:00,267.78,149.12,181.13,190.22,205.46,196.25,250.35,180.17,L5
1993-07-09 09:34:43+00:00,273.02,159.23,178.78,190.72,205.12,195.41,250.56,187.55,L5
1993-07-18 09:28:32+00:00,291.30,192.33,178.90,193.08,206.13,195.19,252.90,207.27,L5
1993-07-25 09:34:42+00:00,307.78,192.33,178.65,196.90,206.33,193.65,250.68,225.15,L5
1993-08-03 09:28:32+00:00,310.68,198.11,179.35,197.16,206.65,193.89,251.45,229.75,L5
1993-08-19 09:28:32+00:00,311.20,195.85,177.31,199.36,209.04,194.93,255.58,232.00,L5
1993-09-11 09:34:39+00:00,314.19,200.52,180.36,199.82,209.10,194.62,256.00,246.70,L5
1993-09-27 09:34:35+00:00,304.92,195.90,180.36,200.18,208.97,195.72,253.16,243.69,L5
1993-10-06 09:28:23+00:00,296.57,191.95,179.41,199.26,207.08,195.80,249.04,240.54,L5
1993-10-13 09:34:31+00:00,290.55,190.09,179.86,198.94,205.65,195.82,247.14,239.19,L5
1993-10-29 09:34:25+00:00,280.84,186.65,179.31,198.50,204.86,195.49,245.71,235.41,L5
1993-11-14 09:34:16+00:00,275.01,183.70,177.64,198.87,205.18,195.70,245.28,230.65,L5
1993-12-25 09:27:50+00:00,264.91,183.70,176.11,196.40,201.30,195.90,244.20,223.47,L5
1994-01-17 09:33:39+00:00,249.55,174.08,176.81,193.35,198.33,195.87,237.75,220.06,L5
1994-02-27 09:26:59+00:00,217.74,166.52,172.49,191.59,196.06,197.95,232.91,205.73,L5
1994-03-06 09:33:04+00:00,217.58,166.15,170.23,192.33,197.25,198.06,236.04,205.73,L5
1994-03-31 09:26:30+00:00,216.62,164.81,168.31,190.67,196.97,197.80,237.53,205.47,L5
1994-05-02 09:25:53+00:00,231.97,165.93,166.98,189.22,199.09,198.51,239.33,206.77,L5
1994-06-19 09:24:58+00:00,246.62,167.70,172.42,185.84,196.37,197.21,237.03,220.46,L5
1994-07-21 09:24:07+00:00,261.75,173.26,170.95,190.92,202.21,198.35,239.62,233.33,L5
1994-08-22 09:23:17+00:00,268.15,175.83,172.53,191.81,203.40,199.21,243.50,233.87,L5
1994-09-07 09:22:53+00:00,277.15,180.58,177.70,190.28,202.05,197.66,239.52,236.00,L5
1994-10-25 09:21:28+00:00,274.99,178.87,176.76,188.74,196.92,194.02,235.87,233.05,L5
1995-01-04 09:25:17+00:00,250.78,171.64,164.52,183.04,197.99,194.51,236.97,233.54,L5
1995-01-13 09:18:46+00:00,241.36,171.64,158.48,178.35,196.52,194.44,232.71,233.54,L5
1995-01-29 09:18:10+00:00,225.64,169.65,152.83,175.63,195.84,193.61,229.78,230.12,L5
1995-02-05 09:24:04+00:00,223.11,164.67,152.83,173.37,194.84,192.33,228.15,230.12,L5
1995-02-21 09:23:26+00:00,209.63,158.11,148.95,173.11,194.38,192.43,223.03,227.17,L5
1995-04-19 09:14:54+00:00,211.53,159.23,150.79,173.68,194.44,191.88,224.31,224.81,L5
1995-05-05 09:14:11+00:00,227.67,163.26,152.77,175.01,199.18,194.12,228.28,229.70,L5
1995-05-21 09:13:28+00:00,237.14,167.39,155.46,177.00,198.36,194.32,231.14,226.67,L5
1995-06-06 09:12:43+00:00,246.18,170.22,157.11,178.47,199.18,194.65,233.36,226.95,L5
1995-06-22 09:12:01+00:00,254.34,170.22,159.53,179.79,199.50,193.83,230.93,229.49,L5
1995-07-08 09:11:17+00:00,267.66,174.36,164.72,183.16,199.57,194.12,233.37,232.61,L5
1995-07-24 09:10:32+00:00,280.15,175.56,169.85,185.80,201.37,194.08,237.36,234.12,L5
1995-09-10 09:08:19+00:00,309.77,184.03,176.07,191.32,205.51,195.67,247.76,237.48,L5
1996-01-16 09:09:29+00:00,319.12,179.34,155.17,175.75,207.67,197.62,258.56,239.61,L5
1996-03-04 09:12:46+00:00,,166.80,148.53,169.04,202.26,198.50,258.52,234.55,L5
1996-04-05 09:14:50+00:00,,163.81,146.52,168.52,196.45,195.64,249.27,215.59,L5
1996-05-23 09:17:41+00:00,,163.81,146.52,176.26,199.03,195.60,251.76,223.06,L5
1996-05-30 09:24:15+00:00,334.05,163.81,153.38,182.21,202.29,197.34,249.41,229.16,L5
1996-06-08 09:18:34+00:00,332.39,163.81,158.66,183.58,202.23,196.92,248.44,233.55,L5
1996-07-17 09:26:49+00:00,333.11,163.81,173.89,191.75,202.84,200.19,247.61,237.50,L5
1996-07-26 09:21:07+00:00,329.60,180.88,174.19,191.46,202.79,198.73,246.38,236.91,L5
1996-08-02 09:27:39+00:00,329.12,180.00,173.24,191.71,203.49,199.89,247.62,237.61,L5
1996-08-11 09:21:57+00:00,327.69,181.58,173.86,192.33,204.26,199.44,248.88,239.60,L5
1996-08-18 09:28:30+00:00,313.34,180.82,173.19,192.48,204.41,199.13,249.78,240.24,L5
1996-09-28 09:24:33+00:00,302.75,186.72,174.44,193.96,204.19,199.32,249.63,235.70,L5
1996-10-05 09:31:06+00:00,292.88,185.98,175.07,194.46,203.92,199.47,250.66,236.12,L5
1996-11-15 09:26:56+00:00,285.17,183.89,174.03,194.69,204.39,200.37,249.62,225.04,L5
1996-12-17 09:28:27+00:00,264.97,178.18,173.22,193.33,203.05,202.34,251.30,207.81,L5
1997-02-03 09:30:40+00:00,234.00,172.19,169.38,184.70,201.32,202.44,251.95,178.55,L5
1997-02-19 09:31:22+00:00,215.76,169.23,162.52,176.81,193.29,201.84,248.70,145.09,L5
1997-03-30 09:39:04+00:00,213.37,163.98,162.01,179.84,193.70,201.65,248.70,147.28,L5
1997-04-15 09:39:37+00:00,235.81,172.25,162.01,180.51,197.27,201.21,253.01,153.84,L5
1997-05-01 09:40:11+00:00,250.47,179.67,168.03,183.43,198.42,201.79,253.70,165.61,L5
1997-05-10 09:34:19+00:00,261.49,187.65,172.43,185.83,199.91,200.95,250.93,175.17,L5
1997-07-13 09:36:33+00:00,287.59,207.25,178.08,184.95,199.05,197.23,253.55,202.08,L5
1997-07-29 09:37:05+00:00,287.59,207.25,178.08,184.95,200.20,197.26,253.27,208.16,L5
1997-08-14 09:37:35+00:00,292.06,206.76,178.36,192.95,200.43,197.22,252.63,224.47,L5
1997-08-21 09:43:59+00:00,303.62,207.17,180.66,198.37,205.01,198.59,251.66,239.00,L5
1997-08-30 09:38:05+00:00,303.62,203.60,180.53,196.83,203.31,198.30,247.69,235.99,L5
1997-09-06 09:44:28+00:00,303.62,199.44,181.09,196.32,202.38,197.81,245.81,236.59,L5
1997-09-22 09:44:55+00:00,311.21,199.44,181.09,196.32,202.38,197.62,245.93,237.74,L5
1997-10-08 09:45:22+00:00,326.97,200.02,184.12,197.06,203.79,197.72,245.61,240.73,L5
1997-10-17 09:39:26+00:00,327.14,199.17,184.12,196.79,202.71,198.12,242.14,236.72,L5
1997-11-02 09:39:52+00:00,306.22,193.50,183.83,196.23,202.94,197.25,242.44,233.32,L5
1997-11-18 09:40:14+00:00,282.97,185.34,181.66,196.56,203.51,198.27,245.53,232.45,L5
1998-01-21 09:41:44+00:00,266.07,177.53,178.07,192.73,203.16,198.04,244.15,231.51,L5
1998-01-28 09:48:05+00:00,256.42,174.66,173.71,193.13,203.83,197.66,245.09,229.11,L5
1998-02-06 09:42:06+00:00,256.42,174.66,173.71,193.13,203.83,197.58,247.46,224.46,L5
1998-02-13 09:48:25+00:00,239.59,170.31,172.46,194.33,205.21,197.48,248.74,222.63,L5
1998-03-01 09:48:41+00:00,235.38,166.46,168.34,195.52,207.35,197.31,252.27,222.22,L5
1998-03-26 09:42:52+00:00,217.62,168.08,168.25,197.39,210.52,197.67,257.24,210.53,L5
1998-04-27 09:43:16+00:00,231.93,176.04,168.36,196.52,208.67,195.06,258.59,188.10,L5
1998-05-13 09:43:32+00:00,243.24,183.94,172.56,197.42,209.32,196.17,256.98,208.72,L5
1998-05-20 09:49:48+00:00,255.46,185.91,174.11,195.87,207.62,194.61,250.60,215.82,L5
1998-06-05 09:50:05+00:00,264.24,185.91,177.51,195.65,206.20,194.35,248.67,221.10,L5
1998-06-21 09:50:15+00:00,270.73,185.91,179.81,196.51,206.89,194.45,249.96,225.19,L5
1998-07-07 09:50:29+00:00,275.67,193.53,181.80,196.18,206.47,194.58,249.15,227.75,L5
1998-07-16 09:44:23+00:00,277.17,193.53,180.53,194.98,205.64,194.89,247.02,226.81,L5
1998-07-23 09:50:37+00:00,285.02,195.88,179.95,196.62,205.33,195.16,243.50,227.13,L5
1998-08-01 09:44:28+00:00,294.98,208.76,184.19,196.44,204.46,195.66,242.05,228.20,L5
1998-08-08 09:50:42+00:00,297.28,213.92,184.89,196.50,204.46,195.54,240.05,234.26,L5
1998-08-17 09:44:36+00:00,305.60,219.88,186.00,195.49,203.77,194.29,237.59,235.59,L5
1998-08-24 09:50:53+00:00,305.60,215.56,184.68,194.48,202.37,194.46,235.32,235.59,L5
1998-09-02 09:44:48+00:00,312.62,221.42,187.97,194.38,201.97,194.84,235.32,235.67,L5
1998-09-09 09:51:00+00:00,306.55,217.23,187.64,194.04,201.20,194.25,233.57,233.32,L5
1998-09-18 09:44:56+00:00,301.54,214.05,187.64,194.82,201.61,194.86,233.68,232.30,L5
1998-10-11 09:51:09+00:00,300.89,214.20,189.31,194.71,201.17,195.08,232.56,232.36,L5
1998-10-20 09:44:58+00:00,295.84,211.46,188.91,194.70,200.47,195.22,230.30,228.63,L5
1998-10-27 09:51:11+00:00,289.23,206.86,187.40,193.63,199.61,196.02,229.87,228.83,L5
1998-11-21 09:45:10+00:00,283.38,203.07,186.42,193.45,198.76,195.35,228.82,225.96,L5
1998-12-23 09:45:11+00:00,275.93,203.07,183.93,192.64,197.97,197.90,225.92,219.27,L5
1998-12-30 09:51:24+00:00,270.56,198.30,183.93,192.97,198.62,197.88,228.65,219.27,L5
1999-01-24 09:45:11+00:00,254.73,190.20,186.10,194.49,198.66,199.31,233.31,215.75,L5
1999-01-31 09:51:22+00:00,244.53,182.36,185.22,194.74,198.72,199.13,232.35,213.30,L5
1999-02-25 09:45:23+00:00,226.78,171.95,184.48,197.16,200.47,200.95,237.13,206.69,L5
1999-03-13 09:45:10+00:00,218.52,167.19,182.82,197.89,201.96,202.12,242.79,205.99,L5
1999-03-20 09:51:15+00:00,216.49,165.09,178.31,195.35,199.17,200.56,243.73,202.89,L5
1999-04-14 09:44:51+00:00,218.28,164.64,169.81,192.35,195.76,200.16,243.05,196.20,L5
1999-04-30 09:44:50+00:00,229.91,170.71,174.76,195.42,200.07,201.34,259.80,209.55,L5
1999-06-01 09:44:14+00:00,237.28,175.81,175.14,194.18,199.29,201.87,258.46,212.21,L5
1999-06-17 09:44:05+00:00,244.17,175.81,177.82,193.88,199.69,202.19,258.17,215.62,L5
1999-07-02 10:05:02+00:00,255.21,180.15,177.82,193.47,198.81,197.97,256.36,221.98,L7
1999-07-03 09:43:56+00:00,260.04,180.15,179.50,193.41,198.42,198.05,253.76,224.64,L5
1999-07-10 09:50:04+00:00,267.63,180.15,179.50,195.12,200.06,198.22,251.49,225.07,L5
1999-07-18 10:05:06+00:00,271.50,188.47,183.30,194.99,200.18,197.96,253.24,227.02,L7
1999-07-19 09:43:52+00:00,274.39,188.47,184.42,195.12,200.66,197.62,253.20,228.89,L5
1999-08-03 10:05:13+00:00,285.84,208.83,186.64,194.80,199.93,196.30,251.43,231.04,L7
1999-08-12 09:59:01+00:00,286.91,208.84,186.10,194.41,199.91,196.32,249.61,230.34,L7
1999-08-28 09:59:04+00:00,294.63,216.37,188.99,193.74,198.82,195.59,246.35,231.54,L7
1999-09-04 10:05:15+00:00,289.13,218.12,188.32,192.61,198.58,196.82,248.78,232.51,L7
1999-09-12 09:49:07+00:00,289.39,219.39,189.59,192.85,198.77,196.63,247.24,233.52,L5
1999-09-13 09:58:59+00:00,285.06,219.17,190.94,193.23,199.63,196.54,247.19,234.48,L7
1999-10-06 10:05:21+00:00,285.67,221.36,194.63,194.63,200.91,195.72,247.19,236.96,L7
1999-10-07 09:42:45+00:00,281.22,217.83,195.04,194.99,201.85,195.70,248.63,237.31,L5
1999-11-23 10:05:05+00:00,276.35,214.57,195.98,194.17,201.37,194.64,247.64,236.70,L7
1999-12-01 09:47:27+00:00,269.25,206.92,196.52,195.44,202.80,195.16,250.14,228.45,L5
1999-12-18 09:59:04+00:00,262.35,204.04,194.72,195.50,202.47,194.59,248.34,219.74,L7
2000-01-03 09:58:57+00:00,251.71,204.04,195.15,196.28,203.67,195.89,251.08,209.62,L7
2000-01-10 10:05:09+00:00,241.54,200.35,195.15,195.70,203.28,195.70,254.48,200.78,L7
2000-01-19 09:58:54+00:00,227.98,192.84,193.86,194.06,201.31,195.93,253.21,187.01,L7
2000-01-26 10:05:07+00:00,226.89,190.37,193.86,194.28,201.97,195.88,254.95,181.45,L7
2000-02-04 09:58:54+00:00,225.78,185.33,192.43,194.43,200.65,196.08,251.91,171.22,L7
2000-02-11 10:05:03+00:00,220.50,183.36,193.25,195.28,200.62,196.06,252.18,167.38,L7
2000-02-27 10:04:57+00:00,213.74,178.31,192.24,195.81,201.34,196.02,254.67,160.72,L7
2000-04-24 09:58:27+00:00,214.87,167.31,178.15,194.65,197.73,196.84,252.92,118.21,L7
2000-05-01 10:04:36+00:00,225.06,176.55,185.24,194.58,198.05,196.70,254.54,118.21,L7
2000-05-17 10:04:25+00:00,232.76,184.38,190.13,195.04,198.23,196.92,256.32,118.21,L7
2000-05-25 09:48:12+00:00,240.31,190.80,191.17,196.13,199.62,196.39,256.32,124.19,L5
2000-06-02 10:04:13+00:00,250.71,200.16,193.00,195.11,198.45,194.75,256.86,142.12,L7
2000-06-18 10:04:09+00:00,261.05,207.42,197.85,195.21,198.64,193.94,257.02,159.64,L7
2000-06-19 09:42:35+00:00,265.23,207.42,197.69,195.66,199.32,193.91,257.07,170.09,L5
