dates,satname,sar0285-0000,sar0285-0001,sar0285-0002,sar0285-0003,sar0285-0004,sar0285-0005,sar0285-0006,sar0285-0007
1986-07-15 09:28:53+00:00,L5,323.97,,164.44,186.94,192.60,193.75,235.48,227.01
1986-07-31 09:28:19+00:00,L5,323.97,,182.63,197.72,205.44,190.84,247.58,239.40
1986-09-17 09:26:37+00:00,L5,233.37,184.47,182.36,195.75,205.50,199.39,264.34,246.62
1986-12-22 09:25:09+00:00,L5,265.00,,,170.81,158.63,162.28,198.96,183.38
1987-01-23 09:26:04+00:00,L5,203.55,146.95,127.78,178.06,191.92,196.64,245.61,117.16
1987-03-19 09:34:19+00:00,L5,215.55,157.18,153.54,185.15,192.14,192.11,231.61,219.22
1987-04-20 09:35:25+00:00,L5,325.40,190.99,,204.36,212.25,194.42,257.96,237.45
1987-04-29 09:29:30+00:00,L5,311.00,217.37,181.09,193.98,201.61,190.74,212.81,244.57
1987-05-06 09:35:53+00:00,L5,231.02,175.39,155.52,166.24,172.15,186.86,188.54,185.62
1987-06-07 09:36:42+00:00,L5,323.09,,199.69,203.24,212.21,207.84,262.12,259.21
1987-07-09 09:37:22+00:00,L5,316.07,,169.80,197.21,203.55,195.39,241.10,235.21
1987-07-18 09:31:20+00:00,L5,318.77,,177.42,194.35,197.91,193.72,269.23,240.07
1987-08-10 09:38:13+00:00,L5,318.84,221.66,179.13,194.13,201.65,190.69,222.94,238.76
1987-08-19 09:32:18+00:00,L5,237.20,181.64,174.63,194.62,191.58,196.56,227.33,228.30
1987-08-26 09:38:40+00:00,L5,228.08,177.27,177.51,189.49,192.18,193.45,231.87,231.21
1987-09-04 09:32:43+00:00,L5,236.03,187.12,191.42,201.86,214.17,204.54,260.55,237.99
1987-09-11 09:39:04+00:00,L5,226.55,180.99,,202.19,206.32,197.38,244.59,239.41
1987-09-20 09:33:05+00:00,L5,228.04,181.86,183.64,197.28,201.16,191.37,245.47,246.50
1987-10-13 09:39:44+00:00,L5,211.86,166.15,157.95,171.54,160.44,175.68,182.87,119.55
1988-01-01 09:41:07+00:00,L5,198.25,144.41,136.23,195.61,197.15,205.01,238.14,100.98
1988-01-10 09:35:05+00:00,L5,213.20,,,177.39,205.45,195.87,252.28,125.59
1988-02-02 09:41:43+00:00,L5,217.26,157.81,142.59,183.33,202.09,195.95,198.41,105.59
1988-02-11 09:35:41+00:00,L5,229.31,163.81,161.43,177.92,188.74,196.93,219.97,118.09
1988-03-14 09:36:03+00:00,L5,218.02,171.31,168.04,195.96,205.22,196.56,238.67,232.38
1988-04-15 09:36:14+00:00,L5,245.59,195.05,190.35,205.44,213.80,205.28,268.34,259.19
1988-06-18 09:36:43+00:00,L5,323.22,,191.44,200.38,206.26,193.61,270.01,236.09
1988-07-04 09:36:48+00:00,L5,330.94,258.49,184.58,204.50,211.51,205.85,262.99,235.21
1988-07-11 09:43:00+00:00,L5,325.89,182.94,169.95,189.92,202.42,197.37,239.24,241.84
1988-07-20 09:36:51+00:00,L5,324.90,,184.13,192.66,201.69,189.77,228.47,236.43
1988-07-27 09:43:03+00:00,L5,320.70,,187.42,200.09,208.89,198.93,246.33,242.40
1988-08-12 09:43:01+00:00,L5,328.81,,,201.68,205.25,204.12,241.55,241.76
1988-08-28 09:43:07+00:00,L5,328.84,,201.37,209.67,212.47,193.30,273.37,260.45
1988-09-06 09:36:55+00:00,L5,242.23,204.19,201.07,199.53,214.11,204.38,272.83,247.46
1988-09-22 09:36:50+00:00,L5,212.98,166.49,,194.59,195.96,198.24,248.86,240.27
1988-12-11 09:36:33+00:00,L5,213.07,157.49,,197.98,201.74,213.74,216.47,111.28
1988-12-27 09:36:27+00:00,L5,210.21,150.68,147.76,196.66,212.15,205.02,269.46,115.04
1989-01-03 09:42:37+00:00,L5,199.99,139.63,136.23,194.77,202.16,195.58,247.73,113.09
1989-01-12 09:36:20+00:00,L5,207.89,148.92,146.06,194.14,204.01,199.43,262.94,114.76
1989-01-28 09:36:07+00:00,L5,208.74,148.08,139.94,196.52,207.29,204.56,250.28,109.56
1989-02-04 09:42:22+00:00,L5,,,,,,,,
1989-03-24 09:41:14+00:00,L5,217.03,167.41,160.30,159.75,172.58,195.56,181.60,128.49
1989-04-18 09:35:07+00:00,L5,228.45,176.93,163.53,180.24,184.63,192.90,214.77,210.51
1989-05-20 09:34:32+00:00,L5,335.04,240.29,184.01,190.06,194.24,186.05,239.82,258.67
1989-06-21 09:33:55+00:00,L5,305.25,,184.15,199.77,203.85,197.71,230.25,246.63
1989-07-23 09:33:21+00:00,L5,318.78,,169.33,183.47,188.91,180.52,218.98,249.55
1989-08-24 09:32:39+00:00,L5,215.24,176.43,165.14,188.80,196.99,204.01,233.24,218.86
1989-09-09 09:32:15+00:00,L5,222.91,172.01,,189.53,194.19,187.04,242.15,231.08
1989-09-25 09:31:52+00:00,L5,229.93,188.17,192.72,213.49,215.92,208.27,257.34,248.46
1989-10-18 09:37:18+00:00,L5,219.56,178.50,,209.42,216.36,200.25,259.97,221.49
1989-10-27 09:30:51+00:00,L5,200.77,161.51,,195.68,192.23,209.04,250.88,118.74
1989-11-12 09:30:31+00:00,L5,215.22,168.27,174.09,201.55,205.06,208.51,263.98,116.39
1989-11-28 09:30:04+00:00,L5,166.68,152.01,151.85,184.49,181.00,175.44,204.96,113.04
1989-12-30 09:29:08+00:00,L5,200.88,,141.49,196.94,209.93,205.06,267.48,111.14
1990-01-15 09:28:33+00:00,L5,259.81,190.74,182.90,192.73,191.85,197.50,347.00,360.64
1990-01-31 09:28:06+00:00,L5,211.89,160.84,145.51,176.99,188.41,204.47,237.21,116.34
1990-02-16 09:27:35+00:00,L5,202.13,156.47,142.50,156.54,170.67,187.65,188.09,112.90
1990-03-04 09:27:02+00:00,L5,215.76,167.27,163.29,204.56,219.46,207.12,245.78,94.99
1990-04-12 09:32:31+00:00,L5,201.32,,103.72,127.27,169.40,194.81,205.02,185.58
1990-04-21 09:26:22+00:00,L5,223.25,178.52,169.25,189.94,195.73,207.35,253.78,237.84
1990-05-14 09:32:35+00:00,L5,322.32,,,204.30,213.61,194.67,257.72,242.59
1990-05-23 09:26:20+00:00,L5,318.92,,174.58,188.69,191.82,179.28,219.23,241.51
1990-06-15 09:32:28+00:00,L5,324.53,176.24,160.57,196.23,209.74,198.22,234.14,234.57
1990-06-24 09:26:18+00:00,L5,324.93,234.99,175.54,196.44,204.82,195.73,241.47,244.04
1990-07-26 09:26:12+00:00,L5,324.37,214.48,166.05,182.79,193.75,188.90,247.38,246.98
1990-08-02 09:32:19+00:00,L5,322.53,,,,,,227.65,
1990-08-11 09:26:07+00:00,L5,331.01,184.38,176.67,193.39,204.47,198.17,246.49,232.49
1990-08-18 09:32:16+00:00,L5,220.37,171.54,163.38,167.11,174.28,188.27,196.94,184.56
1990-08-27 09:26:01+00:00,L5,238.60,192.04,183.52,199.28,210.27,205.57,226.22,213.85
1990-09-03 09:32:09+00:00,L5,218.80,175.67,173.34,196.25,204.23,206.45,248.91,229.69
1990-09-12 09:25:59+00:00,L5,240.78,189.11,179.20,197.09,209.06,194.54,271.95,236.11
1990-09-28 09:25:50+00:00,L5,249.18,173.63,166.95,195.39,201.56,197.32,223.98,226.19
1990-10-14 09:25:44+00:00,L5,216.66,181.18,174.01,183.64,184.07,201.93,206.03,199.41
1990-11-15 09:25:37+00:00,L5,,,,,187.37,184.17,177.21,82.37
1990-12-08 09:31:36+00:00,L5,209.80,151.92,141.31,184.64,201.30,197.09,204.57,111.86
1991-01-25 09:32:50+00:00,L5,200.76,140.13,,193.51,203.56,207.07,242.60,106.69
1991-02-26 09:33:21+00:00,L5,215.75,169.06,168.84,201.39,213.38,195.20,254.25,113.12
1991-03-23 09:27:43+00:00,L5,219.84,169.81,175.02,186.14,192.11,190.49,217.47,213.20
1991-03-30 09:33:54+00:00,L5,211.99,162.08,161.54,207.39,212.09,205.94,255.07,244.21
1991-04-08 09:27:54+00:00,L5,232.22,172.50,157.54,176.78,177.46,195.38,203.35,209.80
1991-06-11 09:28:57+00:00,L5,303.19,,182.43,194.20,203.26,196.87,233.24,217.52
1991-06-27 09:29:13+00:00,L5,323.95,237.58,179.83,195.44,205.76,196.84,247.54,240.66
1991-07-04 09:35:30+00:00,L5,335.29,,166.69,194.35,204.18,196.95,268.61,248.32
1991-07-13 09:29:21+00:00,L5,334.95,241.91,176.03,192.00,203.75,194.20,249.30,248.12
1991-07-20 09:35:42+00:00,L5,322.59,183.03,,205.57,212.17,210.10,246.81,246.43
1991-07-29 09:29:36+00:00,L5,331.21,,181.33,198.47,206.76,193.64,249.24,253.59
1991-08-05 09:35:48+00:00,L5,213.79,155.77,147.69,182.76,184.70,178.36,224.87,240.15
1991-08-14 09:29:39+00:00,L5,329.74,196.65,181.79,201.39,208.43,204.55,260.40,261.01
1991-08-30 09:29:49+00:00,L5,231.37,188.56,181.40,198.98,209.35,193.30,263.11,239.34
1991-09-22 09:36:17+00:00,L5,227.63,177.93,,206.09,213.80,193.54,268.92,252.33
1991-10-01 09:30:07+00:00,L5,,191.52,199.34,207.31,209.07,207.89,244.13,234.09
1991-10-17 09:30:18+00:00,L5,206.71,164.14,,195.53,191.06,198.48,248.76,206.86
1991-10-24 09:36:27+00:00,L5,215.12,160.83,,200.38,202.16,190.23,246.77,225.85
1991-11-02 09:30:16+00:00,L5,216.65,167.41,,197.58,204.18,199.50,250.44,120.33
1991-12-04 09:30:36+00:00,L5,200.22,140.08,147.50,197.59,205.05,199.72,252.23,115.74
1992-01-12 09:36:34+00:00,L5,201.70,172.79,187.75,182.67,189.94,187.14,192.45,112.70
1992-02-22 09:30:17+00:00,L5,208.54,157.07,149.22,183.77,197.35,204.61,239.23,112.51
1992-03-09 09:30:19+00:00,L5,201.91,152.39,148.58,182.82,191.49,186.96,231.98,111.77
1992-04-26 09:29:58+00:00,L5,321.16,213.57,184.78,198.50,203.11,197.08,228.81,237.51
1992-05-28 09:29:42+00:00,L5,331.75,,196.24,203.47,208.98,195.93,249.37,247.35
1992-06-29 09:29:20+00:00,L5,334.56,,183.91,202.49,211.68,196.11,260.22,260.16
1992-07-15 09:29:08+00:00,L5,334.65,242.81,169.23,188.52,201.66,189.25,245.07,233.44
1992-07-31 09:28:56+00:00,L5,319.15,,181.89,199.09,214.92,204.79,249.24,242.32
1992-08-16 09:28:41+00:00,L5,294.10,177.87,166.35,185.30,188.67,190.42,223.10,217.13
1992-09-17 09:28:12+00:00,L5,,,197.17,185.23,184.96,173.72,247.08,108.24
1992-11-20 09:27:06+00:00,L5,207.63,157.04,149.07,169.55,169.51,178.30,181.95,108.04
1992-11-27 09:33:22+00:00,L5,211.67,153.48,,184.11,202.42,194.74,215.88,109.81
1993-01-14 09:33:56+00:00,L5,202.47,143.33,132.95,180.89,204.96,197.53,241.51,111.20
1993-01-23 09:27:51+00:00,L5,211.68,,,168.90,205.77,206.07,263.02,123.36
1993-02-08 09:28:02+00:00,L5,293.33,,192.90,179.69,189.33,184.61,225.37,197.93
1993-03-12 09:28:18+00:00,L5,205.50,154.91,155.05,197.08,202.62,197.19,246.07,109.18
1993-04-20 09:34:42+00:00,L5,325.86,,185.35,204.91,214.63,198.76,274.09,253.98
1993-05-31 09:28:40+00:00,L5,335.89,243.14,182.51,199.48,211.28,194.28,257.86,241.31
1993-06-07 09:34:51+00:00,L5,325.29,,189.85,200.61,209.66,195.33,244.56,241.99
1993-07-09 09:34:43+00:00,L5,304.42,179.46,167.05,194.19,202.72,189.48,251.99,231.85
1993-07-18 09:28:32+00:00,L5,330.48,242.62,179.60,199.80,213.05,195.76,260.22,249.23
1993-07-25 09:34:42+00:00,L5,327.01,,176.88,199.45,207.37,193.82,245.25,248.51
1993-08-03 09:28:32+00:00,L5,330.96,215.46,184.94,199.19,209.21,195.76,257.63,261.94
1993-08-19 09:28:32+00:00,L5,315.39,186.80,174.56,199.51,210.85,193.96,262.52,250.04
1993-09-11 09:34:39+00:00,L5,232.39,178.27,182.51,201.25,203.09,194.41,249.85,241.46
1993-09-27 09:34:35+00:00,L5,221.53,172.78,,203.38,207.80,205.61,227.60,216.56
1993-10-06 09:28:23+00:00,L5,213.03,168.26,170.87,190.10,188.20,196.66,207.82,209.02
1993-10-13 09:34:31+00:00,L5,224.31,177.07,184.29,195.46,189.91,195.97,226.35,224.43
1993-10-29 09:34:25+00:00,L5,209.40,159.14,,199.54,205.24,194.84,256.83,208.52
1993-11-14 09:34:16+00:00,L5,205.05,157.12,161.02,203.35,208.96,198.17,240.13,173.65
1993-12-25 09:27:50+00:00,L5,,,179.43,171.61,169.24,196.38,171.58,166.47
1994-01-17 09:33:39+00:00,L5,216.42,151.80,,164.02,181.77,189.01,203.52,105.15
1994-02-27 09:26:59+00:00,L5,219.80,167.69,156.81,195.64,210.29,210.49,251.15,113.61
1994-03-06 09:33:04+00:00,L5,216.33,163.18,156.70,198.97,208.02,199.11,261.07,115.38
1994-03-31 09:26:30+00:00,L5,228.64,174.22,169.04,197.38,211.13,199.54,253.39,250.75
1994-05-02 09:25:53+00:00,L5,305.60,181.59,178.91,193.59,204.19,196.85,226.75,236.19
1994-06-19 09:24:58+00:00,L5,292.91,,193.61,179.67,189.95,189.09,226.29,228.45
1994-07-21 09:24:07+00:00,L5,307.24,179.61,170.65,180.30,189.67,195.03,219.05,217.93
1994-08-22 09:23:17+00:00,L5,306.55,188.68,182.02,197.13,210.53,204.35,266.83,236.01
1994-08-29 09:29:17+00:00,L5,,,,,,,,
1994-09-07 09:22:53+00:00,L5,221.98,178.81,171.99,193.59,206.86,201.13,244.83,246.68
1994-10-16 09:27:57+00:00,L5,,,,,,,,
1994-10-25 09:21:28+00:00,L5,215.68,165.66,163.36,188.15,180.33,177.68,231.48,
1994-11-10 09:20:54+00:00,L5,,40.46,,233.97,308.65,447.20,51.78,42.98
1995-01-04 09:25:17+00:00,L5,202.47,145.43,134.57,156.02,202.58,194.37,222.68,109.19
1995-01-13 09:18:46+00:00,L5,194.24,,128.31,154.93,189.12,194.10,211.36,114.80
1995-01-29 09:18:10+00:00,L5,212.92,,136.74,163.96,185.65,190.01,201.53,207.66
1995-02-05 09:24:04+00:00,L5,207.92,144.76,,159.82,188.81,184.67,218.37,105.80
1995-02-21 09:23:26+00:00,L5,212.22,155.87,158.74,195.31,207.33,205.06,230.99,100.62
1995-04-19 09:14:54+00:00,L5,235.29,184.45,183.02,197.54,207.26,197.29,253.78,241.95
1995-04-26 09:20:46+00:00,L5,,,,,,,,
1995-05-05 09:14:11+00:00,L5,328.63,185.77,175.21,197.48,213.49,193.36,259.23,239.48
1995-05-21 09:13:28+00:00,L5,303.45,188.04,171.64,190.95,192.65,195.72,251.18,217.58
1995-05-28 09:19:19+00:00,L5,,,,,,,,
1995-06-06 09:12:43+00:00,L5,318.46,187.25,168.62,190.18,205.74,197.26,251.11,228.09
1995-06-22 09:12:01+00:00,L5,327.76,,178.91,191.70,202.32,186.44,209.02,242.19
1995-07-08 09:11:17+00:00,L5,335.70,228.92,181.31,189.70,203.30,197.33,247.17,251.32
1995-07-24 09:10:32+00:00,L5,319.12,182.80,174.46,181.33,207.18,193.69,251.25,244.66
1995-09-10 09:08:19+00:00,L5,231.35,175.87,175.42,191.72,212.15,204.26,259.34,234.55
1996-01-16 09:09:29+00:00,L5,170.37,114.27,115.63,154.20,203.69,194.92,265.09,121.46
1996-03-04 09:12:46+00:00,L5,213.22,157.73,154.55,161.19,190.94,196.31,251.14,118.21
1996-04-05 09:14:50+00:00,L5,227.70,169.90,169.38,190.18,194.71,195.68,231.58,215.59
1996-05-23 09:17:41+00:00,L5,,,,199.49,206.78,195.51,259.22,230.53
1996-05-30 09:24:15+00:00,L5,334.05,,173.95,206.00,215.34,204.30,240.03,241.35
1996-06-08 09:18:34+00:00,L5,330.74,,179.78,190.44,201.92,194.81,243.55,246.71
1996-07-17 09:26:49+00:00,L5,334.54,256.12,191.78,203.21,207.34,214.50,260.13,253.30
1996-07-26 09:21:07+00:00,L5,319.06,215.01,175.72,189.73,202.50,189.98,239.03,233.95
1996-08-02 09:27:39+00:00,L5,327.19,177.34,167.53,193.43,208.37,208.02,256.27,241.83
1996-08-11 09:21:57+00:00,L5,320.53,187.91,178.22,197.28,210.43,195.81,258.94,253.57
1996-08-18 09:28:30+00:00,L5,227.28,177.04,167.77,193.84,205.75,196.39,257.93,245.29
1996-09-28 09:24:33+00:00,L5,228.65,193.12,165.84,176.03,188.78,198.20,195.88,194.85
1996-10-05 09:31:06+00:00,L5,213.91,165.47,,195.13,192.01,197.23,240.88,219.84
1996-11-15 09:26:56+00:00,L5,215.73,171.31,165.68,197.00,209.11,209.30,240.24,114.20
1996-12-17 09:28:27+00:00,L5,197.88,138.26,,194.31,203.14,211.64,256.97,113.43
1997-02-03 09:30:40+00:00,L5,,,,139.28,199.99,208.52,256.72,108.64
1997-02-19 09:31:22+00:00,L5,222.65,177.97,156.04,159.10,166.71,186.16,179.78,119.58
1997-03-30 09:39:04+00:00,L5,216.67,166.90,164.31,194.22,191.23,197.07,213.07,208.00
1997-04-15 09:39:37+00:00,L5,326.12,206.81,,199.15,213.46,194.58,258.12,259.21
1997-05-01 09:40:11+00:00,L5,323.74,216.78,186.08,200.92,205.30,205.23,256.43,236.22
1997-05-10 09:34:19+00:00,L5,327.66,235.50,190.02,202.65,210.31,195.07,237.10,242.04
1997-07-13 09:36:33+00:00,L5,308.72,239.57,193.97,199.33,206.33,193.98,259.38,240.90
1997-07-29 09:37:05+00:00,L5,,,,,208.28,197.48,251.86,250.72
1997-08-14 09:37:35+00:00,L5,318.84,203.81,179.73,195.27,201.83,208.15,252.90,239.08
1997-08-21 09:43:59+00:00,L5,216.44,180.84,169.87,197.06,203.36,197.18,245.85,235.81
1997-08-30 09:38:05+00:00,L5,235.74,178.58,179.70,186.02,189.72,195.98,219.84,211.91
1997-09-06 09:44:28+00:00,L5,216.33,166.21,185.03,192.27,194.02,193.36,230.78,241.99
1997-09-22 09:44:55+00:00,L5,356.75,,,505.34,451.75,195.76,247.07,249.23
1997-10-08 09:45:22+00:00,L5,216.01,172.07,188.52,200.83,205.25,198.11,242.43,240.93
1997-10-17 09:39:26+00:00,L5,491.95,,,479.79,481.82,199.04,219.85,215.09
1997-11-02 09:39:52+00:00,L5,219.15,171.46,,196.42,207.36,195.63,259.75,198.82
1997-11-18 09:40:14+00:00,L5,211.38,170.14,174.79,205.31,215.46,206.27,271.16,117.35
1998-01-21 09:41:44+00:00,L5,224.24,177.13,168.86,168.64,170.66,191.52,191.63,123.74
1998-01-28 09:48:05+00:00,L5,208.17,151.72,143.15,196.39,213.66,193.24,261.30,112.63
1998-02-06 09:42:06+00:00,L5,274.37,,,339.17,311.08,196.74,271.10,187.27
1998-02-13 09:48:25+00:00,L5,217.87,164.60,169.76,206.04,212.82,206.98,267.02,110.89
1998-03-01 09:48:41+00:00,L5,210.12,158.37,148.27,198.29,202.89,193.78,220.01,105.98
1998-03-26 09:42:52+00:00,L5,232.41,179.17,184.38,207.20,216.20,195.37,265.32,240.56
1998-04-27 09:43:16+00:00,L5,332.12,235.73,189.33,193.87,192.33,176.01,214.45,178.21
1998-05-13 09:43:32+00:00,L5,309.61,234.64,201.93,203.65,211.85,205.64,248.54,260.67
1998-05-20 09:49:48+00:00,L5,309.13,,187.20,192.90,203.62,192.22,226.47,237.14
1998-06-05 09:50:05+00:00,L5,334.48,,204.72,193.85,196.24,191.98,235.12,242.22
1998-06-21 09:50:15+00:00,L5,329.14,,200.50,204.32,212.39,195.48,260.29,245.61
1998-07-07 09:50:29+00:00,L5,325.03,246.92,201.73,192.81,202.67,195.96,241.86,243.13
1998-07-16 09:44:23+00:00,L5,293.73,,166.53,181.76,197.40,198.68,225.77,220.27
1998-07-23 09:50:37+00:00,L5,318.45,,161.85,188.33,201.88,195.04,204.71,229.69
1998-08-01 09:44:28+00:00,L5,327.63,241.90,194.03,194.31,203.28,199.73,243.90,237.76
1998-08-08 09:50:42+00:00,L5,324.88,250.01,193.40,197.23,204.37,195.18,247.18,247.88
1998-08-17 09:44:36+00:00,L5,326.09,212.27,184.10,192.88,203.92,190.68,237.49,248.88
1998-08-24 09:50:53+00:00,L5,222.24,181.07,167.59,181.38,184.19,196.69,208.06,189.77
1998-09-02 09:44:48+00:00,L5,301.39,211.07,194.36,196.78,197.25,199.06,253.92,236.56
1998-09-09 09:51:00+00:00,L5,227.57,179.50,182.95,189.33,190.44,186.08,210.79,205.17
1998-09-18 09:44:56+00:00,L5,231.45,182.24,,206.58,207.74,204.04,235.23,219.05
1998-10-11 09:51:09+00:00,L5,222.66,180.80,209.40,205.43,209.15,198.89,248.48,233.18
1998-10-20 09:44:58+00:00,L5,220.15,181.34,182.89,194.42,189.20,197.43,196.48,172.66
1998-10-27 09:51:11+00:00,L5,226.26,180.58,165.21,175.70,177.83,189.57,207.62,181.36
1998-11-21 09:45:10+00:00,L5,241.75,189.16,187.04,200.04,202.28,191.06,229.38,105.39
1998-12-23 09:45:11+00:00,L5,302.54,262.61,244.50,253.11,259.38,230.48,327.65,174.98
1998-12-30 09:51:24+00:00,L5,200.85,141.07,,197.59,207.65,197.57,264.18,108.47
1999-01-24 09:45:11+00:00,L5,206.09,141.60,,196.72,205.34,213.83,270.91,113.05
1999-01-31 09:51:22+00:00,L5,205.22,139.91,,197.58,204.05,197.22,220.63,101.80
1999-02-25 09:45:23+00:00,L5,211.15,164.15,169.54,208.57,214.20,206.18,271.12,230.56
1999-03-13 09:45:10+00:00,L5,219.65,171.08,,196.30,202.15,197.06,261.68,230.11
1999-03-20 09:51:15+00:00,L5,211.09,161.19,155.80,181.12,179.87,186.90,197.38,197.40
1999-04-14 09:44:51+00:00,L5,240.63,176.34,158.37,175.43,175.06,194.42,202.42,186.31
1999-04-30 09:44:50+00:00,L5,332.72,251.92,203.07,205.42,210.04,198.70,261.52,237.95
1999-06-01 09:44:14+00:00,L5,308.10,234.99,188.94,188.92,195.27,196.38,221.33,228.16
1999-06-17 09:44:05+00:00,L5,306.18,,191.19,191.16,203.31,205.36,256.47,239.45
1999-07-02 10:05:02+00:00,L7,311.25,,,,,183.60,251.50,225.94
1999-07-03 09:43:56+00:00,L5,308.34,,189.62,192.87,194.95,198.94,235.51,245.91
1999-07-10 09:50:04+00:00,L5,351.10,,,212.25,216.45,200.02,233.39,228.92
1999-07-18 10:05:06+00:00,L7,317.93,255.02,209.86,193.57,201.45,194.90,269.01,246.46
1999-07-19 09:43:52+00:00,L5,311.96,,193.35,196.68,206.49,193.11,252.73,249.55
1999-08-03 10:05:13+00:00,L7,,255.95,206.70,195.34,-31.96,-52.35,,256.85
1999-08-12 09:59:01+00:00,L7,299.67,208.93,180.67,189.73,199.74,196.60,231.50,221.12
1999-08-28 09:59:04+00:00,L7,311.59,231.91,201.27,199.87,201.05,196.65,235.24,247.41
1999-09-04 10:05:15+00:00,L7,217.56,233.92,180.99,177.93,195.75,212.87,275.52,246.18
1999-09-12 09:49:07+00:00,L5,223.40,183.77,204.89,199.55,204.63,194.32,243.10,245.12
1999-09-13 09:58:59+00:00,L7,224.37,216.97,208.46,198.63,210.80,195.37,246.60,249.00
1999-10-06 10:05:21+00:00,L7,220.22,185.22,207.42,202.03,197.71,174.50,152.34,187.18
1999-10-07 09:42:45+00:00,L5,214.50,178.99,200.87,200.39,215.11,195.41,267.41,242.65
1999-11-23 10:05:05+00:00,L7,219.07,174.58,179.49,173.59,176.47,181.63,192.24,177.83
1999-12-01 09:47:27+00:00,L5,201.68,150.89,,208.08,215.26,204.14,253.82,104.41
1999-12-18 09:59:04+00:00,L7,202.66,172.34,167.81,191.94,198.75,196.86,233.04,108.71
2000-01-03 09:58:57+00:00,L7,208.23,,,204.66,211.70,206.06,271.61,110.47
2000-01-10 10:05:09+00:00,L7,208.68,156.10,,203.47,211.08,197.42,274.22,105.22
2000-01-19 09:58:54+00:00,L7,212.14,157.37,,171.57,178.99,195.21,200.55,116.13
2000-01-26 10:05:07+00:00,L7,212.76,158.24,,197.46,210.48,195.22,272.38,109.23
2000-02-04 09:58:54+00:00,L7,210.21,,,197.56,182.16,199.00,218.48,113.64
2000-02-11 10:05:03+00:00,L7,,,188.02,202.43,199.32,196.22,234.79,389.04
2000-02-27 10:04:57+00:00,L7,216.91,171.33,,207.86,211.90,196.04,265.05,238.44
2000-04-24 09:58:27+00:00,L7,256.38,197.65,177.28,182.53,178.88,197.47,210.08,190.04
2000-05-01 10:04:36+00:00,L7,326.97,250.49,213.62,193.84,201.58,195.10,267.48,259.64
2000-05-17 10:04:25+00:00,L7,317.41,254.76,214.54,200.55,200.38,199.54,272.34,271.27
2000-05-25 09:48:12+00:00,L5,309.66,238.78,185.77,187.71,194.55,174.83,213.27,225.74
2000-06-02 10:04:13+00:00,L7,326.54,244.56,203.98,194.85,200.11,182.82,259.21,247.82
2000-06-18 10:04:09+00:00,L7,326.70,244.94,201.71,193.28,201.24,186.27,234.65,248.85
2000-06-19 09:42:35+00:00,L5,315.37,,196.62,201.48,208.05,193.59,257.52,253.70
2000-06-27 09:57:49+00:00,L7,302.23,,193.87,193.08,196.98,183.60,231.47,224.95
2000-07-20 10:03:41+00:00,L7,316.35,,207.06,,,,,
