dates,sar0845-0000,sar0845-0001,sar0845-0002,sar0845-0003,sar0845-0004,sar0845-0005,sar0845-0006,sar0845-0007,satname
1987-02-08 09:27:03+00:00,228.6,240.85,237.68,237.4,195.39,211.05,206.48,217.62,L5
1987-03-21 09:22:26+00:00,234.97,253.21,240.77,237.04,211.31,,,227.51,L5
1987-03-28 09:28:52+00:00,226.22,233.39,231.55,231.0,,,,,L5
1987-04-06 09:23:00+00:00,230.38,244.87,239.76,234.93,202.78,214.36,220.88,221.09,L5
1987-04-29 09:29:54+00:00,211.98,217.9,228.52,223.72,183.0,201.71,194.35,212.77,L5
1987-05-08 09:23:59+00:00,233.64,246.04,242.03,236.75,207.5,216.5,220.99,229.33,L5
1987-05-15 09:30:21+00:00,226.14,229.36,239.26,229.72,198.05,208.42,209.7,218.96,L5
1987-06-25 09:25:08+00:00,226.4,246.26,238.02,241.31,197.38,214.16,209.86,222.09,L5
1987-07-02 09:31:27+00:00,226.01,231.03,231.31,234.67,191.2,206.29,203.37,214.64,L5
1987-07-11 09:25:27+00:00,220.49,244.73,237.74,237.73,201.5,209.6,206.17,218.42,L5
1987-07-18 09:31:44+00:00,216.1,228.72,225.93,221.7,191.9,200.01,196.08,206.88,L5
1987-07-27 09:25:49+00:00,228.35,244.35,236.83,237.43,205.44,212.05,215.53,221.22,L5
1987-08-03 09:32:13+00:00,227.01,244.45,233.09,236.08,204.22,209.42,206.61,219.59,L5
1987-08-19 09:32:41+00:00,225.59,230.29,233.99,233.31,202.18,208.12,205.42,218.88,L5
1987-08-28 09:26:45+00:00,217.84,228.39,226.59,225.54,185.55,,,,L5
1987-09-13 09:27:09+00:00,227.72,244.29,234.43,235.84,191.16,205.99,205.13,211.86,L5
1987-09-20 09:33:30+00:00,226.81,231.87,232.54,229.07,194.29,211.06,199.95,216.99,L5
1987-10-06 09:33:50+00:00,213.24,214.96,222.91,215.17,180.46,200.77,194.2,212.08,L5
1987-10-31 09:28:04+00:00,231.15,245.68,231.74,227.82,192.68,208.99,208.44,218.23,L5
1987-11-07 09:34:26+00:00,217.18,229.2,227.12,229.73,203.75,210.41,207.64,216.11,L5
1987-11-16 09:28:26+00:00,234.08,245.63,236.69,242.57,211.05,215.45,206.12,218.62,L5
1987-12-25 09:35:13+00:00,231.22,249.12,234.61,236.4,200.85,212.2,213.4,217.05,L5
1988-01-10 09:35:29+00:00,209.9,215.54,217.88,226.87,196.07,207.93,203.47,219.17,L5
1988-02-11 09:36:05+00:00,229.69,245.0,232.36,228.6,202.08,205.84,209.69,219.09,L5
1988-02-20 09:30:02+00:00,226.67,238.75,233.98,231.96,202.71,217.61,208.28,223.05,L5
1988-04-15 09:36:38+00:00,234.52,239.09,230.53,235.93,201.16,216.59,207.75,219.63,L5
1988-05-01 09:36:45+00:00,226.62,241.2,231.39,231.58,193.94,207.75,211.18,215.49,L5
1988-05-17 09:36:55+00:00,226.85,234.66,235.7,239.3,206.45,216.41,206.15,225.89,L5
1988-05-26 09:30:48+00:00,225.96,244.27,233.64,236.78,194.45,206.34,205.41,210.93,L5
1988-06-02 09:37:02+00:00,230.16,234.19,235.55,247.09,206.41,219.09,212.1,226.4,L5
1988-06-27 09:30:59+00:00,226.08,236.31,235.49,247.85,207.63,219.97,218.52,226.49,L5
1988-07-04 09:37:12+00:00,225.93,229.53,227.78,232.26,199.03,208.25,207.71,217.59,L5
1988-07-13 09:31:03+00:00,232.72,245.38,239.62,242.52,212.57,221.51,219.41,227.7,L5
1988-07-20 09:37:15+00:00,216.25,234.33,235.89,236.25,205.31,218.26,204.84,218.89,L5
1988-07-29 09:31:06+00:00,217.04,230.83,224.88,230.57,191.35,208.84,201.71,212.6,L5
1988-08-05 09:37:16+00:00,216.73,231.58,225.44,231.02,190.36,206.32,191.22,210.94,L5
1988-08-14 09:31:04+00:00,218.31,230.42,226.39,232.16,192.76,211.02,196.55,211.75,L5
1988-08-21 09:37:17+00:00,218.68,230.29,225.04,238.85,191.64,211.43,209.7,216.41,L5
1988-09-22 09:37:13+00:00,214.57,228.33,220.74,230.09,189.9,205.2,201.25,206.66,L5
1988-10-08 09:37:09+00:00,225.23,231.62,229.04,239.83,199.09,206.6,200.96,209.02,L5
1988-10-24 09:37:05+00:00,233.75,255.32,250.37,255.15,219.85,216.06,208.9,224.42,L5
1988-11-18 09:30:56+00:00,236.75,249.19,245.46,248.77,220.02,228.26,214.42,234.44,L5
1988-12-04 09:30:53+00:00,235.42,231.76,233.1,249.9,203.5,212.71,202.28,217.3,L5
1988-12-11 09:36:57+00:00,220.49,246.46,236.53,245.19,,,,214.4,L5
1989-01-05 09:30:40+00:00,227.58,245.63,239.2,241.85,209.47,210.2,197.52,211.52,L5
1989-01-28 09:36:31+00:00,227.65,238.04,240.8,240.01,206.26,214.23,212.83,222.95,L5
1989-02-06 09:30:23+00:00,236.19,247.79,243.25,253.76,212.58,228.41,217.13,228.05,L5
1989-03-01 09:36:18+00:00,232.5,240.85,236.92,240.22,199.6,204.51,203.71,219.99,L5
1989-03-26 09:29:17+00:00,227.5,250.33,237.68,241.8,206.23,214.46,212.27,225.04,L5
1989-04-02 09:35:35+00:00,227.18,244.89,233.65,242.58,198.45,211.46,203.8,216.54,L5
1989-06-14 09:28:10+00:00,238.47,248.45,244.48,248.07,220.4,215.94,206.7,216.56,L5
1989-06-21 09:34:19+00:00,241.28,235.08,232.07,241.99,204.64,215.94,209.86,217.37,L5
1989-06-30 09:28:02+00:00,228.42,244.46,234.13,240.79,207.68,214.4,214.85,219.04,L5
1989-07-16 09:27:43+00:00,220.19,244.49,232.69,237.42,207.34,221.23,213.45,224.49,L5
1989-07-23 09:33:45+00:00,218.89,231.35,224.76,224.0,185.23,200.56,187.81,204.54,L5
1989-08-01 09:27:23+00:00,225.68,233.61,227.76,236.41,204.41,215.19,202.56,219.6,L5
1989-08-24 09:33:03+00:00,214.91,229.14,226.01,233.47,203.4,210.65,212.51,215.92,L5
1989-09-18 09:26:08+00:00,233.27,244.78,238.16,237.25,199.26,213.49,204.52,220.24,L5
1989-09-25 09:32:16+00:00,226.57,231.77,231.75,237.22,211.06,211.91,210.29,220.6,L5
1989-10-11 09:31:53+00:00,225.57,231.23,225.92,229.38,206.21,209.04,197.09,213.09,L5
1989-11-12 09:30:54+00:00,221.79,234.38,234.69,241.17,213.25,220.92,223.4,223.93,L5
1989-12-14 09:30:02+00:00,220.48,221.59,230.26,235.5,218.16,221.7,208.87,225.31,L5
1989-12-23 09:23:34+00:00,238.15,238.69,243.04,256.46,225.3,235.44,216.04,237.72,L5
1990-01-08 09:23:00+00:00,212.27,221.19,227.48,235.37,,,,,L5
1990-01-15 09:28:57+00:00,225.11,245.22,241.76,242.0,210.64,213.44,214.36,217.16,L5
1990-01-31 09:28:30+00:00,219.23,220.38,229.85,236.96,212.53,219.88,209.89,228.28,L5
1990-02-09 09:22:02+00:00,233.54,235.45,239.29,252.47,222.41,234.11,231.4,245.59,L5
1990-03-04 09:27:26+00:00,216.27,222.57,231.97,237.16,210.23,219.71,213.35,225.16,L5
1990-03-13 09:20:59+00:00,222.92,224.74,230.78,235.72,215.29,221.07,210.7,221.68,L5
1990-04-14 09:20:34+00:00,212.62,235.04,231.66,237.55,208.29,215.11,208.56,227.4,L5
1990-04-21 09:26:46+00:00,225.77,231.08,227.61,235.22,205.01,208.87,197.45,218.14,L5
1990-05-07 09:26:43+00:00,238.08,248.53,243.45,248.79,215.22,225.32,216.86,234.01,L5
1990-06-01 09:20:32+00:00,229.49,246.63,236.5,248.57,211.3,222.34,212.63,229.42,L5
1990-06-08 09:26:43+00:00,227.63,240.48,231.51,227.81,192.09,207.34,192.39,216.55,L5
1990-06-24 09:26:42+00:00,233.9,237.84,226.19,237.24,193.64,212.48,202.74,215.77,L5
1990-07-03 09:20:30+00:00,219.71,231.07,230.45,235.66,206.9,212.05,210.21,215.02,L5
1990-07-10 09:26:40+00:00,226.57,231.0,233.38,237.69,207.52,219.51,206.34,228.22,L5
1990-07-19 09:20:25+00:00,234.65,250.7,237.61,240.94,208.95,219.27,216.06,228.62,L5
1990-07-26 09:26:36+00:00,206.33,215.88,217.26,228.66,191.13,205.64,189.8,204.69,L5
1990-08-04 09:20:20+00:00,230.93,244.84,234.25,239.36,212.25,221.34,213.44,224.52,L5
1990-08-11 09:26:31+00:00,213.39,219.25,223.02,229.84,200.47,203.95,199.34,212.15,L5
1990-08-20 09:20:18+00:00,231.3,233.54,231.84,237.4,208.16,219.03,214.77,216.27,L5
1990-08-27 09:26:25+00:00,220.35,233.68,228.77,236.47,213.76,219.74,212.53,225.32,L5
1990-09-05 09:20:10+00:00,235.36,230.74,228.3,237.51,207.59,214.69,203.21,215.01,L5
1990-09-12 09:26:23+00:00,225.49,234.15,227.45,225.86,196.08,212.0,201.41,216.6,L5
1990-09-28 09:26:14+00:00,213.8,228.96,225.55,230.5,205.29,212.87,205.05,216.18,L5
1990-10-07 09:19:54+00:00,226.75,236.92,232.99,237.54,212.66,220.44,220.68,225.08,L5
1990-10-14 09:26:08+00:00,214.44,230.17,233.03,237.66,193.12,208.1,209.66,221.12,L5
1990-10-23 09:19:53+00:00,211.89,217.4,222.12,225.59,186.6,201.5,191.25,208.25,L5
1990-10-30 09:25:59+00:00,226.5,230.43,220.03,233.79,208.01,214.43,211.39,215.33,L5
1990-11-08 09:19:51+00:00,226.82,233.99,229.73,237.84,212.99,219.43,201.82,224.61,L5
1990-11-15 09:26:01+00:00,237.43,245.12,236.13,248.39,207.94,209.75,213.11,216.29,L5
1990-12-26 09:20:01+00:00,225.68,231.32,232.05,236.22,210.83,223.4,219.53,232.26,L5
1991-01-02 09:26:25+00:00,225.43,245.33,235.54,243.09,212.89,220.83,218.18,225.4,L5
1991-01-11 09:20:27+00:00,226.89,239.2,234.74,239.19,212.9,216.94,216.61,226.46,L5
1991-02-28 09:21:24+00:00,226.02,223.92,233.69,242.31,214.67,227.44,218.52,232.37,L5
1991-04-01 09:21:58+00:00,217.13,221.78,240.02,255.36,212.7,227.31,216.38,224.36,L5
1991-04-08 09:28:18+00:00,,,,248.81,222.52,235.12,227.11,229.66,L5
1991-04-24 09:28:34+00:00,,,,,228.61,238.19,214.41,229.81,L5
1991-05-19 09:22:50+00:00,219.43,246.79,232.63,235.76,218.84,228.21,215.3,225.94,L5
1991-05-26 09:29:10+00:00,226.25,245.4,239.79,243.32,220.3,237.76,225.67,236.29,L5
1991-06-11 09:29:20+00:00,228.22,238.99,232.99,243.08,206.7,216.52,209.54,222.82,L5
1991-06-20 09:23:18+00:00,225.73,231.19,232.84,236.12,211.61,220.96,211.42,223.76,L5
1991-06-27 09:29:37+00:00,232.83,245.1,235.78,243.91,210.59,225.04,208.55,224.0,L5
1991-07-06 09:23:34+00:00,229.09,240.98,237.5,242.8,213.2,225.99,213.49,228.1,L5
1991-07-13 09:29:45+00:00,226.38,233.54,238.74,237.93,215.15,225.1,213.37,224.54,L5
1991-07-22 09:23:46+00:00,226.77,244.57,235.33,239.97,222.36,228.05,215.67,226.57,L5
1991-07-29 09:30:00+00:00,227.21,239.7,231.91,239.11,207.97,213.8,205.3,215.16,L5
1991-08-07 09:23:52+00:00,236.77,249.57,244.68,242.35,217.83,221.53,211.69,227.0,L5
1991-08-14 09:30:03+00:00,220.73,231.54,232.87,235.61,208.97,217.2,203.66,215.24,L5
1991-09-08 09:24:12+00:00,222.19,244.33,236.37,241.07,212.08,224.59,217.35,224.49,L5
1991-09-24 09:24:18+00:00,230.99,240.17,230.17,239.33,214.07,225.72,210.7,218.46,L5
1991-10-10 09:24:25+00:00,219.1,235.8,225.56,236.59,203.23,213.71,200.25,215.71,L5
1991-11-02 09:30:40+00:00,215.76,231.2,,,,224.81,204.6,223.07,L5
1991-11-11 09:24:33+00:00,219.85,224.01,232.6,226.55,193.45,214.15,194.97,212.6,L5
1991-11-27 09:24:41+00:00,231.92,241.52,235.01,243.46,206.54,227.39,214.42,233.47,L5
1992-01-21 09:30:48+00:00,226.98,221.87,223.66,229.34,192.07,218.36,203.08,219.32,L5
1992-01-30 09:24:42+00:00,229.18,240.03,232.85,236.7,206.54,218.43,213.64,235.08,L5
1992-02-15 09:24:26+00:00,228.83,225.92,236.19,239.02,208.58,237.26,223.69,237.7,L5
1992-03-09 09:30:43+00:00,228.11,222.42,236.29,241.37,206.09,219.25,216.69,224.29,L5
1992-03-18 09:24:33+00:00,218.37,247.64,242.04,243.38,208.97,220.07,215.96,227.73,L5
1992-04-19 09:24:18+00:00,227.18,249.49,247.3,243.99,212.04,230.27,219.6,222.38,L5
1992-05-12 09:30:15+00:00,225.92,231.33,233.79,238.18,216.79,222.58,213.59,219.33,L5
1992-06-13 09:29:55+00:00,219.03,234.81,229.04,234.54,207.28,228.01,210.94,222.37,L5
1992-06-29 09:29:44+00:00,214.8,230.56,229.27,231.58,203.06,214.96,211.97,220.22,L5
1992-07-31 09:29:20+00:00,233.44,244.86,238.58,249.34,212.87,226.04,211.7,232.58,L5
1992-08-09 09:23:02+00:00,225.38,234.49,233.37,238.34,,,,,L5
1992-08-16 09:29:05+00:00,227.94,248.22,236.72,237.96,212.37,231.3,213.92,,L5
1992-09-01 09:28:50+00:00,227.61,232.18,229.15,234.82,209.16,225.81,205.52,222.94,L5
1992-11-04 09:27:46+00:00,218.68,230.21,232.1,229.24,198.23,218.49,201.76,218.12,L5
1992-11-20 09:27:30+00:00,220.12,234.42,228.62,231.59,203.54,224.61,211.47,224.8,L5
1992-11-29 09:21:28+00:00,229.71,231.35,224.77,237.48,207.69,225.59,217.35,228.34,L5
1992-12-06 09:27:46+00:00,225.11,245.32,241.14,236.94,211.09,227.79,209.74,218.48,L5
1993-02-17 09:22:18+00:00,246.52,263.12,253.75,255.27,220.68,236.1,230.65,234.98,L5
1993-02-24 09:28:29+00:00,235.01,248.82,245.01,242.32,197.49,217.89,210.66,226.87,L5
1993-03-05 09:22:27+00:00,229.13,246.91,235.51,238.93,208.21,235.35,222.93,236.99,L5
1993-03-12 09:28:42+00:00,228.25,236.52,232.47,237.51,202.06,221.48,209.41,224.77,L5
1993-04-06 09:22:36+00:00,230.61,228.22,236.09,240.7,210.02,228.95,218.52,232.81,L5
1993-05-08 09:22:49+00:00,231.18,237.42,237.06,240.44,211.02,222.21,215.81,230.73,L5
1993-05-24 09:22:51+00:00,225.29,231.07,231.43,232.36,207.17,223.88,213.62,228.51,L5
1993-05-31 09:29:04+00:00,212.96,228.96,223.77,226.92,196.03,214.44,206.42,216.47,L5
1993-06-16 09:29:02+00:00,231.86,244.87,236.23,250.35,213.45,224.84,212.59,229.53,L5
1993-06-25 09:22:48+00:00,226.68,238.4,232.9,234.1,210.02,223.25,220.79,227.08,L5
1993-07-11 09:22:45+00:00,219.48,236.98,230.32,237.45,197.69,219.73,208.65,218.92,L5
1993-07-18 09:28:56+00:00,218.19,229.63,228.36,231.74,193.86,217.3,204.38,215.43,L5
1993-07-27 09:22:44+00:00,231.01,245.31,237.13,237.06,204.91,226.17,220.69,229.47,L5
1993-08-03 09:28:56+00:00,226.67,245.26,235.2,242.28,201.87,224.25,212.54,222.42,L5
1993-08-12 09:22:45+00:00,226.11,237.97,229.79,238.23,204.55,228.27,215.25,226.82,L5
1993-08-19 09:28:55+00:00,229.6,245.41,233.4,232.85,201.98,221.96,214.07,223.25,L5
1993-10-06 09:28:47+00:00,213.31,216.41,218.96,225.45,187.72,214.12,207.16,215.08,L5
1993-11-16 09:22:17+00:00,228.01,239.04,226.76,231.08,208.03,229.83,221.83,224.39,L5
1994-01-03 09:21:56+00:00,225.25,229.79,228.0,227.53,198.59,220.46,218.36,222.01,L5
1994-03-08 09:21:04+00:00,227.9,232.17,229.06,234.04,201.55,227.87,219.32,230.35,L5
1994-03-24 09:20:50+00:00,232.08,244.99,238.14,237.71,215.69,237.71,221.8,238.65,L5
1994-05-02 09:26:17+00:00,226.46,233.8,231.37,237.2,210.92,226.03,213.34,231.84,L5
1994-05-11 09:19:55+00:00,226.11,233.63,233.96,236.39,204.82,226.96,209.77,230.9,L5
1994-05-27 09:19:39+00:00,220.83,233.17,233.25,238.59,205.22,229.49,225.15,234.05,L5
1994-06-19 09:25:22+00:00,216.04,216.99,224.34,229.12,199.8,214.81,198.6,221.7,L5
1994-07-05 09:24:58+00:00,220.75,230.85,227.77,229.66,203.73,222.32,208.35,225.24,L5
1994-07-14 09:18:32+00:00,227.29,244.29,235.7,236.83,204.57,230.36,222.45,231.28,L5
1994-07-21 09:24:31+00:00,216.11,232.89,228.87,233.1,204.51,226.2,212.36,217.55,L5
1994-07-30 09:18:04+00:00,225.21,230.98,226.84,232.96,203.1,223.08,221.96,226.19,L5
1994-08-22 09:23:41+00:00,211.86,229.14,223.13,224.29,197.05,216.75,204.62,217.38,L5
1994-08-31 09:17:17+00:00,226.9,230.56,228.86,233.69,206.19,225.68,214.62,224.69,L5
1994-09-07 09:23:17+00:00,219.38,228.27,220.58,225.63,195.4,220.86,210.79,224.0,L5
1994-09-23 09:22:51+00:00,185.98,,,,,229.98,179.62,211.2,L5
1994-12-05 09:14:18+00:00,227.56,244.9,235.28,237.19,206.67,230.02,220.78,228.76,L5
1995-01-13 09:19:10+00:00,226.01,228.56,223.26,225.32,193.6,216.08,203.48,218.03,L5
1995-01-22 09:12:39+00:00,234.3,245.03,240.46,236.19,211.68,232.22,222.26,232.51,L5
1995-02-07 09:12:02+00:00,232.08,233.95,238.16,230.63,211.07,229.73,219.57,230.85,L5
1995-03-18 09:16:38+00:00,213.65,219.93,223.93,224.7,206.93,220.24,196.74,228.47,L5
1995-03-27 09:10:04+00:00,235.88,248.93,242.4,242.62,212.34,236.07,231.5,237.44,L5
1995-04-12 09:09:25+00:00,218.33,232.62,228.12,231.41,198.76,225.45,212.19,226.63,L5
1995-04-19 09:15:18+00:00,219.03,231.02,223.48,229.58,197.41,220.1,212.63,222.1,L5
1995-05-05 09:14:35+00:00,234.51,233.23,229.33,236.98,206.94,224.89,213.69,228.47,L5
1995-06-06 09:13:07+00:00,226.93,237.45,229.05,235.38,207.16,225.39,214.44,224.41,L5
1995-07-01 09:05:49+00:00,238.2,244.37,234.17,239.62,210.97,231.75,229.48,231.28,L5
1995-07-08 09:11:41+00:00,227.39,237.3,228.69,232.01,208.19,227.48,212.97,225.53,L5
1995-07-17 09:05:03+00:00,228.14,244.73,231.65,235.55,209.18,226.1,221.02,225.3,L5
1995-07-24 09:10:56+00:00,214.64,231.41,229.27,228.06,197.32,216.22,206.76,214.79,L5
1995-08-02 09:04:22+00:00,227.1,244.73,235.06,236.03,205.85,229.61,224.07,228.35,L5
1995-08-09 09:10:13+00:00,211.66,214.96,218.71,221.75,195.26,222.25,210.4,218.09,L5
1995-09-03 09:02:52+00:00,220.63,239.89,228.03,230.85,205.41,232.61,219.69,225.78,L5
1995-09-10 09:08:43+00:00,229.21,238.54,225.03,235.96,206.87,225.98,225.63,227.27,L5
1995-10-21 09:00:24+00:00,228.56,237.46,230.25,231.44,207.1,224.19,213.22,225.34,L5
1995-11-06 08:59:51+00:00,232.44,235.84,234.24,231.47,207.1,227.85,227.7,224.92,L5
1996-03-04 09:13:10+00:00,216.18,233.87,236.12,242.18,207.22,221.36,205.15,220.4,L5
1996-04-05 09:15:14+00:00,236.14,250.43,235.95,235.81,210.69,237.04,236.15,233.56,L5
1996-04-14 09:09:37+00:00,,,239.41,241.82,209.54,242.15,231.39,235.45,L5
1996-05-07 09:17:10+00:00,225.29,221.99,216.42,234.47,222.67,232.12,223.9,224.48,L5
1996-05-16 09:11:30+00:00,240.08,252.74,240.21,244.81,239.01,255.8,238.65,240.96,L5
1996-05-23 09:18:04+00:00,246.51,261.45,253.43,261.17,219.4,240.09,225.54,242.46,L5
1996-06-01 09:12:24+00:00,236.22,248.14,242.75,250.87,221.17,240.82,230.07,237.7,L5
1996-07-03 09:14:07+00:00,244.19,261.66,249.72,255.79,223.25,233.03,233.52,236.81,L5
1996-07-10 09:20:39+00:00,236.33,245.04,237.42,237.01,216.99,227.15,212.45,225.46,L5
1996-07-19 09:14:58+00:00,225.92,238.51,235.63,242.45,223.17,232.98,219.42,232.93,L5
1996-07-26 09:21:31+00:00,228.41,240.11,232.12,239.74,212.53,224.71,215.06,223.39,L5
1996-08-04 09:15:48+00:00,225.19,239.96,233.55,248.95,221.76,230.14,218.66,230.63,L5
1996-08-11 09:22:21+00:00,221.71,253.09,237.82,249.05,223.19,234.93,217.42,229.58,L5
1996-08-20 09:16:38+00:00,227.3,245.37,239.73,239.6,216.93,229.73,217.1,225.66,L5
1996-09-05 09:17:31+00:00,234.25,248.89,244.94,244.03,209.38,229.56,217.95,229.18,L5
1996-09-12 09:24:05+00:00,211.32,218.47,214.34,232.54,188.97,,,,L5
1996-09-21 09:18:24+00:00,233.88,245.32,236.92,242.41,218.64,238.27,225.34,229.04,L5
1996-10-23 09:20:04+00:00,225.57,231.28,229.25,238.14,205.87,233.81,224.85,234.31,L5
1996-11-08 09:20:50+00:00,235.54,245.0,232.43,236.72,215.14,236.85,226.07,235.52,L5
1996-12-17 09:28:51+00:00,237.65,247.6,240.59,239.1,204.83,232.43,219.47,227.36,L5
1997-02-12 09:25:17+00:00,242.84,264.03,258.5,265.68,226.41,237.34,225.58,236.13,L5
1997-02-19 09:31:45+00:00,250.25,270.19,259.11,261.15,222.94,237.25,224.77,234.98,L5
1997-03-16 09:26:35+00:00,238.22,263.29,257.49,262.92,219.03,233.05,226.91,234.61,L5
1997-03-23 09:33:01+00:00,239.1,250.37,247.99,245.71,210.53,232.9,216.67,231.84,L5
1997-04-01 09:27:10+00:00,246.06,263.96,259.23,262.74,223.84,242.24,237.7,238.88,L5
1997-04-08 09:33:36+00:00,211.62,230.02,232.54,247.76,190.91,218.44,201.99,210.43,L5
1997-04-24 09:34:10+00:00,232.96,251.82,238.06,242.37,218.63,225.59,222.45,231.12,L5
1997-05-03 09:28:18+00:00,228.53,244.41,239.62,242.85,223.49,243.6,228.08,238.49,L5
1997-05-10 09:34:43+00:00,217.07,229.88,224.66,240.72,226.55,235.64,208.85,225.74,L5
1997-05-19 09:28:50+00:00,219.62,231.31,231.12,235.21,221.41,229.13,214.19,223.89,L5
1997-06-04 09:29:25+00:00,230.36,244.35,235.05,236.51,222.4,230.01,213.78,225.74,L5
1997-06-11 09:35:50+00:00,216.02,230.3,219.31,232.08,218.9,220.0,207.48,218.41,L5
1997-06-20 09:29:57+00:00,228.5,247.47,235.69,248.12,223.63,231.77,221.86,228.78,L5
1997-07-13 09:36:56+00:00,216.66,230.61,227.75,231.41,215.73,223.8,210.86,216.49,L5
1997-07-22 09:31:04+00:00,228.46,236.34,230.52,234.99,215.69,229.44,213.46,225.29,L5
1997-07-29 09:37:29+00:00,231.71,229.78,230.72,235.26,218.74,229.91,220.19,222.92,L5
1997-08-14 09:37:59+00:00,220.29,235.96,228.41,230.86,217.48,226.62,214.35,222.68,L5
1997-08-23 09:32:05+00:00,221.24,235.33,228.23,237.32,214.68,232.17,214.2,225.27,L5
1997-08-30 09:38:29+00:00,226.25,236.22,233.73,238.17,221.23,233.64,213.79,225.27,L5
1997-09-24 09:33:01+00:00,225.93,236.46,230.22,238.92,208.16,225.06,219.84,222.81,L5
