dates,sar0845-0000,sar0845-0001,sar0845-0002,sar0845-0003,sar0845-0004,sar0845-0005,sar0845-0006,sar0845-0007,satname
1987-07-11 09:25:27+00:00,225.79,237.86,235.51,233.77,197.67,209.92,207.19,219.05,L5
1987-07-18 09:31:44+00:00,224.98,237.09,234.71,232.77,197.15,208.93,206.08,217.94,L5
1987-07-27 09:25:49+00:00,225.24,237.65,234.88,233.13,197.84,209.21,206.94,218.22,L5
1987-08-03 09:32:13+00:00,225.87,238.86,235.58,233.81,199.14,209.42,208.18,219.18,L5
1987-08-19 09:32:41+00:00,225.64,238.05,235.29,233.49,199.71,209.15,208.09,219.28,L5
1987-08-28 09:26:45+00:00,225.08,237.36,234.67,232.92,198.62,209.15,208.09,219.28,L5
1987-09-13 09:27:09+00:00,225.26,237.82,234.65,233.12,198.08,208.89,207.84,218.71,L5
1987-09-20 09:33:30+00:00,224.71,236.40,234.11,232.59,196.87,209.05,207.23,217.90,L5
1987-10-06 09:33:50+00:00,223.38,234.47,233.09,231.29,195.27,208.01,205.18,217.21,L5
1987-10-31 09:28:04+00:00,224.75,236.46,233.32,231.58,195.97,208.57,206.27,217.63,L5
1987-11-07 09:34:26+00:00,223.57,235.26,232.25,231.08,195.70,208.10,205.24,216.61,L5
1987-11-16 09:28:26+00:00,224.14,236.42,232.07,232.00,196.63,208.64,204.96,216.59,L5
1987-12-25 09:35:13+00:00,224.48,236.62,231.82,231.65,196.87,208.49,205.24,216.20,L5
1988-01-10 09:35:29+00:00,223.55,234.81,230.33,230.58,196.89,208.53,205.17,216.39,L5
1988-02-11 09:36:05+00:00,224.04,234.54,230.08,230.08,196.37,208.68,205.35,216.81,L5
1988-02-20 09:30:02+00:00,224.14,235.31,230.08,229.96,196.42,209.62,205.63,217.22,L5
1988-04-15 09:36:38+00:00,226.80,238.50,230.61,232.49,201.29,211.88,208.10,218.87,L5
1988-05-01 09:36:45+00:00,226.24,237.94,230.57,232.95,201.45,211.72,208.44,218.53,L5
1988-05-17 09:36:55+00:00,226.50,237.62,230.92,232.95,200.47,212.05,208.56,219.91,L5
1988-05-26 09:30:48+00:00,226.43,238.45,231.26,233.43,199.71,211.33,208.17,218.79,L5
1988-06-02 09:37:02+00:00,226.84,237.98,231.74,234.95,200.46,212.20,208.60,219.63,L5
1988-06-27 09:30:59+00:00,226.27,236.56,231.84,236.22,201.21,213.06,209.17,220.68,L5
1988-07-04 09:37:12+00:00,226.24,235.85,231.43,235.82,200.99,212.58,209.03,220.37,L5
1988-07-13 09:31:03+00:00,228.52,238.84,233.60,237.39,202.64,213.94,210.62,221.23,L5
1988-07-20 09:37:15+00:00,227.40,238.43,233.81,237.28,202.89,214.33,210.09,221.01,L5
1988-07-29 09:31:06+00:00,226.54,237.79,233.07,236.72,201.92,213.87,209.40,220.31,L5
1988-08-05 09:37:16+00:00,225.79,237.32,232.48,236.29,201.03,213.29,208.00,219.59,L5
1988-08-14 09:31:04+00:00,224.91,236.20,232.02,236.56,200.32,213.69,206.99,219.03,L5
1988-08-21 09:37:17+00:00,224.30,235.54,231.33,237.09,199.47,213.21,207.10,218.52,L5
1988-09-22 09:37:13+00:00,223.60,235.03,230.58,236.59,198.78,212.64,206.68,217.67,L5
1988-10-08 09:37:09+00:00,223.71,234.80,230.47,236.81,198.80,212.24,206.30,217.09,L5
1988-10-24 09:37:05+00:00,223.66,235.88,231.80,238.09,200.05,212.20,206.37,217.41,L5
1988-11-18 09:30:56+00:00,224.15,236.54,232.52,239.23,201.45,213.37,206.62,218.16,L5
1988-12-04 09:30:53+00:00,224.42,235.76,232.25,239.63,201.77,213.42,205.96,218.02,L5
1988-12-11 09:36:57+00:00,224.14,236.53,232.56,240.03,201.77,213.42,205.96,217.76,L5
1989-01-05 09:30:40+00:00,224.12,237.78,233.21,240.17,202.15,213.03,204.06,216.62,L5
1989-01-28 09:36:31+00:00,225.01,238.06,233.83,241.17,202.29,212.20,203.56,216.35,L5
1989-02-06 09:30:23+00:00,226.78,239.53,235.45,243.23,204.51,214.41,206.15,217.90,L5
1989-03-01 09:36:18+00:00,229.01,241.50,237.54,244.48,206.70,214.02,206.56,218.88,L5
1989-03-26 09:29:17+00:00,230.31,243.70,239.24,245.65,208.51,215.05,207.78,220.71,L5
1989-04-02 09:35:35+00:00,230.02,243.81,238.73,245.37,207.51,214.69,207.38,220.33,L5
1989-06-14 09:28:10+00:00,231.01,245.14,239.43,244.04,207.57,214.17,207.71,220.09,L5
1989-06-21 09:34:19+00:00,232.29,243.88,238.51,243.78,207.20,214.39,207.98,219.75,L5
1989-06-30 09:28:02+00:00,231.86,243.95,238.02,243.45,207.26,214.39,208.74,219.67,L5
1989-07-16 09:27:43+00:00,231.04,243.82,237.30,242.96,207.02,215.62,210.51,221.11,L5
1989-07-23 09:33:45+00:00,229.83,242.57,236.04,241.06,204.84,214.11,208.24,219.46,L5
1989-08-01 09:27:23+00:00,229.63,242.13,234.74,240.70,204.66,214.21,207.21,219.12,L5
1989-08-24 09:33:03+00:00,227.50,240.27,233.02,238.68,203.74,212.43,206.75,217.91,L5
1989-09-18 09:26:08+00:00,227.58,240.66,233.14,238.38,203.70,213.33,206.83,217.93,L5
1989-09-25 09:32:16+00:00,227.49,238.80,232.55,237.92,204.19,213.08,206.63,217.49,L5
1989-10-11 09:31:53+00:00,227.32,237.44,231.77,236.60,204.96,212.83,205.96,217.14,L5
1989-11-12 09:30:54+00:00,226.82,237.16,232.04,237.02,205.72,213.57,207.55,217.76,L5
1989-12-14 09:30:02+00:00,225.19,234.72,230.75,235.87,205.51,214.09,207.75,218.56,L5
1989-12-23 09:23:34+00:00,224.90,235.04,231.74,237.19,207.39,215.87,208.31,220.41,L5
1990-01-08 09:23:00+00:00,223.43,232.93,231.14,236.70,207.36,216.01,207.65,220.54,L5
1990-01-15 09:28:57+00:00,223.88,233.00,231.96,237.11,207.69,215.23,207.74,219.81,L5
1990-01-31 09:28:30+00:00,223.73,231.84,232.89,238.48,211.09,217.39,210.77,222.47,L5
1990-02-09 09:22:02+00:00,224.63,232.17,233.47,239.75,212.22,219.06,212.84,224.78,L5
1990-03-04 09:27:26+00:00,224.75,231.57,234.02,240.09,212.91,219.96,212.92,225.71,L5
1990-03-13 09:20:59+00:00,224.60,231.00,233.75,239.72,213.12,220.06,212.72,225.34,L5
1990-04-14 09:20:34+00:00,222.24,229.93,234.08,241.04,215.12,222.38,215.17,228.03,L5
1990-04-21 09:26:46+00:00,222.56,230.03,233.49,240.51,214.11,221.03,213.40,227.04,L5
1990-05-07 09:26:43+00:00,223.85,231.57,234.32,241.20,214.21,221.42,213.72,227.67,L5
1990-06-01 09:20:32+00:00,224.49,232.59,234.47,241.81,214.03,221.54,212.74,228.17,L5
1990-06-08 09:26:43+00:00,224.74,233.20,234.24,240.74,212.21,220.36,211.04,227.20,L5
1990-06-24 09:26:42+00:00,224.74,234.10,233.17,239.57,208.79,218.15,210.03,225.38,L5
1990-07-03 09:20:30+00:00,224.35,233.86,232.96,239.27,208.63,217.64,210.04,224.51,L5
1990-07-10 09:26:40+00:00,225.45,234.62,233.42,239.45,208.54,217.79,209.76,224.80,L5
1990-07-19 09:20:25+00:00,226.18,235.04,233.10,239.37,208.41,218.24,209.89,225.68,L5
1990-07-26 09:26:36+00:00,224.77,233.67,231.97,238.60,207.18,217.34,208.46,224.18,L5
1990-08-04 09:20:20+00:00,225.60,235.42,232.28,238.77,207.16,217.44,208.71,223.91,L5
1990-08-11 09:26:31+00:00,224.16,234.26,231.12,237.16,205.59,215.29,206.42,221.53,L5
1990-08-20 09:20:18+00:00,224.64,234.21,231.17,237.17,205.76,215.54,206.98,221.17,L5
1990-08-27 09:26:25+00:00,224.37,234.18,231.02,237.13,206.26,215.80,207.32,221.43,L5
1990-09-05 09:20:10+00:00,225.56,234.69,230.79,237.15,206.10,215.48,206.69,220.80,L5
1990-09-12 09:26:23+00:00,225.72,235.28,230.58,236.54,204.90,214.92,206.11,220.48,L5
1990-09-28 09:26:14+00:00,225.02,234.91,230.28,236.18,204.92,214.80,206.05,220.23,L5
1990-10-07 09:19:54+00:00,225.12,235.02,230.43,236.26,205.35,215.11,206.86,220.50,L5
1990-10-14 09:26:08+00:00,225.22,234.75,230.51,236.26,204.51,214.72,206.92,220.15,L5
1990-10-23 09:19:53+00:00,224.45,233.99,230.20,235.73,203.49,214.31,206.58,219.60,L5
1990-10-30 09:25:59+00:00,224.56,233.80,229.67,235.63,203.72,214.32,206.83,219.38,L5
1990-11-08 09:19:51+00:00,223.96,233.04,228.95,235.05,203.61,214.01,206.04,218.88,L5
1990-11-15 09:26:01+00:00,224.64,233.64,229.31,235.72,203.82,213.80,206.39,218.75,L5
1990-12-26 09:20:01+00:00,223.74,232.18,229.11,235.38,205.01,214.29,207.76,219.20,L5
1991-01-02 09:26:25+00:00,224.06,232.97,229.39,235.80,205.35,214.77,208.20,219.77,L5
1991-01-11 09:20:27+00:00,224.08,233.42,229.47,235.88,205.65,214.63,208.77,219.68,L5
1991-02-28 09:21:24+00:00,224.81,232.90,230.10,236.58,206.27,215.52,210.03,221.15,L5
1991-04-01 09:21:58+00:00,224.09,232.33,231.82,239.73,207.76,217.23,212.47,222.87,L5
1991-04-08 09:28:18+00:00,223.82,231.87,231.71,240.75,208.65,218.57,213.05,223.28,L5
1991-04-24 09:28:34+00:00,226.49,233.89,232.74,242.78,214.41,223.28,215.71,225.66,L5
1991-05-19 09:22:50+00:00,223.43,234.72,234.78,242.96,216.75,227.18,218.25,228.28,L5
1991-05-26 09:29:10+00:00,223.83,236.25,235.49,243.01,217.14,228.36,219.08,229.17,L5
1991-06-11 09:29:20+00:00,224.38,236.59,235.18,243.02,216.10,227.17,218.12,228.54,L5
1991-06-20 09:23:18+00:00,224.53,235.99,234.92,242.33,215.69,226.61,217.52,228.10,L5
1991-06-27 09:29:37+00:00,225.33,237.52,235.34,243.09,215.67,226.76,216.52,227.35,L5
1991-07-06 09:23:34+00:00,225.73,237.04,235.55,243.07,215.69,227.23,216.09,227.60,L5
1991-07-13 09:29:45+00:00,225.68,236.41,236.00,242.94,215.90,227.97,215.80,227.42,L5
1991-07-22 09:23:46+00:00,225.78,237.23,235.93,242.67,216.44,227.97,215.79,227.35,L5
1991-07-29 09:30:00+00:00,225.91,237.45,235.57,242.37,215.79,226.88,214.98,226.41,L5
1991-08-07 09:23:52+00:00,226.82,238.46,236.33,242.37,215.93,226.50,214.74,226.46,L5
1991-08-14 09:30:03+00:00,226.35,237.93,236.06,241.89,215.47,225.88,214.01,225.71,L5
1991-09-08 09:24:12+00:00,226.06,239.50,236.27,241.80,215.30,225.69,213.93,225.18,L5
1991-09-24 09:24:18+00:00,226.41,239.55,235.83,241.64,215.22,225.69,213.73,224.76,L5
1991-10-10 09:24:25+00:00,226.55,240.55,234.80,239.78,214.10,224.16,211.76,223.86,L5
1991-11-02 09:30:40+00:00,225.83,239.92,234.80,239.78,213.06,223.27,211.10,223.41,L5
1991-11-11 09:24:33+00:00,225.46,238.93,234.65,238.90,211.76,222.70,210.10,222.73,L5
1991-11-27 09:24:41+00:00,226.24,238.15,234.45,239.13,210.27,221.64,209.00,222.33,L5
1992-01-21 09:30:48+00:00,225.15,235.97,232.54,237.05,206.25,220.13,206.60,220.45,L5
1992-01-30 09:24:42+00:00,225.35,236.00,232.64,236.78,206.09,220.59,207.44,222.44,L5
1992-02-15 09:24:26+00:00,224.98,233.87,231.55,236.51,204.57,222.71,209.19,224.43,L5
1992-03-09 09:30:43+00:00,225.64,231.44,231.54,236.55,203.82,222.12,209.12,224.41,L5
1992-03-18 09:24:33+00:00,224.91,233.06,232.71,237.30,204.39,221.92,209.80,224.74,L5
1992-04-19 09:24:18+00:00,225.13,233.79,235.74,237.98,204.28,223.33,211.85,226.18,L5
1992-05-12 09:30:15+00:00,227.06,235.03,235.89,239.43,207.20,224.20,215.08,227.41,L5
1992-06-13 09:29:55+00:00,225.45,234.19,235.14,238.31,207.29,224.28,214.65,226.03,L5
1992-06-29 09:29:44+00:00,224.27,233.79,234.49,237.57,206.82,223.24,214.35,225.38,L5
1992-07-31 09:29:20+00:00,224.46,235.88,236.56,240.18,209.46,224.81,215.52,225.82,L5
1992-08-09 09:23:02+00:00,224.56,235.72,236.21,239.97,209.46,224.81,215.52,225.82,L5
1992-08-16 09:29:05+00:00,224.46,238.20,236.27,239.85,209.93,224.06,214.30,224.13,L5
1992-09-01 09:28:50+00:00,224.78,237.60,235.56,239.35,209.85,224.25,213.32,223.98,L5
1992-11-04 09:27:46+00:00,224.10,235.83,232.75,236.75,208.54,223.88,209.91,222.59,L5
1992-11-20 09:27:30+00:00,223.38,236.22,232.11,235.93,206.64,224.17,209.61,223.51,L5
1992-11-29 09:21:28+00:00,224.08,235.68,231.29,236.10,206.77,224.35,210.58,224.20,L5
1992-12-06 09:27:46+00:00,224.18,236.64,232.28,236.18,207.25,224.73,210.49,223.48,L5
1993-02-17 09:22:18+00:00,227.96,239.43,234.92,237.56,208.40,226.40,212.75,224.61,L5
1993-02-24 09:28:29+00:00,228.97,240.77,236.36,238.24,206.84,225.18,212.45,224.93,L5
1993-03-05 09:22:27+00:00,229.18,242.88,237.27,238.82,206.70,226.55,214.94,226.94,L5
1993-03-12 09:28:42+00:00,229.07,242.08,236.67,238.66,206.12,225.91,214.25,226.67,L5
1993-04-06 09:22:36+00:00,229.24,240.54,236.61,238.89,206.56,226.25,214.72,227.35,L5
1993-05-08 09:22:49+00:00,230.63,241.34,237.16,240.13,207.98,226.66,216.28,228.75,L5
1993-05-24 09:22:51+00:00,231.20,240.97,237.47,240.22,208.38,226.58,216.52,229.16,L5
1993-05-31 09:29:04+00:00,229.34,240.71,237.36,239.04,207.09,225.34,215.31,227.85,L5
1993-06-16 09:29:02+00:00,230.09,240.66,236.81,240.53,207.35,225.02,215.62,229.07,L5
1993-06-25 09:22:48+00:00,229.75,240.43,236.42,239.89,207.62,224.84,216.14,228.87,L5
1993-07-11 09:22:45+00:00,228.82,240.12,235.87,239.67,206.71,224.37,215.46,227.97,L5
1993-07-18 09:28:56+00:00,227.93,239.24,235.24,239.01,205.64,223.78,214.54,226.92,L5
1993-07-27 09:22:44+00:00,228.17,239.71,235.39,238.86,205.59,223.97,215.01,227.12,L5
1993-08-03 09:28:56+00:00,228.06,240.11,235.37,239.10,205.32,223.99,214.83,226.78,L5
1993-08-12 09:22:45+00:00,227.93,239.96,235.00,239.04,205.27,224.27,214.86,226.79,L5
1993-08-19 09:28:55+00:00,226.80,238.78,233.64,237.55,204.02,223.33,213.76,226.00,L5
1993-10-06 09:28:47+00:00,224.36,236.47,231.21,235.77,202.52,221.70,212.66,223.64,L5
1993-11-16 09:22:17+00:00,224.10,236.61,230.35,234.99,202.27,222.34,213.17,223.11,L5
1994-01-03 09:21:56+00:00,224.18,236.20,229.77,233.74,199.91,222.45,213.66,221.98,L5
1994-03-08 09:21:04+00:00,223.62,229.35,225.69,229.53,198.97,223.07,216.67,222.96,L5
1994-03-24 09:20:50+00:00,225.31,232.48,228.18,231.16,202.32,226.00,217.69,226.10,L5
1994-05-02 09:26:17+00:00,227.94,235.96,230.67,233.51,206.96,228.38,218.93,229.45,L5
1994-05-11 09:19:55+00:00,227.63,235.57,231.22,233.99,206.60,228.14,217.40,229.69,L5
1994-05-27 09:19:39+00:00,226.44,234.59,232.30,235.24,206.13,228.09,217.96,231.30,L5
1994-06-19 09:25:22+00:00,224.95,232.08,231.16,234.37,205.23,226.19,215.19,229.93,L5
1994-07-05 09:24:58+00:00,224.31,232.23,231.13,234.67,205.96,226.46,213.76,230.39,L5
1994-07-14 09:18:32+00:00,224.68,233.74,231.70,234.94,205.79,226.94,214.85,230.50,L5
1994-07-21 09:24:31+00:00,223.73,233.64,231.38,234.74,205.65,226.86,214.57,229.06,L5
1994-07-30 09:18:04+00:00,223.88,233.38,230.93,234.56,205.39,226.48,215.31,228.78,L5
1994-08-22 09:23:41+00:00,222.79,232.99,230.22,233.63,204.63,225.60,214.34,227.74,L5
1994-08-31 09:17:17+00:00,223.13,232.79,230.11,233.63,204.76,225.61,214.36,227.49,L5
1994-09-07 09:23:17+00:00,222.42,232.46,229.40,232.93,204.25,225.02,213.65,226.96,L5
1994-09-23 09:22:51+00:00,218.58,231.32,228.61,232.50,203.21,224.38,210.14,224.67,L5
1994-12-05 09:14:18+00:00,217.71,232.10,227.93,231.39,202.34,224.01,209.42,222.80,L5
1995-01-13 09:19:10+00:00,217.38,232.19,226.69,230.31,200.93,223.58,208.53,220.97,L5
1995-01-22 09:12:39+00:00,219.65,233.92,228.34,230.75,201.96,224.33,209.77,222.84,L5
1995-02-07 09:12:02+00:00,220.51,234.34,229.96,230.42,203.09,225.16,209.47,223.43,L5
1995-03-18 09:16:38+00:00,219.93,234.47,232.22,230.81,205.99,226.38,207.08,224.97,L5
1995-03-27 09:10:04+00:00,228.25,236.88,233.91,232.78,207.05,227.39,215.72,229.34,L5
1995-04-12 09:09:25+00:00,226.83,236.27,233.09,232.58,205.86,227.12,215.22,228.96,L5
1995-04-19 09:15:18+00:00,225.85,235.62,231.89,232.21,204.81,226.24,214.89,228.10,L5
1995-05-05 09:14:35+00:00,226.82,235.35,231.60,232.74,205.04,226.09,214.76,228.14,L5
1995-06-06 09:13:07+00:00,226.75,234.52,230.91,232.53,205.10,225.57,214.06,227.66,L5
1995-07-01 09:05:49+00:00,227.89,235.51,231.24,233.24,205.69,226.19,215.60,228.02,L5
1995-07-08 09:11:41+00:00,227.85,235.67,231.00,233.13,205.91,226.31,215.36,227.79,L5
1995-07-17 09:05:03+00:00,228.04,237.14,231.77,234.06,207.33,227.22,216.95,228.45,L5
1995-07-24 09:10:56+00:00,226.25,235.90,230.75,233.32,206.02,225.77,215.54,226.84,L5
1995-08-02 09:04:22+00:00,226.32,236.64,231.11,233.55,206.01,226.09,216.25,226.97,L5
1995-08-09 09:10:13+00:00,224.62,235.06,229.49,232.81,204.69,225.46,215.49,225.91,L5
1995-09-03 09:02:52+00:00,224.31,235.43,229.38,232.66,204.75,226.01,215.81,225.90,L5
1995-09-10 09:08:43+00:00,224.66,235.65,229.07,232.89,204.90,226.01,216.52,225.99,L5
1995-10-21 09:00:24+00:00,226.09,236.73,229.02,233.06,205.48,226.04,217.40,224.96,L5
1995-11-06 08:59:51+00:00,225.90,236.97,229.47,232.56,205.49,226.31,218.67,224.64,L5
1996-03-04 09:13:10+00:00,226.60,236.43,231.41,235.26,207.07,224.84,217.93,224.48,L5
1996-04-05 09:15:14+00:00,228.33,239.40,234.14,235.22,208.03,227.61,220.56,226.06,L5
1996-04-14 09:09:37+00:00,228.33,239.40,235.19,236.54,208.33,230.52,222.72,227.93,L5
1996-05-07 09:17:10+00:00,225.87,235.43,231.97,238.57,212.53,233.17,224.15,228.47,L5
1996-05-16 09:11:30+00:00,229.42,239.76,233.62,239.82,217.83,237.69,227.05,230.97,L5
1996-05-23 09:18:04+00:00,232.84,244.10,236.92,243.38,218.09,238.09,226.80,232.88,L5
1996-06-01 09:12:24+00:00,233.40,244.77,237.76,244.45,218.53,238.48,227.26,233.57,L5
1996-07-03 09:14:07+00:00,234.94,247.18,239.25,245.87,219.12,237.80,228.05,233.98,L5
1996-07-10 09:20:39+00:00,235.12,246.91,239.05,244.88,218.88,236.62,226.31,233.03,L5
1996-07-19 09:14:58+00:00,234.10,245.98,238.71,244.64,219.31,236.25,225.62,233.02,L5
1996-07-26 09:21:31+00:00,233.53,245.39,238.11,244.19,218.69,235.20,224.66,232.15,L5
1996-08-04 09:15:48+00:00,232.77,244.90,237.73,244.59,218.95,234.78,224.16,232.02,L5
1996-08-11 09:22:21+00:00,231.85,245.58,237.73,244.93,219.28,234.79,223.64,231.83,L5
1996-08-20 09:16:38+00:00,231.50,245.57,237.88,244.55,219.11,234.43,223.18,231.39,L5
1996-09-05 09:17:31+00:00,232.89,246.72,238.51,244.68,219.26,235.02,224.09,232.02,L5
1996-09-12 09:24:05+00:00,231.35,244.70,236.90,243.87,217.24,235.02,224.09,232.02,L5
1996-09-21 09:18:24+00:00,231.52,244.74,236.90,243.78,217.33,235.23,224.17,231.82,L5
1996-10-23 09:20:04+00:00,230.81,243.47,236.28,244.07,217.53,234.51,222.85,231.61,L5
1996-11-08 09:20:50+00:00,231.49,245.00,237.35,244.22,217.03,234.85,223.01,232.40,L5
1996-12-17 09:28:51+00:00,229.79,243.10,235.73,241.96,213.90,231.97,220.61,229.99,L5
1997-02-12 09:25:17+00:00,231.04,243.25,237.09,242.28,210.77,234.00,222.34,231.03,L5
1997-02-19 09:31:45+00:00,233.91,246.35,239.51,244.97,211.52,235.07,223.43,232.36,L5
1997-03-16 09:26:35+00:00,237.71,252.39,244.90,249.45,216.12,235.57,224.71,233.14,L5
1997-03-23 09:33:01+00:00,238.45,253.11,246.48,249.92,214.96,234.80,223.47,233.54,L5
1997-04-01 09:27:10+00:00,239.40,254.47,248.07,251.52,216.07,235.73,225.25,234.20,L5
1997-04-08 09:33:36+00:00,236.32,251.75,246.35,251.10,213.28,233.81,222.67,231.56,L5
1997-04-24 09:34:10+00:00,237.14,254.03,247.33,251.57,214.70,232.90,222.40,231.21,L5
1997-05-03 09:28:18+00:00,236.28,253.07,246.56,250.70,215.57,233.97,222.97,231.94,L5
1997-05-10 09:34:43+00:00,234.43,251.56,245.78,251.10,216.72,233.85,221.25,230.96,L5
1997-05-19 09:28:50+00:00,233.08,249.72,244.45,249.66,217.14,233.42,220.61,230.32,L5
1997-06-04 09:29:25+00:00,232.86,249.27,243.66,248.56,217.58,233.13,220.04,229.93,L5
1997-06-11 09:35:50+00:00,231.56,247.81,241.79,247.29,217.68,232.12,219.07,229.05,L5
1997-06-20 09:29:57+00:00,230.86,247.80,241.41,247.99,219.13,232.07,219.25,229.16,L5
1997-07-13 09:36:56+00:00,229.84,246.57,240.44,246.80,218.89,231.48,218.66,228.25,L5
1997-07-22 09:31:04+00:00,229.75,245.89,239.78,246.01,218.67,231.35,218.31,228.05,L5
1997-07-29 09:37:29+00:00,229.87,244.88,239.21,245.34,218.68,231.26,218.43,227.73,L5
