dates,satname,sar0845-0000,sar0845-0001,sar0845-0002,sar0845-0003,sar0845-0004,sar0845-0005,sar0845-0006,sar0845-0007
1984-04-13 09:27:31+00:00,L5,225.55,233.20,229.87,225.63,196.88,213.17,207.64,215.66
1984-04-29 09:27:29+00:00,L5,216.72,230.22,221.06,242.46,204.84,226.87,209.87,220.30
1984-05-06 09:33:51+00:00,L5,216.77,231.02,221.86,227.91,192.10,213.60,203.07,218.36
1984-07-18 09:29:10+00:00,L5,226.56,230.76,231.90,237.58,205.61,218.49,213.76,223.64
1984-08-19 09:30:15+00:00,L5,217.27,233.75,235.13,238.18,204.27,220.77,218.38,224.39
1984-08-26 09:36:33+00:00,L5,214.50,215.73,221.43,225.82,192.27,209.28,206.27,219.94
1984-09-11 09:36:38+00:00,L5,212.33,229.95,232.36,237.29,201.72,218.09,211.75,220.46
1984-09-20 09:30:28+00:00,L5,46.55,,208.62,221.31,,,19.36,321.16
1984-09-27 09:36:39+00:00,L5,216.84,231.54,224.34,222.54,190.94,209.95,200.54,214.82
1984-11-07 09:30:17+00:00,L5,,,,225.95,193.74,,,452.94
1984-12-09 09:30:22+00:00,L5,225.98,247.56,239.11,237.96,209.95,234.71,220.19,225.73
1985-03-15 09:30:46+00:00,L5,236.01,248.68,249.12,254.07,220.23,223.61,212.33,227.36
1985-03-31 09:30:43+00:00,L5,249.32,263.85,253.58,247.12,217.32,235.85,219.49,230.56
1985-05-25 09:36:39+00:00,L5,,,,85.48,201.50,207.31,192.92,200.51
1985-06-03 09:30:28+00:00,L5,226.45,246.11,238.49,240.22,204.60,,,
1985-06-19 09:30:26+00:00,L5,241.93,262.95,252.44,255.13,222.78,239.69,230.94,236.81
1985-06-26 09:36:35+00:00,L5,219.09,237.34,235.79,233.29,196.86,219.76,206.69,216.21
1985-07-05 09:30:21+00:00,L5,226.10,240.01,234.53,235.00,197.38,212.89,209.09,214.04
1985-07-12 09:36:29+00:00,L5,211.78,231.00,232.21,228.77,191.36,213.09,206.66,214.65
1985-07-28 09:36:22+00:00,L5,211.43,230.00,225.75,232.05,194.12,214.62,207.42,213.94
1985-08-13 09:36:12+00:00,L5,210.75,231.68,229.23,228.39,192.51,215.14,203.15,208.12
1985-08-22 09:29:56+00:00,L5,220.90,237.64,233.07,233.24,208.49,226.01,221.64,226.13
1985-08-29 09:36:02+00:00,L5,,,,,,,,
1985-09-14 09:35:49+00:00,L5,225.96,244.75,235.39,238.69,205.90,212.04,211.90,213.84
