,dates,aus0097-0000,aus0097-0001,aus0097-0002,aus0097-0003
892,2021-10-03 23:37:07+00:00,146.75314513748714,148.80444703785375,152.00857442323854,152.5656429184251
893,2021-10-18 22:37:22+00:00,,,158.73946111154532,165.82060006170656
894,2021-10-26 23:43:21+00:00,142.94661428402594,149.27030887432903,149.03117946758732,152.88047631971733
895,2021-12-21 23:43:12+00:00,138.4517630149641,139.3459254287669,146.67633126475636,144.88673982415168
896,2021-12-29 23:43:10+00:00,138.46544603151906,132.70608637030875,135.58575130083116,136.01814509525568
897,2022-01-14 23:43:08+00:00,130.87181396125143,,,
898,2022-01-22 23:43:11+00:00,136.18759137536134,132.38967169801654,141.2638450552017,137.22720470990038
899,2022-01-23 23:36:54+00:00,135.7537886098725,135.21784605171783,138.00002629990257,135.41985889911123
900,2022-01-30 23:43:03+00:00,128.58987927264806,122.1672145619572,135.91501853786005,131.34681365120537
901,2022-02-07 23:43:10+00:00,129.66375509320414,116.43890992376966,126.21619527667468,122.00755884687172
902,2022-02-08 23:36:51+00:00,132.8848790189256,128.6756337971578,132.34368123603016,125.07784407357966
903,2022-02-16 23:36:55+00:00,147.0061463124183,151.87080672033392,149.73813117119693,145.2612345728035
904,2022-03-03 23:42:55+00:00,105.35534064382492,108.92751997488404,128.697471238351,120.30517715113703
905,2022-03-19 23:42:48+00:00,119.91135699392504,129.8302161698394,147.42606998920715,126.23162832988316
906,2022-03-20 23:36:43+00:00,120.04289523283242,135.33600851209926,142.16544438019082,132.41243425453152
907,2022-04-04 23:42:40+00:00,117.39065169653973,126.49306347316629,138.92925650450954,133.1667562321234
908,2022-04-13 23:36:34+00:00,127.5305078025404,132.15083228121904,136.87035367659905,131.22630709587733
909,2022-04-29 23:36:30+00:00,138.84241050079214,141.73298416858665,141.95004305508803,137.90989422577275
910,2022-05-30 23:42:26+00:00,127.77895206465189,137.448749609292,141.71746676293097,132.60406670652972
911,2022-05-31 23:36:43+00:00,139.32929152770475,141.27797469564598,146.44124367492665,145.7247898252501
912,2022-06-07 23:43:00+00:00,133.28974404400648,143.3287867399251,146.98088177451805,133.71676914615168
913,2022-06-08 23:36:16+00:00,129.3891151415673,134.05328127314942,133.69231495736017,130.14725859626628
914,2022-06-15 23:42:33+00:00,141.9552883008992,138.58887878410246,134.6122923776715,139.58587325960687
915,2022-06-16 23:36:55+00:00,141.74428891160747,142.64077578928155,136.7216110337091,138.59335808599693
916,2022-06-23 23:43:08+00:00,138.26247351428228,146.5340764226629,130.47617999071883,136.9573485540219
917,2022-06-24 23:36:37+00:00,134.81971935435212,144.94713955424294,132.74016620263458,135.23893527152828
918,2022-07-02 23:36:59+00:00,141.87591299267385,140.54795744766616,137.76530754225905,143.41773717724848
919,2022-07-09 23:43:09+00:00,135.09842175372327,138.96186229817755,131.3350401866821,137.15121136468113
920,2022-07-17 23:42:46+00:00,138.13500971335918,139.0410437587014,135.6699096919231,134.57178068441956
921,2022-07-18 23:37:00+00:00,139.44920828936733,141.8040600462527,137.73082408375504,145.918988361476
922,2022-07-25 23:43:16+00:00,132.75403419361237,128.5441316231733,133.58657146178123,134.97335771753652
923,2022-07-26 23:36:44+00:00,134.513121817611,129.10746690718761,134.36357457381567,132.47162771403754
924,2022-08-03 23:37:11+00:00,135.17463797328296,141.66976462975273,140.9245273823756,138.3122853484346
925,2022-08-18 23:43:08+00:00,127.01597897118988,134.93207141320687,135.21502672795418,127.56360161171777
926,2022-08-19 23:37:16+00:00,131.1475063051476,138.07710494467278,135.30735570448527,129.5986180677582
927,2022-08-26 23:43:27+00:00,136.0612807800158,137.68072472303373,136.53569880970943,133.63225346733134
928,2022-08-27 23:36:58+00:00,138.15173621937694,134.92844118585987,,160.58780296641345
929,2022-09-04 23:37:17+00:00,117.42647850787519,118.3246624344355,123.92639206508149,121.36056260343385
930,2022-09-12 23:37:00+00:00,134.01653624169245,145.5666564161856,144.76824098640816,141.17360866115192
931,2022-09-19 23:43:14+00:00,129.0068114938457,135.76425468943728,136.12287865764748,131.0086328762706
932,2022-09-27 23:43:34+00:00,118.14835586513726,127.98344264941575,127.46940633232563,128.45060126937977
933,2022-09-28 23:37:06+00:00,131.04134179851,142.46181038926724,145.51798243660107,143.44934409292023
934,2022-10-06 23:37:19+00:00,129.3707680979488,129.5446845163685,133.56942613513846,
935,2022-10-14 23:37:10+00:00,112.519606523161,140.12428959568058,140.50131191492272,137.83758827280406
936,2022-10-30 23:37:10+00:00,119.31948031070968,139.71284679818496,142.70895136802756,135.52467451601626
937,2022-11-06 23:43:21+00:00,107.05891671483168,122.85661406086379,131.23243630796392,131.2569774105214
938,2022-11-14 23:43:28+00:00,134.52284618594348,138.5281223783064,142.75906271695337,146.5391121008046
939,2022-11-15 23:37:12+00:00,132.9750546562645,142.4509749714842,149.08549073343082,147.2742922968367
940,2022-11-22 23:43:22+00:00,119.9313816531035,135.09412034226568,129.62094041418487,128.6947549968686
941,2022-12-16 23:43:22+00:00,119.07804385357421,128.9941615779809,125.33761675187161,123.07615086259105
942,2022-12-17 23:37:10+00:00,119.91336851852489,130.10156875942033,131.20566404171763,125.42736080778651
943,2022-12-24 23:43:19+00:00,125.23919817459685,142.09791386951213,133.7721559998832,136.85256155550607
944,2022-12-25 23:37:08+00:00,152.40228358474192,159.580963497653,155.62954284913704,152.92668909299678
945,2023-01-01 23:43:20+00:00,124.7099942457942,132.77577638186,135.18473449616818,124.25613493276096
946,2023-01-09 23:43:21+00:00,,,,
947,2023-01-17 23:43:11+00:00,132.41242260568382,128.97810366121175,133.51977969221866,134.92115918998894
948,2023-01-18 23:37:03+00:00,135.41872217930592,136.2999676145109,138.67637955544214,135.85950010195205
949,2023-01-25 23:43:18+00:00,130.8479216235408,144.3701776366537,141.49345983708824,139.51110193225318
950,2023-02-02 23:43:18+00:00,122.97129479520645,137.3353332955923,136.79681341487105,134.27948780076514
951,2023-02-10 23:43:25+00:00,129.9893640145195,142.55869027540442,140.24244243639131,143.46918743691893
952,2023-02-11 23:37:02+00:00,119.32905962252327,136.34621466506147,136.21843262977035,132.76791843500723
953,2023-02-26 23:43:11+00:00,130.25950785031563,130.6598475895279,135.53761786768737,137.23762795505507
954,2023-02-27 23:36:47+00:00,129.34404352755254,130.80782124397,135.87860134202379,135.37523049094347
955,2023-03-06 23:42:55+00:00,133.63138128563435,139.24916450369435,145.54323363612562,144.80347141089035
956,2023-03-14 23:43:04+00:00,131.4759017337093,127.85978481123381,131.82572042318222,129.86812474861256
957,2023-03-15 23:36:41+00:00,127.84256301094076,126.06347054942961,133.18717620246557,135.2994272021251
958,2023-03-30 23:42:52+00:00,130.65033098913528,132.87938497333187,137.39768090797432,146.20992067989764
959,2023-03-31 23:36:31+00:00,130.38736294864577,132.00751143644788,137.09550500993618,144.37641823976995
960,2023-04-07 23:42:33+00:00,122.59514389609038,140.47304552188862,142.70848899963747,137.08901602862085
961,2023-04-08 23:36:39+00:00,134.64346242230846,139.2592188808166,142.8728644356297,138.0019404867248
962,2023-04-15 23:42:46+00:00,126.80113264490015,128.0937073629055,130.8336013679707,126.4562246338273
963,2023-04-16 23:36:16+00:00,126.68763915927259,130.6038426869202,132.10308871180354,124.31180798383166
964,2023-04-23 23:42:26+00:00,137.15264453613773,133.55344671739033,134.29654957978244,
965,2023-05-02 23:36:11+00:00,135.60608889728363,133.37884442957778,134.93082955457163,128.83421259056087
966,2023-05-09 23:42:15+00:00,116.94266233223436,106.90872009997575,123.55065451270026,116.96934109506078
967,2023-05-10 23:36:23+00:00,128.7891813609641,121.64583087442062,121.74098633438008,119.95718869015724
968,2023-05-17 23:42:30+00:00,128.00580700204432,127.8589232505991,130.83439419112537,127.63768037120678
969,2023-05-18 23:36:00+00:00,125.30511615408662,126.26258761037533,135.12083762398896,130.99990926503546
970,2023-05-26 23:36:13+00:00,127.62968720603497,127.70085040068788,128.56884952945066,125.89256554718806
971,2023-06-02 23:42:23+00:00,129.1832827674368,136.99663404249918,132.67039776095783,125.75915989352248
972,2023-06-18 23:42:14+00:00,141.41322607870194,143.98742254431897,141.7503964683656,137.38374880623712
973,2023-06-19 23:36:12+00:00,138.10955522429427,139.41900975574845,138.2252144644167,135.5094822182503
974,2023-06-26 23:42:28+00:00,144.4305353607047,153.46007512025648,149.14802337386976,141.5128484649724
975,2023-07-05 23:36:24+00:00,135.82985865582054,134.46431315337284,137.90691036615257,132.93593560974386
976,2023-07-12 23:42:37+00:00,154.8715986630401,155.51731769483078,139.90653556010483,135.46100284272285
977,2023-07-13 23:36:20+00:00,156.31206567722344,155.13794796858608,140.59330897009775,136.92899350955824
978,2023-07-21 23:36:27+00:00,138.35700721072428,134.41647720163925,128.12845859814925,130.7727671573507
979,2023-07-28 23:42:44+00:00,144.97067441904886,151.44036132163913,135.50489118962585,139.83412276219178
980,2023-07-29 23:36:24+00:00,136.0183367561323,146.40032202235034,133.6158973599355,131.87093316680762
981,2023-08-05 23:42:40+00:00,141.23463805370417,139.84985257439308,138.14438762585462,136.83205445522776
982,2023-08-06 23:36:36+00:00,136.66630316063257,142.2554660839819,139.2921986310927,134.49718113064807
983,2023-08-21 23:42:45+00:00,144.6398272524776,146.07465153034465,138.82804845647834,135.76134125522447
984,2023-08-22 23:36:43+00:00,138.97867166048545,143.8786782351913,136.36676281548702,131.95761067788476
985,2023-08-29 23:42:55+00:00,140.18502840882886,150.99125770313748,142.7664169201584,138.77629329367358
986,2023-08-30 23:36:40+00:00,141.5269693798668,145.65202725121594,141.49605190463217,137.540438828623
987,2023-09-06 23:42:55+00:00,148.636744543853,152.20439421023798,147.33269557176024,146.73275900697112
988,2023-09-15 23:36:49+00:00,145.49859124076997,147.915347568217,144.92759569052285,140.93734656913318
989,2023-09-30 23:43:02+00:00,145.87485406074532,150.0047722734597,146.47340656043085,144.28697417065837
990,2023-10-01 23:36:48+00:00,149.81019202915908,152.813242726201,151.69354289786776,149.14907268019823
991,2023-10-08 23:43:03+00:00,136.3658746787621,134.48873644296398,136.7907083759372,142.51167753154675
992,2023-10-16 23:43:04+00:00,119.01496305560524,120.00799337455364,121.89011529431859,122.35180415848306
993,2023-10-24 23:43:09+00:00,,,131.66723522253224,125.42330769490987
994,2023-11-01 23:43:08+00:00,129.36838697021182,135.5142764211068,133.75140092382566,123.97926831869621
995,2023-11-10 23:36:52+00:00,141.64744916873127,145.69290901641656,142.19523881972643,137.58736893071847
996,2023-11-17 23:43:08+00:00,127.74890704020845,138.74244374734639,142.4864406439932,132.5534792417399
997,2023-11-18 23:36:57+00:00,139.423612065469,141.83978315332294,140.98493033315023,135.64729571115765
998,2023-11-26 23:36:59+00:00,136.23192603789226,141.22740782943723,143.63037133683736,140.56423521695314
999,2023-12-04 23:37:00+00:00,140.04500592644217,143.30288298278253,145.16775673783533,146.5401095431273
1000,2023-12-11 23:43:11+00:00,133.63218832061622,142.47683458924837,142.13060117703156,135.79472196671952
1001,2023-12-12 23:36:54+00:00,138.83392118333052,145.06758237771865,145.55289054606428,141.91314347338638
1002,2023-12-27 23:43:15+00:00,145.43323615146275,150.7512410653483,148.27463867732223,150.5461575126956
1003,2023-12-28 23:36:54+00:00,147.6646986411583,149.95109149696938,151.2855316493881,153.24250609721778
1004,2024-01-12 23:43:12+00:00,122.97077423222007,129.0162921274604,137.18462950544338,140.74070214260485
1005,2024-01-20 23:43:00+00:00,133.28567071244336,132.6325368306252,138.9256434313631,139.50684856209202
1006,2024-01-29 23:36:46+00:00,136.1371278072662,143.9479133785806,145.0957774183548,142.1150471498448
1007,2024-02-13 23:43:11+00:00,143.16416426430328,143.77234124280164,149.95707792147383,144.88287336442752
1008,2024-02-14 23:36:48+00:00,132.6005265932834,136.02285786072653,140.40395005857403,133.42108926727317
1009,2024-02-21 23:42:58+00:00,134.30604218444307,135.66306837311106,136.95833467634648,124.38919798143631
1010,2024-02-22 23:36:48+00:00,139.34129924452202,142.22457783656057,143.18571437285772,141.48701343430986
1011,2024-02-29 23:43:04+00:00,142.24451862805498,148.27965371729715,160.684458673144,149.93980565862654
1012,2024-03-09 23:36:55+00:00,130.85664105305278,130.69350932233462,138.9166343311849,138.74282398360242
1013,2024-04-01 23:42:55+00:00,131.6207187881668,146.2088112424168,143.68099040708,145.05669732117192
1014,2024-04-02 23:36:21+00:00,129.93698847225733,145.01881783754718,142.32321377819773,145.88574743548975
1015,2024-04-09 23:42:30+00:00,115.12658255090751,,136.20294424716263,133.7074868106252
1016,2024-04-10 23:36:41+00:00,113.07044324273181,,123.7161673798771,128.80038101009794
1017,2024-04-17 23:42:44+00:00,131.18373466129438,133.79951086849914,129.5881727148447,134.74188252976583
1018,2024-04-18 23:36:12+00:00,132.66114766005674,130.34297177384303,132.8485250833613,142.4597208928462
1019,2024-04-25 23:42:21+00:00,137.1886598794691,135.78513800914425,133.56295129801788,138.03941539622218
1020,2024-04-26 23:36:22+00:00,136.8911861166783,133.69472334142247,134.9182780738527,132.91776802669003
1021,2024-05-04 23:36:03+00:00,,,,
1022,2024-05-12 23:36:18+00:00,134.56417248330072,134.79882486285524,140.32116788617327,131.09598622732312
1023,2024-05-19 23:42:23+00:00,135.8914130952097,128.22685672316095,128.75649100638847,129.50976282361967
1024,2024-05-20 23:35:50+00:00,131.74674767840338,127.79731137530482,129.55375359833593,126.59868723689871
1025,2024-05-28 23:36:05+00:00,132.72781392885062,137.72803757297126,132.17051848585146,129.79831709792822
1026,2024-06-04 23:42:17+00:00,134.80969754411734,140.0315102433515,135.1431711421435,131.35522273634527
1027,2024-06-12 23:41:59+00:00,130.28862499108035,128.18695464218814,130.85519495436463,128.92274645803965
1028,2024-06-21 23:35:58+00:00,140.2060755460129,135.7258905036223,134.42416095019487,136.16365673664
1029,2024-06-28 23:42:12+00:00,147.08671687766793,147.94767417582375,144.46993630976561,140.67169656821014
1030,2024-07-06 23:42:14+00:00,143.03244693110813,136.92199389063165,136.86008693439413,131.54910491739867
1031,2024-07-14 23:42:23+00:00,133.2372993761314,132.25835266567614,134.75095270084955,132.45607359835364
1032,2024-07-15 23:36:11+00:00,132.44446679974374,133.49030305845696,128.85444730344804,128.67511561207303
1033,2024-07-22 23:42:21+00:00,140.23834135106728,141.41380621187315,138.74983758354944,133.31143477908543
1034,2024-07-23 23:36:21+00:00,145.4151247356915,144.23032164411705,139.49200774860563,136.7940668378494
1035,2024-07-30 23:42:32+00:00,107.72171999269901,95.98387458897714,115.53956363713594,111.9612079934186
1036,2024-07-31 23:36:14+00:00,111.53955051653197,97.69895178213321,113.24687336853317,116.80803115296222
1037,2024-08-07 23:42:25+00:00,140.18261697616168,140.90735135605817,141.07449624114508,134.54151473517337
1038,2024-08-08 23:36:18+00:00,137.3902154207536,138.03431624179512,136.63669295164533,129.22196735502416
1039,2024-08-15 23:42:36+00:00,130.40547238063596,129.5383096092018,134.17340989429692,128.78125504566697
1040,2024-08-16 23:36:21+00:00,133.00113683162985,130.54894327948284,136.6108132570415,135.3561321093935
1041,2024-08-23 23:42:40+00:00,145.27153548108848,143.0664130978309,145.3493454902379,141.58480653215594
1042,2024-08-31 23:42:44+00:00,137.07210258783292,129.57795470571116,136.25557284767922,135.52974569738024
1043,2024-09-01 23:36:29+00:00,138.5903904684906,131.4567726572576,138.3135463913333,133.67025095233862
1044,2024-09-09 23:36:37+00:00,,,,
1045,2024-09-16 23:42:51+00:00,129.1880772937692,110.78306929679488,118.85892731932785,124.72706256657254
1046,2024-09-17 23:36:33+00:00,136.31853398937565,122.68015816920433,138.35071712995375,136.1829586646562
1047,2024-09-24 23:42:42+00:00,137.17474521608838,132.80958947327196,130.35617033820338,132.2863571843765
1048,2024-10-03 23:36:40+00:00,127.9783860986162,128.81101213237213,139.08669685111315,132.54534893777753
1049,2024-10-11 23:36:44+00:00,,,,
1050,2024-10-18 23:42:59+00:00,131.6921674315228,126.28300517448181,136.33863007507608,125.1494230167756
1051,2024-10-27 23:36:45+00:00,135.046028159156,131.78131667779056,137.26369387892598,134.23164729597974
1052,2024-11-03 23:42:53+00:00,127.95918776482696,132.30957456419827,142.40683492649032,139.81414606656142
1053,2024-11-04 23:36:50+00:00,138.72040836008097,140.664613465335,148.47310984036926,144.6518595462729
1054,2024-12-05 23:43:02+00:00,146.8366277990223,144.82797901496437,153.44372606997894,164.64197067100537
1055,2024-12-06 23:36:53+00:00,145.7246995713043,143.30389283630097,161.994927681974,157.71725503761854
1056,2024-12-13 23:43:03+00:00,144.17821187824882,138.76757221861786,145.69855054041494,157.2238199695683
1057,2024-12-14 23:36:44+00:00,143.6944579747653,134.71480281216952,146.06039627684004,148.63844749484144
1058,2024-12-21 23:42:58+00:00,136.31130709412275,134.24375811360989,136.49511480164318,142.04477876831234
1059,2024-12-30 23:36:47+00:00,134.35432321018195,139.63383801576538,146.97930090536593,144.024162779866
1060,2025-01-14 23:43:06+00:00,,,,
1061,2025-01-23 23:36:55+00:00,136.94982303744544,134.3253659573248,136.62401088323077,134.6088318286886
1062,2025-01-30 23:43:01+00:00,138.99062396711275,150.14951362711346,137.72810430735225,140.67381135617276
1063,2025-02-07 23:42:58+00:00,134.9957008111383,143.09233114512978,145.56916327659332,146.49449784806274
1064,2025-02-08 23:36:52+00:00,136.12713800461123,139.7173090847112,137.6634935633557,139.6662438749903
1065,2025-02-15 23:43:06+00:00,132.44331322720436,144.54314916172783,135.9335851340879,140.2723615087958
1066,2025-02-16 23:36:43+00:00,137.14029389782476,143.01061630383074,141.73618683294671,142.72129269069762
1067,2025-02-23 23:42:48+00:00,136.5121030193067,133.05236370477763,141.3726906731002,145.9654992238916
1068,2025-02-24 23:36:50+00:00,136.01267242407116,136.6071354188827,142.7896115493768,140.5255866250838
1069,2025-03-12 23:36:46+00:00,134.43927014162517,138.9187042898913,147.12218627964012,146.95895749033883
1070,2025-03-19 23:42:47+00:00,120.36952790476265,133.69432716013893,143.16297882360382,136.984182203012
1071,2025-03-20 23:36:25+00:00,124.26515448297762,131.8076048781734,139.9706273255833,135.42776795915458
1072,2025-04-04 23:42:45+00:00,122.83150856847793,121.21011931460527,125.56416841683834,132.68947789012753
1073,2025-04-05 23:36:22+00:00,124.15847429541293,129.88670619798546,130.8832227907184,132.2047241106219
1074,2025-04-21 23:36:09+00:00,,,,
1075,2025-04-28 23:42:20+00:00,120.92545099335109,115.68482501959366,134.20784154821104,135.2333798815042
1076,2025-04-29 23:36:28+00:00,118.06232782840569,126.49014416359606,141.09244008476946,140.35292477562973
1077,2025-05-06 23:42:35+00:00,128.3628514558038,130.43404027328162,129.71952054771822,134.58324217954453
