,dates,aus0097-0000,aus0097-0001,aus0097-0002,aus0097-0003
597,2014-06-02 23:34:08+00:00,138.47089965325384,159.42611295527269,158.89098319746944,
598,2014-06-17 23:42:38+00:00,144.1922329824609,145.31561779358356,140.84002870425556,145.27011624238366
599,2014-06-18 23:34:08+00:00,153.41991500368093,159.37159576849538,158.21163283234773,159.92798946116895
600,2014-06-25 23:40:23+00:00,147.9746310194061,154.74389146453888,,
601,2014-06-26 23:36:27+00:00,143.31488699024834,150.2588795193525,149.0629095320284,142.72334832582845
602,2014-07-03 23:42:43+00:00,150.19972699395942,151.5611839336694,143.36085507375745,149.26636502905595
603,2014-07-04 23:34:15+00:00,,,,
604,2014-07-11 23:40:26+00:00,145.54730393535323,,,
605,2014-07-12 23:36:36+00:00,141.01617345568292,146.84263118169957,139.03796020047835,135.56490758028067
606,2014-07-19 23:42:47+00:00,142.1393180621664,142.8968091230263,139.60886719428157,137.55229610036304
607,2014-07-27 23:40:32+00:00,142.42925616623677,141.54552831313146,138.86798455844513,
608,2014-07-28 23:36:40+00:00,148.28645462733056,145.68029023855007,144.31169931304595,142.49292127882114
609,2014-08-04 23:42:55+00:00,154.39646296288166,160.02523983593613,154.12362428731214,154.51499690125252
610,2014-08-05 23:34:23+00:00,153.67218001427136,160.8031208874932,162.98776048954466,164.45733127400763
611,2014-08-12 23:40:34+00:00,,137.18327225380676,130.8298035319498,125.96537722374124
612,2014-08-13 23:36:48+00:00,139.43497721198085,138.12270688849793,134.5417614378469,128.01219910352384
613,2014-08-28 23:40:32+00:00,123.52993882111333,,,
614,2014-08-29 23:36:49+00:00,126.66611659023775,119.37637763788078,133.815280617882,131.09240889212978
615,2014-09-06 23:34:23+00:00,,,151.48413349549912,146.12861276101575
616,2014-09-13 23:40:33+00:00,138.8891454979629,148.08130023237527,152.85193206177456,148.5735409297039
617,2014-09-14 23:36:52+00:00,149.29738509369298,147.70878996909752,152.57800481924394,153.9594989679206
618,2014-09-29 23:40:45+00:00,,,,137.30416087823755
619,2014-09-30 23:36:53+00:00,141.58050520087,149.54933679882222,152.14685164417006,144.6738059807545
620,2014-10-07 23:43:07+00:00,123.83712855357267,130.52368960796815,134.58633972605776,127.39055838491973
621,2014-10-15 23:40:54+00:00,146.54815435612173,154.9123864550799,148.45949159110057,147.5121657863731
622,2014-10-16 23:36:58+00:00,145.72802119806138,153.60236134930045,150.9799685643573,150.08435861564243
623,2014-10-23 23:43:08+00:00,128.49320761292338,135.48903762803712,136.9181671451771,129.26458336678235
624,2014-10-24 23:34:50+00:00,,,,
625,2014-11-01 23:36:55+00:00,148.59531036951472,153.4312847653943,151.6278768636949,154.90706774588267
626,2014-11-08 23:43:09+00:00,112.57051542988847,116.35096176902823,125.77306935860474,123.33481603881512
627,2014-11-09 23:34:59+00:00,136.99727036893347,136.75834967701545,,
628,2014-11-24 23:43:06+00:00,117.62390470428873,127.91690144505134,130.62291407491162,125.75759072198917
629,2014-12-02 23:41:18+00:00,,,,160.8244474374079
630,2014-12-18 23:41:26+00:00,,,,
631,2014-12-19 23:36:52+00:00,139.7828328960348,136.5538777227687,140.94048252523532,143.26473566556268
632,2015-02-04 23:41:36+00:00,118.0592756006454,117.67908266522296,131.54209452262452,123.44563866529198
633,2015-02-28 23:42:41+00:00,144.2991708092796,148.28455437286158,161.22213908264771,161.30959490675633
634,2015-03-08 23:41:48+00:00,,127.55308948902824,136.32944651430236,137.19668381464564
635,2015-03-09 23:36:23+00:00,134.27824151305902,138.0257035941099,140.63109228272103,143.86383779848316
636,2015-03-16 23:42:30+00:00,138.57659713503386,144.57919897886342,151.99140359076682,150.16989499777608
637,2015-04-09 23:42:06+00:00,,,,140.78133069915373
638,2015-04-17 23:42:18+00:00,138.0491115091993,145.45442704426557,148.5628051477437,144.45631250218733
639,2015-04-25 23:42:11+00:00,138.7859768765042,151.2310630100757,149.59197955369604,148.24651930934982
640,2015-04-26 23:36:02+00:00,149.1048727081727,161.29858424566424,152.52021804593903,155.16768857731972
641,2015-05-11 23:42:20+00:00,140.79257272850774,149.21076283954346,151.528075967133,149.70217524751115
642,2015-05-12 23:35:46+00:00,139.71113657747068,152.32983555147243,154.57856115560497,150.6227965512694
643,2015-05-19 23:41:57+00:00,,,,
644,2015-06-04 23:42:05+00:00,133.87085942721552,136.5985397596868,150.95377094218028,132.2657100728711
645,2015-06-20 23:42:14+00:00,143.86394669930388,143.22852755605754,140.6704328218499,137.83680890166403
646,2015-06-28 23:42:33+00:00,143.52045207451056,148.93354179038226,143.4988876121481,
647,2015-07-06 23:42:23+00:00,146.94928904772905,152.73457132119756,148.12524738638442,142.5958624432888
648,2015-07-15 23:36:17+00:00,140.4566191297704,143.80744195418725,140.46324601813777,134.18784798931898
649,2015-07-30 23:42:41+00:00,145.68869642016375,151.13841478160708,146.65270024063454,136.45980730784157
650,2015-07-31 23:36:21+00:00,143.25896249932023,144.21151089650238,142.74985469481817,133.0907680623337
651,2015-08-07 23:42:33+00:00,153.86205944163265,164.1272490505186,151.92700014367705,147.66278803630038
652,2015-08-16 23:36:28+00:00,141.36488254620906,146.9549896391975,141.44385275491027,133.02695968516917
653,2015-08-31 23:42:45+00:00,,142.42289314992254,138.07681382975602,132.1167570263994
654,2015-09-01 23:36:33+00:00,,,,132.87533545318053
655,2015-09-08 23:42:47+00:00,164.61384160701473,171.26784347368272,167.29006822265396,160.74432644176042
656,2015-09-16 23:42:51+00:00,148.3585194371754,153.01464283954078,151.38422903669013,144.09986897492414
657,2015-10-02 23:42:51+00:00,150.26372531760987,147.92307157340394,,
658,2015-10-03 23:36:45+00:00,,,,
659,2015-10-10 23:42:56+00:00,154.55402836070368,159.68566783262858,149.37649234205955,147.1577424211738
660,2015-10-18 23:43:11+00:00,,,,157.55552769464276
661,2015-10-19 23:36:47+00:00,156.001932690422,161.0277321921927,153.69121774703888,154.0644977824083
662,2015-10-26 23:43:00+00:00,146.04654987647694,145.6996018475606,138.88583532324174,141.56145791757524
663,2015-11-19 23:43:42+00:00,,163.97111756557098,161.14785397344235,161.2605652733912
664,2015-11-20 23:36:53+00:00,169.07320222416143,166.42142606807647,159.05098141765262,165.44248123109742
665,2015-12-05 23:43:55+00:00,,,,145.5406492010805
666,2015-12-06 23:36:52+00:00,157.70442237828533,163.46301529896056,161.49174651965416,157.39761864941198
667,2015-12-13 23:43:02+00:00,138.59107839134833,136.95621104777968,135.91981782646408,132.7867198599555
668,2016-01-06 23:44:25+00:00,,,,153.68962605541964
669,2016-01-23 23:36:49+00:00,139.11042074868678,137.7403496299901,137.97113835799286,134.1493923037923
670,2016-01-30 23:42:58+00:00,154.54065425711855,158.97383194570497,162.6683526922834,154.445269732857
671,2016-02-07 23:44:46+00:00,137.99438771553895,133.87257673064983,134.95627726079363,127.09171492912381
672,2016-02-08 23:36:44+00:00,139.69036503016383,141.35630416682136,133.05250232358003,126.45107767710175
673,2016-02-15 23:42:50+00:00,152.15436406663787,155.5715148090822,159.94892102813242,149.71169706758909
674,2016-02-23 23:44:47+00:00,135.96927218095982,131.96972371624344,140.16948798696325,
675,2016-02-24 23:36:38+00:00,142.9245216734991,139.72236474139794,142.58226888515767,134.28488542314966
676,2016-03-18 23:42:43+00:00,144.7356231524836,148.72401868145062,167.60444652978566,155.93266712366193
677,2016-04-03 23:42:33+00:00,149.59954158964473,166.7973334680946,167.44256552946123,160.5790003586262
678,2016-04-12 23:36:20+00:00,148.01888400149463,156.08145568195738,156.96481367738818,158.52582437100938
679,2016-04-28 23:36:18+00:00,151.78847199682673,160.3142454886463,162.29295848232795,157.49175052933032
680,2016-05-05 23:42:31+00:00,143.58834260647234,149.2464433654307,150.9613940104245,149.38928021730234
681,2016-05-13 23:45:19+00:00,,,,167.63944850485316
682,2016-05-14 23:36:17+00:00,154.42765812780522,166.7878065611095,161.49920101609752,159.49822911478657
683,2016-05-29 23:45:24+00:00,,167.90310360017597,156.3962676439608,160.3794281310346
684,2016-06-06 23:42:36+00:00,105.1713804270519,,128.03039980732754,126.69918131300483
685,2016-06-15 23:36:26+00:00,142.96978210330025,157.04174856956183,166.9629833423401,163.28508677076826
686,2016-06-30 23:45:29+00:00,149.471846353195,166.96761329314555,157.42686166881202,162.77474533002743
687,2016-07-01 23:36:35+00:00,138.28939476701413,154.7990355399111,152.7175773989677,157.25477233431116
688,2016-07-08 23:42:49+00:00,138.11104885700976,137.93059074529353,138.1750846302408,139.6188785103356
689,2016-07-17 23:36:42+00:00,143.58542329010464,153.05193935194364,150.90280272616548,152.02016796350662
690,2016-07-24 23:42:55+00:00,136.465607854506,145.30968315898258,142.09756143580526,143.29971380368391
691,2016-08-09 23:42:57+00:00,142.1921750959478,142.37572465418316,151.02509154570774,142.8505062943205
692,2016-08-17 23:45:32+00:00,142.90539357801308,145.87430106042393,147.05827387332124,143.60744952713537
693,2016-08-25 23:43:04+00:00,150.44410845155886,150.61504903187398,156.50513401232598,151.58442687691178
694,2016-09-02 23:45:36+00:00,125.13595076684337,130.30675733182767,,
695,2016-09-03 23:36:56+00:00,141.6792748304292,142.25508257905815,144.47716615641576,140.89841836068294
696,2016-09-10 23:43:08+00:00,152.19080525074128,155.11616925514053,159.44299844008748,156.3759797582307
697,2016-09-18 23:45:38+00:00,123.89506945385268,122.86642692554733,134.5248204002442,128.79549269549508
698,2016-09-26 23:43:09+00:00,152.90243240819873,160.86550644527745,154.883097901996,159.9257382141062
699,2016-10-04 23:45:40+00:00,,148.253397704088,146.78035538797536,152.23187405184137
700,2016-10-05 23:37:01+00:00,148.82394128726963,153.81628992135163,150.12300177838006,143.86118064670765
701,2016-10-12 23:43:14+00:00,143.58987704759292,150.44709369192412,153.7527560615905,148.83184813435622
702,2016-10-20 23:45:38+00:00,135.6254722186747,138.63558106117205,,
703,2016-10-28 23:43:16+00:00,142.55977639086632,144.80175394022478,144.45515373356648,140.92250287848287
704,2016-11-05 23:45:32+00:00,130.99648101370403,137.4172443507078,,
705,2016-11-06 23:37:04+00:00,148.8622238268532,147.92304052808572,143.9243915412709,145.38461726923677
706,2016-11-21 23:45:26+00:00,,153.93757358431554,153.47686536177187,150.49711037241917
707,2016-11-22 23:37:04+00:00,155.00568244211223,159.33377334359025,159.02401953028442,157.18652960105686
708,2016-11-29 23:43:15+00:00,129.04926094330165,132.27329304657724,131.50298117934295,125.84058722638578
709,2016-12-23 23:45:17+00:00,150.08325797468416,157.45556475306756,155.84907560949637,155.81406687805756
710,2016-12-24 23:36:58+00:00,142.59178900916368,145.8811962399166,145.80581137224598,149.89285271708437
711,2016-12-31 23:43:08+00:00,128.3829059634088,131.6134730435744,133.97767957176103,133.26077154281558
712,2017-01-16 23:43:04+00:00,136.73571613886713,135.1007205449221,141.11979222817826,141.78027488103658
713,2017-02-01 23:42:57+00:00,139.16849644761817,142.91747603531502,145.07409858354083,146.5510893530976
714,2017-02-09 23:44:49+00:00,,,132.66731614027032,133.4783007499929
715,2017-02-10 23:36:41+00:00,133.5659736218128,124.25165324922159,137.15475018068244,138.71709764334108
716,2017-02-17 23:42:50+00:00,145.29865861625743,146.86234262532471,151.13063463704702,158.00335741356417
717,2017-03-05 23:42:44+00:00,151.2944041243838,150.2696801548633,159.71861187463355,162.60920547306145
718,2017-04-15 23:36:11+00:00,141.06405968755573,133.7113629520686,141.86138714511995,139.61623567190003
719,2017-05-01 23:36:00+00:00,138.87592077788852,145.4151733546995,149.41630772564864,153.2965010709195
720,2017-05-08 23:42:16+00:00,136.65868527859857,137.79009694675653,141.08693119601168,142.2170359580387
721,2017-05-16 23:45:24+00:00,135.933570881567,136.546230300967,146.48841227540558,
722,2017-05-24 23:42:27+00:00,136.56620482312871,133.40815455365433,144.5220289269849,141.08291655223633
723,2017-06-01 23:45:28+00:00,150.5902676404154,149.5863332176114,,
724,2017-06-02 23:36:21+00:00,143.07101409332506,139.49026951584472,142.48197820046266,148.0977440668279
725,2017-06-17 23:45:32+00:00,149.1783906255294,154.5713150849342,156.7727148328675,147.47606334364085
726,2017-06-18 23:36:28+00:00,141.81211448308466,140.96907685248016,149.09062169720562,144.67395238597473
727,2017-06-25 23:42:40+00:00,128.50812607253772,121.8873588261725,138.04587658429352,130.09538648867667
728,2017-07-03 23:45:34+00:00,,,160.39150560613803,153.46986931160006
729,2017-07-04 23:36:31+00:00,148.74545287234196,156.90217709248998,156.6439558209782,152.18231228621516
730,2017-07-11 23:42:43+00:00,142.2498968637581,145.78268113612432,145.1139326354751,140.88996165584297
731,2017-07-19 23:45:34+00:00,155.49079192237429,,,
732,2017-07-20 23:36:37+00:00,142.56514861785118,151.53103504635385,149.62336339100486,146.05772076172812
733,2017-07-27 23:42:51+00:00,139.83466328770282,133.65564297916885,140.91475928039077,133.71340114184238
734,2017-08-04 23:45:32+00:00,153.17126931294175,,,
735,2017-08-05 23:36:44+00:00,149.33068824648768,157.83649026198742,148.97615611491352,148.02999183870025
736,2017-08-12 23:42:57+00:00,147.75303014305032,156.32337682504732,149.97149647271706,142.67909408965937
737,2017-08-21 23:36:49+00:00,136.8763443723964,129.93325799754155,140.26521088217376,134.19492258880058
738,2017-08-28 23:43:01+00:00,144.30767021078486,143.048554541493,138.85639021925903,137.5807047435378
739,2017-09-05 23:45:31+00:00,,,,152.28515595155494
740,2017-09-06 23:36:51+00:00,139.93573821679718,140.21614298502823,135.74780325852856,136.5328489526684
741,2017-09-21 23:45:29+00:00,136.01134047339016,,,
742,2017-09-22 23:36:55+00:00,140.4218275617376,139.2171952500396,131.95558407076615,132.2384168315785
743,2017-10-23 23:45:33+00:00,,,138.88505134525832,132.94085422399024
744,2017-10-24 23:37:02+00:00,145.72336641744474,154.43796611350018,148.571541412035,141.87616886238828
745,2017-10-31 23:43:13+00:00,143.7423921058666,153.59457661665877,154.06946322673036,143.5703475102035
746,2017-11-08 23:45:32+00:00,,,132.7687911310008,126.64735281572163
747,2017-11-24 23:45:27+00:00,,158.10320520051562,159.49768153155713,149.48192342143443
748,2017-11-25 23:36:54+00:00,150.24977120152664,155.521956958322,159.74871502618208,154.0778043811775
749,2017-12-02 23:43:04+00:00,136.41589529715645,136.91899975187476,139.12465339199025,135.19758745998737
750,2017-12-10 23:45:19+00:00,148.83213065419517,148.4225550915329,155.11520946322818,150.25321814823553
751,2017-12-11 23:36:53+00:00,156.39316672121413,161.93638144599902,164.91884363001998,161.729267798744
752,2017-12-26 23:45:09+00:00,142.90978315183048,146.7834498498138,,
753,2018-01-11 23:44:56+00:00,163.37472186954227,159.56110056412507,168.85179648139206,
754,2018-01-12 23:36:48+00:00,150.95401999222943,151.55523708804185,162.84894481917934,158.1566052808186
755,2018-01-19 23:42:55+00:00,119.65424065428789,111.46718489179,127.91976382414956,127.35061691998146
756,2018-02-28 23:44:17+00:00,126.2125346858847,120.42770730882711,129.37111339791596,130.33938375863102
757,2018-03-16 23:44:06+00:00,133.29671845712647,132.41490512563868,145.90907455491367,140.87428832260247
758,2018-03-17 23:36:17+00:00,130.9633968367622,132.08964786281282,145.01400094308883,135.9390171768577
759,2018-04-01 23:43:52+00:00,124.9567632541005,134.35237719268753,142.6643637758684,135.7649316611186
760,2018-04-09 23:42:17+00:00,137.48482116918206,160.64214047678186,160.30554021654837,157.62962099376637
761,2018-05-03 23:43:19+00:00,,,150.6154991794523,154.29943231874552
762,2018-05-04 23:35:52+00:00,137.77714464133282,151.6403677504792,153.03105240259828,148.12995381009057
763,2018-05-11 23:41:58+00:00,144.0393209627262,157.5157977401185,160.55107198233887,157.0289866890254
764,2018-05-19 23:43:04+00:00,,156.79354299702655,151.1798678840022,150.35808553949983
765,2018-05-20 23:35:40+00:00,147.60845499807982,156.40446295694244,153.08470190366515,147.4500667444425
766,2018-06-04 23:42:48+00:00,143.93983999583048,151.69361368009874,,
767,2018-06-20 23:42:31+00:00,150.72089678596967,163.17877926412484,149.29799209707141,135.7920493930569
768,2018-06-21 23:35:42+00:00,156.26968516732637,174.82252384330255,157.29485527098535,149.86950865980845
769,2018-06-28 23:41:57+00:00,143.60331767659278,157.90674252278046,149.32224204349532,135.20863096173326
770,2018-07-06 23:42:11+00:00,161.98739892218683,177.2980466246536,173.72338714602404,154.26376992795875
771,2018-07-07 23:35:51+00:00,162.1178709728946,177.70690423192326,176.20005133033035,152.9596777464617
772,2018-07-14 23:42:05+00:00,137.69234309679592,141.84237569941791,143.20579390162132,133.2016544611023
773,2018-07-22 23:41:54+00:00,161.33010232404814,170.27598822755675,,
774,2018-07-23 23:35:57+00:00,157.63734589618923,170.57058950513203,167.38901739160332,153.02917998771773
775,2018-07-30 23:42:12+00:00,150.8702868160263,161.52713960290006,155.02398770907172,144.92608112177615
776,2018-08-07 23:41:37+00:00,168.35370233982343,190.83388814720496,169.13658355342898,159.155882357736
777,2018-08-08 23:36:07+00:00,163.13568944373557,175.33709202110168,172.58428308665862,154.40790896655784
778,2018-08-15 23:42:21+00:00,148.5034993440833,157.6725067467915,151.14050545429112,149.8979889989543
779,2018-08-23 23:41:18+00:00,156.85815723771518,162.135341206528,154.33327719001235,147.69118463735356
780,2018-08-31 23:42:28+00:00,141.69317357983246,143.46333544364072,139.18284839773594,133.80381746818784
781,2018-09-08 23:40:58+00:00,,,,143.31827311127333
782,2018-09-09 23:36:20+00:00,148.83082061048373,147.046952900375,143.00945053504498,138.91985046380952
783,2018-09-16 23:42:33+00:00,166.31230388091285,162.16857121417127,155.9376763823788,154.02765105057927
784,2018-10-02 23:42:40+00:00,166.89223765985184,167.8123209651929,160.9327412065432,159.41117170275572
785,2018-10-26 23:39:51+00:00,123.53214699297277,133.20072931175025,131.7548327399286,127.14726740770566
786,2018-11-11 23:39:30+00:00,149.67226618775493,155.98554913308064,150.4352128639833,133.4134591156756
787,2018-11-27 23:39:06+00:00,136.96415395306477,154.5574520064407,143.3345883271596,141.70324962016144
788,2018-11-28 23:36:39+00:00,149.80140626538304,159.90394511726436,150.1944075229325,151.04611057666335
789,2018-12-21 23:42:47+00:00,136.55794723878455,135.78597764649444,135.72313577833415,135.59862276339476
790,2018-12-29 23:38:12+00:00,162.24496617719572,160.33625028713087,173.06325678861407,171.64886475437416
791,2018-12-30 23:36:36+00:00,174.12091117039364,163.9656520508692,180.82535371467196,179.0368657774394
792,2019-01-14 23:37:42+00:00,166.10548428457224,166.82166241117596,169.79063973436294,165.6147803057455
793,2019-01-22 23:42:43+00:00,129.32605003545632,130.40225353403886,136.14156517464528,132.85996498544782
794,2019-02-15 23:36:43+00:00,,,166.47083826083426,163.46778993570751
795,2019-03-11 23:42:32+00:00,140.12946712831743,138.52315942783727,145.9393259140814,145.62363759148957
796,2019-03-19 23:35:42+00:00,118.06387191929744,123.80034665526301,133.21476666351728,
797,2019-03-20 23:36:19+00:00,,132.43949366874534,143.8667618890232,139.29540387013895
798,2019-04-12 23:42:23+00:00,142.98256474099782,159.52964533214325,161.06115231371922,161.77486430104602
799,2019-04-20 23:34:35+00:00,136.42533321978993,143.66334374890465,,
800,2019-04-28 23:42:19+00:00,145.159178417885,149.81260690369012,153.64920807612663,157.02250461756745
801,2019-05-06 23:33:59+00:00,,,158.0150767332916,155.1123433026636
802,2019-05-07 23:36:13+00:00,140.4024896266344,142.90567278536906,145.19445950911484,144.41418583531265
803,2019-05-14 23:42:29+00:00,140.81352184651792,159.2834008911559,158.3363821202139,166.6873642285662
804,2019-05-23 23:36:23+00:00,149.5191855529377,162.23177524328372,158.22355614075147,159.395524088663
805,2019-05-30 23:42:38+00:00,149.09650043189106,164.05905373621567,160.59537118373132,161.85408274110387
806,2019-06-08 23:36:31+00:00,150.39042505005136,155.57737091269496,150.16445500717654,146.35240415852917
807,2019-06-24 23:36:37+00:00,149.31924113390716,151.09903343690928,147.63807169684307,144.68923775212124
808,2019-07-09 23:31:35+00:00,,,,162.3766975315596
809,2019-07-10 23:36:40+00:00,155.24659690087822,163.02391206489233,158.98299968948845,153.14346111167833
810,2019-07-17 23:42:52+00:00,140.60587363495475,135.45103443482142,138.94161844032962,134.65103625714906
811,2019-07-25 23:30:57+00:00,168.98746071361205,172.28092535999403,168.48339333910008,161.1457945233958
812,2019-07-26 23:36:45+00:00,154.63565527692404,161.27123296459456,158.7554219356174,153.33585316915065
813,2019-08-02 23:42:59+00:00,141.40403042231299,137.8681222337309,141.74144468837338,136.20800579157054
814,2019-08-10 23:30:18+00:00,,,156.85700336981293,144.46666821383806
815,2019-08-11 23:36:51+00:00,154.42850173611953,167.4297330716766,,
816,2019-08-18 23:43:04+00:00,148.95003677668632,147.26722472777652,144.4952746615392,143.82980026531422
817,2019-08-26 23:29:38+00:00,145.98464657323558,149.97501380059845,144.69734650767822,
818,2019-09-03 23:43:07+00:00,144.46809599143575,144.4497884261637,143.51818145224553,142.46382236869664
819,2019-09-11 23:28:56+00:00,,146.5789107230916,150.1858887807204,142.83978100677817
820,2019-09-12 23:37:00+00:00,150.03457293070204,143.6690384292905,144.81900820347528,144.6913014354025
821,2019-09-19 23:43:13+00:00,146.46438565571447,145.85485488604203,145.64211732069538,136.56031014376504
822,2019-09-27 23:28:14+00:00,151.21698690693344,152.128775778569,137.3526700944471,132.70562977894932
823,2019-09-28 23:37:05+00:00,139.40455080604255,141.39029954310027,137.906345639888,127.92024310871008
824,2019-10-14 23:37:07+00:00,149.2334039678459,147.45129480333168,143.76147931058193,138.7966637441499
825,2019-10-21 23:43:19+00:00,167.51136871530792,170.09358092181805,162.64577280214226,155.24364923728817
826,2019-10-30 23:37:07+00:00,150.1204969583821,150.80494537185285,,
827,2019-11-14 23:26:09+00:00,,,,
828,2019-11-15 23:37:05+00:00,149.92644399385387,150.3412025381178,146.47906436192187,143.694766407199
829,2019-12-01 23:37:03+00:00,145.45399607498612,147.46520815732947,148.9734247275723,145.93608518218537
830,2019-12-17 23:37:01+00:00,153.28660346545465,155.7081746562205,157.1060689023537,148.63318295648037
831,2020-01-01 23:23:46+00:00,,,,168.5417763443312
832,2020-01-09 23:43:06+00:00,144.7739139561495,147.27214264516175,147.68086172786337,145.72775568665017
833,2020-02-18 23:21:20+00:00,141.85328618200595,139.25877504144688,151.56388390802007,151.01230429324914
834,2020-02-19 23:36:45+00:00,138.2405558880037,137.79464702433748,147.4984927894916,146.41869093411987
835,2020-03-13 23:42:47+00:00,146.2210018121802,139.91884532897586,146.10878480599484,153.98955414325175
836,2020-03-21 23:19:36+00:00,144.38541155885395,143.8771279260041,144.02501005324422,140.3514552958787
837,2020-03-29 23:42:38+00:00,144.29911175281126,158.83330176438085,159.2443239864619,154.55393056971855
838,2020-04-14 23:42:31+00:00,156.00932952158794,170.39982627397075,160.19232104037098,161.4063521808476
839,2020-04-22 23:17:46+00:00,153.53667491585225,161.6630112685517,162.63478161216173,159.30533854669045
840,2020-04-23 23:36:16+00:00,146.9876981108688,155.93223781255585,152.37642222090807,150.24338613517173
841,2020-04-30 23:42:23+00:00,158.05287223486516,178.72151622672217,184.24170561384742,183.40592623512623
842,2020-05-24 23:15:49+00:00,136.2995921335699,,137.28713492642166,131.2927446024084
843,2020-05-25 23:36:11+00:00,130.61931395707842,,134.26429294578998,133.48439001778917
844,2020-06-01 23:42:25+00:00,167.47144371500409,180.00663851193497,156.16340676218016,166.82213958635953
845,2020-06-10 23:36:20+00:00,151.51689468246659,148.87229711931292,147.02787455083063,148.95249096824503
846,2020-07-03 23:42:43+00:00,163.62715854683856,165.40109572952812,160.96451252840035,154.8384400259444
847,2020-07-12 23:36:35+00:00,161.02269241267504,168.33903126201443,159.2800568595584,153.53564907139298
848,2020-07-19 23:42:49+00:00,146.90108023940888,139.19237105875396,141.09314735208636,142.09874846471868
849,2020-07-27 23:12:00+00:00,160.32886995154564,161.73001085132006,,
850,2020-07-28 23:36:40+00:00,155.97581503673763,157.17264164959153,156.9149973951761,151.68512473718994
851,2020-08-04 23:42:52+00:00,148.49142015464807,138.84637211281915,145.49807746411471,141.28690707241063
852,2020-08-12 23:10:59+00:00,164.4056426502613,,,172.07012331869717
853,2020-08-13 23:36:44+00:00,156.97704993762886,161.16003420292077,157.56166415931403,155.90346555202953
854,2020-08-20 23:42:59+00:00,143.24548407895566,135.47962968409936,141.2595873360153,139.33032323150394
855,2020-08-28 23:09:57+00:00,155.71234228980296,159.20531921026958,158.154311748819,152.6034269637818
856,2020-09-13 23:08:54+00:00,165.2296628370711,169.20992730311548,168.37512114181274,159.6585863832708
857,2020-09-14 23:36:59+00:00,155.14652971393554,159.1326133400854,160.76244229388445,147.90882095401457
858,2020-10-15 23:06:50+00:00,140.35162895267243,148.47332837683848,,
859,2020-10-16 23:37:04+00:00,140.088135538602,144.25108927348447,142.60933038086324,139.14950945085369
860,2020-10-31 23:05:47+00:00,135.18513367919203,148.6834546484864,150.7571836856622,146.42162995533516
861,2020-11-17 23:37:02+00:00,138.91202760746845,145.33722415046122,141.39608629582173,134.7893100685718
862,2020-11-24 23:43:15+00:00,163.9085486411614,171.86120306530586,163.72067177755417,159.01153714480392
863,2020-12-03 23:37:05+00:00,148.7694973430763,146.75189099559339,143.84651793288398,137.42251720734822
864,2020-12-19 23:37:04+00:00,145.3453235392259,142.0731048539737,151.96762157783806,151.75579477320736
865,2020-12-26 23:43:13+00:00,,,158.10081990171355,154.5784810645502
866,2021-01-11 23:43:07+00:00,137.94488581052957,135.4563842891027,140.46593061437574,144.54900395942514
867,2021-02-04 22:58:54+00:00,150.65008745501206,152.66800522045645,,
868,2021-02-21 23:36:46+00:00,146.15692081919394,137.34126426546283,147.6904887961927,150.57814977250996
869,2021-03-08 22:56:28+00:00,153.51241137408942,,,164.28692999666688
870,2021-03-24 22:55:11+00:00,143.61348829706012,140.07675047554744,,
871,2021-03-25 23:36:32+00:00,146.38929792845164,146.43574704334873,150.74045541838439,141.5185950094502
872,2021-04-09 22:53:52+00:00,141.1524204151757,141.1281488257953,154.29431848358377,145.8975156839498
873,2021-04-10 23:36:27+00:00,141.81350496437096,145.2196794105335,148.77227948095197,140.802028980309
874,2021-04-17 23:42:35+00:00,136.33138857827313,146.82509703470689,147.7834892989078,139.6107840410218
875,2021-04-25 22:52:31+00:00,144.08433729622737,145.71834052017527,149.59640080988413,147.30901283678222
876,2021-05-12 23:36:18+00:00,141.62239140159932,149.4474818703814,145.6726620129746,138.93292252583132
877,2021-05-27 22:49:49+00:00,148.82774595258127,148.46693929191986,149.52032736041411,146.8352663174649
878,2021-05-28 23:36:27+00:00,118.26680524640203,,124.85721251775476,126.58200278566318
879,2021-06-04 23:42:41+00:00,147.3600192651965,151.86716603030573,151.6287038284069,147.54794786828433
880,2021-06-12 22:48:30+00:00,151.54503993417333,156.1039077880339,155.71131028310995,154.68879535359844
881,2021-06-13 23:36:34+00:00,140.5614254955942,138.58843596897242,146.0641362814315,139.22547056419688
882,2021-06-20 23:42:47+00:00,144.7357886892271,140.21602394906142,148.72263400273528,145.45720370206385
883,2021-07-06 23:42:49+00:00,143.99528898096463,148.5930263820552,151.68870835764673,150.41889721296997
884,2021-07-30 22:44:26+00:00,160.45139523930703,165.4078111047917,160.76613710221147,159.61594319508572
885,2021-07-31 23:36:47+00:00,147.04957516492746,159.34600547602923,151.3290860264601,150.50164156276253
886,2021-08-07 23:43:01+00:00,136.32638304033475,138.24538145101124,139.64928448719164,137.25414382064932
887,2021-08-16 23:36:53+00:00,148.38813442481944,155.64629781787158,157.0412705127418,154.64756571314823
888,2021-09-01 23:36:58+00:00,148.5072322378491,162.74494005714539,160.3437837157434,154.81867639756263
889,2021-09-08 23:43:11+00:00,134.8774272995599,130.90852065293154,134.18951417454477,131.33833884687988
890,2021-09-17 23:37:01+00:00,143.38723331870352,152.267728712326,153.07564870363444,153.27301895751307
891,2021-10-02 22:38:47+00:00,151.5910579772677,155.25226460746046,157.19678517656718,156.9207410996786
