,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
335,2020-02-02 14:41:07+00:00,165.9925093249973,234.41749454358202,241.92659552658816,252.8638998730768,244.79857805438314,250.89215150042912,260.9281874965885,262.80805145882056,268.9604333291868,265.98716624932257,252.61272370111374,242.87489195746406,234.51642585972897,231.50196854659237,226.3498145308678,228.72448031479902,242.2819882735648,238.91500029954483,228.72224487445618,247.18793188500777,269.81757606988367,246.05503423154994,243.2530580084291,253.37230957941472,247.1878498024545,248.71959117106246,239.447757794893,240.81672431393207
336,2020-02-18 14:41:04+00:00,186.19075108170125,235.11883462338844,232.6276866174769,244.9987087446454,255.39281708378363,247.50303972409088,255.50302771424262,272.0022824906297,272.50611352823273,270.4673599661103,257.93603843397676,247.67045433233807,234.47909473319916,226.28519479786308,222.832478806146,226.9322409789455,240.4627144349796,235.08643282777098,242.8722688227774,246.84743683954864,267.4753981985476,264.0911475080053,250.03215872685104,251.95220293879188,245.08021978467448,242.3875426538247,234.1991226072397,231.24110629110177
337,2020-02-26 14:19:04+00:00,185.777317721202,226.65965098461623,222.90935824115215,,259.4754159698104,250.03275504932557,246.25391778689868,265.10751798964003,269.40367502920617,277.65493979529833,250.45919295097832,243.98653971251088,234.12296686681648,218.99363528642743,217.71156853864042,,226.47604409566338,227.1135758864808,,,263.9519308590533,261.2120648959327,246.8841021055993,256.54865527928655,236.8044030009493,235.3916139815964,232.45035199369684,230.4571369545977
338,2020-03-13 14:18:12+00:00,147.7092974743282,214.72414940265952,216.73631237391245,217.63933770604893,,,256.703021054303,,,270.05787664034284,265.99517421447797,227.89545180942216,261.2798485761887,,,,,,,242.79017926104916,286.61049196138794,286.0357026228684,277.19643737046164,,,,,
339,2020-03-29 14:17:18+00:00,188.3519252625776,237.05754595999304,221.06944150863788,234.75001179167506,242.73369673724915,250.86229720544983,247.88734685556523,250.6557872766352,263.8396663216187,264.1320839403967,257.3829941501027,246.143124595234,223.09222423331374,239.16468595834388,210.82546100246404,,,229.17787353761827,237.40661358945277,238.76235886476135,259.26279449206066,211.354927137973,228.80735264823522,242.39626831918747,233.15973221961872,230.21090663951577,210.73377123954987,211.96251863032248
340,2020-04-06 14:40:42+00:00,,225.19044267652123,219.85502220665757,226.8956279080656,246.46571523477493,227.35898288609803,230.8741137001599,241.60376973263874,244.3323319290531,248.55527990445654,227.45578650016984,236.02485493204398,229.35595668954846,224.90259998086935,205.21256407102493,207.12113981106168,205.8866116494115,226.8812482868973,233.54631183158273,232.13796993184008,244.13920646672477,251.40713147799926,227.56048103262344,234.67125622048053,238.18481453967132,221.15116474504393,229.05377444608197,212.7777813910555
341,2020-04-14 14:16:23+00:00,199.497744684271,216.90298677088524,244.0115650029516,,262.2826815847619,262.74803856177385,260.93351978039885,273.4689564643357,267.2455630034865,279.7265210192961,,,,236.89451362821762,236.80254498219705,222.87436791035495,215.94286999836902,234.02954243433857,235.2899917203737,249.10760260217586,258.2902565496134,253.7279457264267,252.08647704021774,253.593097070528,255.39137456221565,245.7739784670383,,
342,2020-04-22 14:40:35+00:00,215.4094990332016,232.25450133009167,246.77727248321875,259.96666966941626,278.9962310198171,285.0659791324618,285.9575252331148,287.375787399315,291.1811000293405,293.3449003408701,,281.01846588103376,268.00454703226853,264.0924329949772,257.21110195927776,256.5982664832324,248.00308609541574,264.93705409160225,273.22568298098463,278.5385122995687,290.2226085508801,293.55386144260046,284.2060031867698,289.7016517195995,279.71662524025925,279.03122196011714,,
343,2020-04-30 14:15:27+00:00,,,,,249.56054356343986,261.1803437781703,280.64520021618097,274.4844590498667,268.1455590884691,267.7661126105422,212.48654929418396,227.23365113832608,248.02121548245927,238.69490225462542,242.14196304547391,230.86591601925358,239.55082232120202,256.59362250029614,,,278.2608061975831,252.25322444624356,258.1338411236348,253.0208566372931,249.13723861318817,257.3466197286216,,
344,2020-06-01 14:13:30+00:00,,192.60843127156267,199.68639609198135,,,194.7093421870022,213.7482934824565,234.58278200207766,229.39291170011708,234.4504892075378,255.3018543052234,240.30471473538756,231.22918643814896,243.16468750913472,198.88211447165727,,,,205.77599635740322,216.39217402849124,247.5451064958544,,228.82789968563904,221.9122858677073,218.2816444249632,,,210.97590610088213
345,2020-07-27 14:40:59+00:00,,201.6205720283004,224.26585364914263,233.39900404966514,238.199571903052,227.39521899045022,247.52688862455676,250.0823152968726,263.64005383334614,256.87882673968676,234.4653305714795,209.44452880307318,198.78674217774505,191.2224768424161,213.38581711727116,,,,218.0840163575522,208.41914791940215,226.6400482555088,221.1495893936602,223.69741330975535,202.4848748475575,201.28554398721155,,,237.7802676690475
346,2020-08-20 14:08:38+00:00,,175.83722822591065,209.7805092559902,,227.14718218713222,235.42008644087747,232.39491945604092,244.79085227071286,229.47684664178823,237.3282966415166,229.52182032276292,204.37288492975898,205.86881419900635,203.5222293842231,222.2022747376631,,204.23096382851037,,,198.26612783899205,215.01041318353103,220.8694946326659,221.38328171449,204.35490428384276,199.791592451476,206.45765146596304,219.73108269953653,
347,2020-09-13 14:41:17+00:00,,200.88915364916937,211.84873202562778,215.83640929180876,237.74316481220197,233.18908819552016,236.557830183693,245.8944953523511,246.86150829289403,240.24232915933234,225.32550272539393,222.26893923660347,196.25048991398728,183.67714749889518,192.83152649520108,,207.11852884430175,,216.49380685541797,190.03254106918354,203.7997981151064,219.47485729637677,203.7787736301779,194.86186889512584,199.89958244850095,198.85439467468603,214.22581996799664,208.9727848820525
348,2020-10-23 14:04:28+00:00,205.98391526938505,221.54946185359614,226.53362124269927,,246.5430509017584,236.6286970158064,237.43363536276087,250.16326071286085,268.56683314472264,260.3851056484942,,,231.37727026235467,221.66041032532183,219.16153466271902,227.1881693702329,229.98476518462223,231.4900927865857,249.62012691625227,234.06170929687684,,236.8773418701624,226.8780361264284,215.8489639465849,200.45092100464296,,224.66756691764672,
349,2020-11-16 14:41:20+00:00,,214.99201252091072,212.1528757326908,220.72661941502682,234.61923647394215,216.788397801194,220.83984742459867,219.73851732550122,236.53003499267763,235.39865376074275,231.71833299701754,226.20200080281424,213.1457591692708,198.90359047181713,204.6866089786479,208.480265298567,207.11910893129925,214.41533926474736,231.9314485245108,234.62159533729496,219.66460209586324,225.72889072406372,211.73382267308992,208.17800528080542,196.48738541707453,201.32508785928937,210.18192298121022,214.32639205155814
350,2020-11-24 14:02:16+00:00,,191.96501537574625,204.01885480268677,219.2568508227553,219.58598948605422,228.6932594970134,230.02803745413533,219.10595550764992,228.18529703916641,227.05367395999625,221.2478064709753,224.0339873633895,208.40818215223706,221.11815936937006,188.51634290814326,,,214.90718626179412,212.04785082343665,226.39117330658456,,,,,,,,
351,2021-01-03 14:41:19+00:00,,229.20462477754248,233.48317723166312,234.20509843315517,240.25763884997028,233.0096978744362,237.11593807850036,247.08239371595172,244.17934704136212,243.05871798811611,247.4562896198039,243.26023039101676,242.4641353606814,235.83338803235822,,210.28766329650713,206.99770454961921,219.30649392032714,232.22251112591314,243.77401024480181,,,233.87224383408991,230.56797561891082,213.86025207944346,208.44979293058108,214.78508075101655,215.82064672103675
352,2021-01-11 13:58:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,206.8585802764319,192.62230378345046,193.27686142249726,192.9059246551558
353,2021-01-27 13:57:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2021-02-04 14:41:10+00:00,251.59782941380848,256.300405164479,267.36602179411796,251.2112947843799,268.7577330772595,263.823473146941,252.26651555624792,274.2795785443831,285.44269445528846,262.8241762616379,254.7048951722499,253.89318140013648,271.15769174680884,252.81402058245408,241.68236643745774,241.7354117660335,243.9621491182183,240.66684609514715,224.88701064584404,238.21748209815578,289.09887456179507,284.19333997350867,280.2857261609498,268.9527686175177,259.2256199575526,242.76928199986844,228.43680500965667,231.63436909092107
355,2021-02-20 14:41:05+00:00,251.82272526258845,240.06549520156972,273.0155786014912,260.4200190066216,268.33735731705343,266.6475813723573,265.26942414916954,270.9777531241017,282.2458670864246,281.41397560596744,259.7884124719305,254.62088690736147,269.0767589486546,258.6605393938366,250.99770111178918,243.86705083128865,249.58625911158325,245.88214459594408,239.06663760740753,232.68119096211655,279.94202238960327,297.6834506943607,295.4520143745158,278.6729787075236,276.05954783051317,251.18419411454454,234.14844324581367,238.2016889526488
356,2021-02-28 13:55:15+00:00,239.8151329495871,248.65615217108856,272.462147533347,264.38935100504244,262.1721735076602,,271.3674562539594,267.7916336897825,283.0732269560334,282.6596936511783,260.7103842233362,245.7998623389155,256.87453338875116,251.3653856805112,243.46217040707964,247.68979623405286,,249.12452192671762,229.09973499644937,220.96633477229577,,,308.69285752402914,279.0143918002102,273.94521363989026,262.0530289189124,235.29796827269973,236.3737164728449
357,2021-03-08 14:40:58+00:00,222.55428692631062,181.51575674836397,255.4100704030954,243.1265338755763,249.62987514104063,254.13218068735537,259.33713643643733,252.91203142796627,267.95129328696714,257.0144725618304,257.66262477976795,247.70382930163314,247.35705370163723,248.66542780591303,235.20203856114668,224.0596263114577,234.6259322296144,228.70932589320137,226.845728697807,228.27913999759238,260.22003966370977,286.24100135148865,,242.85892378908665,236.22242615328065,231.98285942397433,224.8918408416548,218.36684800221744
358,2021-03-24 14:40:51+00:00,237.26100157849132,204.22205987886923,266.2024353642182,271.2418031952968,272.71060517288436,270.09545551830803,270.2878976582481,270.90960214475905,282.06945031293907,281.2904701023725,292.08610336872226,268.4166092813522,262.0625463510237,256.03095813546196,248.47292244390377,249.71691964380778,253.21610541597096,252.22385111948483,254.5231935219821,257.64294845785776,280.99266482325316,301.4688603620146,307.29841779191713,,,,252.0179973726609,247.06546629833284
359,2021-05-11 14:40:35+00:00,,,247.41449657686783,240.36148594835421,245.37182289096882,242.8957216908095,246.41345462867432,,247.77449144217053,245.42287958457433,258.9382441978121,259.9575840775198,252.6322463433273,229.0299962395483,,203.63127934190993,214.45447463420064,216.41302031955516,230.2238124325867,237.72482486896808,274.430845457075,294.21522487526664,,269.88141068312234,273.75907628753635,259.84285220866855,250.73151127958064,225.92468400058854
360,2021-06-28 14:40:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2021-07-14 14:40:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2021-08-07 13:41:53+00:00,,,,,,,,,217.37896805116435,,,,,184.9016630465966,,,,,,,,172.6158322993859,172.47312332696757,171.36741494233087,,,,197.95984823401812
363,2021-08-23 13:40:29+00:00,205.96061473089446,203.20994729684446,193.32969946283322,209.8302260814249,213.18978265226696,221.37027653727233,234.00613059257756,249.4252430099065,244.36624080279518,238.07846456157495,220.47110053588904,204.3517929942355,,,,184.39377219410827,190.47119955677877,219.1983975389694,213.65072038303043,224.68663469538558,199.67079543726982,204.44380629094735,190.81920198628367,190.13614781820297,198.76483433852056,212.73895169546046,,
364,2021-09-08 13:39:05+00:00,,,178.26529378293606,213.1961906873051,231.86371375351953,232.87845798384794,262.4925822831985,246.00742417455896,244.6422582391986,239.6262524905505,225.14790782950894,209.4085223950873,198.7440451101212,214.34435428180012,205.09578713542513,,,188.719251406178,228.09661622624816,219.5422369353742,206.2865209506671,227.65734929007755,201.66706181135564,198.53252683548268,201.31283395833998,215.81628037611978,,250.51115646670848
365,2021-10-18 14:41:28+00:00,220.91398321357556,223.1590521884881,161.46717228803314,231.9183833464585,241.36464861411065,245.67404468545416,251.10272435187505,256.7469927138896,264.83955354617746,254.3028594952098,241.0327939167104,231.79530735838082,231.48890344819708,219.46495458646996,224.66170632974024,211.42256890846974,225.51779547381918,240.43998574581926,243.76555636115012,214.73810720477766,218.18116911005535,241.29674069487177,228.2870682902112,222.0529592880998,210.00455374036366,209.14875547106385,218.0711392769096,226.51781336257966
366,2021-11-07 14:39:50+00:00,213.21331542572938,212.24413250182693,180.513772752626,230.43198159114786,229.9180346036223,241.45595614355304,252.22265050826934,279.3949512515113,279.03402901614453,269.02428164283515,257.7217185456748,230.85928364098913,229.94661352553632,220.6826713376715,223.67173711293142,218.52877703358772,230.88094834734275,243.483126744828,260.1281673599843,225.03870824709495,218.3891208103197,225.99075162183001,220.52917740473683,223.56350600836188,215.82008254122076,217.5106160772731,217.45833499155918,223.9705250391357
367,2021-11-17 14:44:46+00:00,210.85629841498968,,,189.55852318291463,211.86854342994835,218.98704807364624,238.30306351159786,270.15648009131087,269.37490453965813,263.933655844359,243.46323892720554,227.5628299386223,221.78673347263828,216.51628388981024,228.5301469646613,208.62619324982575,210.5311049986431,232.6923977035523,243.85399977818517,230.1355030133044,213.1331679947593,215.53249625300302,208.07297366246135,217.1961961314342,210.2760778118743,210.33656898124747,218.4255285773666,219.9963839307169
368,2021-11-27 13:31:45+00:00,211.1447140403923,199.9113985112124,,185.4820250973649,215.15191234286308,226.87504369541384,253.76931462803495,277.8320427163126,274.0579924047545,262.52558784319024,243.6107154005929,226.85897141434282,,,214.5813468811344,206.05008263310765,231.45521594982722,246.25912540038865,252.3214149662392,232.35733181430572,224.88191031076403,213.92913205171266,215.4432036567244,211.14740107699967,205.91528227624167,191.11386437590127,,
369,2021-12-05 14:41:25+00:00,,,,142.47266560952957,,,,,,,243.393293379319,217.55332665552828,207.34787243545586,175.75800395432753,202.89468645984994,196.76604938306207,,,231.63636809060952,,199.5295639424097,206.09748174305795,201.56893758969082,,,,,204.69774152879165
370,2021-12-13 13:30:14+00:00,231.62376422226367,225.84585125379016,,151.12341861828176,217.45652525757308,220.33072115845175,241.15431910154518,268.54707094852915,281.9591658312176,244.76794032360527,257.73873678181087,,,214.3225869460131,214.21888402725514,203.9610618368354,217.15852540760784,232.06949090299292,250.0290601878506,259.4239183085177,251.27934316228854,222.2321552958982,206.44688055028547,203.6384551195048,206.98530168120115,,,
371,2021-12-13 14:41:21+00:00,232.2158304126179,207.29470393457404,,135.51694346097062,215.25784018856112,224.1951531780163,247.50890965097435,268.23208916324637,282.1875604832133,270.9044540808903,266.15789425233316,231.75982074499123,235.0733871104381,210.6627556921772,218.3789946585906,207.20023128409576,215.87010641780105,221.04645133695243,252.87215680301517,245.31977711043407,223.78270501559317,231.074501978165,220.24678052672445,218.81618228789242,217.44315169465276,210.2281883587185,214.7437759878395,218.99074319985857
372,2021-12-21 14:41:22+00:00,239.6222043243652,228.28938679587299,225.46956524351714,130.44809490755404,221.0276746864896,227.74846042304608,245.56098354462534,266.66245640162623,300.1877257328348,289.2172105352925,275.7959710209596,253.23847729698187,244.28137052198676,240.02140161548647,230.84756412149008,217.61085998363282,224.86178798215198,238.18373183101096,254.7321610351919,251.86392062922994,266.8703629111856,255.8055809326651,237.1956424076542,224.1035746511826,230.34704165134764,225.5967402474328,215.31985328247717,226.6006162155482
373,2021-12-29 14:41:20+00:00,226.96609405381193,219.58500258382452,202.80514912286122,125.55236869510938,219.35876956165518,227.32688115034466,236.55832998362655,265.0508768817927,275.0382816971158,277.6864355921894,268.5073674206848,240.5902980752778,235.1313498638512,226.00892181354712,221.49829216742253,209.73353174892645,214.1131286664998,226.58807042721352,247.4703253044416,239.50915897986195,246.6843867371546,230.03146261833055,222.40834467498476,218.05862327626014,224.74047277521868,217.97147147035696,208.8219109793637,216.51488379840507
374,2022-03-11 14:41:01+00:00,225.41979017041822,240.80583172340616,236.2402586010594,,256.7630322121458,266.00921534509814,256.84092883301605,255.04704139528477,256.87634313446654,252.89972271487957,260.3257648898386,255.4304707738024,258.07078033353474,246.73857690145863,229.32063196709396,219.86922955729057,224.11289471732047,239.51914822748307,247.53802488966375,240.42976352758973,250.46299754625318,277.5667793075475,284.49693187066754,272.7479535281843,251.18634415690212,238.84253238179667,243.99073796740333,228.6080534927255
375,2022-03-19 14:41:03+00:00,246.2524171584611,257.79450660548827,261.2614113277533,,278.03749846516,277.3113466838395,276.8391479541244,274.66434190074955,280.3870920792345,272.43089373238286,275.7350081643725,282.4469989184426,279.29677896780595,271.4567007301917,258.10320960442016,245.62249672351123,237.80618745725857,260.4352996744928,277.25053447412296,268.31106084854247,285.89031488826885,306.1969885997334,307.41969892723256,304.3256483935064,287.4642645857729,267.60636510109106,274.6116664487837,255.6896132804103
376,2022-03-27 14:40:49+00:00,221.52533727142549,238.79162385649647,249.41007956091622,160.7753701376222,251.52498028661523,252.58140253123454,254.45773058764414,251.01343633850416,258.0856871406171,254.2937017171823,257.2263638071538,256.07599567447227,259.77181685759365,243.03390954491852,236.75144760348053,226.32863560381674,211.00615048527473,234.65254225441913,250.05831424775545,245.4228004257858,263.87735347780887,277.6884700894557,269.5646951876148,275.73288425575055,261.6539396792427,246.98648613497573,256.5550008065653,236.36303455828224
377,2022-04-04 14:40:59+00:00,215.22521405217225,,,,232.31276604850282,230.69032561133514,242.16887714046112,238.52885823933977,244.96830848750167,236.55120028230422,238.97209156988802,236.54023657155855,235.5261589589067,236.50930150384647,,208.59522771701862,216.40144150619972,206.2066663594351,227.20265972507042,232.64860793525722,,,,,234.12470271963875,230.51457479299916,229.97760497360775,213.62535605862172
378,2022-04-12 14:40:52+00:00,227.6737998108307,242.2802677422631,249.56500904740977,,256.33518058298074,249.14433444879012,257.699393826543,248.50856047788014,260.16160898344066,258.17575465115505,255.75043466897384,255.33624138602394,247.69301705228924,243.15006545773855,230.2340995311552,225.35373101006377,216.08694753779423,216.09938990677034,237.8061708426942,247.38245177753254,267.8927125388427,293.2691175163768,276.09766707037664,264.2358705742368,,260.9401738312231,257.86495973691893,247.8978406859855
379,2022-04-20 14:40:49+00:00,,,,,,,,,,,,,,,,,,,,217.27301230364387,244.69402448617964,,,239.10506163342373,242.62549753105455,,,200.21386026489463
380,2022-04-28 14:40:48+00:00,,,,,236.87761964029386,222.28076566738903,241.20531941832994,232.66697664817468,244.54248948768142,234.395665854031,225.82102518936858,,,194.92245059353013,,,,,195.25505086891857,,,,,,,,,175.53059062399535
381,2022-05-30 14:41:01+00:00,,,253.35649196159363,,263.1418170008609,251.76455618267153,267.7747335574005,272.59083026967784,284.5665498147479,270.7783825961068,272.17456665339404,267.05053454508766,239.86647982622006,234.23318372295887,242.61485360691597,237.7625212772364,228.728707882206,215.7080600902978,230.9704630683161,,,319.8266116316072,309.1199929375204,279.9087644788088,,,,
382,2022-08-02 14:41:29+00:00,,,,,,,234.4185340681035,235.9823846019813,246.57312773946703,228.39590449572944,235.6837598047856,203.5671386245028,167.84145056518497,,,,,,,,,,,,,,,164.86511673345075
383,2022-08-10 14:41:13+00:00,,,,,,,227.08609234627346,254.2217355722742,246.1902841855759,223.02665790659634,230.48511047903457,181.78542351494417,189.87987321181467,,,,,,,,231.66208856316462,,,252.93357712693057,244.27284559546877,238.18260507825568,285.422081924589,
384,2022-08-18 14:41:35+00:00,202.94886444562306,,,,,,227.6214353465606,233.49624467303627,231.7029642448204,224.54571670836913,226.61577471647058,194.87301541413515,163.26921468302388,,,,,,,177.1655627858936,,,,,,,,155.80968977667806
385,2022-09-03 14:41:35+00:00,169.45993722965878,,,219.26379792151218,259.4354589025947,245.53809846773444,,,,,244.93899224574892,194.41641522088085,185.1641741673818,196.59883589033078,,177.98076782037154,192.3580760260879,,190.63860336018928,,,,,,,,,
386,2022-09-19 14:41:42+00:00,200.0546850547448,207.82658907668875,237.96122783816438,260.95774534335453,268.5525890572651,261.83396091172045,255.06343124873348,267.93656538835256,262.29317645993257,252.1993021900723,250.3081141203797,229.94949775991375,206.34527724301984,210.09611465747543,202.7514617366502,206.39724133396422,220.87595321810585,211.21924512256768,242.6721943558667,231.72656090646268,259.2443580507741,258.6137031302678,233.07344808943054,230.05402650995285,220.33062581217024,222.0980420779002,235.14364973741334,227.24384326848858
387,2022-09-27 14:41:24+00:00,210.9822813553937,220.13552477944012,238.62874273496575,261.3087812526198,279.8863963346491,266.43938518328025,250.51750343233502,256.6973052321132,266.3478398063589,259.31475903568185,263.6281227535918,239.14509091936782,216.1893742971448,214.2797324710695,212.75794547240133,221.66864361714573,237.77312917540388,228.55296279590328,258.4106632494547,254.55780343742302,264.0854267899399,280.23275634709177,252.4872957674569,244.32985639050696,236.56517245553445,234.1982421097827,244.59574306030254,234.57667596737792
388,2022-10-13 14:41:28+00:00,196.90745776794574,,,257.8387898929333,271.96580117243565,253.05584137851093,239.62826168799822,251.1421418045193,278.76347264750507,251.96359618793065,260.308951689036,229.32496917451965,212.88346270912626,207.29164792954103,194.6686522347068,195.7251505281728,225.6407252601719,211.08533053204246,231.24249967455333,237.66473436580821,253.74189209970405,271.8728094792156,240.4683740725742,230.49893923874978,221.83091732062397,216.19555116827127,227.20330223599035,215.26661180834984
389,2022-10-21 14:41:38+00:00,,,,261.8149583906615,265.0894476578988,257.727258151275,253.0449644643851,121.19992309577282,269.08607486266436,261.3523363623624,255.70476367355994,229.19717735226266,217.7506501987695,205.68961543640435,202.43704810967958,208.17880584160974,218.9410968308338,221.91060086619143,239.36784631992614,242.74923604379046,250.55551983804745,266.0613264592793,252.5936866784155,248.14042283476007,220.07726156974798,217.04099705302434,231.62606966431335,232.48866585480383
390,2022-11-30 14:41:27+00:00,207.40914969066642,202.32565707338293,204.4489499160439,220.76269418713045,258.74038702701665,264.5376063154512,244.3123255654838,119.06911699895574,271.5386238094568,263.6905820026348,253.15840172429796,250.31735610588623,214.02682660073256,213.2852538428666,185.68174356132684,192.5664728349925,214.54314397919728,227.76446416271733,246.408428785447,231.18474841351474,263.0258685024063,267.0957562809793,276.1880167809666,254.16950912834832,207.949962292849,202.03183233538348,212.3840208457747,222.11256505291874
391,2022-12-16 14:41:29+00:00,237.16762796707678,224.27703329755084,213.4437537094397,226.29807080614972,256.35967305582403,268.00737071427625,264.4035872936981,140.03305470703418,283.38433745802774,269.69613061731224,265.3184985319463,257.4622194212312,,238.91656370652805,209.38286403506999,206.13709805167858,237.51444778410124,265.26858344999397,255.6508665661192,249.79139561901366,272.03344149094534,291.0667672999389,279.46746979909346,268.39347259355617,236.36592874422314,227.48640048202014,227.6326825575128,248.82714561962098
392,2022-12-24 14:41:26+00:00,,,,,,,,126.25653718779904,251.72300656738184,253.24804806459045,254.37782776474262,,,,,188.3821854176519,,,,246.33504720659113,245.77301056845621,,,,,,,
393,2023-01-09 14:41:26+00:00,,,,,,,,110.48280905946902,269.72867728527825,250.78555523379848,256.2233293205089,241.82245704610477,253.62243131521132,239.96747432935854,193.86063162131478,193.21048874198976,209.65928793486248,238.00065036965285,249.07719489009204,242.9113299933407,254.3479321917472,282.32397716415744,259.03056380691646,261.6819116134428,242.46280059517068,223.9480154805815,227.29387318638763,233.52344956996095
394,2023-01-25 14:41:25+00:00,,,,,,,,85.55514242857095,256.7128759495283,218.24020488590264,226.25909007401626,225.6073751096966,,,,,,,,,,,,,,,,
395,2023-02-02 14:41:32+00:00,269.6212248927894,262.8948681679797,250.6758667579422,237.76336016515563,255.6183242479212,279.3113726605589,265.9324877145785,,302.27294008307814,294.7010818691148,287.9059261980841,280.6125532161,270.0074862627401,282.72717964578965,253.3278053430802,225.90743908718224,229.14448708973714,273.828416930604,,285.1250482653851,276.9967419109989,290.20960473804456,289.1697365786231,290.1107038838962,291.1502334218575,270.88835169861386,265.99915428035746,262.47044940460637
396,2023-02-18 14:41:26+00:00,260.15768073067954,251.14474201887887,243.26216670053702,242.81210517788915,264.79711153065045,271.7962710680651,257.6603615104437,,284.6770958810803,296.1810313463027,286.34186024211994,268.2267085633118,261.1822604287822,268.1872811514798,247.83560272958297,219.28795952815963,227.75434867142718,251.36288813794502,282.23459879691165,288.73812102208734,275.9585981385465,274.5436965050604,281.82938898743805,286.665777854159,280.4814147750317,265.53642685626914,264.15586152255054,254.54569867775024
397,2023-02-26 14:41:06+00:00,,,,,,,,104.19708432394887,263.43822545911775,250.15681899359515,252.74740787158146,244.5670328667526,237.2462288251754,234.2623241461489,213.2655545584389,193.57459937620368,206.22427840429341,225.68182348557218,232.25239258684041,247.43859593867646,249.616764513343,248.3184630567087,,236.44813873903365,240.6009878169329,215.22594343290515,,216.28593976151762
398,2023-03-14 14:41:01+00:00,,,,,,,,,,,238.10707809516518,245.32610929156274,226.4369361194813,232.8533357271098,250.38683214702567,221.43237853027432,205.98730568977896,,,,,,,,,,,
399,2023-03-22 14:41:08+00:00,257.5425173849019,245.03478422330443,245.09024425552897,262.79038813588033,263.379899123482,257.4494369128886,245.4046369507297,,279.4841831077081,294.16612857724306,306.13717459673126,270.2780598895387,255.07482484355972,255.50715995281408,248.1826079215319,258.86803468999585,256.70363546097633,247.02338707117892,257.30154428473185,278.32529697949985,308.9002135149982,311.19163306425196,300.91322832435054,278.07966218034693,276.1515688635022,295.74882386440515,288.57378136698117,267.8256440797563
400,2023-03-30 14:40:50+00:00,251.7945751503936,244.7412202217928,234.73858118175167,261.98432704612645,263.0444759394054,259.3752811258011,234.55617016917515,,274.5906183345398,288.0749118813463,297.73838597817166,267.5819265327883,249.3490008215462,238.270655258348,239.4252547121437,240.57022496567433,243.4987087598953,241.28059167078013,235.9376683195913,248.73612926620734,294.53142802635193,287.33442647396777,281.2103264963647,261.02403274670695,259.3621056003378,274.5768322988586,274.3096949885329,261.9139499078031
401,2023-04-15 14:40:36+00:00,258.486954065257,265.2444335976897,244.9625493608559,268.6180667913291,290.9358467252226,283.4666308959807,254.30123380813475,,278.1355488727808,293.05772129245526,302.2252171579977,280.68905031231793,267.6536648644872,250.74957427549293,235.768778494234,242.78872205879625,266.20559231205783,258.6925372328865,238.67667056150688,247.64828000229184,327.7088073053641,324.60144845679145,285.4829765103919,275.7123491401817,271.7584566120736,298.7930531375772,296.33138356722617,287.3325159212576
402,2023-05-01 14:40:31+00:00,226.26443161571567,248.94046088292137,,236.73716066293974,269.57346624091093,258.40600160710414,,103.71341038593275,260.3270908040757,264.7823839792095,270.4693275177773,247.52618096295754,246.45332428411996,238.79466040105072,220.37785756895062,213.17764233145604,232.767092651772,247.40198286065808,234.95507949168538,236.85948829902605,283.52426008650167,282.4674983308455,270.76240846931137,255.36475455467243,258.40244124404285,,,238.52948870460165
403,2023-05-09 14:40:42+00:00,215.70638824951826,217.95852590720483,217.84734086938028,239.84639346020418,262.0459206700864,231.6641697874254,,92.69305339101405,256.11263530465226,256.6106693412139,258.61632055747543,243.43155577823165,238.5805491148681,236.18408705015122,,208.48223958875914,200.59428714715548,228.49416708597852,223.7001833033823,226.8408725624305,270.4384303244112,277.86710796118,253.24564418790922,247.9421663337589,257.6036969362409,,,237.40083619065325
404,2023-05-17 14:40:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2023-05-25 14:40:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2023-09-30 14:41:05+00:00,218.65739106259213,227.38212862947347,234.9931022853682,241.92616805669007,247.22544132603645,264.87026805822643,241.42460740360764,,272.63826793677373,261.03623678156725,267.7963724194691,244.78719864806976,212.5249312513188,241.43198671548282,212.4435539203899,231.8789166990552,209.10918197693974,232.00592768272705,232.44404932348434,226.0648999143262,232.47281754305317,243.06416549259367,219.68760371696447,218.879525459159,,235.8060501040493,248.24008067225097,248.4541689564582
407,2023-10-16 14:41:17+00:00,247.24834836745765,,263.3143179079821,,,288.28868120725264,,,300.36777196319713,284.66355675424165,280.3572938467752,267.60376990693993,,253.91770018248684,234.31953281249332,257.14978608020493,,,,,256.38003282949666,257.01210272551447,245.9126695838691,,242.80632688548553,251.90613325105556,258.27872566014054,275.86011647214224
