dates,satname,sar0533-0000,sar0533-0001,sar0533-0002,sar0533-0003,sar0533-0004,sar0533-0005,sar0533-0006,sar0533-0007
1987-09-20 09:33:05+00:00,L5,197.36,203.27,201.43,198.52,202.33,206.43,212.38,207.20
1987-11-07 09:34:02+00:00,L5,192.74,195.15,191.54,196.15,196.93,204.04,211.02,206.47
1988-01-10 09:35:05+00:00,L5,194.23,199.70,192.54,190.16,194.51,204.72,209.00,204.45
1988-02-11 09:35:41+00:00,L5,195.15,197.80,190.78,193.98,194.34,197.04,206.21,197.00
1988-03-14 09:36:03+00:00,L5,194.80,195.62,189.55,190.17,194.25,199.40,204.23,201.04
1988-04-15 09:36:14+00:00,L5,201.58,205.97,200.06,198.39,204.38,205.94,208.84,207.53
1988-05-17 09:36:32+00:00,L5,200.63,207.42,203.72,197.87,204.10,214.80,214.59,215.57
1988-06-02 09:36:38+00:00,L5,194.56,196.19,197.54,195.79,198.01,212.25,214.40,214.35
1988-06-18 09:36:43+00:00,L5,190.70,187.45,189.00,192.75,195.79,197.13,202.02,199.24
1988-07-04 09:36:48+00:00,L5,197.81,205.21,201.86,199.26,211.06,208.20,212.21,210.75
1988-07-20 09:36:51+00:00,L5,191.29,194.19,193.80,188.51,199.07,197.62,206.86,205.61
1988-08-05 09:36:52+00:00,L5,190.24,192.58,193.16,188.03,198.67,210.01,212.76,209.53
1988-08-21 09:36:53+00:00,L5,189.99,192.82,195.55,193.74,198.25,208.38,213.10,211.14
1988-09-22 09:36:50+00:00,L5,193.36,197.47,196.30,191.04,198.13,203.86,209.87,207.11
1988-10-24 09:36:41+00:00,L5,198.09,203.52,199.50,199.68,203.99,199.85,202.82,198.93
1988-12-11 09:36:33+00:00,L5,192.36,202.49,193.00,196.41,200.12,205.24,211.23,205.02
1988-12-27 09:36:27+00:00,L5,196.87,204.55,192.07,184.50,191.68,194.99,203.69,205.28
1989-01-28 09:36:07+00:00,L5,197.44,200.30,188.39,183.92,188.08,192.09,198.98,197.72
1989-03-17 09:35:16+00:00,L5,199.53,203.80,197.26,201.09,206.81,210.31,214.78,212.92
1989-05-20 09:34:32+00:00,L5,196.23,206.50,203.96,198.54,207.79,209.07,212.29,214.24
1989-06-21 09:33:55+00:00,L5,203.50,210.40,201.46,196.80,201.03,205.26,212.78,214.74
1989-07-07 09:33:39+00:00,L5,192.52,186.24,187.99,181.54,188.83,192.85,201.55,198.25
1989-07-23 09:33:21+00:00,L5,196.37,205.87,195.20,194.80,200.02,198.32,208.68,203.64
1989-08-24 09:32:39+00:00,L5,189.01,195.23,193.90,192.25,197.12,206.10,213.07,209.60
1989-09-09 09:32:15+00:00,L5,185.95,191.96,196.56,195.78,199.50,203.14,210.80,211.99
1989-09-25 09:31:52+00:00,L5,202.60,204.92,204.20,199.55,205.72,203.18,211.86,206.32
1989-10-27 09:30:51+00:00,L5,200.97,207.51,202.30,196.89,204.18,207.24,212.02,210.24
1989-11-12 09:30:31+00:00,L5,194.42,194.42,188.04,193.97,192.94,198.24,216.30,213.60
1989-12-14 09:29:38+00:00,L5,193.69,204.42,190.65,198.18,196.29,196.02,202.73,200.02
1989-12-30 09:29:08+00:00,L5,189.94,194.10,187.40,186.65,187.81,195.92,199.16,201.44
1990-01-31 09:28:06+00:00,L5,195.59,203.12,200.38,197.56,196.60,198.70,206.30,200.71
1990-03-04 09:27:02+00:00,L5,196.34,199.56,189.81,198.50,202.48,203.22,209.15,204.13
1990-04-21 09:26:22+00:00,L5,196.94,205.65,201.21,199.73,193.04,198.94,201.64,198.79
1990-05-07 09:26:19+00:00,L5,204.37,210.25,202.09,196.73,205.91,206.25,208.88,199.20
1990-06-08 09:26:19+00:00,L5,205.79,211.11,195.28,196.20,196.81,200.57,208.96,207.47
1990-06-24 09:26:18+00:00,L5,196.08,198.97,199.56,195.77,204.82,208.99,213.70,208.71
1990-07-10 09:26:16+00:00,L5,207.84,218.30,216.49,205.40,204.84,212.21,213.74,208.30
1990-07-26 09:26:12+00:00,L5,189.05,192.23,189.52,190.68,189.08,199.13,208.36,205.17
1990-08-11 09:26:07+00:00,L5,196.77,206.40,207.67,202.59,206.70,212.91,219.79,215.25
1990-09-12 09:25:59+00:00,L5,201.48,205.92,200.58,202.17,202.84,208.02,222.97,220.11
1990-09-28 09:25:50+00:00,L5,190.41,191.38,188.34,212.86,210.38,200.41,209.82,206.55
1990-10-30 09:25:35+00:00,L5,192.41,195.44,189.49,192.82,188.55,198.57,200.99,200.74
1990-11-15 09:25:37+00:00,L5,213.16,218.74,197.40,198.42,196.90,199.65,204.54,202.04
1991-03-23 09:27:43+00:00,L5,205.80,211.45,202.22,197.83,207.52,207.71,211.82,210.86
1991-04-08 09:27:54+00:00,L5,197.72,204.55,195.84,,,211.91,210.37,209.82
1991-05-26 09:28:46+00:00,L5,205.79,211.90,209.30,209.16,212.61,217.59,222.06,218.54
1991-06-27 09:29:13+00:00,L5,202.76,205.53,199.30,200.11,206.31,204.79,212.05,211.14
1991-07-13 09:29:21+00:00,L5,196.38,197.93,194.40,200.26,208.35,205.62,217.58,210.87
1991-07-29 09:29:36+00:00,L5,201.28,208.25,211.75,202.18,207.02,212.05,218.70,207.99
1991-08-14 09:29:39+00:00,L5,203.29,204.15,200.36,193.79,198.26,206.95,217.91,216.62
1991-08-30 09:29:49+00:00,L5,198.69,206.04,201.04,198.81,200.42,192.32,203.13,194.13
1991-10-01 09:30:07+00:00,L5,196.29,196.54,193.97,194.51,192.12,195.05,205.12,197.83
1991-10-17 09:30:18+00:00,L5,192.14,198.80,193.98,189.25,191.86,191.99,201.90,200.17
1991-11-02 09:30:16+00:00,L5,200.61,207.80,197.78,191.87,200.15,207.73,212.02,213.04
1992-01-05 09:30:23+00:00,L5,203.16,208.89,195.61,195.56,199.20,201.15,206.13,197.75
1992-02-22 09:30:17+00:00,L5,195.36,203.81,194.03,195.79,196.49,196.88,201.80,202.69
1992-03-09 09:30:19+00:00,L5,207.14,213.16,201.03,198.13,199.36,206.64,210.81,208.78
1992-05-12 09:29:51+00:00,L5,206.03,210.88,199.57,196.59,199.26,205.40,211.30,209.27
1992-05-28 09:29:42+00:00,L5,201.87,207.19,202.84,191.57,191.29,202.89,206.74,205.14
1992-06-13 09:29:31+00:00,L5,190.79,193.38,202.99,200.42,197.89,210.18,215.87,215.25
1992-06-29 09:29:20+00:00,L5,196.38,204.52,201.67,198.04,197.60,204.42,210.57,207.46
1992-07-15 09:29:08+00:00,L5,191.43,197.14,193.59,185.84,199.31,206.24,208.60,207.64
1992-07-31 09:28:56+00:00,L5,194.04,200.65,198.08,193.09,195.17,203.09,206.72,219.25
1992-09-01 09:28:26+00:00,L5,193.93,200.80,199.73,195.50,204.48,204.86,209.90,208.87
1992-09-17 09:28:12+00:00,L5,190.32,196.26,187.73,186.32,183.13,195.32,196.60,194.75
1992-11-04 09:27:22+00:00,L5,191.99,201.74,192.69,196.78,201.78,207.04,211.84,205.91
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,196.05,204.22,194.92,,,243.48,209.82,199.01
1993-02-08 09:28:02+00:00,L5,188.31,192.74,179.22,184.42,190.49,180.70,181.47,188.38
1993-03-12 09:28:18+00:00,L5,198.96,202.59,193.13,192.19,199.58,205.24,214.97,219.73
1993-03-28 09:28:20+00:00,L5,195.86,205.27,195.00,190.66,200.33,205.13,210.50,208.45
1993-05-15 09:28:37+00:00,L5,196.09,205.11,192.78,195.25,193.48,198.29,196.58,196.06
1993-05-31 09:28:40+00:00,L5,193.14,196.65,190.76,188.83,191.40,195.53,206.44,200.38
1993-06-16 09:28:38+00:00,L5,206.70,213.04,200.93,195.37,206.12,206.84,213.99,213.36
1993-07-18 09:28:32+00:00,L5,193.37,201.30,193.77,191.71,194.18,202.44,207.89,205.00
1993-08-03 09:28:32+00:00,L5,193.36,204.17,194.19,188.65,195.67,203.01,207.53,208.31
1993-08-19 09:28:32+00:00,L5,193.40,196.98,196.68,188.60,194.38,206.44,213.32,210.43
1993-10-06 09:28:23+00:00,L5,196.51,204.40,196.58,195.43,197.62,202.99,205.84,209.04
1994-01-26 09:27:23+00:00,L5,228.85,236.96,216.90,214.34,222.49,233.94,337.49,
1994-03-31 09:26:30+00:00,L5,200.29,212.32,203.06,197.26,200.31,207.53,207.99,200.81
1994-05-02 09:25:53+00:00,L5,198.24,205.69,198.85,192.37,191.47,199.40,201.26,197.71
1994-07-21 09:24:07+00:00,L5,194.82,197.63,191.96,191.82,191.44,198.56,205.65,208.79
1994-08-22 09:23:17+00:00,L5,193.68,206.66,199.24,196.50,195.22,199.85,207.45,207.61
1994-09-07 09:22:53+00:00,L5,192.24,204.48,202.16,199.33,200.71,210.28,214.29,213.99
1995-01-13 09:18:46+00:00,L5,196.01,207.68,204.53,200.14,206.74,211.66,214.82,212.78
1995-04-19 09:14:54+00:00,L5,192.56,203.07,200.49,193.00,195.56,203.49,211.68,208.33
1995-05-05 09:14:11+00:00,L5,201.01,207.40,201.88,200.22,205.95,207.87,212.42,212.06
1995-05-21 09:13:28+00:00,L5,193.15,201.15,199.71,193.97,198.01,202.55,207.49,209.80
1995-06-06 09:12:43+00:00,L5,195.46,203.83,198.46,185.47,191.10,198.73,205.82,202.27
1995-07-24 09:10:32+00:00,L5,200.61,204.85,199.92,195.60,197.64,205.61,213.36,207.73
1995-08-25 09:09:05+00:00,L5,178.88,161.54,171.65,163.11,191.45,187.55,167.60,174.29
1995-09-10 09:08:19+00:00,L5,200.50,207.68,204.71,201.40,202.40,208.00,214.85,206.44
1996-02-17 09:11:43+00:00,L5,201.57,209.60,203.01,197.73,204.77,207.04,211.13,211.12
1996-05-23 09:17:41+00:00,L5,200.61,212.96,204.72,202.13,204.24,209.75,213.01,211.03
1996-06-08 09:18:34+00:00,L5,198.28,207.94,202.52,199.78,200.85,207.73,212.64,210.07
1996-07-10 09:20:15+00:00,L5,198.06,202.22,202.42,192.73,195.38,204.80,211.63,206.10
1996-07-26 09:21:07+00:00,L5,194.94,201.77,196.73,193.80,191.12,203.95,211.68,205.87
1996-08-11 09:21:57+00:00,L5,202.23,210.47,202.53,199.74,195.71,206.33,214.61,212.50
1996-09-12 09:23:41+00:00,L5,,,,,,,206.55,202.34
1996-11-15 09:26:56+00:00,L5,189.26,194.60,185.77,185.25,189.51,194.36,195.47,199.89
1996-12-17 09:28:27+00:00,L5,195.54,204.05,197.42,195.26,195.91,204.46,207.11,203.00
1997-02-19 09:31:22+00:00,L5,196.12,204.88,201.22,193.55,201.07,205.54,212.57,213.24
1997-03-23 09:32:37+00:00,L5,203.98,209.75,200.56,198.37,202.89,206.73,210.23,213.52
1997-04-24 09:33:46+00:00,L5,197.59,209.93,202.57,195.86,197.56,204.75,206.23,210.34
1997-05-10 09:34:19+00:00,L5,205.71,206.18,204.26,197.78,199.44,207.74,212.67,214.60
1997-07-13 09:36:33+00:00,L5,199.82,206.51,195.75,190.14,198.87,203.51,206.44,207.36
1997-07-29 09:37:05+00:00,L5,198.41,208.00,200.22,190.96,194.40,208.81,210.48,207.74
1997-08-14 09:37:35+00:00,L5,195.59,203.65,197.85,189.16,195.06,203.85,213.15,206.43
1997-10-01 09:39:00+00:00,L5,194.96,205.85,197.13,189.93,192.52,206.37,210.09,211.81
1997-11-02 09:39:52+00:00,L5,194.14,206.03,196.00,193.28,200.09,208.19,214.28,209.49
1997-11-18 09:40:14+00:00,L5,194.48,201.42,189.58,194.95,193.08,200.99,213.78,208.44
1998-01-21 09:41:44+00:00,L5,192.24,205.75,199.43,191.90,191.79,200.74,203.60,197.28
1998-03-10 09:42:39+00:00,L5,195.95,202.29,187.87,187.26,192.28,201.41,207.12,213.89
1998-03-26 09:42:52+00:00,L5,212.33,218.34,206.32,195.91,204.86,209.10,215.20,216.72
1998-05-13 09:43:32+00:00,L5,209.50,214.67,202.37,190.96,198.22,199.31,207.56,207.17
1998-06-14 09:44:01+00:00,L5,207.12,210.68,202.65,196.76,196.28,205.25,211.32,206.80
1998-06-30 09:44:12+00:00,L5,195.29,204.29,191.68,185.96,194.39,198.01,207.11,208.78
1998-07-16 09:44:23+00:00,L5,195.90,201.10,187.22,187.93,188.49,201.61,207.00,213.41
1998-08-01 09:44:28+00:00,L5,193.28,191.50,185.60,183.26,186.63,195.95,207.95,205.98
1998-08-17 09:44:36+00:00,L5,189.76,195.14,183.98,185.56,191.53,202.35,205.88,204.76
1998-09-02 09:44:48+00:00,L5,188.32,196.45,187.55,187.34,191.45,200.22,201.30,197.74
1998-09-18 09:44:56+00:00,L5,194.74,203.22,187.44,190.06,189.51,198.34,208.37,206.91
1998-10-04 09:44:58+00:00,L5,191.78,193.92,181.19,184.23,189.67,194.17,207.84,201.17
1998-11-05 09:45:03+00:00,L5,190.50,188.67,182.20,182.25,188.52,196.14,204.89,205.45
1998-11-21 09:45:10+00:00,L5,198.06,199.42,189.67,194.92,198.24,203.53,211.74,206.12
1998-12-23 09:45:11+00:00,L5,198.44,208.20,197.19,196.06,197.52,209.23,214.60,208.38
1999-04-14 09:44:51+00:00,L5,196.03,209.62,201.18,192.81,204.60,210.81,212.68,210.98
1999-04-30 09:44:50+00:00,L5,202.17,211.78,205.53,201.04,198.87,204.21,209.15,204.35
1999-06-01 09:44:14+00:00,L5,193.54,196.00,195.52,187.50,191.19,197.92,199.85,193.92
1999-06-17 09:44:05+00:00,L5,200.68,204.65,200.72,195.69,195.35,203.00,209.39,201.06
1999-07-03 09:43:56+00:00,L5,197.94,205.93,202.43,197.62,200.06,206.22,209.35,199.30
1999-07-19 09:43:52+00:00,L5,191.22,193.05,193.59,189.17,188.35,190.10,199.76,189.79
1999-08-04 09:43:50+00:00,L5,189.33,203.32,193.83,193.44,195.25,199.06,198.36,195.59
1999-08-12 09:59:01+00:00,L7,194.09,205.78,200.86,190.68,197.65,209.62,209.45,208.41
1999-08-20 09:43:39+00:00,L5,183.62,198.63,192.27,188.51,194.38,201.76,203.74,197.17
1999-08-28 09:59:04+00:00,L7,198.15,205.65,201.77,196.74,197.47,209.30,209.06,206.99
1999-09-05 09:43:10+00:00,L5,197.19,206.29,202.13,198.67,195.53,204.45,208.85,204.82
1999-09-13 09:58:59+00:00,L7,201.65,206.12,201.11,200.87,200.51,209.29,211.96,209.63
1999-09-29 09:59:09+00:00,L7,198.43,,184.83,186.24,185.81,208.46,210.13,212.23
1999-10-07 09:42:45+00:00,L5,202.82,216.26,199.87,198.65,207.77,204.55,211.77,214.51
1999-11-08 09:42:06+00:00,L5,199.10,206.74,189.96,190.42,194.09,199.87,204.26,206.08
1999-11-16 09:59:01+00:00,L7,190.83,199.46,189.54,189.45,193.86,197.69,204.02,202.94
1999-12-18 09:59:04+00:00,L7,198.77,201.15,194.06,194.97,195.29,205.54,206.78,201.77
2000-01-03 09:58:57+00:00,L7,201.45,213.18,203.27,198.03,198.25,206.77,209.02,204.41
2000-01-11 09:41:07+00:00,L5,209.16,214.31,200.82,200.37,197.56,202.02,206.70,207.28
2000-01-19 09:58:54+00:00,L7,197.32,197.25,196.67,192.01,195.35,202.26,206.52,200.64
2000-03-07 09:58:42+00:00,L7,206.40,215.29,206.67,204.25,200.91,208.60,211.12,208.67
2000-04-24 09:58:27+00:00,L7,200.93,207.99,201.39,195.78,195.08,203.29,208.27,207.96
2000-06-19 09:42:35+00:00,L5,208.41,216.77,202.92,202.21,207.14,202.74,207.15,210.85
2000-06-27 09:57:49+00:00,L7,200.51,206.94,195.51,193.44,193.68,195.92,202.07,197.86
2000-07-13 09:57:37+00:00,L7,194.52,196.21,193.62,187.99,189.00,192.20,193.48,198.14
2000-07-29 09:57:19+00:00,L7,196.05,196.64,192.82,186.95,193.26,195.11,202.88,200.32
2000-08-14 09:57:13+00:00,L7,199.16,206.06,195.55,190.23,195.95,200.39,207.71,203.98
2000-08-30 09:57:02+00:00,L7,194.83,196.27,194.28,188.37,194.86,199.72,207.00,198.77
2000-10-17 09:56:17+00:00,L7,198.76,196.59,192.27,187.92,192.86,202.19,206.44,207.01
2000-11-02 09:56:30+00:00,L7,205.12,195.50,172.88,178.90,182.99,179.23,197.97,208.16
2000-11-18 09:56:28+00:00,L7,190.13,193.78,177.28,182.27,185.80,190.68,,
2000-12-20 09:56:33+00:00,L7,203.51,207.47,197.70,193.98,197.92,206.19,209.18,206.44
2001-01-21 09:56:39+00:00,L7,205.04,210.39,196.77,197.19,197.07,205.15,208.54,204.95
2001-03-10 09:56:28+00:00,L7,196.94,197.36,192.25,191.17,197.49,206.70,210.08,208.67
2001-03-18 09:46:17+00:00,L5,191.22,197.04,177.15,183.06,189.28,189.62,204.29,200.33
2001-04-11 09:56:14+00:00,L7,201.71,219.83,188.07,185.85,191.02,200.17,204.54,208.52
2001-05-05 09:46:21+00:00,L5,192.30,200.98,181.98,174.86,186.96,198.61,207.44,203.69
2001-05-13 09:56:03+00:00,L7,203.80,210.52,195.63,189.09,195.41,206.53,209.43,211.28
2001-05-29 09:55:55+00:00,L7,201.04,217.11,198.37,192.60,196.70,207.16,209.96,207.71
2001-06-06 09:46:30+00:00,L5,205.77,212.37,195.38,188.70,195.69,203.94,206.10,204.88
2001-06-14 09:55:43+00:00,L7,201.13,213.83,200.36,195.17,204.05,208.31,210.43,207.77
2001-06-30 09:55:29+00:00,L7,197.18,197.72,189.74,183.13,194.26,202.37,201.73,193.80
2001-08-01 09:55:16+00:00,L7,202.25,200.23,190.18,191.89,199.02,207.26,208.58,203.23
2001-08-17 09:54:57+00:00,L7,192.13,196.70,182.20,182.92,187.42,189.62,196.60,189.81
2001-08-25 09:46:22+00:00,L5,206.24,211.53,196.98,193.94,199.62,203.40,210.24,204.53
2001-09-18 09:54:35+00:00,L7,200.43,201.02,192.41,194.68,200.31,208.59,210.89,206.86
2001-10-04 09:54:23+00:00,L7,194.27,198.95,189.28,185.70,194.28,199.21,206.21,203.34
2001-11-05 09:54:31+00:00,L7,200.35,205.97,192.56,189.21,197.82,201.37,208.78,207.48
2001-12-07 09:54:41+00:00,L7,202.67,211.54,200.19,202.56,198.71,207.85,209.21,208.49
2002-01-08 09:54:52+00:00,L7,204.91,214.38,202.30,202.43,208.29,208.48,210.10,209.28
2002-01-24 09:55:00+00:00,L7,202.08,210.45,195.88,190.99,196.82,204.19,208.47,204.33
2002-02-17 09:44:36+00:00,L5,197.71,203.74,190.82,193.15,197.68,199.94,212.31,204.30
2002-02-25 09:55:04+00:00,L7,201.29,209.41,197.57,193.14,192.07,202.48,207.41,200.41
2002-03-21 09:44:11+00:00,L5,206.38,217.72,203.64,196.52,196.34,202.81,207.67,202.92
2002-04-30 09:54:58+00:00,L7,204.28,212.33,200.25,195.17,198.21,200.11,207.35,198.30
2002-05-24 09:42:51+00:00,L5,194.36,207.36,201.06,194.19,195.76,201.92,195.40,195.89
2002-06-01 09:54:45+00:00,L7,199.78,212.88,201.31,196.99,196.07,202.82,209.01,204.07
2002-06-17 09:54:38+00:00,L7,200.25,205.60,195.24,194.19,194.87,198.16,208.02,201.25
2002-06-25 09:42:07+00:00,L5,199.21,206.21,201.65,194.36,201.41,200.34,204.27,206.69
2002-07-03 09:54:34+00:00,L7,186.74,191.35,184.39,181.58,187.59,187.28,194.34,189.79
2002-08-04 09:54:19+00:00,L7,193.17,194.14,192.13,183.88,188.64,189.26,195.86,191.14
2002-08-20 09:54:16+00:00,L7,202.40,210.51,203.65,198.89,208.55,207.96,210.34,206.89
2002-09-05 09:54:07+00:00,L7,195.20,197.69,187.81,192.69,193.89,192.91,207.20,196.49
2002-10-07 09:53:50+00:00,L7,199.72,205.27,194.10,195.41,195.40,205.43,208.47,199.92
2003-01-27 09:54:37+00:00,L7,203.46,213.38,200.88,197.71,199.64,206.28,209.64,204.96
2003-02-12 09:54:48+00:00,L7,202.62,210.41,196.54,195.04,199.27,202.37,206.60,202.73
2003-04-17 09:54:53+00:00,L7,201.69,209.74,203.17,195.57,198.41,203.01,207.48,206.17
2003-05-19 09:54:48+00:00,L7,210.63,215.41,208.05,204.35,201.69,211.44,211.84,211.89
2003-06-28 09:42:14+00:00,L5,194.63,199.02,195.04,195.06,197.66,194.21,199.46,195.64
2003-07-14 09:42:31+00:00,L5,193.18,204.76,196.77,191.42,195.98,198.24,208.99,203.49
2003-07-30 09:42:49+00:00,L5,193.68,203.73,193.00,189.26,194.12,197.49,210.20,206.04
2003-08-31 09:43:23+00:00,L5,201.27,209.40,201.02,195.23,200.90,204.05,209.17,207.31
2003-09-16 09:43:40+00:00,L5,197.07,205.51,199.24,195.33,194.84,198.44,207.22,209.37
2003-10-02 09:43:52+00:00,L5,179.28,188.13,173.40,178.47,176.25,178.01,189.30,184.00
2003-10-10 09:54:11+00:00,L7,201.02,205.83,204.35,195.17,188.78,197.81,206.67,198.39
2003-12-13 09:54:54+00:00,L7,193.45,197.75,187.19,185.72,190.63,185.30,193.79,193.22
2004-01-22 09:44:57+00:00,L5,195.69,203.51,195.83,195.15,200.53,204.41,210.27,211.50
2004-01-30 09:55:12+00:00,L7,201.36,202.41,198.06,195.78,195.82,196.02,207.68,198.66
2004-02-23 09:45:06+00:00,L5,205.63,213.82,201.36,197.94,199.09,206.03,209.85,206.18
2004-03-18 09:55:24+00:00,L7,202.91,211.22,196.67,195.07,194.31,202.23,209.48,202.83
2004-04-27 09:46:10+00:00,L5,213.99,216.81,210.76,205.82,206.43,208.68,214.45,209.69
2004-05-29 09:47:04+00:00,L5,205.73,207.40,201.58,197.71,202.84,208.15,214.80,211.08
2004-06-06 09:55:14+00:00,L7,205.12,213.63,201.79,198.71,199.88,208.42,213.48,210.11
2004-06-14 09:47:32+00:00,L5,202.80,214.75,202.25,199.13,201.86,206.62,209.15,208.72
2004-06-30 09:48:01+00:00,L5,202.70,212.29,199.18,196.16,197.22,199.02,206.30,202.97
2004-07-16 09:48:28+00:00,L5,201.69,202.56,196.11,191.46,196.23,197.84,206.35,203.49
2004-07-24 09:55:03+00:00,L7,195.26,194.82,188.07,185.29,189.78,187.29,201.77,195.34
2004-08-09 09:54:56+00:00,L7,188.88,194.51,184.82,183.32,182.99,181.57,195.14,193.33
2004-08-17 09:49:12+00:00,L5,192.69,203.46,197.56,192.34,193.93,198.49,202.58,197.75
2004-09-18 09:50:02+00:00,L5,195.62,204.63,196.90,195.45,192.50,,,
2004-10-20 09:50:44+00:00,L5,194.98,195.79,187.29,187.54,192.59,207.82,215.93,212.16
2004-11-05 09:51:03+00:00,L5,195.80,203.58,188.96,193.57,199.34,203.74,208.01,210.29
2005-03-21 09:55:50+00:00,L7,201.09,213.54,201.09,198.25,205.16,208.08,213.44,212.48
2005-04-06 09:55:46+00:00,L7,197.86,205.84,192.21,190.76,195.39,198.56,207.80,205.14
2005-04-22 09:55:40+00:00,L7,203.67,207.12,197.34,192.70,198.08,204.71,210.83,208.35
2005-05-16 09:53:25+00:00,L5,205.26,211.69,198.65,195.87,194.20,202.43,208.53,205.64
2005-07-03 09:53:45+00:00,L5,63.39,75.00,49.01,52.70,83.15,,,
2005-07-19 09:53:56+00:00,L5,192.97,200.40,191.83,191.54,195.78,199.55,205.76,200.61
2005-09-05 09:54:15+00:00,L5,202.20,210.90,199.73,195.66,202.95,204.38,212.70,210.07
2005-11-08 09:54:22+00:00,L5,196.40,205.02,196.65,195.46,198.53,204.00,211.72,207.70
2005-12-18 09:55:45+00:00,L7,199.10,205.52,195.62,194.31,194.50,198.31,206.02,197.43
2006-01-03 09:55:54+00:00,L7,198.46,204.78,198.62,195.76,195.07,201.03,208.21,204.11
2006-01-19 09:56:03+00:00,L7,199.22,202.88,193.16,192.89,201.25,208.48,212.05,207.40
2006-01-27 09:56:13+00:00,L5,199.53,205.84,198.22,197.37,201.97,204.78,211.79,205.07
2006-02-12 09:56:36+00:00,L5,207.00,210.47,203.72,191.75,194.30,201.23,206.76,201.18
2006-06-04 09:58:32+00:00,L5,205.16,211.74,200.89,200.89,201.40,208.01,208.91,204.65
2006-06-12 09:56:09+00:00,L7,192.91,196.66,186.57,186.37,192.25,195.09,192.42,195.79
2006-06-20 09:58:48+00:00,L5,192.59,200.29,188.89,187.73,193.78,199.18,201.27,199.52
2006-07-14 09:55:56+00:00,L7,201.63,200.09,194.93,191.31,197.49,205.72,210.56,205.53
2006-07-30 09:55:49+00:00,L7,192.60,196.38,185.71,190.37,193.27,195.84,206.84,194.98
2006-08-07 09:59:28+00:00,L5,199.57,208.21,197.28,200.11,200.16,203.45,192.47,199.74
2006-08-23 09:59:39+00:00,L5,204.69,210.97,201.42,195.67,195.87,202.70,208.55,203.98
2006-10-10 10:00:13+00:00,L5,199.82,204.40,196.01,193.95,195.68,207.86,217.28,213.83
2006-10-26 10:00:24+00:00,L5,197.16,204.20,194.25,195.10,195.49,201.18,209.60,206.03
2006-11-03 09:55:55+00:00,L7,198.10,204.44,191.81,196.94,199.87,205.39,208.91,206.52
2006-11-19 09:56:06+00:00,L7,200.24,208.79,205.57,202.84,200.31,207.76,211.11,205.37
2006-12-29 10:00:54+00:00,L5,209.86,217.72,204.85,201.29,207.18,204.94,207.90,202.45
2007-02-15 10:01:07+00:00,L5,198.54,206.14,198.22,195.36,194.08,203.95,209.42,206.29
2007-03-27 09:56:40+00:00,L7,200.90,214.14,204.98,200.46,202.09,206.30,209.66,206.66
