dates,sar0533-0000,sar0533-0001,sar0533-0002,sar0533-0003,sar0533-0004,sar0533-0005,sar0533-0006,sar0533-0007,satname
1984-05-06 09:33:27+00:00,198.65,206.14,195.46,195.23,207.10,,203.33,206.39,L5
1984-06-07 09:34:18+00:00,195.81,203.22,192.65,194.40,223.77,,210.78,207.37,L5
1984-09-11 09:36:14+00:00,194.86,201.24,194.34,193.70,214.34,199.73,210.50,206.79,L5
1985-05-25 09:36:15+00:00,192.66,195.70,188.50,188.29,188.43,200.92,207.00,205.15,L5
1985-07-12 09:36:05+00:00,191.17,192.75,188.97,187.26,189.41,199.04,205.95,206.73,L5
1985-07-28 09:35:58+00:00,191.89,193.86,189.76,188.38,191.09,199.38,206.19,209.00,L5
1985-08-13 09:35:48+00:00,190.94,192.91,189.80,188.05,191.24,199.06,207.38,208.11,L5
1985-08-29 09:35:38+00:00,190.84,193.05,190.83,188.89,191.70,199.53,207.82,208.28,L5
1985-12-03 09:34:19+00:00,190.91,193.55,191.08,189.43,193.13,199.26,207.91,207.85,L5
1986-01-04 09:33:44+00:00,188.85,191.97,189.23,191.00,190.42,198.50,204.68,201.23,L5
1986-01-20 09:33:24+00:00,186.68,194.48,189.45,189.57,190.99,195.86,196.21,199.81,L5
1986-05-12 09:30:53+00:00,186.96,197.72,189.75,191.45,192.15,195.64,190.44,193.21,L5
1986-05-28 09:30:26+00:00,188.52,197.99,191.17,192.96,193.73,198.54,196.00,197.68,L5
1986-07-15 09:28:53+00:00,189.80,200.10,194.21,190.78,197.75,198.99,197.65,207.19,L5
1986-07-31 09:28:19+00:00,193.37,197.47,193.32,193.09,197.66,201.45,209.64,205.22,L5
1986-09-17 09:26:37+00:00,193.98,198.35,194.24,194.05,198.41,202.50,210.04,206.42,L5
1987-01-23 09:26:04+00:00,193.28,197.79,190.85,190.23,195.12,199.90,205.18,203.66,L5
1987-04-29 09:29:30+00:00,193.84,196.95,190.41,188.09,193.51,203.41,204.52,202.32,L5
1987-06-16 09:30:43+00:00,194.22,197.08,192.61,190.22,195.73,204.14,204.85,201.41,L5
1987-07-02 09:31:03+00:00,195.57,198.62,194.45,192.10,196.15,203.99,205.37,200.83,L5
1987-07-18 09:31:20+00:00,196.46,200.09,196.01,194.05,196.59,204.60,206.78,202.00,L5
1987-08-19 09:32:18+00:00,196.63,199.82,197.43,195.52,197.88,205.09,208.53,203.11,L5
1987-09-04 09:32:43+00:00,196.24,198.80,196.77,195.55,197.53,203.65,207.43,202.31,L5
1987-09-20 09:33:05+00:00,196.40,199.44,197.44,195.97,198.21,204.04,208.13,203.01,L5
1987-11-07 09:34:02+00:00,196.06,199.21,197.17,196.81,198.27,203.90,208.69,203.33,L5
1988-01-10 09:35:05+00:00,195.34,198.93,195.96,195.94,197.47,203.82,209.57,204.85,L5
1988-02-11 09:35:41+00:00,194.53,197.57,194.04,194.62,196.80,202.15,208.54,203.23,L5
1988-03-14 09:36:03+00:00,194.86,198.31,193.17,193.80,196.47,202.33,208.57,203.23,L5
1988-04-15 09:36:14+00:00,195.70,198.85,192.89,193.77,196.88,202.23,207.86,203.30,L5
1988-05-17 09:36:32+00:00,197.28,201.30,195.33,194.11,198.32,204.38,208.57,205.12,L5
1988-06-02 09:36:38+00:00,196.83,200.45,195.70,194.39,198.27,205.69,209.54,206.66,L5
1988-06-18 09:36:43+00:00,195.95,198.59,194.74,194.16,197.91,204.47,208.47,205.60,L5
1988-07-04 09:36:48+00:00,196.18,199.42,195.63,194.80,199.56,204.94,208.94,206.24,L5
1988-07-20 09:36:51+00:00,195.81,198.73,195.79,194.59,200.12,204.05,208.67,206.39,L5
1988-08-05 09:36:52+00:00,195.20,198.05,195.50,193.86,199.96,204.71,209.12,206.74,L5
1988-08-21 09:36:53+00:00,194.62,197.49,196.03,193.83,200.40,205.97,209.89,208.31,L5
1988-09-22 09:36:50+00:00,194.46,197.70,196.78,193.93,200.83,206.47,210.52,208.98,L5
1988-10-24 09:36:41+00:00,194.07,197.43,196.71,194.07,200.79,205.79,209.85,208.03,L5
1988-12-11 09:36:33+00:00,192.98,196.97,195.27,193.68,200.64,203.79,208.86,205.92,L5
1988-12-27 09:36:27+00:00,193.75,199.10,195.66,192.65,200.12,203.52,209.07,206.67,L5
1989-01-28 09:36:07+00:00,194.05,199.10,194.00,191.05,196.99,202.06,207.49,204.96,L5
1989-03-17 09:35:16+00:00,196.28,202.02,194.42,192.77,198.13,201.06,206.89,204.50,L5
1989-05-20 09:34:32+00:00,196.49,203.53,194.94,192.89,198.90,202.34,208.19,207.04,L5
1989-06-21 09:33:55+00:00,198.71,205.11,196.63,192.97,199.08,202.34,208.50,208.98,L5
1989-07-07 09:33:39+00:00,197.84,201.45,195.81,192.38,198.51,201.92,208.08,207.57,L5
1989-07-23 09:33:21+00:00,197.60,202.19,195.71,192.78,198.76,201.32,208.18,206.92,L5
1989-08-24 09:32:39+00:00,196.19,201.34,196.63,194.17,200.27,203.65,210.52,208.90,L5
1989-09-09 09:32:15+00:00,194.73,200.00,196.62,194.40,200.16,203.58,210.56,209.34,L5
1989-09-25 09:31:52+00:00,195.17,200.16,197.61,194.18,200.00,202.56,210.15,208.40,L5
1989-10-27 09:30:51+00:00,195.89,201.08,198.20,194.52,200.52,203.14,210.38,208.63,L5
1989-11-12 09:30:31+00:00,195.73,200.34,197.07,194.46,199.68,202.60,211.04,209.18,L5
1989-12-14 09:29:38+00:00,195.45,200.11,195.59,194.42,198.40,201.15,209.98,207.60,L5
1989-12-30 09:29:08+00:00,193.94,198.30,194.03,193.29,196.93,200.11,208.46,206.12,L5
1990-01-31 09:28:06+00:00,194.02,199.46,195.43,195.10,197.52,201.07,209.03,206.74,L5
1990-03-04 09:27:02+00:00,194.94,200.00,194.92,195.88,198.19,200.71,208.54,206.06,L5
1990-04-21 09:26:22+00:00,195.41,201.25,194.26,195.93,196.19,199.75,206.76,204.13,L5
1990-05-07 09:26:19+00:00,195.90,201.65,194.23,195.90,196.44,199.61,206.31,202.56,L5
1990-06-08 09:26:19+00:00,197.52,204.03,195.26,196.22,196.99,199.95,205.26,201.68,L5
1990-06-24 09:26:18+00:00,197.86,203.25,196.53,195.88,198.21,201.80,206.83,202.92,L5
1990-07-10 09:26:16+00:00,200.42,206.71,200.69,198.56,200.64,204.13,208.91,203.90,L5
1990-07-26 09:26:12+00:00,199.00,204.90,199.29,197.57,199.20,203.50,208.84,204.06,L5
1990-08-11 09:26:07+00:00,199.15,205.31,200.20,198.20,200.46,205.28,210.53,205.88,L5
1990-09-12 09:25:59+00:00,199.79,206.10,201.55,198.66,200.50,205.88,212.25,207.88,L5
1990-09-28 09:25:50+00:00,198.75,204.47,200.08,200.24,201.60,205.27,211.98,207.73,L5
1990-10-30 09:25:35+00:00,198.24,203.33,198.78,199.47,201.10,205.23,211.91,207.94,L5
1990-11-15 09:25:37+00:00,199.22,204.28,198.26,199.66,200.10,204.50,211.43,208.26,L5
1991-03-23 09:27:43+00:00,200.44,204.25,194.36,200.48,200.84,201.59,206.79,205.05,L5
1991-04-08 09:27:54+00:00,202.27,207.55,196.24,196.36,197.66,204.46,206.93,205.87,L5
1991-05-26 09:28:46+00:00,203.10,209.30,202.45,203.50,210.06,212.40,214.75,213.07,L5
1991-06-27 09:29:13+00:00,203.02,208.36,201.67,202.37,208.81,210.50,214.07,212.59,L5
1991-07-13 09:29:21+00:00,201.69,206.27,200.21,201.84,208.70,209.52,214.78,212.25,L5
1991-07-29 09:29:36+00:00,201.62,206.60,202.13,201.91,208.36,209.95,215.43,211.54,L5
1991-08-14 09:29:39+00:00,201.86,206.25,201.88,200.55,206.68,209.52,215.78,212.26,L5
1991-08-30 09:29:49+00:00,201.46,206.22,201.78,200.31,205.78,207.37,214.20,210.00,L5
1991-10-01 09:30:07+00:00,200.28,204.36,200.75,199.83,203.58,205.78,213.37,208.37,L5
1991-10-17 09:30:18+00:00,199.58,203.64,200.51,198.51,202.12,203.29,212.31,207.16,L5
1991-11-02 09:30:16+00:00,199.69,204.10,200.21,197.77,201.90,203.79,212.27,207.81,L5
1992-01-05 09:30:23+00:00,198.98,203.55,198.61,195.78,199.67,201.61,210.31,204.80,L5
1992-02-22 09:30:17+00:00,197.71,203.65,196.07,194.30,196.71,197.52,205.02,200.93,L5
1992-03-09 09:30:19+00:00,199.12,204.83,196.07,194.19,196.53,199.91,206.30,203.38,L5
1992-05-12 09:29:51+00:00,202.92,209.19,197.56,196.52,198.58,202.52,207.51,204.62,L5
1992-05-28 09:29:42+00:00,202.71,208.79,198.62,195.53,197.12,202.59,207.36,204.73,L5
1992-06-13 09:29:31+00:00,200.72,206.22,199.34,196.34,197.25,203.86,208.78,206.48,L5
1992-06-29 09:29:20+00:00,200.10,205.98,199.68,196.59,197.30,203.94,209.03,206.62,L5
1992-07-15 09:29:08+00:00,198.43,204.30,199.39,195.20,197.31,204.66,209.38,208.03,L5
1992-07-31 09:28:56+00:00,197.88,203.84,199.23,194.93,197.05,204.47,209.05,209.44,L5
1992-09-01 09:28:26+00:00,197.70,203.46,199.94,194.90,198.04,205.47,210.06,210.21,L5
1992-09-17 09:28:12+00:00,195.60,201.35,198.27,193.42,196.02,204.05,208.29,208.45,L5
1992-11-04 09:27:22+00:00,195.20,201.40,197.65,193.79,196.66,204.38,208.68,208.17,L5
1993-01-07 09:27:40+00:00,192.96,200.13,194.46,191.51,196.77,210.00,207.25,205.91,L5
1993-02-08 09:28:02+00:00,192.12,199.15,190.86,190.75,194.97,206.28,201.93,199.38,L5
1993-03-12 09:28:18+00:00,193.13,199.51,189.54,189.93,193.75,206.36,202.94,201.56,L5
1993-03-28 09:28:20+00:00,194.23,201.31,190.99,191.01,198.05,208.32,205.72,204.30,L5
1993-05-15 09:28:37+00:00,195.05,201.99,191.01,190.63,195.97,206.57,202.67,202.33,L5
1993-05-31 09:28:40+00:00,194.74,201.10,190.97,190.27,195.06,204.73,203.30,202.00,L5
1993-06-16 09:28:38+00:00,196.44,202.80,192.39,191.12,196.90,205.03,204.82,203.62,L5
1993-07-18 09:28:32+00:00,196.06,202.39,192.23,191.20,196.51,199.17,204.55,204.48,L5
1993-08-03 09:28:32+00:00,195.72,202.61,192.47,190.88,196.41,199.65,204.92,204.96,L5
