,dates,aus0017-0000,aus0017-0001,aus0017-0002,aus0017-0003,aus0017-0004,aus0017-0005,aus0017-0006
192,2005-06-16 23:31:09+00:00,218.73028047220149,214.5296802166285,216.31657488866435,214.04768343829247,208.1742821422194,207.8243150668267,189.0133014353791
193,2005-06-24 23:29:19+00:00,227.89777223301172,226.0618070044591,222.59537530668118,225.13845798933596,210.4403389827719,216.11442798943682,192.83080358146415
194,2005-07-10 23:29:25+00:00,213.1725509358693,214.75616775643175,211.4760357723871,205.6154559248679,200.8668045544482,203.63718787735053,176.96248624005733
195,2005-07-18 23:31:08+00:00,215.68107276514792,215.16769078853702,218.86708742733555,213.81624771730816,207.9917352084949,206.49889922942305,177.70195517700938
196,2005-07-26 23:29:36+00:00,212.00219113669596,212.47512699723168,210.3408471702222,222.87540557515794,216.23311943420904,214.54641394829508,189.07293675046506
197,2005-08-03 23:31:06+00:00,,,,,,,
198,2005-08-19 23:31:01+00:00,218.84096704609314,215.7300870280899,218.06973656772774,213.35861847317528,209.16915902674677,200.4940094830788,186.91023071422796
199,2005-09-12 23:29:51+00:00,228.3016576139895,225.6661943202383,223.96820288982306,217.74812764224092,213.3697291768966,211.14080791870322,186.97676413314875
200,2005-10-06 23:30:42+00:00,220.27239553742314,217.10705542515504,213.65470548213744,208.5819501895898,206.04600590100085,204.51683916664877,184.76320976440311
201,2005-10-22 23:30:57+00:00,227.46712764563847,221.46832789721887,221.5386259996502,214.3170903923161,211.94963592407905,212.28576642347804,194.5244489903271
202,2006-02-03 23:32:00+00:00,217.84368055814,218.2717869528654,224.7867156644335,217.0485202394963,217.03798326781006,212.58755544984479,182.5840682656542
203,2006-03-15 23:31:49+00:00,192.20542935537011,193.86274871131545,203.1311027622286,187.33830819027455,182.73838022323184,186.3491590032913,156.48716923763467
204,2006-03-31 23:31:47+00:00,199.911394532277,203.95276111457613,209.15341423782087,208.0417417387744,203.51621268364522,197.27802374665623,172.96050191591758
205,2006-05-02 23:31:46+00:00,219.02804820417597,218.83837441986452,217.6548290791729,212.30077839627302,204.16527181788538,204.8894849594842,173.74528945024846
206,2006-05-18 23:31:47+00:00,218.89486759122488,217.3622180818875,212.88512631792264,206.17075296415993,200.4331768622352,200.10849280580635,178.15648407611033
207,2006-06-03 23:31:46+00:00,229.3928986087138,225.19999011137406,224.7157506356094,214.59109040916232,214.41968634908196,205.9094960563307,183.89751847396306
208,2006-06-11 23:34:15+00:00,216.0435019687721,219.06006669264264,213.20755446043722,207.97791344262532,197.85062845216055,197.2024087258898,162.98169544976864
209,2006-07-05 23:31:35+00:00,220.92656573921786,216.5840534042105,213.23475669954647,210.20788867731375,203.15010182222625,204.27228153172007,177.89800106359948
210,2006-07-29 23:34:56+00:00,219.0289680765229,213.80567207739674,213.32893155414058,205.5376804316276,191.3119416076478,190.92254648810513,179.5820987975389
211,2006-08-22 23:31:22+00:00,214.62214381867076,213.5145505565809,210.42617790300937,208.23948343128777,203.65111730809852,198.69728641811986,183.8755368746736
212,2006-08-30 23:35:20+00:00,204.77278672274764,203.99243063893624,200.47606407166947,191.88577997884192,186.99260128131374,181.37273411186334,173.6079734629204
213,2006-09-07 23:31:18+00:00,212.8148325695194,212.75498557776234,210.75545406122268,206.7718726064888,203.69587207535903,196.91960623948333,178.33634528568342
214,2006-09-23 23:31:11+00:00,,,,,,,
215,2006-10-01 23:35:43+00:00,208.28547471733864,205.08868989582467,210.96173557186663,199.89624068017505,201.16271684891242,203.68844948880013,183.05734654953133
216,2006-10-25 23:31:22+00:00,206.0734154869605,208.18535833559756,209.01613890521085,195.4936095204933,200.91426258725838,200.7864014838653,186.04885405183649
217,2006-11-18 23:36:10+00:00,214.65915892542833,208.84449841067075,215.46152940369964,209.47139925327528,212.21558998697157,215.0150421118141,192.16537953577475
218,2006-12-04 23:36:19+00:00,206.67139068659716,205.09279808447346,201.07478595332563,205.1990988371332,196.69946734324168,205.35352839981178,185.91744238505478
219,2006-12-28 23:31:56+00:00,208.5002961450136,213.29417380905068,209.69442285020975,215.1166796986449,210.94395741883517,212.4273907722234,185.0936201176873
220,2007-01-05 23:36:33+00:00,,,195.41342235167508,,,,
221,2007-01-21 23:36:39+00:00,200.78552424967313,204.23050412175365,203.06225542218587,209.2481866879354,197.58972810093042,203.11233955195917,177.58862946724116
222,2007-03-10 23:36:40+00:00,202.946115169255,200.9997429446011,206.72962073331533,202.73281204326378,201.53513806172745,202.0313153946826,166.1990165633834
223,2007-03-26 23:36:37+00:00,199.59030817755576,203.3667587106819,202.36503344649591,200.24994812555892,196.75233721917294,192.4659992372216,165.20774497145666
224,2007-04-03 23:32:15+00:00,210.27023406862278,209.1488254967153,205.76841872909282,204.09795530521305,194.1482167333141,199.67096207217875,172.90505137628668
225,2007-04-19 23:32:13+00:00,,,,,,,
226,2007-05-05 23:32:09+00:00,230.42953118095463,231.57546060071715,228.88951800254904,221.84875279005163,215.82364862613252,215.0757079068462,197.73465021578835
227,2007-05-21 23:32:02+00:00,216.38767405802716,219.0792859912094,216.476954705434,214.29524252447538,211.46873598008685,210.88769401805172,195.553760959827
228,2007-05-29 23:36:02+00:00,213.22148314729145,211.06623043902678,208.30998271097553,209.05584804925962,205.27905717482005,205.81112657678966,183.90587042828483
229,2007-06-14 23:35:46+00:00,218.14689514380876,220.06802051289446,224.24195871266122,227.75527766966795,224.50132586534798,222.7117906645478,194.34484641744743
230,2007-06-30 23:35:29+00:00,226.71935796670357,226.14065169714812,228.6719356385323,228.84445985726117,221.4546656292779,225.02688573595424,213.5686193109499
231,2007-07-08 23:31:56+00:00,226.3493642412663,229.9017746939021,229.68714493725224,225.32756935901187,224.54337073329094,224.03554890587907,197.05620653683394
232,2007-07-16 23:35:22+00:00,235.89565958563614,231.13235159503108,229.44462541420367,230.38824492630593,223.18160503020036,224.85299115079735,207.24026034029484
233,2007-07-24 23:31:52+00:00,,,,225.23726579490955,223.46101182422075,220.67992800259242,210.08203758750088
234,2007-08-01 23:35:13+00:00,219.6177211318652,223.7597716238794,219.71356093991727,221.75767525515252,215.44532092147512,220.42293918620572,192.64707401500496
235,2007-08-09 23:31:47+00:00,228.42104454867803,,,,,,
236,2007-08-25 23:31:41+00:00,,,,,,,
237,2007-09-10 23:31:33+00:00,192.7011561607163,199.70787531598035,201.5682795775522,200.4722539375964,,,186.84911020576675
238,2007-10-12 23:31:28+00:00,197.0162140399312,200.89576479530544,207.33377412316202,198.29170698883482,206.04806465791702,203.8858443050733,194.54285712281504
239,2007-11-13 23:31:49+00:00,198.71868088249437,197.30559502820586,197.4181785734859,203.40162409693136,201.40621656201813,,
240,2008-02-17 23:31:59+00:00,192.26399551847533,190.21603662695495,193.40630171244223,193.0340762087573,187.24382565520415,183.72308291527128,160.50717814024446
241,2008-03-20 23:31:52+00:00,,,,,,,
242,2008-04-21 23:31:49+00:00,194.08246441322018,199.55043747006684,203.61796769853174,201.4567730768907,197.71396145371756,191.10836928035263,168.6725116572824
243,2008-05-07 23:31:45+00:00,215.6774158929362,218.715896142139,214.52223100454353,217.16152841531502,210.52127552934522,204.2670150294853,174.79449549849068
244,2008-05-23 23:31:39+00:00,222.02155218843274,219.00386294114344,211.61175362109665,205.9961383231482,206.853231396123,203.5036435611919,172.43046034569346
245,2008-07-10 23:31:10+00:00,201.0420783132113,204.52710584160317,193.10293147007596,194.4097410745935,188.50271926283847,190.16189774956482,169.3104305220652
246,2008-08-11 23:30:54+00:00,,,,,,,
247,2008-08-27 23:30:47+00:00,204.223111310908,199.75511745965986,204.39080884019904,194.94471433938347,184.9050326139182,188.55604660820387,181.05150661320786
248,2008-09-12 23:30:39+00:00,201.0388817187715,197.47813776752002,199.51602775096484,192.04539370945176,190.17483592402982,187.2210335336704,170.68320665969276
249,2008-09-20 23:26:36+00:00,195.86115073339673,194.79908155171327,194.91493587263574,190.67420289719504,185.18227485132093,183.29164278240333,158.66810173719912
250,2008-09-28 23:30:29+00:00,193.96358367816092,195.74744694858282,196.92786436331696,188.8208837418678,190.65969127840913,184.887974141529,167.95877663243243
251,2008-10-06 23:26:05+00:00,206.65487724003245,203.3860010773121,203.7895598498209,200.7370156063709,200.03020431994156,204.28575333535937,172.65312107134807
252,2008-10-14 23:30:23+00:00,196.5488383825861,195.84597204487588,201.24496201916884,187.18199488921482,184.414804160918,184.69502974582826,172.38010478486362
253,2008-10-22 23:25:33+00:00,200.93882076464254,197.56375074117605,200.54756605141765,194.32458048679592,189.71052186710486,191.89054977482897,165.07742769562617
254,2008-10-30 23:30:39+00:00,,,,,,,
255,2008-11-15 23:30:53+00:00,200.38579310668197,193.98567775439946,200.48047872561526,190.93964559342305,197.64438699698377,195.86609208936792,184.0705709052686
256,2008-11-23 23:25:17+00:00,204.37860165239755,197.686178483964,198.84176279031405,199.83336498056983,194.98240744875253,194.7840846120788,177.93615618993755
257,2008-12-01 23:31:04+00:00,,,,,,,
258,2008-12-09 23:25:47+00:00,204.78835169642767,200.3352776989186,201.15981592395894,197.24177214380344,193.9940118782287,197.59946142920617,176.83212808242996
259,2008-12-17 23:31:14+00:00,212.22831701147538,208.46203467551186,208.42758148805714,203.63120206929318,203.27473908691826,208.7074568259904,185.201283172189
260,2009-02-19 23:31:40+00:00,199.37329779418178,,,,,,
261,2009-03-15 23:28:17+00:00,186.02298090235172,182.15259706056975,181.10395656644602,186.26117287593533,183.72346527202268,200.7279100547513,180.18396490869873
262,2009-03-31 23:28:38+00:00,176.8885029020487,179.47977840526627,177.4284089447268,176.80243294016836,175.05530908049838,181.19447565541824,164.63434079296843
263,2009-04-16 23:28:57+00:00,182.1588780338627,185.95306160694295,179.39953768729384,181.34718579083503,183.84579550489119,182.16816128408786,165.41774739859682
264,2009-04-24 23:32:06+00:00,178.33878534338774,180.36611663138993,184.49427479841393,182.33079803635857,185.23453700565676,184.9147598051567,172.60912773031774
265,2009-06-11 23:32:09+00:00,,,,,,,
266,2009-06-27 23:32:06+00:00,186.20901905700165,186.04181635221195,185.54781728538143,183.71857382400404,187.48189907380927,191.02376325874323,193.54156365886237
267,2009-07-05 23:30:25+00:00,181.54185277350413,180.15424522886684,187.80443112692083,174.9880402604633,175.46080835684694,197.16827467403664,187.20102491095156
268,2009-07-13 23:32:03+00:00,,,,,,,
269,2009-07-29 23:31:58+00:00,197.9002054546481,196.63598898199746,196.96829061608008,193.58506670087854,185.603122778328,196.1344649552667,190.79077342563443
270,2009-08-06 23:30:55+00:00,196.37846753734365,196.28277137254923,203.02990610516784,184.50685106052916,180.03160443032874,198.54176286057697,189.2538163419177
271,2009-08-14 23:31:53+00:00,,,,201.3717007240814,198.14966311464676,204.21203623250025,
272,2009-08-22 23:31:09+00:00,194.2838431215354,198.65023375298145,201.6852380577494,200.88426724520977,195.3281790813948,198.66028548846023,192.46922189311326
273,2009-09-07 23:31:23+00:00,186.76309235814236,190.13992494668554,196.73400227578583,189.03557444412607,198.15496397261987,199.90197095816612,190.892860996712
274,2009-09-15 23:31:52+00:00,184.4186276871394,191.5115002797999,194.59147248676166,193.5226061318126,194.98013363458043,204.6279770350604,200.29731011782422
275,2009-09-23 23:31:35+00:00,192.19259382811458,199.51585640075112,202.8748285235455,194.20738897414085,196.30003034265158,206.01266424553435,194.82272710488127
276,2009-10-01 23:31:50+00:00,188.3548769629447,196.30654482705535,197.94710251863023,191.27721522131907,195.97734004566428,201.86419408498452,196.12277723948927
277,2009-10-09 23:31:46+00:00,193.73710840255455,202.79475028889016,202.1610026016355,197.92904872643783,201.17586223227968,207.99748587525292,201.25022450675104
278,2009-10-17 23:31:54+00:00,,,,,,,
279,2009-11-02 23:32:09+00:00,194.1690259325974,192.6140676727337,196.2187061102972,187.26437913338094,192.02331153042263,196.92725331937282,193.56898899249893
280,2009-11-10 23:32:03+00:00,182.77937625909374,185.80111593468408,184.3760691992262,186.05414959130962,186.27662071992805,198.27814834983948,191.97951835782808
281,2009-11-26 23:32:10+00:00,176.7756584007797,186.33745153587887,193.3704913540145,184.63380611929819,190.0620483533491,197.4423742978047,198.12201306979327
282,2009-12-04 23:32:33+00:00,,,,,,,
283,2009-12-12 23:32:19+00:00,177.12771550089417,189.56195842787903,196.74747142404615,193.20882079572291,200.35678876930368,209.62754720665,204.87111572532717
284,2010-01-13 23:32:30+00:00,182.99551926929792,189.6556045355455,197.94377173474734,191.3478410422727,201.91484831988805,208.5169709346783,199.13670937120835
285,2010-01-21 23:33:20+00:00,,,,,,,
286,2010-03-18 23:32:40+00:00,170.05109920641945,168.95220386775577,175.48511183944927,170.02601352671576,168.49612920993013,181.9964548070642,167.77829522308622
287,2010-03-26 23:33:54+00:00,179.07548776272571,181.55598483462995,177.73355858561317,173.6117424696394,180.70524812345653,198.86422976571527,199.1272633210096
288,2010-04-11 23:33:56+00:00,207.39489674847223,205.34167502578438,207.24254428730023,,,,208.56190378680594
289,2010-05-05 23:32:31+00:00,200.06379021256967,193.97590326064093,189.95994857338772,191.31634004598345,202.77717243740707,218.71234268374732,197.52818665336994
290,2010-05-13 23:33:51+00:00,207.6309143418414,205.3774011859168,205.81857419659212,201.0614744740785,210.33653892363398,224.9363365491626,208.36248984735494
291,2010-05-29 23:33:51+00:00,214.5334225674911,216.29992776800665,209.387697377245,205.12625881015185,214.31380366499798,228.58295665018167,218.18231027643802
292,2010-07-16 23:33:56+00:00,,,,,,,
293,2010-08-01 23:33:56+00:00,215.2174094713404,215.09758170960805,210.05032778448586,206.7963583004277,210.62677229052716,228.5629400761549,209.98310758878313
294,2010-08-17 23:33:57+00:00,221.81083318751828,,,,,,
295,2010-09-02 23:34:00+00:00,213.2900815245942,215.74101555693278,211.32754544629734,210.16847897015057,209.48172740606603,225.84918713065193,215.7401655865225
296,2010-09-10 23:31:56+00:00,213.04605078571527,209.12981355142455,210.1739821610586,208.26214326328133,210.2106886796765,214.19357813005087,203.04714186682207
297,2010-09-26 23:31:50+00:00,221.71827953226887,215.6561596963045,216.6702173067094,209.82395023825742,229.12919434034342,227.43015084571434,213.64879763682407
298,2010-10-04 23:33:58+00:00,194.44187619091974,196.74392824222684,193.99296866965759,189.77370143973374,198.12559311453614,208.02979102892647,200.0974772133803
299,2010-10-28 23:31:32+00:00,200.65696836096444,202.5281778503251,203.60041485598614,196.44220058152908,206.35972589306266,226.27925293049523,220.90381215121243
300,2010-11-05 23:34:18+00:00,201.0412507185577,198.44978358839563,,,,,199.99865859709408
301,2011-01-16 23:31:39+00:00,177.9485604850772,172.6101115639329,183.36694001131139,178.76214855274526,180.3397950203602,198.6660742906278,176.75422393321247
302,2011-01-24 23:35:04+00:00,198.84983988902377,202.93697289582715,202.31275363713013,198.43482945573916,209.3890825927704,222.49949952310536,199.12269336702587
303,2011-04-22 23:31:23+00:00,220.19967074957077,213.27173684907095,218.59131055138792,210.47044148266784,222.71054345278006,226.23290869483355,208.95025450069267
304,2011-04-30 23:35:20+00:00,223.6031293912804,220.13782937115326,220.46376539786465,211.62301980713266,220.22142094727428,224.23531186247004,204.99823397073132
305,2011-05-16 23:35:16+00:00,222.5205504338332,225.15608182870665,218.28733259800873,213.98390933622417,218.4364065219387,228.97713274489902,213.68716838903356
306,2011-05-24 23:31:15+00:00,227.46674245586047,226.52457276874688,225.51701743648553,224.31222360898303,224.69581823784807,234.7282720736258,214.70270119416048
307,2011-06-09 23:31:07+00:00,236.60717864678634,231.09741024421336,231.61696476455793,220.38949423438353,229.51311349336822,236.1971438603699,226.55601572010102
308,2011-06-17 23:35:17+00:00,228.7916184787503,228.16617789360137,222.27614636131077,222.8455038488239,227.92527693550332,236.2718299770899,220.21846930169505
309,2011-07-03 23:35:14+00:00,,,,,,,
310,2011-07-11 23:30:53+00:00,230.97225383941728,227.82678746204354,224.88759097087438,218.7292827242311,226.98679451301496,233.7255936431682,218.0312083070653
311,2011-07-19 23:35:13+00:00,,243.46755575259598,234.2397786324697,227.28612678579003,237.21329387831844,243.79942374267188,229.6367620771148
312,2011-07-27 23:30:44+00:00,238.96507299486154,240.15073452472646,233.89862968980847,230.75034603567696,234.49943716232605,243.64458197193397,234.28904502112962
313,2011-08-12 23:30:35+00:00,229.95034321862317,229.3856452550024,225.43137002506916,228.45534505453355,231.19346428457115,240.3452420868062,229.55500617658024
314,2011-08-20 23:35:07+00:00,239.60134231333768,233.83373889930726,236.48855869238264,227.91462319736868,236.5793632052672,243.5893368089919,240.72871457537116
315,2011-08-28 23:30:26+00:00,222.27137392256975,224.38408491928425,219.52905273609457,222.67680161971708,228.02550218729428,240.98861719443184,231.43005923855787
316,2011-09-13 23:30:15+00:00,224.46962047330643,223.80921365853962,218.33447113484874,223.33609633174942,232.11663166999818,244.43389528304627,236.04131737016297
317,2011-09-21 23:34:59+00:00,228.25507036664018,224.1826978820023,228.55645827075867,227.033078043713,239.09609700661466,249.49175589387866,241.41518554572784
318,2011-09-29 23:29:57+00:00,225.35207673970902,226.22924449155474,219.28414421072372,225.41293487505592,229.53452520314315,242.76927743558917,229.6858374343887
319,2011-10-23 23:35:04+00:00,,,,,,,
320,2011-11-08 23:35:13+00:00,,,,,,,
321,2011-11-24 23:35:24+00:00,215.88309575798576,218.8505876682529,215.66005773691313,221.29410249829894,231.20792206670654,241.17593010353644,226.52916633077575
322,2011-12-10 23:35:30+00:00,,,215.75311716174136,214.62527255819478,218.86667511096368,233.7570142262582,213.26135823773458
323,2012-02-28 23:35:50+00:00,205.3503596409781,213.8624102670227,,,,,
324,2012-03-31 23:35:49+00:00,217.37727690396747,213.87159719329588,219.63177115040224,211.16314039119345,221.60596842776712,217.57239610466917,192.2735320105197
325,2012-05-02 23:36:13+00:00,210.84668734105634,212.10055622778825,214.37074978510228,216.90418519194472,218.09468780398902,221.07543628335299,188.78297236380672
326,2012-05-18 23:36:25+00:00,214.91213779536133,221.1415723661206,223.01287132341355,221.61115928404087,225.50263394763516,222.6963500880896,196.01409295201898
327,2012-06-03 23:36:04+00:00,207.62176933700886,211.8194055728294,212.1733765698987,212.9606807187916,216.79470385616818,217.61673355444222,184.46661918421356
328,2012-06-19 23:36:10+00:00,,,223.30519071684031,219.02127712656932,220.80987772647367,219.21587411891247,201.14955076664805
329,2012-07-05 23:36:22+00:00,,,,,,,
330,2012-08-06 23:36:45+00:00,225.79292923135097,224.06548717161445,227.51648603925548,222.80968086035946,230.54501646448213,224.54399424218522,208.5159654724844
331,2012-09-23 23:37:15+00:00,221.62921079695926,218.4295358262336,221.42718210273205,212.9816046305777,218.18403486001682,216.17326983711266,206.12340026033598
332,2012-10-09 23:37:22+00:00,218.5334501501813,221.3582182164392,,,,,
333,2012-10-25 23:37:33+00:00,205.52703477903282,204.66723846653545,203.54329034948938,202.57778960557144,206.18092015382925,213.21660142780217,189.73927959355217
334,2012-12-12 23:37:47+00:00,,203.23718424499148,206.13092553870098,205.52789301884468,209.19177210877723,208.70794731582637,191.46171987626565
335,2013-01-29 23:37:55+00:00,183.45229291114714,196.649810610433,184.7205649519231,188.55561484929055,182.0786050423666,192.46355754438858,178.81814217856976
336,2013-04-19 23:37:40+00:00,,,,,,,
337,2013-04-27 23:43:28+00:00,202.54522446190708,204.23297898945123,205.41500126919675,206.6850541638587,205.2761027320612,196.1093815239526,170.69670264417886
338,2013-05-29 23:43:46+00:00,,201.4571662643634,202.14935318820227,197.5173523002928,198.0070970687295,201.25478175252553,168.85361744618461
339,2013-06-06 23:37:24+00:00,210.99907286874026,215.03844277950796,221.07849207166922,211.37269626989757,213.737443960274,210.97716067014915,186.63771129477237
340,2013-06-14 23:43:41+00:00,211.28375150911396,216.28622525109324,218.40174545136236,210.4118914563541,214.4868906564258,210.6220581746794,182.10023809184847
341,2013-06-22 23:37:20+00:00,217.5802735503312,216.90791825777546,219.50194764697733,,,,187.15334063796809
342,2013-06-30 23:43:41+00:00,,,,,,,
343,2013-07-08 23:37:08+00:00,216.13869548251384,213.72302005523295,218.17824630364265,213.94518179607857,211.59079992106308,208.69134502725353,181.94068606550465
344,2013-07-16 23:43:41+00:00,219.1079391628227,220.40528462576071,219.81303906516538,218.85618279293269,219.29374905135577,209.11849533146176,185.08283795422855
345,2013-07-24 23:37:02+00:00,208.26395094420374,211.53642274531575,210.85296638408295,213.56194897603348,209.23472645775047,209.841024182865,170.31051207332303
346,2013-08-01 23:43:43+00:00,214.09865570850008,217.9658916373839,217.6262840753818,218.18120752285535,219.30934680463696,207.28084809250694,196.64476073777794
347,2013-08-09 23:36:55+00:00,218.7882852828518,215.9516214688452,224.09403984340025,217.77826431123188,224.18965020041747,215.5610498200424,198.28133671147285
348,2013-08-17 23:43:44+00:00,222.43489701112426,223.5980340648035,224.64285433926548,220.32154879879369,219.5107000649956,211.19290071524318,192.42113135931822
349,2013-09-02 23:43:45+00:00,216.50545551859162,218.23763509218153,217.71144237578636,220.94583430728437,217.7468577555839,210.44070549913232,197.0977538912891
350,2013-09-10 23:37:19+00:00,213.5927837821544,211.51340227276756,214.3425742582515,214.86297769141396,210.87629131225518,197.42644994937504,192.39135944609683
351,2013-09-18 23:43:40+00:00,208.56030278773343,204.4911537125005,210.93283077312407,204.85563861077884,204.044763552003,202.88931568875842,185.990104784997
352,2013-09-26 23:37:28+00:00,213.7597007834061,209.32996416014373,216.95581353599792,211.7628148210918,212.4925173835172,208.99954059554975,197.3570110870085
353,2013-10-04 23:43:36+00:00,216.3649823302701,218.08454422533305,219.00145662858057,216.7936136617262,219.004324018546,214.7640018044355,195.32170749746436
354,2013-10-12 23:37:42+00:00,210.6473414141289,213.4939969253019,213.2662705478391,,,,203.59157486307217
355,2013-10-20 23:43:32+00:00,205.28924918866954,209.14905935884696,209.76908966220805,207.65477563991064,205.71231493252193,204.90573355146623,187.0760924362591
356,2013-10-28 23:37:47+00:00,209.3690353870894,212.73636430551647,211.91167948096188,209.1250175037313,208.34914206312013,208.91905467128248,199.7427261694659
357,2013-11-05 23:43:28+00:00,208.11429656366775,207.20866338298265,210.35931879110097,210.66057391144858,211.02109276967826,201.6109739581757,189.8541707813637
358,2013-11-21 23:43:19+00:00,219.69898230469406,216.34477649734575,222.16511250751444,211.1964384116465,217.36592524332417,223.43970418810505,
359,2013-12-15 23:38:03+00:00,,,,,,,
360,2013-12-23 23:43:10+00:00,218.98686079551254,222.4943937485303,219.83303865244332,219.771418999811,225.29703816943854,219.32766035946113,202.35825544805672
361,2014-01-16 23:38:20+00:00,,,,,,,
362,2014-02-17 23:38:25+00:00,215.4789688348753,212.36280740609715,227.7888896886082,218.6660780311396,224.5862127264348,217.46719056925426,204.4857788625988
363,2014-03-13 23:42:14+00:00,205.3639247655672,206.58203093126772,214.77118474070082,212.77348555081088,209.82832692286374,212.0173175334987,191.11064570453783
364,2014-04-14 23:41:41+00:00,212.71295249012059,210.5775280087129,210.26655292144991,210.48525932478094,209.2673222594892,208.5447584189339,182.64726325333987
365,2014-05-08 23:38:58+00:00,,231.2516638949914,218.5631414098034,220.9282388442052,215.89746430572308,216.06781088090258,192.85309124386407
366,2014-05-16 23:41:15+00:00,215.7643383334147,211.23770870791859,208.38014628355708,209.24014651781667,206.86693382050305,207.93421384416806,180.50312156532405
367,2014-05-24 23:39:05+00:00,226.83591930884364,224.0773326476783,222.09448995221777,220.94686043859508,215.07289151807984,211.9666876024042,194.83053753527324
368,2014-06-01 23:41:20+00:00,229.46161477969918,227.70340679166924,229.44151311497927,221.66889941421275,224.01022232596375,219.2429218381612,200.15213241112076
369,2014-06-09 23:39:07+00:00,224.85348183826963,226.8076230302128,224.1820165650984,222.00000320288677,214.0007641039961,214.90131752540856,198.96256150080418
370,2014-06-17 23:41:26+00:00,236.91547204878282,232.79332025292678,231.4589115278191,225.14806362100416,223.76111727497272,219.1594212525191,201.53158340739336
371,2014-06-25 23:39:11+00:00,,239.02915732646943,235.99040609925697,234.29678044131583,228.46347760972333,228.61748591608625,213.07978913049104
372,2014-07-03 23:41:31+00:00,232.61705700001002,230.4320001354244,230.64941121892338,223.54797811016138,221.1296510568752,219.30493655451468,206.44834520901625
373,2014-07-11 23:39:14+00:00,,233.30303815417747,231.02368501466123,230.6419409390837,219.75337843609202,224.7359562971,211.59476693053418
374,2014-07-19 23:41:35+00:00,233.7902408667103,232.27258168648805,230.16529946893615,226.52380558094728,224.7186151739606,220.90409054699228,209.08767678974684
375,2014-07-27 23:39:20+00:00,235.6052364384193,235.1684409790281,229.81844087356419,228.38170237724012,226.53113903133203,229.01022423511972,216.3890619592259
376,2014-08-04 23:41:43+00:00,230.03877973646556,223.56628196392805,223.95688156326653,222.0840143024593,213.40187879026007,223.04911642001613,208.20430028253125
377,2014-08-28 23:39:20+00:00,223.06544512519108,223.0451630060315,217.24970203872465,224.16445394919165,217.34641901230506,216.78828131891845,196.76717057018573
378,2014-09-05 23:41:51+00:00,222.53394395387306,218.63686632470908,221.32500050025368,222.28236011865124,215.23927189579123,214.12103820419318,200.2277248731267
379,2014-09-29 23:39:33+00:00,226.99263553859942,227.87207889575558,231.24999893025463,225.997126588884,225.31412658509925,221.28909680368454,206.3599924755885
380,2014-10-07 23:41:55+00:00,222.52484489173924,222.25277613154384,216.36975493378952,216.45378082104747,211.39134245154662,212.50307652764045,193.53160275976998
381,2014-10-15 23:39:42+00:00,,,,,,,
382,2014-11-08 23:41:57+00:00,220.30260108209694,218.851494156638,220.40487954351613,216.59120534518817,215.45961353973058,220.6475577486162,196.7269526464797
383,2014-11-16 23:39:58+00:00,227.4452107144971,225.82861416975865,227.04524273035102,225.65727428927548,227.11909824507595,224.21428213743556,207.4265150477496
384,2014-11-24 23:41:54+00:00,225.96326410564234,222.26844957695985,225.99377189196548,221.14431329548762,221.4473065193595,223.54915145302294,204.06556718794815
385,2015-01-03 23:40:15+00:00,220.40303420835218,219.27780851852927,227.03145744968236,221.28555927225972,223.6750763495797,219.89302674973422,193.7542200034621
386,2015-01-19 23:40:16+00:00,226.8124738759923,225.73629927790228,236.02167045710758,,,,
387,2015-02-12 23:41:32+00:00,208.27976553127064,222.05245630964578,220.67718308943122,219.03086804317917,216.74196526127255,213.40002237954423,186.21270987756915
388,2015-03-08 23:40:36+00:00,225.55927553783778,220.35972906925733,222.64966893257338,219.87369890255852,220.71837461053858,216.75236735729612,187.47409141885043
389,2015-04-17 23:41:06+00:00,217.40624443444727,215.1976585448641,215.34612712137613,212.1744310081802,211.0230241073195,212.02800796195098,180.9000062156521
390,2015-04-25 23:40:59+00:00,,,,,,,
391,2015-05-03 23:40:54+00:00,200.23549999315708,206.97385993412286,208.35832264725212,209.50610797144566,204.48389327790935,200.88818702761367,177.78992907702644
392,2015-05-11 23:41:08+00:00,,,,,,,
393,2015-05-19 23:40:46+00:00,206.86712194449836,208.0816735771999,210.58393452817455,209.98933663132706,205.3851231964435,197.72087036239725,177.12316673434506
394,2015-05-27 23:41:11+00:00,209.87760657966155,,,,211.3059128416468,205.5406714735098,189.46622471359933
395,2015-06-04 23:40:54+00:00,222.54902346915406,222.71093149158835,220.40993296486062,217.5762258580299,220.94862585835463,212.12668787708475,188.9228531062127
396,2015-06-20 23:41:02+00:00,222.17065857765397,219.519910537163,225.5199021861531,222.8948502936763,214.62822169080772,211.65615111578992,183.07100198811455
397,2015-07-06 23:41:11+00:00,227.99674405816953,223.92780378434318,227.17205048404358,228.61444910661191,220.49090358954118,217.86920535855694,185.05953737215114
398,2015-07-14 23:41:27+00:00,235.47651903180298,226.34212414785227,228.13185479767873,223.59856357955525,223.26323520483643,212.7592700911444,189.15928710371284
399,2015-07-30 23:41:29+00:00,223.92387384719427,221.83768740771043,223.87025740458714,,,,
400,2015-08-07 23:41:21+00:00,228.55607838602873,228.92922618453233,225.616752018198,218.70089148705281,221.27263325756238,212.01285085982653,186.56730878662503
401,2015-08-31 23:41:33+00:00,232.06072410170265,229.22609521632535,228.30378792374677,225.34591178573334,222.28085698539735,219.62717794559092,196.69168388871918
