dates,sar1823-0000,sar1823-0001,sar1823-0002,sar1823-0003,sar1823-0004,sar1823-0005,sar1823-0006,sar1823-0007,satname
1986-03-25 09:31:37+00:00,250.38,231.39,212.55,229.63,241.86,254.55,246.62,251.68,L5
1986-05-12 09:30:29+00:00,248.62,232.81,212.07,229.88,243.20,252.18,245.33,249.87,L5
1986-05-21 09:24:03+00:00,248.49,233.74,213.20,229.66,243.76,250.29,244.82,248.86,L5
1986-06-22 09:23:04+00:00,248.48,234.83,215.01,228.75,244.96,249.75,245.00,247.35,L5
1986-07-08 09:22:57+00:00,248.02,236.03,215.59,229.50,248.10,247.81,244.57,245.47,L5
1986-07-24 09:22:23+00:00,246.75,238.04,218.27,232.96,249.21,246.45,244.93,244.42,L5
1986-07-31 09:27:55+00:00,247.12,238.55,218.93,233.28,249.27,247.18,245.49,245.54,L5
1986-08-16 09:27:20+00:00,248.08,239.34,219.58,234.23,250.32,248.46,246.18,246.83,L5
1986-09-17 09:26:13+00:00,248.87,240.96,220.41,234.80,251.14,248.20,246.23,247.54,L5
1987-01-07 09:25:13+00:00,250.25,235.55,218.34,233.64,254.12,252.53,247.26,249.88,L5
1987-02-17 09:20:35+00:00,249.93,229.95,214.26,230.64,244.44,253.60,245.80,249.24,L5
1987-03-21 09:21:38+00:00,249.43,229.84,215.57,231.63,243.96,256.61,246.81,250.73,L5
1987-04-29 09:29:06+00:00,249.22,234.44,217.91,232.97,249.73,254.91,246.46,250.02,L5
1987-05-08 09:23:35+00:00,251.33,238.00,221.00,235.79,253.85,256.32,249.41,251.12,L5
1987-05-15 09:29:33+00:00,250.16,237.45,219.61,234.37,251.91,253.40,247.90,249.53,L5
1987-06-09 09:24:23+00:00,250.39,238.73,220.54,235.66,253.61,252.57,247.52,248.58,L5
1987-06-16 09:30:19+00:00,249.60,238.56,219.87,234.61,252.55,251.28,246.70,247.48,L5
1987-06-25 09:24:44+00:00,250.82,239.65,220.63,235.16,253.16,251.30,246.89,247.54,L5
1987-07-02 09:30:39+00:00,250.49,239.46,220.27,235.67,253.69,250.68,246.56,247.09,L5
1987-07-11 09:24:39+00:00,251.72,244.29,223.31,238.51,254.62,250.39,247.24,247.59,L5
1987-07-18 09:30:57+00:00,251.62,244.58,222.85,238.46,254.72,250.59,247.48,247.36,L5
1987-07-27 09:25:01+00:00,250.98,244.02,222.78,238.73,254.88,250.16,247.62,247.05,L5
1987-08-03 09:31:25+00:00,251.54,244.41,223.16,239.10,255.24,250.12,247.48,246.89,L5
1987-08-12 09:25:55+00:00,251.46,244.73,223.48,239.39,255.22,249.70,247.34,246.57,L5
1987-08-19 09:31:54+00:00,251.68,244.98,223.82,239.42,256.75,249.43,247.08,246.14,L5
1987-08-28 09:26:22+00:00,250.87,244.20,223.09,239.47,256.62,249.32,247.27,246.29,L5
1987-09-13 09:26:21+00:00,250.99,244.09,223.19,239.38,256.34,249.56,247.34,246.59,L5
1987-09-20 09:32:42+00:00,250.93,243.37,222.50,239.36,256.58,249.15,247.02,246.22,L5
1987-10-31 09:27:16+00:00,251.44,243.05,222.33,239.43,255.49,250.07,247.40,246.10,L5
1987-11-16 09:28:03+00:00,251.75,241.60,222.16,239.87,255.53,250.60,247.04,246.31,L5
1987-12-02 09:27:54+00:00,251.47,241.60,221.02,239.04,255.53,250.60,246.69,246.77,L5
1988-01-10 09:34:42+00:00,250.49,237.30,218.42,237.55,254.54,252.49,247.11,248.97,L5
1988-01-19 09:28:41+00:00,247.45,236.17,218.44,232.75,254.39,252.48,246.14,250.90,L5
1988-02-11 09:35:17+00:00,246.24,231.08,215.40,229.31,250.39,255.20,245.84,253.69,L5
1988-02-20 09:29:14+00:00,246.33,229.73,215.15,229.31,247.46,255.69,246.24,254.27,L5
1988-03-07 09:29:48+00:00,247.10,229.13,215.49,228.12,244.26,256.82,245.84,255.02,L5
1988-03-14 09:35:39+00:00,246.12,228.08,214.99,227.26,243.29,256.94,245.62,254.50,L5
1988-04-15 09:35:50+00:00,245.63,229.02,216.52,227.17,242.27,257.09,245.90,254.61,L5
1988-05-01 09:35:57+00:00,244.74,230.93,217.48,227.19,243.98,253.86,244.75,253.23,L5
1988-05-17 09:36:08+00:00,245.09,233.59,216.97,226.41,244.66,251.77,244.06,251.97,L5
1988-06-02 09:36:14+00:00,245.06,235.16,218.43,227.03,245.25,250.69,244.13,250.97,L5
1988-06-11 09:30:29+00:00,245.22,236.28,219.22,228.29,246.62,250.17,244.31,250.03,L5
1988-06-18 09:36:19+00:00,245.25,236.25,218.57,228.27,246.62,249.45,244.06,249.08,L5
1988-07-04 09:36:24+00:00,245.31,237.19,219.10,229.14,247.14,249.06,243.92,248.51,L5
1988-07-13 09:30:15+00:00,246.65,241.06,221.70,231.23,247.14,248.59,244.34,247.62,L5
1988-07-20 09:36:27+00:00,249.16,241.23,221.92,235.35,247.19,248.72,244.96,246.05,L5
1988-07-29 09:30:18+00:00,248.45,240.73,221.97,235.30,247.24,248.18,244.79,245.31,L5
1988-08-05 09:36:28+00:00,248.18,240.53,221.86,234.87,247.14,247.82,244.52,244.66,L5
1988-08-14 09:30:40+00:00,248.21,241.08,222.49,235.64,247.81,247.09,244.73,244.40,L5
1988-08-21 09:36:29+00:00,247.76,241.23,221.76,235.12,248.33,246.66,244.36,243.92,L5
1988-08-30 09:30:45+00:00,247.36,240.79,222.27,235.68,248.33,246.49,244.55,244.03,L5
1988-09-15 09:30:41+00:00,247.59,240.68,222.34,236.94,250.12,246.14,244.76,244.06,L5
1988-09-22 09:36:26+00:00,247.61,240.47,222.49,237.30,250.12,246.80,245.19,244.84,L5
1988-10-08 09:36:21+00:00,247.47,239.76,222.07,237.33,249.64,246.63,245.09,244.79,L5
1988-11-02 09:30:34+00:00,247.44,238.88,221.78,236.64,248.82,246.80,245.25,244.83,L5
1988-12-04 09:30:29+00:00,246.41,237.29,221.03,236.94,248.77,247.16,245.54,245.85,L5
1988-12-11 09:36:09+00:00,246.83,236.72,219.73,236.04,247.89,247.25,245.45,246.22,L5
1989-01-12 09:35:56+00:00,245.56,233.25,218.45,234.95,247.49,247.60,245.48,247.41,L5
1989-01-28 09:35:43+00:00,246.63,232.11,215.14,235.07,247.39,248.03,245.29,250.20,L5
1989-02-06 09:29:59+00:00,246.75,231.15,215.14,235.07,247.72,249.21,245.41,251.31,L5
1989-02-22 09:29:52+00:00,246.62,229.78,214.88,234.01,245.07,249.64,245.06,250.55,L5
1989-03-26 09:28:29+00:00,248.73,230.39,213.47,231.83,245.66,251.45,244.48,251.64,L5
1989-04-02 09:34:48+00:00,248.59,231.13,213.90,232.38,246.27,251.33,244.63,250.92,L5
1989-05-20 09:34:09+00:00,249.07,233.90,214.22,233.40,251.34,252.99,244.98,251.68,L5
1989-05-29 09:28:17+00:00,250.21,237.21,215.21,234.30,254.14,253.76,245.87,252.61,L5
1989-06-14 09:27:46+00:00,251.28,239.97,219.51,236.86,256.24,254.23,247.34,253.15,L5
1989-06-21 09:33:31+00:00,250.91,239.62,219.75,237.22,255.56,252.97,247.22,252.06,L5
1989-06-30 09:27:39+00:00,250.33,239.40,219.91,237.57,255.77,251.94,247.07,251.25,L5
1989-07-16 09:27:19+00:00,252.27,242.99,220.96,239.10,256.76,252.79,248.22,252.21,L5
1989-07-23 09:32:57+00:00,251.35,242.53,220.91,238.09,255.89,252.08,247.62,251.36,L5
1989-08-01 09:26:59+00:00,250.88,242.04,223.93,238.45,255.89,251.44,248.27,249.45,L5
1989-08-24 09:32:15+00:00,251.95,243.97,224.51,240.02,257.02,251.35,249.27,250.61,L5
1989-09-18 09:25:44+00:00,252.53,244.25,224.27,240.10,257.22,250.91,249.52,251.10,L5
1989-09-25 09:31:28+00:00,251.38,242.93,224.29,240.16,256.96,250.53,249.38,250.48,L5
1989-10-04 09:25:12+00:00,252.07,243.54,225.36,240.87,257.98,251.22,250.06,252.12,L5
1989-10-11 09:31:06+00:00,252.36,243.39,224.86,240.87,257.54,251.96,250.14,252.46,L5
1989-10-27 09:30:27+00:00,252.03,242.88,225.35,241.03,257.54,252.68,250.26,252.93,L5
1989-11-12 09:30:07+00:00,251.43,241.72,224.59,239.78,257.54,253.15,249.95,252.77,L5
1989-11-28 09:29:40+00:00,250.51,239.99,223.73,238.80,249.03,252.38,248.90,251.72,L5
1989-12-14 09:29:14+00:00,248.56,239.34,221.66,237.17,239.03,252.03,247.88,251.07,L5
1989-12-23 09:22:46+00:00,248.83,239.57,221.64,235.67,232.86,252.68,247.81,251.46,L5
1990-01-31 09:27:43+00:00,248.60,235.88,220.54,234.18,221.05,254.84,247.96,252.66,L5
1990-02-16 09:27:12+00:00,247.25,234.81,219.74,233.46,221.36,253.51,247.06,251.46,L5
1990-04-14 09:19:47+00:00,244.65,231.76,216.87,228.96,194.43,253.70,244.29,249.46,L5
1990-05-07 09:25:55+00:00,244.90,234.29,216.86,229.12,205.38,251.47,243.38,247.41,L5
1990-05-16 09:19:49+00:00,246.54,238.94,219.15,231.56,213.04,250.93,244.09,247.88,L5
1990-06-01 09:20:08+00:00,247.75,240.69,221.46,232.73,225.81,252.29,245.69,248.92,L5
1990-06-17 09:20:06+00:00,251.68,242.49,224.22,234.77,242.80,253.68,247.18,250.37,L5
1990-06-24 09:25:54+00:00,249.46,241.03,223.31,236.79,252.65,251.31,246.66,248.69,L5
1990-07-10 09:25:52+00:00,248.56,240.65,222.38,236.05,251.75,249.41,245.75,247.15,L5
1990-07-19 09:19:37+00:00,249.68,241.73,223.24,237.20,253.16,250.67,246.65,248.34,L5
1990-07-26 09:25:48+00:00,249.60,241.83,224.04,237.96,253.16,250.94,247.23,248.73,L5
1990-08-04 09:19:56+00:00,250.84,244.73,224.90,238.74,254.04,251.45,247.65,249.49,L5
1990-08-11 09:25:43+00:00,251.53,245.07,225.23,239.17,254.76,251.99,248.66,250.62,L5
1990-08-20 09:19:54+00:00,253.52,245.92,226.52,240.56,258.04,252.43,249.64,251.54,L5
1990-09-05 09:19:46+00:00,253.00,245.27,225.41,239.44,257.74,251.97,248.76,250.87,L5
1990-09-12 09:25:35+00:00,252.60,245.25,225.16,238.87,257.46,252.02,248.68,251.01,L5
1990-09-28 09:25:26+00:00,252.60,245.25,225.16,238.20,257.46,252.08,248.74,251.01,L5
1990-10-30 09:25:11+00:00,251.75,244.08,224.47,238.28,256.24,251.81,248.54,250.62,L5
1990-11-15 09:25:13+00:00,251.90,241.85,223.02,236.69,255.64,252.69,249.02,251.31,L5
1991-01-02 09:25:37+00:00,250.06,239.60,221.68,235.58,255.60,253.14,248.45,251.77,L5
1991-01-11 09:19:39+00:00,251.00,239.81,222.36,232.66,257.04,254.84,249.77,253.17,L5
1991-01-27 09:20:30+00:00,249.15,238.92,218.97,228.72,253.11,253.54,247.99,251.15,L5
1991-04-01 09:21:34+00:00,246.26,235.02,216.66,224.63,247.06,256.39,247.09,249.56,L5
1991-04-08 09:27:30+00:00,247.91,235.06,217.98,226.86,247.17,254.82,246.70,248.64,L5
1991-04-24 09:27:46+00:00,248.86,236.93,219.02,228.45,249.38,255.47,247.27,249.57,L5
1991-05-26 09:28:22+00:00,249.63,242.14,221.48,229.05,253.10,253.88,247.03,248.87,L5
1991-06-20 09:22:54+00:00,249.36,242.21,222.70,230.43,253.83,252.67,247.11,248.39,L5
1991-06-27 09:28:49+00:00,250.24,243.23,222.63,231.47,254.79,251.23,246.26,247.00,L5
1991-07-06 09:23:10+00:00,253.60,246.71,224.23,232.31,255.24,251.12,247.22,247.06,L5
1991-07-13 09:28:57+00:00,253.32,246.62,223.47,237.33,255.78,250.26,245.47,246.45,L5
1991-07-22 09:22:58+00:00,252.69,245.99,223.65,237.73,255.94,250.60,246.17,247.06,L5
1991-07-29 09:29:13+00:00,253.14,245.11,225.10,239.45,257.03,250.57,246.95,247.75,L5
1991-08-07 09:23:04+00:00,252.85,245.21,225.22,239.90,257.30,250.98,247.46,248.29,L5
1991-08-14 09:29:15+00:00,252.44,245.22,225.56,239.94,257.31,250.87,247.48,248.40,L5
1991-08-23 09:23:10+00:00,251.90,244.99,225.44,239.82,256.71,250.86,247.46,248.29,L5
1991-09-15 09:29:38+00:00,252.35,245.16,225.83,240.26,257.35,251.62,247.97,249.09,L5
1991-09-24 09:23:55+00:00,252.07,244.57,226.06,240.27,257.31,251.71,247.99,249.22,L5
1991-10-01 09:29:43+00:00,251.79,244.49,225.29,239.95,257.06,251.60,248.12,249.64,L5
1991-10-10 09:24:01+00:00,251.51,244.92,224.96,239.61,257.27,252.08,248.29,250.29,L5
1991-10-17 09:29:54+00:00,251.69,244.55,224.94,239.82,256.68,252.65,248.65,250.77,L5
1991-11-02 09:29:52+00:00,250.68,243.41,223.79,239.06,256.27,253.39,249.12,251.74,L5
1991-11-11 09:24:09+00:00,250.43,242.44,224.16,239.19,256.27,253.23,249.28,251.89,L5
1992-01-05 09:29:59+00:00,248.81,240.36,223.62,237.97,255.23,254.55,250.15,253.48,L5
1992-01-14 09:24:13+00:00,247.75,237.15,222.13,235.49,254.79,255.49,250.11,254.47,L5
1992-01-30 09:23:54+00:00,248.03,235.54,221.66,235.34,255.28,256.54,250.26,255.00,L5
1992-02-06 09:29:56+00:00,248.03,233.92,220.72,234.84,254.70,256.54,249.94,255.16,L5
1992-02-15 09:24:02+00:00,248.34,233.05,220.24,233.93,254.31,256.45,249.85,255.16,L5
1992-04-19 09:23:30+00:00,247.21,227.77,216.55,228.71,253.60,255.82,248.79,254.96,L5
1992-04-26 09:29:34+00:00,248.30,230.37,218.76,230.59,258.75,254.22,248.03,252.94,L5
1992-05-12 09:29:27+00:00,249.98,231.01,217.08,228.78,255.85,249.03,243.67,247.09,L5
1992-05-28 09:29:18+00:00,250.27,232.28,217.56,229.82,254.53,249.05,244.15,247.94,L5
1992-06-06 09:23:03+00:00,250.50,234.03,218.35,230.61,254.39,249.72,244.44,246.59,L5
1992-06-13 09:29:08+00:00,249.86,234.40,218.71,230.54,253.09,249.46,244.46,246.13,L5
1992-06-29 09:28:56+00:00,249.45,235.11,219.11,231.12,252.89,249.31,244.76,245.81,L5
1992-07-08 09:22:38+00:00,249.14,235.72,219.71,232.31,252.31,249.41,245.12,246.05,L5
1992-07-15 09:28:44+00:00,249.98,238.38,221.18,235.03,252.09,249.04,245.67,245.95,L5
1992-07-31 09:28:32+00:00,251.08,240.85,221.80,235.45,252.97,248.74,246.11,245.93,L5
1992-08-09 09:22:38+00:00,250.92,241.85,223.31,235.89,253.54,248.56,246.41,245.55,L5
1992-08-16 09:28:17+00:00,251.67,242.95,222.24,235.60,252.89,247.87,245.61,244.62,L5
1992-09-01 09:28:02+00:00,251.04,242.62,222.63,236.16,253.04,247.57,245.23,244.11,L5
1992-09-10 09:21:44+00:00,250.35,241.88,222.36,235.60,252.50,247.34,245.00,243.84,L5
1992-09-17 09:27:48+00:00,250.72,242.20,222.67,236.15,252.91,248.08,245.71,244.60,L5
1992-11-04 09:26:58+00:00,249.33,240.27,220.80,235.19,250.18,247.82,245.55,244.37,L5
1992-12-06 09:26:58+00:00,249.02,239.30,220.32,235.05,250.47,248.05,245.82,244.61,L5
1992-12-15 09:20:52+00:00,247.64,239.43,220.16,235.53,250.86,248.11,245.93,244.81,L5
1993-01-07 09:27:16+00:00,245.38,238.79,217.12,233.16,251.07,247.87,244.37,244.62,L5
1993-01-23 09:27:27+00:00,245.38,239.12,217.29,231.31,251.18,248.23,244.26,244.59,L5
1993-03-05 09:22:03+00:00,241.72,234.23,215.24,229.31,245.85,250.02,244.25,246.18,L5
1993-03-12 09:27:54+00:00,242.91,234.26,214.56,229.34,247.67,249.94,242.55,246.59,L5
1993-03-21 09:21:43+00:00,242.97,233.90,214.89,228.95,247.12,249.35,242.14,245.55,L5
1993-04-06 09:21:49+00:00,243.37,234.11,214.92,229.79,246.93,248.63,241.59,245.11,L5
1993-04-22 09:21:58+00:00,244.24,236.15,216.25,230.27,248.13,249.39,242.56,246.60,L5
1993-05-08 09:22:01+00:00,245.17,238.67,218.24,230.61,252.21,250.01,242.96,247.41,L5
1993-05-15 09:28:13+00:00,245.11,238.84,217.54,229.88,251.18,249.15,242.10,246.66,L5
1993-05-31 09:28:16+00:00,243.96,237.88,217.19,229.95,250.26,248.23,241.95,245.82,L5
1993-06-09 09:22:05+00:00,243.39,238.96,219.11,231.23,251.09,248.50,242.83,246.07,L5
1993-06-16 09:28:14+00:00,246.80,240.35,219.49,231.83,251.71,248.82,243.33,246.32,L5
1993-06-25 09:22:24+00:00,247.31,240.90,219.99,232.37,251.92,248.82,243.76,246.43,L5
1993-07-18 09:28:08+00:00,249.59,240.98,221.83,234.58,252.48,248.66,245.27,247.01,L5
1993-07-27 09:22:20+00:00,249.34,241.35,222.03,236.37,253.32,249.00,245.63,247.39,L5
1993-08-03 09:28:08+00:00,249.28,241.63,222.44,237.13,254.54,249.06,245.70,247.62,L5
1993-08-19 09:28:08+00:00,249.15,241.58,222.25,237.40,254.59,249.34,246.08,247.92,L5
1993-10-06 09:27:59+00:00,248.34,242.35,221.87,237.57,255.26,249.55,247.06,248.73,L5
1993-11-07 09:27:46+00:00,247.89,240.39,221.50,238.55,253.89,249.51,246.96,248.16,L5
1993-11-16 09:21:53+00:00,248.24,240.44,221.82,239.00,254.68,249.36,247.52,248.57,L5
1994-01-03 09:21:08+00:00,246.68,239.53,221.90,238.45,255.79,250.39,247.60,250.79,L5
1994-02-27 09:26:35+00:00,248.00,232.91,219.08,232.71,244.46,250.18,245.91,249.92,L5
1994-03-08 09:20:16+00:00,249.58,234.89,222.38,235.83,244.46,251.65,247.18,251.61,L5
1994-03-15 09:26:21+00:00,250.72,237.31,223.11,235.85,246.48,252.77,248.18,252.52,L5
1994-03-24 09:20:03+00:00,251.22,238.81,223.38,236.23,247.32,253.48,248.50,252.55,L5
1994-03-31 09:26:06+00:00,250.93,239.15,223.31,236.61,247.87,253.49,248.78,252.09,L5
1994-04-25 09:19:50+00:00,250.93,239.77,222.69,236.31,247.04,252.13,247.98,251.02,L5
1994-05-02 09:25:29+00:00,251.88,241.06,222.85,236.96,248.77,253.23,248.80,251.60,L5
1994-05-11 09:19:31+00:00,252.40,243.17,223.43,237.28,251.94,253.10,248.92,251.39,L5
1994-06-19 09:24:34+00:00,251.72,242.45,223.62,237.09,251.14,253.53,248.72,251.11,L5
1994-07-14 09:17:44+00:00,253.39,243.23,224.94,239.80,253.30,253.32,249.19,250.84,L5
1994-07-21 09:23:43+00:00,252.96,242.73,224.51,238.93,252.79,253.16,249.09,249.90,L5
1994-07-30 09:17:17+00:00,253.34,243.23,224.31,239.06,253.48,253.45,249.30,250.31,L5
1994-08-15 09:16:52+00:00,253.71,243.22,224.12,238.60,253.53,253.23,249.03,250.26,L5
1994-08-22 09:22:53+00:00,253.40,243.35,223.95,238.69,253.93,252.86,248.93,250.27,L5
1994-08-31 09:16:29+00:00,253.09,243.49,224.22,239.55,255.12,252.62,248.79,250.12,L5
1994-09-07 09:22:29+00:00,252.39,243.56,223.56,238.72,255.27,252.51,248.73,249.76,L5
1994-09-16 09:16:28+00:00,251.96,242.82,223.58,239.09,255.58,252.22,248.36,249.38,L5
1994-10-18 09:15:31+00:00,252.40,242.25,224.12,239.38,256.49,251.62,247.60,249.09,L5
1994-10-25 09:21:04+00:00,253.68,243.14,224.54,239.43,257.18,250.19,246.18,248.92,L5
1994-11-03 09:14:33+00:00,253.28,242.00,223.04,237.32,257.00,247.17,244.96,247.61,L5
1994-12-12 09:19:28+00:00,253.07,241.46,222.75,234.92,256.83,246.68,244.48,247.44,L5
1994-12-21 09:13:00+00:00,253.69,241.90,223.17,233.93,254.87,245.24,245.04,247.53,L5
1995-01-13 09:18:22+00:00,255.90,242.56,221.19,232.43,254.11,245.75,244.25,246.38,L5
1995-01-22 09:12:15+00:00,256.05,243.04,221.82,232.06,254.77,245.23,243.74,246.93,L5
1995-01-29 09:17:46+00:00,255.92,241.45,221.33,228.73,255.10,244.08,243.09,246.21,L5
1995-03-11 09:09:57+00:00,258.59,242.38,221.00,225.77,253.43,242.52,241.62,245.15,L5
1995-03-27 09:09:16+00:00,257.79,242.61,220.85,225.73,253.37,242.42,241.37,244.52,L5
1995-04-12 09:09:01+00:00,257.63,243.74,221.55,227.44,254.44,245.89,242.91,246.88,L5
1995-04-19 09:14:30+00:00,256.62,244.18,220.78,227.11,253.72,245.40,243.34,247.63,L5
1995-05-05 09:13:47+00:00,254.75,244.57,222.93,228.41,252.98,252.17,246.36,250.47,L5
1995-05-21 09:13:04+00:00,253.63,243.52,222.86,229.32,252.66,251.49,246.22,249.89,L5
1995-05-30 09:06:28+00:00,253.18,244.13,223.90,230.83,254.79,251.22,246.16,249.53,L5
1995-06-06 09:12:19+00:00,252.25,243.90,222.92,231.33,254.53,250.48,245.96,249.10,L5
1995-06-15 09:06:08+00:00,250.23,243.30,223.20,233.74,253.60,249.77,246.27,248.67,L5
1995-06-22 09:11:37+00:00,250.10,243.11,223.18,235.90,256.27,252.25,246.69,249.69,L5
1995-07-01 09:05:02+00:00,250.74,243.41,222.98,236.24,256.57,252.02,246.73,249.45,L5
1995-07-08 09:10:53+00:00,250.73,243.63,223.75,236.95,257.54,251.98,246.90,249.39,L5
1995-07-17 09:04:40+00:00,248.38,242.59,224.34,237.37,257.53,251.87,248.39,250.70,L5
1995-07-24 09:10:09+00:00,248.83,243.10,224.71,238.89,258.38,251.70,248.65,250.67,L5
1995-08-02 09:03:34+00:00,248.85,243.41,225.70,242.06,258.02,251.87,248.67,250.31,L5
1995-08-09 09:09:25+00:00,248.53,243.33,225.39,241.55,257.36,251.79,248.37,250.18,L5
1995-09-03 09:02:05+00:00,248.53,243.34,225.39,242.30,258.37,250.32,247.85,250.34,L5
1995-09-10 09:07:55+00:00,248.14,243.08,225.29,242.43,258.72,250.01,247.76,250.19,L5
1995-10-21 08:59:36+00:00,247.71,242.43,224.90,242.35,258.07,249.28,247.53,249.88,L5
1995-11-06 08:59:03+00:00,248.38,241.74,224.75,243.26,258.86,250.26,248.01,250.30,L5
1996-01-16 09:09:06+00:00,251.44,240.62,225.16,244.25,258.93,251.29,246.93,252.77,L5
1996-02-10 09:04:39+00:00,250.69,236.73,221.52,243.61,258.80,250.77,248.28,257.30,L5
1996-02-17 09:11:19+00:00,251.15,234.92,223.85,243.36,258.80,252.13,248.25,257.47,L5
1996-03-13 09:07:12+00:00,250.96,231.38,224.76,241.09,249.81,257.86,250.21,258.57,L5
1996-03-29 09:07:49+00:00,251.01,233.82,223.48,238.53,249.97,256.46,249.01,256.70,L5
1996-04-05 09:14:27+00:00,250.79,234.32,224.06,239.04,251.60,256.21,248.99,256.44,L5
1996-04-21 09:15:25+00:00,252.32,237.06,224.33,239.21,253.76,253.79,247.84,253.93,L5
1996-05-16 09:11:06+00:00,252.85,239.52,225.14,238.51,254.84,252.19,247.12,252.32,L5
1996-05-23 09:17:17+00:00,253.37,240.87,223.81,238.62,255.21,251.42,246.72,251.43,L5
1996-06-01 09:11:36+00:00,253.71,241.68,224.14,239.14,256.29,252.02,247.73,252.32,L5
1996-06-08 09:18:10+00:00,254.24,243.20,224.62,239.57,257.65,251.73,247.57,251.94,L5
1996-06-24 09:19:02+00:00,253.37,242.68,223.76,238.65,256.94,251.16,247.20,251.11,L5
1996-07-03 09:13:43+00:00,252.07,242.19,223.25,238.91,256.94,250.38,246.90,249.96,L5
1996-07-10 09:19:52+00:00,251.37,241.80,222.57,238.11,256.00,249.91,246.72,249.68,L5
1996-07-19 09:14:34+00:00,250.64,242.23,222.48,238.50,256.31,249.96,247.54,249.56,L5
1996-07-26 09:20:43+00:00,250.72,242.55,222.56,238.62,256.56,249.97,247.45,249.51,L5
1996-08-04 09:15:24+00:00,250.82,242.82,222.41,238.82,256.85,249.90,247.48,249.58,L5
1996-08-20 09:16:14+00:00,251.41,244.80,222.36,238.85,257.07,249.79,247.38,248.64,L5
1996-08-27 09:22:24+00:00,250.59,243.85,222.01,238.25,256.35,249.32,247.00,248.17,L5
1996-09-05 09:16:44+00:00,250.87,243.70,221.97,238.43,256.29,249.63,246.99,248.19,L5
1996-09-21 09:17:36+00:00,250.10,243.38,221.72,237.17,255.60,248.80,246.55,248.74,L5
1996-10-23 09:19:40+00:00,250.12,243.13,221.38,237.74,255.86,250.01,247.45,249.56,L5
1996-10-30 09:25:47+00:00,250.21,242.31,220.97,237.60,255.86,250.34,247.47,249.98,L5
1996-11-08 09:20:02+00:00,250.88,243.12,221.18,237.36,255.24,249.93,247.13,249.50,L5
1996-11-24 09:20:46+00:00,250.79,242.15,219.90,236.06,254.24,249.37,246.60,249.85,L5
1996-12-17 09:28:03+00:00,249.74,242.32,218.77,235.02,252.59,248.85,245.92,249.21,L5
1997-02-03 09:30:16+00:00,251.94,241.08,217.33,234.24,249.85,251.14,245.52,253.30,L5
1997-02-19 09:30:58+00:00,251.19,239.86,215.92,233.93,249.76,250.79,244.74,253.09,L5
