dates,sar1823-0000,sar1823-0001,sar1823-0002,sar1823-0003,sar1823-0004,sar1823-0005,sar1823-0006,sar1823-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,228.14,228.94,L5
1984-05-06 09:33:03+00:00,254.5,248.75,226.5,241.82,260.88,248.77,246.79,245.06,L5
1984-07-18 09:28:22+00:00,258.58,249.49,233.11,245.63,261.75,259.02,253.96,253.7,L5
1984-08-03 09:29:20+00:00,255.65,247.03,228.5,243.58,262.79,253.91,253.62,251.89,L5
1984-09-04 09:29:37+00:00,255.03,244.96,224.62,239.74,253.44,256.53,249.12,250.49,L5
1984-09-11 09:35:50+00:00,248.92,241.52,220.74,237.73,253.75,250.65,248.38,248.46,L5
1984-09-20 09:29:40+00:00,258.38,248.17,231.3,241.48,261.17,259.1,254.51,255.04,L5
1984-10-13 09:35:49+00:00,,,,,,270.23,256.96,273.56,L5
1984-10-22 09:30:00+00:00,254.95,236.89,219.59,240.67,247.09,265.8,254.07,259.61,L5
1984-11-07 09:29:29+00:00,239.9,,201.63,223.29,240.29,239.61,238.11,235.46,L5
1984-12-09 09:29:34+00:00,255.8,,211.49,240.05,,267.39,253.67,256.51,L5
1985-01-17 09:36:05+00:00,241.29,,214.67,230.05,,,247.67,255.82,L5
1985-02-02 09:36:09+00:00,256.07,231.47,222.12,237.76,,258.68,246.3,252.92,L5
1985-04-23 09:35:59+00:00,253.74,244.54,220.12,235.44,249.99,248.82,245.31,248.65,L5
1985-05-02 09:29:43+00:00,256.35,249.51,222.77,240.32,257.33,247.98,245.45,244.5,L5
1985-06-03 09:30:04+00:00,249.85,245.92,224.37,235.8,250.4,250.72,245.71,247.69,L5
1985-06-26 09:35:47+00:00,235.68,232.54,211.8,226.79,243.63,239.86,239.89,236.6,L5
1985-07-05 09:29:33+00:00,245.34,238.53,214.36,240.3,248.7,242.79,241.67,240.34,L5
1985-07-12 09:35:41+00:00,248.39,246.11,231.6,243.08,262.82,249.67,248.02,247.5,L5
1985-08-13 09:35:25+00:00,250.53,241.79,222.13,239.21,256.77,253.83,246.83,241.08,L5
1985-08-22 09:29:32+00:00,262.25,247.73,226.42,244.18,262.31,253.34,251.18,247.9,L5
1985-11-10 09:28:33+00:00,256.25,229.25,217.48,232.36,,255.7,253.3,252.94,L5
1985-12-03 09:33:55+00:00,248.85,,206.26,236.36,,,245.27,255.64,L5
1986-01-04 09:33:20+00:00,250.0,237.9,218.12,233.71,235.41,261.43,249.91,259.74,L5
1986-01-13 09:26:58+00:00,252.26,225.37,202.52,214.99,,254.85,243.77,252.06,L5
1986-02-21 09:32:17+00:00,249.2,232.01,216.04,232.5,244.86,256.13,248.28,246.71,L5
1986-03-25 09:31:37+00:00,245.69,232.42,214.88,227.84,245.32,244.65,239.17,242.97,L5
1986-05-12 09:30:29+00:00,245.69,236.37,214.6,233.86,247.22,243.84,245.55,242.1,L5
1986-05-21 09:24:03+00:00,247.72,238.38,219.96,228.33,245.98,240.85,241.79,242.82,L5
1986-06-22 09:23:04+00:00,248.83,241.34,218.92,230.03,250.99,246.47,246.54,245.04,L5
1986-07-08 09:22:57+00:00,246.77,246.32,222.18,238.96,254.23,247.86,246.89,246.6,L5
1986-07-24 09:22:23+00:00,243.32,239.41,221.28,239.22,255.88,245.37,246.28,244.7,L5
1986-07-31 09:27:55+00:00,249.78,242.17,223.55,235.49,249.66,252.3,249.45,253.35,L5
1986-08-16 09:27:20+00:00,255.73,245.64,224.85,241.83,258.7,258.71,251.67,257.15,L5
1986-09-17 09:26:13+00:00,256.31,246.61,223.46,237.65,252.24,253.72,248.7,253.13,L5
1987-01-07 09:25:13+00:00,246.12,203.92,198.54,214.0,,,240.22,241.08,L5
1987-02-17 09:20:35+00:00,247.35,239.33,220.78,240.28,236.63,253.48,248.48,253.5,L5
1987-03-21 09:21:38+00:00,254.83,246.27,227.38,240.62,251.29,259.73,251.74,257.61,L5
1987-04-29 09:29:06+00:00,248.6,248.22,224.93,236.96,261.28,251.51,245.4,247.87,L5
1987-05-08 09:23:35+00:00,259.76,252.28,233.38,247.08,266.21,260.58,261.19,255.55,L5
1987-05-15 09:29:33+00:00,244.31,234.65,212.67,227.29,244.16,241.72,240.39,241.54,L5
1987-06-09 09:24:23+00:00,251.75,246.42,226.12,243.38,262.08,248.42,245.24,242.89,L5
1987-06-16 09:30:19+00:00,244.11,237.36,215.13,227.26,246.19,243.51,240.92,239.81,L5
1987-06-25 09:24:44+00:00,260.52,248.44,226.73,239.57,257.46,251.42,248.4,248.05,L5
1987-07-02 09:30:39+00:00,247.51,237.7,217.08,240.28,257.92,245.76,243.66,243.02,L5
1987-07-11 09:24:39+00:00,258.46,252.25,228.95,242.34,263.0,247.73,247.0,246.02,L5
1987-07-18 09:30:57+00:00,250.67,247.51,218.22,237.97,255.68,252.6,249.81,245.06,L5
1987-07-27 09:25:01+00:00,243.93,237.87,222.05,241.75,256.72,245.45,249.21,243.68,L5
1987-08-03 09:31:25+00:00,258.28,248.98,227.71,243.58,259.45,249.71,245.75,244.94,L5
1987-08-12 09:25:55+00:00,250.4,248.94,227.57,243.08,254.95,244.25,245.52,242.39,L5
1987-08-19 09:31:54+00:00,250.37,242.81,225.63,240.73,258.08,249.61,244.95,247.58,L5
1987-08-28 09:26:22+00:00,239.49,233.34,212.76,240.14,254.76,247.76,249.87,248.29,L5
1987-09-13 09:26:21+00:00,252.88,242.42,224.77,238.02,252.14,253.24,248.35,251.18,L5
1987-09-20 09:32:42+00:00,253.89,234.75,216.23,240.33,255.19,253.13,246.66,251.57,L5
1987-10-31 09:27:16+00:00,256.71,,,238.07,243.85,266.3,251.44,,L5
1987-11-16 09:28:03+00:00,257.28,223.55,221.22,241.54,,260.06,248.87,253.87,L5
1987-12-02 09:27:54+00:00,247.26,,205.08,226.6,,,241.45,253.18,L5
1988-01-10 09:34:42+00:00,244.69,212.86,201.41,218.83,,255.28,243.45,256.92,L5
1988-01-19 09:28:41+00:00,214.2,,,180.28,,,238.17,266.26,L5
