,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
271,1999-12-15 18:15:25+00:00,151.17954328342555,178.0447750246188,186.18086909734959,192.10199970762255,,,205.46972117300692,203.82166669560036
272,1999-12-23 18:33:10+00:00,159.60748418793563,158.62258136679245,192.93875773375157,197.1331898095324,,,215.52297519477466,205.90613677664183
273,1999-12-31 18:15:23+00:00,164.06961750337192,167.85877477448065,187.97327080003376,186.44735984185868,,,204.2704353550465,213.47662410521704
274,2000-01-08 18:33:08+00:00,169.55575750661257,,188.06221406196917,192.6359011853856,,,216.3850552508752,213.7965669493132
275,2000-02-01 18:14:36+00:00,,,,147.72883277819852,154.88194815640645,166.2586558650181,178.64518458358964,
276,2000-02-17 18:14:05+00:00,,,150.85576081442915,159.3305402262332,166.08443912552366,183.8322822137928,186.38437406174157,173.51956217808785
277,2000-03-03 18:39:05+00:00,,,,,,,155.65002880972133,134.1161302123114
278,2000-03-12 18:32:51+00:00,131.8966063309685,137.08448258198396,157.80797538612842,165.7835969134845,160.35240782081624,176.40391224349642,183.36998873238974,175.48583196997984
279,2000-03-19 18:39:04+00:00,123.99991176446663,118.2290672018929,150.481820270589,148.0432246766841,164.9447558927391,175.25926791626276,179.98969884572617,161.40401608534668
280,2000-03-20 18:14:18+00:00,107.90236894722459,108.34968278600316,133.1432213763776,132.14442265464876,149.9527165770417,162.40980289956474,166.1626536387989,153.5909481852414
281,2000-04-20 18:38:45+00:00,173.74772426186613,172.58583941524915,185.85659608043247,191.25967732719937,193.58371064026286,206.20744254426862,189.23872714437104,220.58406846491107
282,2000-04-29 18:32:35+00:00,148.8984767077986,156.98577212570018,170.26688289522733,168.14351731436435,175.33836425605224,183.1839903017369,193.15871497821837,205.19043643273852
283,2000-05-31 18:32:13+00:00,155.25086765189945,161.0073342675866,174.8501111775161,165.38470341742465,169.34245867500658,193.60333818733534,209.01791048377723,209.95909569537068
284,2000-07-02 18:31:55+00:00,176.71173705895185,174.6385140140365,187.25603495834477,,204.08760103099132,204.21444494641472,211.1051243541774,212.56198539168014
285,2000-07-17 18:23:30+00:00,176.08621357107796,177.03534898253494,191.69668101097787,195.9939423095342,205.3692773204443,214.08445721789667,219.78341146633358,215.94620791884316
286,2000-07-18 18:31:42+00:00,183.54265209378062,189.13425629553228,194.79582035799606,204.31416459050993,212.38196338081946,215.4990266126414,222.7350614091626,217.92551682359522
287,2000-07-25 18:37:40+00:00,182.28762992623234,183.16042728411685,185.70789812073792,190.5641398680726,197.94275870518635,203.6633291787442,205.74056978271003,209.47961849400298
288,2000-07-26 18:17:23+00:00,189.24015105908703,186.8569991528193,192.1193918359038,196.65174912589634,199.60216250308312,207.8324709293322,215.55812653386,216.3636059180582
289,2000-08-10 18:37:33+00:00,197.44090805618532,195.93131791568229,207.67708812111135,208.14183945251312,214.766574197281,218.66236476496064,233.08960384909525,225.86387687450568
290,2000-08-19 18:31:20+00:00,207.81137222780725,206.53256726739775,208.8109035963782,210.87884277100056,217.37083923958357,224.49444963019613,232.2885419515248,232.03882614905496
291,2000-09-04 18:31:05+00:00,199.25908536516863,202.66159042832538,213.17696483329698,211.60560438416863,212.60204680603093,218.23959246577752,228.06288540229917,227.94125159432872
292,2000-09-19 18:24:42+00:00,182.9495055873312,191.0908091232206,198.54978758224578,197.72331675131736,207.00385537755187,203.7969656466221,208.04298611736905,213.67945467387122
293,2000-09-20 18:30:45+00:00,195.3377759145396,199.10009401276838,204.94430743871976,210.44204352969538,213.26219743875964,223.62691967252772,224.74909781506068,241.0323001454954
294,2000-09-28 18:18:42+00:00,195.17005672660224,200.9902416796779,200.10739446853472,189.11912347014157,196.13927480389273,212.79918699368054,210.36547190422326,215.15887800601152
295,2000-10-13 18:36:39+00:00,180.8731653632902,188.99997292435475,193.26943563259562,193.51815143386116,197.3167769463612,,213.66580309327475,218.16853283828908
296,2000-10-14 18:18:50+00:00,177.37144293532563,176.37001273959086,181.16968460334644,189.35078037106678,196.23230418606659,,213.69132703652656,215.97892611157593
297,2000-10-22 18:30:32+00:00,178.56034155858686,178.2926536414664,185.36125889750323,185.21269374585307,187.66763553318924,194.26430505400657,207.0176015237358,208.13588545968
298,2000-11-07 18:30:35+00:00,157.19043226240396,165.20547432599435,180.5380731935654,180.77189620816478,188.97151722368434,200.07529079621506,208.2933763528607,204.88325006964862
299,2000-11-14 18:36:48+00:00,159.20465693275057,168.26335450819943,178.64731439315352,186.87249030361517,190.380949919521,196.25364798023702,208.70033514935443,195.56613194766717
300,2000-11-22 18:25:36+00:00,156.07082298374766,170.9036078145362,186.22655940017827,182.8488212709206,186.00665763481518,201.3864534593304,209.69282446080243,206.0621694809374
301,2000-11-23 18:30:36+00:00,148.0255182263258,,172.72045526245623,175.76983086495116,182.34592035955956,193.13617342522676,206.74557182706053,208.05125870064433
302,2000-11-30 18:36:50+00:00,140.1820596015552,,,155.7561870945762,169.20634340803377,183.24726074457027,198.41327648668624,195.03368420974329
303,2000-12-16 18:36:53+00:00,146.3706910887404,,,168.83411966440542,178.65654552467018,185.34889829593928,193.61977529060724,205.04996052713463
304,2000-12-25 18:30:45+00:00,,,150.68831308427934,155.00817039995437,163.74364618212323,171.9665548222129,184.68994401089964,197.02702975349533
305,2001-01-01 18:36:52+00:00,141.6138459839087,,162.76066412349547,170.96760385975125,176.42461711620808,180.96763814874458,189.72708370706098,212.52130887594186
306,2001-01-02 18:19:59+00:00,112.39663123444713,,,148.17255689579764,158.89400767984796,170.6650063332536,175.55088167499815,190.64602102982735
307,2001-01-17 18:36:57+00:00,131.0794416771222,129.11846806323177,152.62625989191451,157.37482373813842,161.7068027142186,164.24496835625166,164.93153672135264,181.11760277415416
308,2001-01-18 18:20:10+00:00,114.76622361495836,,,158.88820612391288,170.42132618323646,168.4075314432048,166.78473933604533,175.627264476929
309,2001-02-02 18:36:56+00:00,138.10354150153609,134.86065529806314,154.18731963276412,156.33845259236853,171.5766246200508,171.89827734936864,176.81496874307342,197.35469359222458
310,2001-02-03 18:20:17+00:00,121.71901592009762,91.20060201535034,141.47064571384652,140.95785773223957,145.16027328217086,158.35842367911152,144.52539797663016,156.1926880989899
311,2001-03-07 18:20:25+00:00,120.33136501525198,131.7677176648072,150.64718036632627,157.92469913895525,173.4866773767807,169.15476447597726,164.72288528114976,192.14536994345244
312,2001-03-14 18:26:35+00:00,127.53413518301126,,166.04274905327176,158.94715049558909,163.754044950689,155.0843916859331,167.5745033626295,192.3605796468463
313,2001-03-30 18:26:36+00:00,138.55218365585984,144.00259332814014,165.59084261758062,170.443924055209,171.73652770715708,182.46890014474434,,
314,2001-03-31 18:30:26+00:00,150.73988310111665,159.46816015393287,182.08663878283778,187.3300392360234,188.72247642632126,194.98523005497412,195.27895772764967,209.0494814181931
315,2001-04-16 18:30:25+00:00,161.01902103480182,169.34831480882303,188.36669436475796,184.42139736684362,192.8277362552458,197.82626353614248,209.82546109057031,203.6237355264354
316,2001-04-23 18:36:33+00:00,156.6615510289678,164.88394815524154,185.64813198000434,185.60046493709734,197.22674992679538,190.94159196292185,209.2774111448037,215.48111361817405
317,2001-04-24 18:20:23+00:00,154.96794466259038,161.58568587736005,181.11118832065327,179.7045780433491,189.62139214011447,183.04445964081964,201.39434465753908,206.4389530736707
318,2001-05-01 18:26:40+00:00,148.03187939319108,163.3572037257372,177.0535753401343,171.56174591994156,181.75567864255748,186.17729074528893,191.39597003165113,196.8148750071424
319,2001-05-02 18:30:22+00:00,131.37368596569837,136.15760912433348,153.78449303796063,155.98627116948032,166.50028904816327,144.86948194958282,176.53423427024305,178.95791220595353
320,2001-05-09 18:36:27+00:00,146.9058164620136,153.30802095368833,173.56064004141646,179.12771634749055,172.41178544830592,175.10780074920578,195.6204999999418,201.06510169374081
321,2001-05-10 18:20:28+00:00,144.55120728700876,157.11894096055647,179.3996976766817,173.74790513279055,177.87268725386068,176.35559527758957,190.10123194444307,188.86139977006883
322,2001-05-18 18:30:09+00:00,145.51350443020212,155.24915347728754,171.79933274024265,174.8649929924082,178.72338328936277,182.2708752060917,189.72581537750972,188.51417871553105
323,2001-06-02 18:26:49+00:00,145.18278625834097,160.28825739676236,172.66357975894488,174.73072730799095,178.58779760510063,180.36215763606515,182.9596671515075,188.5125201430743
324,2001-06-03 18:29:59+00:00,156.8183615907344,166.3627717883106,177.36501186271028,178.56620096634154,180.98676363448863,177.1500904694527,174.53136228981523,188.90359846957352
325,2001-06-10 18:36:05+00:00,167.7448155077467,164.37603366514253,183.17487455624433,177.02694899201046,201.28877869077917,186.6388517983451,179.95122937551142,190.73360966820545
326,2001-06-19 18:29:47+00:00,175.19772038438606,176.59028998117225,188.97762361341708,189.59321669128056,194.78123417419968,186.44570556403428,197.19550738358353,192.9523473521204
327,2001-06-26 18:35:48+00:00,181.69393709404568,181.41573605922744,194.3689181497644,189.78034080580875,194.4016535782601,196.78367136876224,190.24080686386716,197.59076564838142
328,2001-07-21 18:29:35+00:00,175.91790681991068,170.40098909277225,183.31251871557217,190.24505752817288,193.98923434650084,193.98798513186114,197.74725843900617,193.7720363211866
329,2001-08-05 18:26:48+00:00,177.1151769679241,167.78681377644764,180.46311859559998,179.6436386542935,185.66916061373493,186.43962913807545,195.28732186158834,199.2220008617728
330,2001-08-13 18:35:20+00:00,192.09202454131542,192.46760880451487,204.05998900706166,205.59608207290913,210.58493037584438,211.48524882525507,212.6856014223719,214.91918795615882
331,2001-08-14 18:20:36+00:00,181.01388722221233,179.20295706001835,194.05061573177292,190.497504795995,,,,
332,2001-08-21 18:26:44+00:00,182.56053528381648,181.07645421268543,191.04603889092763,190.84189435671703,193.90991790548006,199.85249545591506,207.48424064298075,201.6749496718957
333,2001-08-22 18:29:05+00:00,201.7069691660427,200.06198363061853,208.11364160239248,211.92252712623417,214.1362574206463,215.60870189755994,213.10849911193174,215.5385101978775
334,2001-09-06 18:26:38+00:00,175.75613736284652,182.16805639667834,187.53125071593942,191.12630661936834,198.27651942842778,197.60468113923451,200.43831050993572,194.8718723523988
335,2001-09-30 18:34:49+00:00,179.43693418529438,185.02139136810854,196.35714600019378,198.87181862135336,202.87581189957638,195.6145417011768,206.44732868661697,199.39591676585982
336,2001-10-01 18:20:14+00:00,168.06530663580978,181.25544935298143,192.26473023596998,193.50967227605378,,,,
337,2001-10-08 18:26:21+00:00,173.90424791105534,177.7398597768997,197.5866201981376,198.76985626125443,205.73061425893158,208.9346947281384,210.87949180932816,206.09754586548212
338,2001-10-25 18:28:35+00:00,179.6872697538619,187.41079352694877,191.83132772396965,183.87216130090104,197.9128144874494,197.97708109161033,203.89938888248102,210.64057875815058
339,2001-11-01 18:34:47+00:00,156.27474768526918,166.79310915409854,180.40784829340362,183.9453160776692,189.9934163439737,187.3179199838066,198.2180744082269,199.47626220700025
340,2001-11-09 18:26:06+00:00,168.58248163843723,174.7525046670601,174.6799718763872,176.40109503472172,177.98475961303663,185.96842664394885,196.58569118412447,198.07230725450063
341,2001-11-17 18:34:59+00:00,161.21028107425948,165.59027937021023,187.3447826240524,192.3239150428504,195.79751380548345,188.5255219341297,207.4108348261954,205.33944277078388
342,2001-12-11 18:25:54+00:00,111.98930483951523,127.76812513463126,161.7352666576862,154.47339073386996,154.2038613425623,163.01502486610735,169.18049305680515,169.19489401388265
343,2001-12-12 18:28:56+00:00,124.42929625738998,,163.90863341063817,160.47128450700393,166.43076681108258,167.78714593873832,181.2903787435074,175.1089845840881
344,2001-12-19 18:35:07+00:00,112.26516846660972,,157.35639139263935,153.03291068134627,157.99829088143144,162.08087458592968,174.19767680931517,172.80074486693934
345,2002-01-04 18:35:08+00:00,119.5697701920791,,154.24578469425703,165.536385234766,164.68486405288212,171.73518458594847,181.03421164786363,184.7595270425411
346,2002-01-12 18:25:32+00:00,95.13222208604536,,152.19543756649938,150.23633673267318,152.8975537067701,160.00888910858035,177.32963687888028,172.76980506239443
347,2002-01-13 18:29:04+00:00,102.88594442718892,,159.88712063997895,160.15199878107444,168.17887303877646,164.98902545364373,185.9112397626711,181.37784752716328
348,2002-01-20 18:35:19+00:00,151.11991692789897,,168.18055559246235,165.24813392876888,175.44655572411548,174.69429675597027,201.65133006556704,195.05041143219995
349,2002-02-05 18:35:19+00:00,153.1480588383152,162.63935752619852,178.44650795676554,162.75809958195424,182.10454007561907,193.7821549970965,196.92291281369768,206.09588993341106
350,2002-02-06 18:19:02+00:00,151.51397683168614,157.50249165462756,177.90677238514607,167.8434342060341,184.57930447983162,187.23628216434727,191.95276336334183,206.45169610235897
351,2002-02-21 18:35:20+00:00,163.53737953341152,166.76228962347722,177.0736313814381,177.43791536363713,190.99357579286928,194.1512590782211,200.28444252823314,208.86678328223053
352,2002-03-02 18:29:15+00:00,156.95896055281085,160.63640574488625,173.48059660270042,176.92388851891207,184.52650076678856,194.09145017441824,195.43562193737299,206.57287035834082
353,2002-03-18 18:29:04+00:00,154.34460317789052,160.77371685103137,184.41070790538507,182.3063241228888,185.56293743805412,191.4219440433912,205.3963242636886,210.0964256967428
354,2002-04-19 18:29:04+00:00,160.09840092609832,167.41441371808216,181.4123461841609,179.26988682897363,181.07199584824411,188.91597901301344,190.40696775716566,193.48254031412014
355,2002-05-04 18:23:37+00:00,149.6702560086042,149.23209379039028,170.65912614671646,172.81988689263648,175.3501946027693,201.51604019132944,194.17787792718548,199.4268686831166
356,2002-05-12 18:35:14+00:00,170.9919520604153,171.17733884580815,187.71139829986922,195.24360559993733,198.56972801444533,203.71028444074443,201.23280639757508,190.57708475974613
357,2002-05-13 18:17:13+00:00,164.74000340833217,166.6418285802364,188.78726818259744,187.99217240275897,192.8790617018185,191.750759744201,192.54362959076843,184.2250764291799
358,2002-06-05 18:22:59+00:00,163.07425946696904,163.49695751694637,170.12180483725473,177.10729610183927,180.08995534806908,184.4777639166336,195.52197108247515,190.19662583048708
359,2002-06-06 18:28:52+00:00,169.46290929807435,165.37033560518051,177.8494369400861,181.26149074643905,183.63630295036668,183.47067784772923,195.75112265544837,186.06512523688096
360,2002-06-14 18:16:31+00:00,165.0149863100374,164.5411472717961,186.61304138996834,177.61932196283107,195.2428823833278,,,
361,2002-06-30 18:16:09+00:00,168.42640352848113,169.73882830377028,185.67333051556756,175.25828054050692,172.59266551942568,,,
362,2002-07-23 18:21:50+00:00,186.46611553015092,182.0468001218647,195.86471761523882,189.28418121643512,195.45768751077964,206.65644284980044,208.61818433531232,207.91199022599648
363,2002-08-08 18:21:21+00:00,190.67069919298947,190.5476045731804,193.99688669944322,187.8437198981063,190.96638721233361,198.45572699148542,207.41869560571732,211.46749304666304
364,2002-08-09 18:28:28+00:00,208.04434791425703,207.26371936908592,212.43803162871077,210.99475850619012,212.2964301430344,220.25957061188495,227.74090978838342,230.63586572854163
365,2002-08-24 18:20:50+00:00,193.97693005244352,192.53439107605303,202.48633284822182,200.32920847986662,193.26375827856418,200.49627377331882,203.85325702319105,194.61620931598884
366,2002-09-02 18:14:27+00:00,190.36778238703852,199.24397017121962,203.1901820571639,192.54446316678664,193.0678335836618,202.86991170804666,206.3539174829911,207.9454518565981
367,2002-09-09 18:20:31+00:00,199.58818837257945,183.98939123508003,197.83148226538327,196.26079135961146,196.82075544544733,209.54655059887077,215.93553375380299,211.35978387948
368,2002-09-10 18:28:14+00:00,192.2827329455466,195.46576847670866,214.82164866041637,210.7213086819414,206.4172824655532,213.29423175249048,215.79835385329238,212.79660270709877
369,2002-10-03 18:34:11+00:00,189.10312795409922,191.02498992438052,195.75409447663517,194.72321696114787,194.1350619378196,204.68724665542058,208.41759548052522,214.2716203687623
370,2002-10-11 18:19:30+00:00,193.4683854096734,192.640914226917,202.42481673362263,199.20601767547018,193.51112391629937,200.9520797532709,211.440352003804,210.93904466053135
371,2002-10-19 18:34:15+00:00,167.4916590980173,167.17149919709294,166.3271976316058,174.66374263756128,177.40055198834443,162.19903497966,193.59001983620453,186.28843658555706
372,2002-10-27 18:19:06+00:00,174.4067235761656,175.24783133264947,185.67551419699942,179.4014925716924,189.53354815015174,194.75237570062583,206.6661680997788,199.13253542444284
373,2002-10-28 18:28:04+00:00,172.61784749204105,168.75467755218733,188.19844257787258,182.2095908451626,189.0188847272807,206.1253325970781,209.9643222130871,211.71644741322595
374,2002-11-04 18:34:20+00:00,177.6621667260684,183.64453157564446,190.60006644692254,185.91478209241768,192.28938444875234,195.98730829873395,210.63713694094614,205.93780406380148
375,2002-11-05 18:12:38+00:00,182.92909397282102,187.41339894241318,194.0891410275659,194.39277358244368,197.38295851816375,205.5554844227298,214.4908244313065,214.288102157106
376,2002-11-13 18:28:12+00:00,141.05172574122312,120.58529147657576,152.91723388392907,157.7684231861876,154.08111191108463,162.46028434040684,159.8845409678438,167.80178109683592
377,2002-11-20 18:34:34+00:00,136.84522464738623,126.24995815059262,161.9710535238182,162.8922914819349,156.58353821952758,166.1307674696606,158.80234285740357,164.15637764921343
378,2002-11-28 18:18:04+00:00,139.54349779338068,144.4999447581953,169.39005438968476,169.94498874767072,175.83887688506942,175.05015949944112,174.43201462921581,175.8521895114864
379,2002-12-07 18:11:43+00:00,94.88179976378937,,,140.49991426670474,137.42569404071486,151.5376770255004,144.66108942199617,167.43100586128082
380,2002-12-22 18:34:48+00:00,76.25074143432649,,107.4135507008518,124.87955306568408,117.96516269088256,125.78109943466468,150.7632479897546,140.28051232441666
381,2002-12-23 18:12:08+00:00,78.62466125513703,,,129.87306762130396,135.62540034571475,143.04917235733205,155.1128757347239,149.04690386078235
382,2002-12-31 18:28:38+00:00,,,,,116.86177536646187,121.57534010369972,144.33039863802736,154.23059750417337
383,2003-01-07 18:34:46+00:00,91.97661739418568,,126.29151484288944,132.3696025051586,130.4914053141567,141.6703445606171,149.7664074086991,144.8578695577711
384,2003-01-08 18:12:30+00:00,84.17234023386541,,,134.1247651285214,148.65716517534466,156.33935893534786,158.00016432645384,156.66208779960022
385,2003-01-15 18:18:51+00:00,111.88652941696861,,139.738014367719,134.3631188314904,157.93341292762318,160.29617910785348,169.70320330232929,164.65198994332616
386,2003-01-31 18:19:12+00:00,,,,,130.531724132827,142.93010962674256,156.17317028940028,135.38316064208897
387,2003-02-08 18:35:07+00:00,,159.86810133470755,163.01371229962146,156.9929959685843,,194.96527021187674,,
388,2003-02-09 18:13:12+00:00,,154.79598516227006,168.0291060193984,171.5841220209232,,201.7913358174821,,
389,2003-02-16 18:19:32+00:00,114.90574759909093,,151.5210915860061,151.1801527872713,161.49779751299585,183.168016714957,177.02169019228285,139.66516092942766
390,2003-03-04 18:20:00+00:00,162.35267283340517,169.72554139104633,168.61881603271482,157.6115721380627,180.30686225590242,185.14857890939933,181.35481925709917,210.3393688101431
391,2003-03-05 18:29:01+00:00,165.77551951734054,163.42358952834684,178.17059822796006,181.2508020963602,192.62535845495705,203.5634263097276,194.17783278351786,210.0091274899518
392,2003-03-12 18:35:12+00:00,173.85910127358707,176.86457957034403,184.6581431467856,196.39574211852585,201.20254355426817,202.36401675475997,,216.66177811081207
393,2003-03-13 18:14:02+00:00,158.38328753525852,160.7906249047018,169.80000618811025,177.03084457207567,191.07634799663165,199.31918017260674,209.0082032857161,209.30299714373962
394,2003-03-20 18:20:19+00:00,144.4786458006716,133.93209771584011,136.3811297080782,137.12430796473924,154.6633850853873,157.94202387402078,,
395,2003-03-21 18:28:58+00:00,157.1191008222887,145.81461940933295,148.03785187861385,148.4050465768743,153.97390286527158,152.0079656927673,150.42288318977054,177.68539145453826
396,2003-03-28 18:35:09+00:00,143.8665758997702,144.91606890111117,153.49473968068565,149.23408828083146,155.73491891029636,155.43305473823744,147.78706582440162,182.29177248142398
397,2003-03-29 18:14:26+00:00,143.39687402946964,139.56109061426895,153.70198077467637,156.1278992335924,162.00451073316344,162.5679683927016,168.12358574604633,186.51276738686448
398,2003-04-05 18:20:48+00:00,147.4516402852774,147.36521046113955,148.07235303444583,150.85535004302605,170.55430064371515,174.93030015372503,177.48472161043216,203.52325450070808
399,2003-04-22 18:29:01+00:00,163.24812772855813,167.13829416027207,174.88955521154875,172.47072223985234,177.97535077845163,183.85789184628698,191.86333610309725,192.8232962324838
400,2003-04-30 18:15:14+00:00,144.75958986333637,149.8651749727633,150.04535483824156,160.69450878187078,159.02546033191643,155.53002258922018,174.22061185158256,187.01810304944615
401,2003-05-15 18:35:10+00:00,170.70583364822045,169.11222992435913,185.8089704982839,189.7048905950895,177.22510070057604,194.59417034490747,207.43476363049072,214.2003341157212
402,2003-06-01 18:15:49+00:00,154.4261690622672,158.70032449071581,170.28430805113732,144.8940395829469,170.71993481074406,182.17152076900558,184.05938376930652,195.1080235726537
403,2003-06-24 18:22:30+00:00,175.45269508077394,169.07494132149716,180.94966535601455,180.02028588181636,179.5014415582697,186.36379969234565,193.6476123514223,192.46305309982284
404,2003-08-03 18:34:52+00:00,,,205.53263517537337,213.56288701250426,215.63298654061273,216.27934025514313,220.78826031431856,220.35397415402937
405,2003-08-04 18:17:04+00:00,183.59592138427917,188.80655535225142,203.23283497724907,208.13509811622146,212.10814567894727,212.50408948067192,222.198337785652,220.84958888575318
406,2003-08-11 18:23:22+00:00,174.86315787995187,173.87826408783204,185.50402269412427,186.57794185896103,202.42597206145146,209.98733045106638,213.0719748282036,211.7551295713807
407,2003-08-12 18:28:42+00:00,181.2364191532537,184.17061899981798,191.01354911318836,,,,,211.29525763968556
408,2003-08-20 18:17:21+00:00,181.51315472936474,187.42155956666934,186.7460220656002,196.51530271880088,206.34680362984236,,,
409,2003-08-27 18:23:40+00:00,177.7657293938813,181.87127366395356,186.2974990954137,185.79857798512845,192.53191565742898,196.555288770125,201.537921731357,202.70355664887649
410,2003-08-28 18:28:39+00:00,,,193.70854573264842,201.08527261428347,204.3768920872929,209.0017948277392,,
411,2003-09-05 18:17:38+00:00,189.76838040981718,194.1408366367809,200.32517911847393,206.4396162989375,212.89755472912097,209.74181892040286,217.40313602254272,217.04997922453146
412,2003-09-12 18:23:56+00:00,189.70042255283857,194.2230669450092,198.96875560897792,195.76175870929558,193.64321847264796,198.92829021033475,203.6361427522975,200.84061665720077
413,2003-09-21 18:17:53+00:00,189.41755702944187,191.313745139029,194.8248317029046,186.88211736378065,192.71674085155965,204.67312810771787,204.48695869843996,201.81876537901442
414,2003-09-29 18:28:28+00:00,201.75994720199498,203.56964988946586,204.56385310331794,205.51910034631413,210.96544405731532,,,
415,2003-10-14 18:24:21+00:00,181.14822419237439,178.31791050003295,183.76688071497279,184.6874273145043,183.75233027846383,192.25202335429955,203.90409905892054,195.60121005483882
416,2003-10-15 18:28:28+00:00,181.57456074973018,183.58615456765546,186.80651793075825,185.459665298639,,,,
417,2003-10-23 18:18:18+00:00,151.21692814462682,152.2776081872079,163.5202145947166,169.41880287381414,173.49036114201905,,,
418,2003-11-16 18:28:53+00:00,,,,,194.06670334116947,195.36218930670282,207.2593814649867,204.64515603510173
419,2003-11-23 18:35:08+00:00,177.90512646188455,186.1305993891196,192.54673750569864,194.01052110669468,,,,210.1549656196116
420,2003-12-02 18:28:57+00:00,,175.89826441421744,183.05000850616125,180.73416529466485,188.83475457689028,192.16748872579805,195.119868807667,
421,2003-12-18 18:29:06+00:00,140.0298952274297,,168.133634218353,167.2976849964278,171.68553405517818,,,
422,2004-01-03 18:29:12+00:00,150.30204806572672,,,,,,187.72766964032604,187.91658083825303
423,2004-01-11 18:19:04+00:00,,,151.78159172211485,159.20529843062602,166.52652168662044,176.87393009820377,181.46141371809597,174.9323921727496
424,2004-01-18 18:25:15+00:00,143.07935600047415,143.015707456776,160.11223051996146,150.88110360113262,158.1613731223704,168.40715806075522,171.46295464605174,175.36447385262863
425,2004-01-19 18:29:17+00:00,148.32597219916943,151.74648417540726,,,,,182.47071585461742,183.78038850804802
426,2004-02-11 18:35:35+00:00,161.69502317157549,165.04143032737824,168.26282940953823,173.70757576324152,180.42214761212435,181.3693143269925,,
427,2004-02-12 18:19:11+00:00,151.04103092221962,168.1758314135011,172.24444238907526,171.472382755657,177.8670206348408,170.8444163513708,194.24667073961518,181.5340621098194
428,2004-02-28 18:19:17+00:00,115.13163161117613,,135.36180704290254,134.20126813071386,140.94021264960375,150.4096242046096,156.2193161143456,155.3108488750932
429,2004-03-06 18:25:29+00:00,128.04662284517633,,138.4655743736323,138.2283989264087,140.3207392206475,163.3206924629984,162.33331988052518,149.98323089503128
430,2004-03-07 18:29:30+00:00,160.18824733021629,153.1464100211803,166.21608489423843,,,,,175.19085646097147
431,2004-03-15 18:19:23+00:00,141.99497462943972,149.53634235744707,155.1462968097213,156.47744139343183,169.02228224334675,,,
432,2004-03-23 18:29:34+00:00,155.38082568132,,,,,184.18309993570966,194.88235086040353,193.20262206851467
433,2004-04-07 18:25:56+00:00,154.02895388307624,159.0404032319235,157.47504967857282,158.53204477543082,176.61375223426728,184.42099409632831,195.8144103818922,189.54406242542248
434,2004-04-16 18:20:02+00:00,150.9368569776056,148.011142960041,164.71282298554001,165.63589292685174,176.8128908848847,175.75333635922902,187.0186049762091,173.48783867735935
435,2004-04-23 18:26:24+00:00,149.0049800496306,156.49537395735518,160.14076900385194,172.1599961153377,181.30688472329888,182.3151107515913,192.30668535317244,190.32797795342398
436,2004-05-02 18:20:28+00:00,121.06327204861928,132.9012039913536,158.8319760075798,162.1353140215748,169.47406808037601,177.0247898496425,182.45913153665558,178.98548174054298
437,2004-05-09 18:26:52+00:00,159.08015405039345,158.09578858296885,169.38437395105046,175.21288705505336,182.2519449257003,188.03141204535663,187.3320527713418,193.60390963077037
438,2004-05-18 18:20:56+00:00,180.79426193108768,175.56914898834006,192.86220914327313,201.32236592337756,211.32177308670353,214.12579020378703,219.76979079634793,215.14549750663676
439,2004-05-25 18:27:18+00:00,165.37282370908665,172.81578979243218,180.11171095020148,192.68448044712582,200.54947793879697,207.02185905910764,204.6094067186929,209.70773811285102
440,2004-06-02 18:35:35+00:00,156.18648069413894,153.3207153390723,170.28612514188836,,,,190.59656602279412,191.0570837648615
441,2004-06-03 18:21:23+00:00,157.13204233546807,160.31459340353376,169.61318397292845,171.823327404432,178.51322427970084,,,
442,2004-06-10 18:27:46+00:00,166.82010887282172,167.07271290586849,179.13584923808486,185.38072409079575,182.0241946133452,190.4221991777927,197.88997222255767,191.76523848680918
443,2004-06-19 18:21:51+00:00,175.0994240894925,178.28900531316705,185.88313327567488,179.0260552864945,191.59619396332047,189.4609036567808,195.32639551601952,200.75756565939153
444,2004-06-26 18:28:15+00:00,180.2156840540629,169.45848593172704,176.28328699800352,171.51405280618937,,,,
445,2004-06-27 18:29:18+00:00,,,,172.87837003746472,180.6129010992975,190.33453431591707,,
446,2004-07-05 18:22:20+00:00,164.22862763471605,171.65723744655264,179.4832779500974,180.93316698403046,,,,
447,2004-07-13 18:29:16+00:00,,,,,,,,225.20230904609625
448,2004-07-20 18:35:25+00:00,,,177.50758825933278,188.03323548564558,189.4353970438128,189.12272655254014,196.3696952337293,194.0183960622307
449,2004-08-05 18:35:16+00:00,,,,200.97128162435595,202.3688843696294,208.07800004896185,210.0755235978575,211.70416191730345
450,2004-08-06 18:23:05+00:00,195.38905021993546,187.32316235258386,194.11806437539278,201.9783745738047,,,,
451,2004-09-06 18:35:10+00:00,189.97139695549726,183.01289592857194,191.79983623007402,193.4205877336013,,,,210.41564698055004
452,2004-09-07 18:23:56+00:00,192.83820900070077,191.55281025542095,192.69676616365507,188.79223104458637,193.86432239375895,200.69835675428112,204.84468194702202,208.24026387318818
453,2004-09-14 18:30:18+00:00,184.00085205306027,177.1426726090696,189.28712049169013,184.22004824988454,189.21341470128894,190.933448497231,198.5935338334025,195.5763526482585
454,2004-09-15 18:28:55+00:00,182.78293171191007,181.49356369818034,191.08503109580863,190.2224041289004,,,,
